video_id,views,likes,comments,crawl_date
auW6UflzN0s,5,0,0,2025-11-21T03:41:39.818748+00:00
autw1x2aLO8,209612,4076,227,2025-11-21T03:41:39.818752+00:00
avo4RmnUfqw,995,150,2,2025-11-21T03:41:39.818755+00:00
awF8AaJSbw4,1822,21,2,2025-11-21T03:41:39.818758+00:00
awnkYF6SgM0,1204,45,0,2025-11-21T03:41:39.818760+00:00
ayDxlpHar1A,23018,50,11,2025-11-21T03:41:39.818763+00:00
ayIvkk8fxgo,5264,18,0,2025-11-21T03:41:39.818766+00:00
ayaPVJ12a5A,1185,18,0,2025-11-21T03:41:39.818769+00:00
aziNYLtvsWc,77291,343,0,2025-11-21T03:41:39.818772+00:00
azxKm149LOg,546575,2531,29,2025-11-21T03:41:39.818775+00:00
b-l0g7IR9xA,164732,520,32,2025-11-21T03:41:39.818778+00:00
b0PtzQ2jioY,7606,80,0,2025-11-21T03:41:39.818781+00:00
b1fC7Cdll9w,25433,168,0,2025-11-21T03:41:39.818783+00:00
b2MGOCrYp3s,33720,0,0,2025-11-21T03:41:39.818786+00:00
b2_4lYNtGqg,42240,199,12,2025-11-21T03:41:39.818789+00:00
b2awFPzIEXw,47942,374,6,2025-11-21T03:41:39.818792+00:00
b3ZwJ6sTGdg,26460,257,2,2025-11-21T03:41:39.818795+00:00
b3w5GhNsgPQ,23861,684,1,2025-11-21T03:41:39.818798+00:00
b4L3vlrmja0,22917,640,0,2025-11-21T03:41:39.818801+00:00
b4zVNAp_YMk,78374,0,0,2025-11-21T03:41:39.818804+00:00
b6WG5CbIBLY,1781,8,0,2025-11-21T03:41:39.818807+00:00
b6zOkr2Ut7E,14255,639,3,2025-11-21T03:41:39.818810+00:00
bAnefc8GXt0,1311,0,2,2025-11-21T03:41:39.818812+00:00
bC0TM8ljLKg,984,4,0,2025-11-21T03:41:39.818815+00:00
bDXnI9Cv6F4,4304691,28590,207,2025-11-21T03:41:39.818818+00:00
bDYS0Uktmmg,5616,44,0,2025-11-21T03:41:39.818821+00:00
bDwQQ36YNUo,3,0,0,2025-11-21T03:41:39.818825+00:00
bEaoSEm_w9Y,28384,543,3,2025-11-21T03:41:39.818828+00:00
bEvrx-gkyn8,235,2,0,2025-11-21T03:41:39.818831+00:00
bFsADjtlO-4,14694,0,0,2025-11-21T03:41:39.818833+00:00
bH4qQlnF6r0,12377,0,0,2025-11-21T03:41:39.818836+00:00
bHbN8RHXEHo,2026146,54527,727,2025-11-21T03:41:39.818839+00:00
bHdtrzLnXbE,42633,209,1,2025-11-21T03:41:39.818842+00:00
bImS2TLEhBo,20609,44,1,2025-11-21T03:41:39.818845+00:00
bJVsj7I4APw,56437,1103,1,2025-11-21T03:41:39.818856+00:00
bJYdQSqhd_w,6382,171,0,2025-11-21T03:41:39.818858+00:00
bLqdQEXKI-A,1942,0,0,2025-11-21T03:41:39.818861+00:00
bN9dEuoUFeA,741,5,0,2025-11-21T03:41:39.818864+00:00
bNH9aWOZdcE,8134601,22434,27,2025-11-21T03:41:39.818867+00:00
bNuo9h5R3WQ,43842,290,0,2025-11-21T03:41:39.818870+00:00
bQT0s3_M9SQ,43202,908,2,2025-11-21T03:41:39.818873+00:00
bRR-Wkk3jmw,13032,178,0,2025-11-21T03:41:39.818875+00:00
bStf-4oyigs,39346,52,0,2025-11-21T03:41:39.818878+00:00
bXcPIlL3-Wg,1265595,9032,891,2025-11-21T03:41:39.818881+00:00
bZ9erJrdQGQ,5483,27,0,2025-11-21T03:41:39.818884+00:00
bZZL2Epemqk,638,0,0,2025-11-21T03:41:40.464647+00:00
b_If9KBOdlo,353072,5495,5,2025-11-21T03:41:40.464665+00:00
b_Pk7k9CvCM,237428,3269,5,2025-11-21T03:41:40.464669+00:00
b_kTa0-NGKc,45818,322,1,2025-11-21T03:41:40.464672+00:00
be-Rg-wdLgA,19365,83,0,2025-11-21T03:41:40.464674+00:00
bfBm6tOtc5Y,41546,308,0,2025-11-21T03:41:40.464677+00:00
bgswuPHOTnE,18893,31,0,2025-11-21T03:41:40.464679+00:00
bgyoj6WffVk,2402,29,8,2025-11-21T03:41:40.464681+00:00
bh-a6b1eOts,3006541,22509,21,2025-11-21T03:41:40.464684+00:00
bi0u5nMv3jA,31214,0,0,2025-11-21T03:41:40.464686+00:00
bigkwPsS2IQ,987,0,0,2025-11-21T03:41:40.464688+00:00
bmcozWrs2kA,2393,18,0,2025-11-21T03:41:40.464690+00:00
brhI-LxQanI,709351,15952,13,2025-11-21T03:41:40.464693+00:00
bsvC9ujV18o,60948,460,1,2025-11-21T03:41:40.464695+00:00
bxCRdAFkbuI,24839,144,4,2025-11-21T03:41:40.464699+00:00
by5WQ0CTjKc,4224,93,0,2025-11-21T03:41:40.464701+00:00
byMKbKMYll4,15265,164,1,2025-11-21T03:41:40.464704+00:00
bzk2KHEg5fA,2097779,6428,132,2025-11-21T03:41:40.464706+00:00
c-zrB78eXcE,95222,586,3,2025-11-21T03:41:40.464709+00:00
c0_UkeUESPg,1322,28,0,2025-11-21T03:41:40.464711+00:00
c3GaV1zm7qY,5227,66,0,2025-11-21T03:41:40.464713+00:00
c3Wl5IqA61c,11763,0,6,2025-11-21T03:41:40.464716+00:00
c5kM6MtJKs0,1266,17,0,2025-11-21T03:41:40.464718+00:00
c5nOpOXwv0k,29046,1112,207,2025-11-21T03:41:40.464729+00:00
c8YwCPkfUY0,14440,231,1,2025-11-21T03:41:40.464731+00:00
c94wkPwq2d4,21077,1751,25,2025-11-21T03:41:40.464734+00:00
c95uuFKW0do,9948,527,0,2025-11-21T03:41:40.464736+00:00
c9Kdet7bSo4,13675,412,9,2025-11-21T03:41:40.464738+00:00
cA85QciI76k,26276,1047,34,2025-11-21T03:41:40.464741+00:00
cADmreNnXJU,8292,172,2,2025-11-21T03:41:40.464743+00:00
cAePMSrBwzw,9942,81,8,2025-11-21T03:41:40.464745+00:00
cC5U87bkSoQ,90900,2486,68,2025-11-21T03:41:40.464747+00:00
cD49yB3Wdhk,164848,2363,47,2025-11-21T03:41:40.464750+00:00
cDFzY7i6LG8,19609,88,0,2025-11-21T03:41:40.464752+00:00
cIQ4-qdEdVI,128575,1342,89,2025-11-21T03:41:40.464754+00:00
cIY0zDG0dEs,2527,33,0,2025-11-21T03:41:40.464756+00:00
cJsKLFrBug4,179156,6036,406,2025-11-21T03:41:40.464759+00:00
cNJLRuPmVLg,17705,28,0,2025-11-21T03:41:40.464761+00:00
cNSS0flN0_E,32298,1717,133,2025-11-21T03:41:40.464763+00:00
cNenT1ZpMoo,6522988,0,33,2025-11-21T03:41:40.464766+00:00
cNsmKnrDI5c,32882,172,0,2025-11-21T03:41:40.464768+00:00
cOMh0vAK9lE,4499,43,0,2025-11-21T03:41:40.464770+00:00
cOsWqrqsGXc,943,11,0,2025-11-21T03:41:40.464772+00:00
cQ2v2fG8N8A,1045,0,0,2025-11-21T03:41:40.464774+00:00
cQM-pvdk0Dw,4826,39,7,2025-11-21T03:41:40.464777+00:00
cQPIWxLlMjc,2573,19,0,2025-11-21T03:41:40.464779+00:00
cRFSOGVNKDM,348739,2845,19,2025-11-21T03:41:41.051689+00:00
cRwiZGG6hy4,1858,7,1,2025-11-21T03:41:41.051707+00:00
cU3cRWinx38,545,6,0,2025-11-21T03:41:41.051711+00:00
cUUK7m9dPms,5,0,0,2025-11-21T03:41:41.051714+00:00
cUdEdiflQR8,1211,32,1,2025-11-21T03:41:41.051717+00:00
cVqc8XK_YX4,1611,26,1,2025-11-21T03:41:41.051720+00:00
cWQkqB2XaLY,1569,17,0,2025-11-21T03:41:41.051723+00:00
cXSpey64lmI,3719640,70487,111,2025-11-21T03:41:41.051726+00:00
cYCf-8jVd9w,6,0,1,2025-11-21T03:41:41.051729+00:00
cYGUXlopMSI,157809,7724,744,2025-11-21T03:41:41.051732+00:00
casl8QTHUPE,411,26,0,2025-11-21T03:41:41.051735+00:00
caz86UAhdSU,1367,33,0,2025-11-21T03:41:41.051738+00:00
cdy67_7lVIA,8545,49,0,2025-11-21T03:41:41.051741+00:00
ceEjCRkx-vg,17,0,0,2025-11-21T03:41:41.051744+00:00
ci1D2P2l9ik,8523,370,51,2025-11-21T03:41:41.051748+00:00
ciN5FoZzjvM,32118,0,7,2025-11-21T03:41:41.051751+00:00
cjOFc7-zrzU,1119,16,0,2025-11-21T03:41:41.051754+00:00
ckEl2pu5xwE,631,7,0,2025-11-21T03:41:41.051756+00:00
ckop0SdWOL0,5444,412,145,2025-11-21T03:41:41.051759+00:00
cnZLWnPgiUw,41392,1506,13,2025-11-21T03:41:41.051762+00:00
cq8P6vm_UWY,64,2,0,2025-11-21T03:41:41.051764+00:00
cr1RvE1IG5E,663,0,0,2025-11-21T03:41:41.051766+00:00
crDfQrvlI9w,1336,16,2,2025-11-21T03:41:41.051769+00:00
csxx1W9ndT4,608,6,1,2025-11-21T03:41:41.051771+00:00
ctcYKVfhzf0,67177,533,0,2025-11-21T03:41:41.051773+00:00
cvcNFOF179w,55832,4687,510,2025-11-21T03:41:41.051775+00:00
cwNe82nPU6o,4918,145,1,2025-11-21T03:41:41.051778+00:00
cx3xRIhB-gg,3780469,0,14,2025-11-21T03:41:41.051780+00:00
cxynAip7sZo,4081,35,3,2025-11-21T03:41:41.051782+00:00
d2-6sGZGQSM,28010,537,0,2025-11-21T03:41:41.051785+00:00
d3EwZcfIa-E,34056,553,119,2025-11-21T03:41:41.051787+00:00
d4MRUyJhdog,19489,357,16,2025-11-21T03:41:41.051789+00:00
d4kpVegGLa0,8004,44,3,2025-11-21T03:41:41.051791+00:00
d7m-6uq6l6s,73042,2153,30,2025-11-21T03:41:41.051797+00:00
d7xCYAHnUqM,29010,182,1,2025-11-21T03:41:41.051799+00:00
d8zSoNyiRNI,14986,1124,102,2025-11-21T03:41:41.051801+00:00
dBGP_2S1muY,1653121,5889,1,2025-11-21T03:41:41.051804+00:00
dF9DFyOORog,2275,0,0,2025-11-21T03:41:41.051806+00:00
dGAwFhKMHaI,8634,123,0,2025-11-21T03:41:41.051809+00:00
dGJ55RmDWlk,65910,711,20,2025-11-21T03:41:41.051811+00:00
dGj5CQwWF3E,86953,232,12,2025-11-21T03:41:41.051813+00:00
dGs_t37LqHM,30364,146,2,2025-11-21T03:41:41.051815+00:00
dKs-ZfnKUD8,42182,0,0,2025-11-21T03:41:41.051818+00:00
dLMl-N8Kg50,351,3,0,2025-11-21T03:41:41.051820+00:00
dLUDE1QXqyI,1316,23,1,2025-11-21T03:41:41.051822+00:00
dLlIIoOSFXE,234795,4284,2,2025-11-21T03:41:41.051824+00:00
dLnMiPDOpds,9546,41,0,2025-11-21T03:41:41.051827+00:00
dM06ZGU1WU8,163,5,0,2025-11-21T03:41:41.051829+00:00
dMf8GTnkj0Y,27793,393,3,2025-11-21T03:41:41.051831+00:00
dOSP68K59TY,265210,10675,140,2025-11-21T03:41:41.646070+00:00
dRsPmQ8w1BM,363262,6430,5,2025-11-21T03:41:41.646110+00:00
dRvbGC0Nuqc,6049,50,0,2025-11-21T03:41:41.646114+00:00
dUTLwO0QDBM,364,8,0,2025-11-21T03:41:41.646117+00:00
dUhSk4qAxms,38,0,0,2025-11-21T03:41:41.646120+00:00
dUlPv_qlonA,43477,559,11,2025-11-21T03:41:41.646123+00:00
dV30ZurOX5o,28648,564,5,2025-11-21T03:41:41.646126+00:00
dVKWS514ats,7438,0,1,2025-11-21T03:41:41.646128+00:00
dYkpLi4fJv0,2824,50,5,2025-11-21T03:41:41.646131+00:00
d_BLGE8TP5M,1957,14,1,2025-11-21T03:41:41.646134+00:00
d_LojQr8CB4,1649,59,36,2025-11-21T03:41:41.646137+00:00
d_u0wGb0DRQ,25125,110,0,2025-11-21T03:41:41.646139+00:00
daXt6vKcq6k,19806,756,89,2025-11-21T03:41:41.646142+00:00
daYgKhoIWz4,1191,11,0,2025-11-21T03:41:41.646145+00:00
dcVRye0Ap_k,57091,2152,19,2025-11-21T03:41:41.646147+00:00
dciL5C5AIHU,4745,0,1,2025-11-21T03:41:41.646150+00:00
ddpHF54eADE,30089,274,0,2025-11-21T03:41:41.646153+00:00
deRQGjEexqw,1962,22,0,2025-11-21T03:41:41.646155+00:00
dfZQQ2gYgnY,816,28,0,2025-11-21T03:41:41.646158+00:00
dhrv9TYSv7g,815,0,0,2025-11-21T03:41:41.646161+00:00
djlFkVpvEIg,1180,0,0,2025-11-21T03:41:41.646163+00:00
dk-LKMxb5-4,1184598,13548,238,2025-11-21T03:41:41.646166+00:00
dl5N3NgvsF0,1955,0,0,2025-11-21T03:41:41.646169+00:00
dlR1nuejr0g,228259,2346,21,2025-11-21T03:41:41.646172+00:00
dogqqq1SG_Q,27714,717,0,2025-11-21T03:41:41.646175+00:00
dp8dJ9Y3Xjg,12369,51,0,2025-11-21T03:41:41.646178+00:00
dpde3uBqVmc,1781911,39178,773,2025-11-21T03:41:41.646182+00:00
dpltHj-XuSg,3535,64,0,2025-11-21T03:41:41.646185+00:00
drrOxO31Yqs,9500,0,0,2025-11-21T03:41:41.646187+00:00
dtKyDUyJQsc,5739063,15061,6,2025-11-21T03:41:41.646190+00:00
dtNePbYIBPk,6874,21,0,2025-11-21T03:41:41.646193+00:00
duI7bKlrkqI,1949180,0,21,2025-11-21T03:41:41.646195+00:00
duJj3VWKVeU,3943,0,0,2025-11-21T03:41:41.646198+00:00
dw560U49JSs,5267902,34182,7,2025-11-21T03:41:41.646200+00:00
dwicE6xw8Tw,2209,15,3,2025-11-21T03:41:41.646203+00:00
dx3yX-LcnyM,22100,428,1,2025-11-21T03:41:41.646206+00:00
dzPjzZP7YkM,22658,127,0,2025-11-21T03:41:41.646209+00:00
e1QKcwJZPIk,757445,7787,362,2025-11-21T03:41:41.646211+00:00
e1opfjJD1eQ,197106,421,2,2025-11-21T03:41:41.646214+00:00
e4Ue_pDMiZY,42771,170,0,2025-11-21T03:41:41.646217+00:00
e53J-A1LSFI,20304,87,0,2025-11-21T03:41:41.646219+00:00
e5Y1O3lXnzA,543101,0,5,2025-11-21T03:41:41.646222+00:00
e5o8wkTKLMI,5876,30,4,2025-11-21T03:41:41.646224+00:00
e6jFNdDrXuU,3890,86,0,2025-11-21T03:41:41.646227+00:00
e6m432RnVJU,120,0,0,2025-11-21T03:41:41.646230+00:00
e8unasglcDQ,1382,4,0,2025-11-21T03:41:41.646233+00:00
e9z35cz3sEU,1656403,14513,111,2025-11-21T03:41:41.646235+00:00
eA7hsx5Lrmo,36271,127,1,2025-11-21T03:41:41.646238+00:00
eDwVlyzSdbc,1365,22,1,2025-11-21T03:41:42.233649+00:00
eGwP5AiCkLI,30212,0,0,2025-11-21T03:41:42.233668+00:00
eHkZ_D-FfPY,3180,133,1,2025-11-21T03:41:42.233672+00:00
eIPFlwOpRJs,366684,20503,27,2025-11-21T03:41:42.233674+00:00
eK7OKlWEyCQ,1397807,7542,326,2025-11-21T03:41:42.233677+00:00
eKrZqoEpaac,772,8,0,2025-11-21T03:41:42.233679+00:00
eLRxJHwOPdE,3230,11,0,2025-11-21T03:41:42.233682+00:00
eLW15yXQKzI,66,5,0,2025-11-21T03:41:42.233684+00:00
eM1CCxVLH-U,54518,404,0,2025-11-21T03:41:42.233687+00:00
eOAWhOezeMg,1548,20,1,2025-11-21T03:41:42.233689+00:00
eOli3vW26c8,45757,217,0,2025-11-21T03:41:42.233692+00:00
eQejD1B7Vz8,593,8,0,2025-11-21T03:41:42.233694+00:00
eS7V8ocnAVU,7270,298,8,2025-11-21T03:41:42.233696+00:00
eSy391GjN1I,3540,55,20,2025-11-21T03:41:42.233699+00:00
eTzhSoDlm0A,949,23,4,2025-11-21T03:41:42.233701+00:00
eUN-EGYtb_I,8967,210,3,2025-11-21T03:41:42.233704+00:00
eUXxK_433mM,35426,223,1,2025-11-21T03:41:42.233706+00:00
eUZMEN3ep9k,681,37,2,2025-11-21T03:41:42.233708+00:00
eWGoajlkFtw,3684,116,2,2025-11-21T03:41:42.233711+00:00
eYr6MxvPguM,4,0,0,2025-11-21T03:41:42.233713+00:00
eYucNNxMfI8,1950,21,0,2025-11-21T03:41:42.233716+00:00
e_-KpDC6eyI,817547,21117,5323,2025-11-21T03:41:42.233718+00:00
eahCoJNeADs,1633,39,0,2025-11-21T03:41:42.233721+00:00
ebPfSh1OExw,109769,631,4,2025-11-21T03:41:42.233723+00:00
ebUO3Z_w6Ns,309929,2684,656,2025-11-21T03:41:42.233725+00:00
ebXdscWZSRk,1386,13,0,2025-11-21T03:41:42.233728+00:00
eb_fw7KOBnI,1381,31,0,2025-11-21T03:41:42.233730+00:00
ecdGO9qogqU,1853,0,0,2025-11-21T03:41:42.233733+00:00
edlLlOelMYk,944,25,3,2025-11-21T03:41:42.233735+00:00
eebwezll_ao,20059,282,2,2025-11-21T03:41:42.233737+00:00
efTd-xxDcLo,187689,2277,6,2025-11-21T03:41:42.233740+00:00
efi7U5jkGIs,1492,0,0,2025-11-21T03:41:42.233742+00:00
egMmJ-XqiVM,1435,13,0,2025-11-21T03:41:42.233744+00:00
ehagtunZXec,24379,116,0,2025-11-21T03:41:42.233747+00:00
ejcj-8Q-jDg,4770452,46875,166,2025-11-21T03:41:42.233749+00:00
ek2oCW1hQNg,50927,1714,30,2025-11-21T03:41:42.233752+00:00
ekGAdEs48V8,61,3,1,2025-11-21T03:41:42.233754+00:00
ekhkjDrmlK4,1616,19,1,2025-11-21T03:41:42.233757+00:00
em_Ax2JtU6E,12343,97,0,2025-11-21T03:41:42.233759+00:00
eo8pQE6KtKU,65042,229,1,2025-11-21T03:41:42.233761+00:00
eoMFw10iUcI,17512,105,0,2025-11-21T03:41:42.233764+00:00
eojvemy7LGM,98,1,0,2025-11-21T03:41:42.233766+00:00
ep32x4ApTu8,7107,115,30,2025-11-21T03:41:42.233769+00:00
eplDuX4_mOE,34675,1402,483,2025-11-21T03:41:42.233771+00:00
erO3qw27eLA,2137,25,1,2025-11-21T03:41:42.233774+00:00
esXTskwivHE,35142,0,2,2025-11-21T03:41:42.233776+00:00
et-yMID_0jM,185269,1368,24,2025-11-21T03:41:42.233778+00:00
ewOHWNEKoQo,891,70,3,2025-11-21T03:41:42.233783+00:00
exyTHdDB3K8,54938,0,0,2025-11-21T03:41:42.233786+00:00
ey8gHl7AZ5c,1515,0,8,2025-11-21T03:41:42.233788+00:00
eymaMGbKCUY,35242,44,19,2025-11-21T03:41:42.850434+00:00
f-FAWAETnZg,5937,58,1,2025-11-21T03:41:42.850452+00:00
f29ziqkrytQ,344888,4525,3,2025-11-21T03:41:42.850456+00:00
f3F2lRIdFCc,26367,85,1,2025-11-21T03:41:42.850459+00:00
f3gfk-5mEHA,5453,59,2,2025-11-21T03:41:42.850461+00:00
f4aipZF5VmM,467951,2353,23,2025-11-21T03:41:42.850464+00:00
f5DAzSe4pMw,261,28,4,2025-11-21T03:41:42.850467+00:00
f5SpEzqiTPE,800,16,0,2025-11-21T03:41:42.850470+00:00
f7eIS15mpNk,6368,33,10,2025-11-21T03:41:42.850472+00:00
f8fAnTVHtZg,590,16,0,2025-11-21T03:41:42.850475+00:00
f9WWbK6SY7s,22640,0,0,2025-11-21T03:41:42.850478+00:00
fCAofu8gzqU,1562,17,0,2025-11-21T03:41:42.850480+00:00
fCcGbCtoH8k,4476,54,2,2025-11-21T03:41:42.850483+00:00
fCuM8-0uhas,64,2,0,2025-11-21T03:41:42.850486+00:00
fDHVZ_YWMi8,722,21,0,2025-11-21T03:41:42.850488+00:00
fDIMBX6H1NI,160,9,0,2025-11-21T03:41:42.850491+00:00
fDlr3KCByUU,36028,653,4,2025-11-21T03:41:42.850494+00:00
fDzEK_4FNFA,21621,123,3,2025-11-21T03:41:42.850496+00:00
fGGwtk1KoY8,1463,19,0,2025-11-21T03:41:42.850499+00:00
fGtO_ntldas,191497,0,0,2025-11-21T03:41:42.850502+00:00
fGv7WCwGxwI,911,47,0,2025-11-21T03:41:42.850504+00:00
fH6heMqLBjA,40627,497,4,2025-11-21T03:41:42.850507+00:00
fIXXlluIAik,5872,75,0,2025-11-21T03:41:42.850510+00:00
fJwUg7eEQvA,10,0,0,2025-11-21T03:41:42.850512+00:00
fL8xUBt7RJA,19431,113,1,2025-11-21T03:41:42.850515+00:00
fLZwRQgQnp4,6939,34,0,2025-11-21T03:41:42.850518+00:00
fLzNF9iM_bE,24032,2022,2,2025-11-21T03:41:42.850520+00:00
fNi6wiAZIAk,11175,69,0,2025-11-21T03:41:42.850523+00:00
fOsAdvIefQ8,28608,119,0,2025-11-21T03:41:42.850526+00:00
fP72xrJEIqo,5337,115,8,2025-11-21T03:41:42.850528+00:00
fPB3YJN5_yI,77032,0,0,2025-11-21T03:41:42.850531+00:00
fQE2J4ESdt4,17204,0,0,2025-11-21T03:41:42.850534+00:00
fRgoE2_pW50,1511892,5060,5,2025-11-21T03:41:42.850539+00:00
fT940gEYuDE,736,8,2,2025-11-21T03:41:42.850542+00:00
fTAZHy7yjt4,993427,21861,304,2025-11-21T03:41:42.850544+00:00
fTXh5xMlqjk,1307,19,7,2025-11-21T03:41:42.850547+00:00
fWysTCjGIJU,6472,339,27,2025-11-21T03:41:42.850550+00:00
fXcvKLi3bEE,1814936,12634,4,2025-11-21T03:41:42.850552+00:00
fXpHSUJsPeE,4825,75,5,2025-11-21T03:41:42.850555+00:00
fY1Psf0LMmg,26310,134,1,2025-11-21T03:41:42.850558+00:00
fZW1B1Yv2FU,9702,112,11,2025-11-21T03:41:42.850560+00:00
fZgyC1NCYS0,24798,328,0,2025-11-21T03:41:42.850563+00:00
fZj4oK_vvFg,52461,0,9,2025-11-21T03:41:42.850566+00:00
f_ljgRFZtjQ,1862,18,2,2025-11-21T03:41:42.850568+00:00
f_tkr9ci7FY,260,21,6,2025-11-21T03:41:42.850571+00:00
fakDyZomoEM,1162,14,0,2025-11-21T03:41:42.850574+00:00
fbT_9i1hnw0,23672,108,0,2025-11-21T03:41:42.850576+00:00
fdKaD6Fhz1k,331,8,0,2025-11-21T03:41:43.483709+00:00
fdMRxTum-ug,906,21,0,2025-11-21T03:41:43.483727+00:00
fdUOJ1qNskw,59413,0,838,2025-11-21T03:41:43.483731+00:00
fdntGtiWjqg,57798,396,2,2025-11-21T03:41:43.483734+00:00
fdz_WOUKIqM,17220,112,0,2025-11-21T03:41:43.483737+00:00
fjNr-vav0jI,1062,21,1,2025-11-21T03:41:43.483739+00:00
fjapwsVStso,62956,691,29,2025-11-21T03:41:43.483742+00:00
flVuOXnlVck,898808,4695,1,2025-11-21T03:41:43.483744+00:00
flr7DVZ_7k0,13994,0,0,2025-11-21T03:41:43.483746+00:00
fnkYoumrN4k,245173,774,0,2025-11-21T03:41:43.483749+00:00
fovALbNF1vI,81099,1230,18,2025-11-21T03:41:43.483751+00:00
fqCLXAqkESs,490,31,0,2025-11-21T03:41:43.483754+00:00
fts1-0iBmYU,256643,560,0,2025-11-21T03:41:43.483756+00:00
ftxCmbv5UD4,1990,18,0,2025-11-21T03:41:43.483759+00:00
fwEnUx099mc,3612,154,2,2025-11-21T03:41:43.483761+00:00
fx2Koqa4v9c,2698985,23597,64,2025-11-21T03:41:43.483764+00:00
fyi4gPjWUYY,11883,3,0,2025-11-21T03:41:43.483766+00:00
g-e7OmvlmTY,1875,10,0,2025-11-21T03:41:43.483769+00:00
g0WUQSNmn74,12194,128,0,2025-11-21T03:41:43.483771+00:00
g1jTjQaCsi4,25381,38,0,2025-11-21T03:41:43.483773+00:00
g2RqWGYQ6To,27298,1230,3,2025-11-21T03:41:43.483776+00:00
g2bsh9oxh6Q,12428,1707,25,2025-11-21T03:41:43.483778+00:00
g4IMBNsWDpU,3495,54,0,2025-11-21T03:41:43.483781+00:00
g5A_yyiWiQw,1130067,8629,37,2025-11-21T03:41:43.483783+00:00
g6A8Sr_Opcw,12799,180,46,2025-11-21T03:41:43.483785+00:00
g8ZLezvaZwU,9327,45,0,2025-11-21T03:41:43.483787+00:00
gA_dvjN61BY,27,5,8,2025-11-21T03:41:43.483790+00:00
gC5Gj_Ii2WU,15854,416,13,2025-11-21T03:41:43.483792+00:00
gCDRoAZAQmY,1017813,1769,3,2025-11-21T03:41:43.483795+00:00
gCxf7lUcGbM,15711,536,1,2025-11-21T03:41:43.483797+00:00
gFQXhPTcNL8,186914,3367,7,2025-11-21T03:41:43.483800+00:00
gGW-9ET3M08,251,14,10,2025-11-21T03:41:43.483802+00:00
gHVkTs4oN2g,10202,201,1,2025-11-21T03:41:43.483804+00:00
gJdOYyMajfM,14606,0,0,2025-11-21T03:41:43.483807+00:00
gKUrgaiYvD8,748402,12924,283,2025-11-21T03:41:43.483809+00:00
gKwkESBYCkU,328596,7181,734,2025-11-21T03:41:43.483812+00:00
gLMKpeie5UU,262405,798,0,2025-11-21T03:41:43.483814+00:00
gLXFwrfZPtk,10540,62,0,2025-11-21T03:41:43.483816+00:00
gLgmQbePbPU,57817,3719,5,2025-11-21T03:41:43.483819+00:00
gLkVgQe4v2A,1781,34,1,2025-11-21T03:41:43.483821+00:00
gN9GAUsCKWs,1141,17,7,2025-11-21T03:41:43.483823+00:00
gOW550OI_o4,264527,1830,107,2025-11-21T03:41:43.483826+00:00
gPvOAfIbclA,121,2,6,2025-11-21T03:41:43.483828+00:00
gQ8OMnqfOOU,3110,0,0,2025-11-21T03:41:43.483831+00:00
gQR2bnsrTuA,40622,0,0,2025-11-21T03:41:43.483833+00:00
gQs5k6HbJzg,531333,2998,5,2025-11-21T03:41:43.483835+00:00
gRh_a1k8mw4,11931,269,0,2025-11-21T03:41:44.080536+00:00
gSB6mOFU-Vw,19193,71,0,2025-11-21T03:41:44.080553+00:00
gTzMCQoEo4k,922,7,0,2025-11-21T03:41:44.080556+00:00
gV2oLbg2zLw,421,3,0,2025-11-21T03:41:44.080559+00:00
gVAfyR3TzQE,9032782,29298,36,2025-11-21T03:41:44.080561+00:00
gVb0OUghZyk,30390,392,0,2025-11-21T03:41:44.080564+00:00
gWXcEI7Gh-I,224856,9071,345,2025-11-21T03:41:44.080566+00:00
gX-6adKMnl0,1457,73,1,2025-11-21T03:41:44.080569+00:00
gY2UOEIzDZU,677533,11033,2399,2025-11-21T03:41:44.080571+00:00
gY5NiNmL_0k,1322,19,0,2025-11-21T03:41:44.080574+00:00
gYNcrQMq_Cw,686,11,1,2025-11-21T03:41:44.080576+00:00
gYtImbDf0Yk,2136354,31162,108,2025-11-21T03:41:44.080579+00:00
gZ5MVzKYX0k,7196,107,1,2025-11-21T03:41:44.080581+00:00
ga7u7vLWSls,437410,2820,14,2025-11-21T03:41:44.080583+00:00
gd4s1P-DHjM,6086,29,0,2025-11-21T03:41:44.080586+00:00
gh1P6j2UIPg,3276,31,0,2025-11-21T03:41:44.080588+00:00
giuWRxuc7CE,12806,252,1,2025-11-21T03:41:44.080591+00:00
gjKBV5VOpFk,21622,0,1,2025-11-21T03:41:44.080594+00:00
gjn222oPnzQ,1628,15,1,2025-11-21T03:41:44.080596+00:00
gkOP9yKYQv8,7377206,0,1048,2025-11-21T03:41:44.080599+00:00
gl81Pe80kTw,36593,100,0,2025-11-21T03:41:44.080601+00:00
glGSW1rFUcY,1098330,12774,46,2025-11-21T03:41:44.080604+00:00
gn3x4ElD0oc,20968,167,68,2025-11-21T03:41:44.080606+00:00
gnWALfUYNF0,1935,11,0,2025-11-21T03:41:44.080609+00:00
guh81M7p4m4,108,3,0,2025-11-21T03:41:44.080611+00:00
gvHDBjSpQv0,806,41,0,2025-11-21T03:41:44.080614+00:00
gwTUFoY0RPE,12903,769,8,2025-11-21T03:41:44.080616+00:00
gwX5j3gnKDo,8092,0,1,2025-11-21T03:41:44.080619+00:00
gz-zSFA4KoM,37,5,2,2025-11-21T03:41:44.080621+00:00
gzpT2n8rDuI,5030,73,1,2025-11-21T03:41:44.080631+00:00
