video_id,views,likes,comments,crawl_date
ahvJWIrAF6Q,48482,180,0,2025-11-05T03:42:42.570717+00:00
ahz-2ce7Awo,25605,337,0,2025-11-05T03:42:42.570720+00:00
ai88eQ86s1M,1898,21,0,2025-11-05T03:42:42.570723+00:00
aiJiGOob8Qc,1931,0,0,2025-11-05T03:42:42.570726+00:00
aibOfM354dM,74207,309,2,2025-11-05T03:42:42.570729+00:00
akkZfzwMlHY,196134,19220,1031,2025-11-05T03:42:42.570732+00:00
aoYj0LyAlHo,38842,146,3,2025-11-05T03:42:43.165602+00:00
atlduiIiBGk,6410,0,4,2025-11-05T03:42:43.165620+00:00
atp-26fsjZI,2749564,14509,1420,2025-11-05T03:42:43.165625+00:00
auW6UflzN0s,5,0,0,2025-11-05T03:42:43.165628+00:00
autw1x2aLO8,203794,4006,227,2025-11-05T03:42:43.165631+00:00
avo4RmnUfqw,995,150,2,2025-11-05T03:42:43.165634+00:00
awF8AaJSbw4,1819,22,2,2025-11-05T03:42:43.165637+00:00
awnkYF6SgM0,1194,44,0,2025-11-05T03:42:43.165640+00:00
ayDxlpHar1A,23017,50,11,2025-11-05T03:42:43.165642+00:00
ayIvkk8fxgo,5262,18,0,2025-11-05T03:42:43.165645+00:00
ayaPVJ12a5A,1182,18,0,2025-11-05T03:42:43.165648+00:00
aziNYLtvsWc,77269,346,0,2025-11-05T03:42:43.165651+00:00
azxKm149LOg,546166,2533,29,2025-11-05T03:42:43.165654+00:00
b-l0g7IR9xA,161894,526,32,2025-11-05T03:42:43.165657+00:00
b0PtzQ2jioY,7594,81,0,2025-11-05T03:42:43.165659+00:00
b1fC7Cdll9w,25431,168,0,2025-11-05T03:42:43.165662+00:00
b2MGOCrYp3s,33659,0,0,2025-11-05T03:42:43.165665+00:00
b2_4lYNtGqg,41739,198,12,2025-11-05T03:42:43.165668+00:00
b2awFPzIEXw,47872,374,6,2025-11-05T03:42:43.165671+00:00
b3ZwJ6sTGdg,26437,256,2,2025-11-05T03:42:43.165673+00:00
b3w5GhNsgPQ,23815,687,1,2025-11-05T03:42:43.165676+00:00
b4L3vlrmja0,22751,640,0,2025-11-05T03:42:43.165685+00:00
b4zVNAp_YMk,78352,0,0,2025-11-05T03:42:43.165688+00:00
b6WG5CbIBLY,1780,8,0,2025-11-05T03:42:43.165691+00:00
b6zOkr2Ut7E,14253,639,3,2025-11-05T03:42:43.165694+00:00
bAnefc8GXt0,1305,0,2,2025-11-05T03:42:43.165697+00:00
bC0TM8ljLKg,982,4,0,2025-11-05T03:42:43.165700+00:00
bDXnI9Cv6F4,4140851,27409,195,2025-11-05T03:42:43.165703+00:00
bDYS0Uktmmg,5615,44,0,2025-11-05T03:42:43.165706+00:00
bDwQQ36YNUo,3,0,0,2025-11-05T03:42:43.165709+00:00
bEaoSEm_w9Y,28355,543,3,2025-11-05T03:42:43.165712+00:00
bEvrx-gkyn8,235,2,0,2025-11-05T03:42:43.165715+00:00
bFsADjtlO-4,14644,0,0,2025-11-05T03:42:43.165718+00:00
bH4qQlnF6r0,12375,0,0,2025-11-05T03:42:43.165721+00:00
bHbN8RHXEHo,1910227,53155,725,2025-11-05T03:42:43.165724+00:00
bHdtrzLnXbE,42551,210,1,2025-11-05T03:42:43.165727+00:00
bImS2TLEhBo,20186,42,1,2025-11-05T03:42:43.165729+00:00
bJVsj7I4APw,54162,1058,1,2025-11-05T03:42:43.165732+00:00
bJYdQSqhd_w,6381,171,0,2025-11-05T03:42:43.165735+00:00
bLqdQEXKI-A,1941,0,0,2025-11-05T03:42:43.165738+00:00
bN9dEuoUFeA,740,5,0,2025-11-05T03:42:43.165741+00:00
bNH9aWOZdcE,8124237,22436,27,2025-11-05T03:42:43.165744+00:00
bNuo9h5R3WQ,43840,290,0,2025-11-05T03:42:43.165746+00:00
bQT0s3_M9SQ,43006,906,2,2025-11-05T03:42:43.165749+00:00
bRR-Wkk3jmw,13029,180,0,2025-11-05T03:42:43.165752+00:00
bSSPXzCPjBo,32,0,0,2025-11-05T03:42:43.165755+00:00
bStf-4oyigs,39313,52,0,2025-11-05T03:42:43.165758+00:00
bXcPIlL3-Wg,1222294,8880,888,2025-11-05T03:42:43.165761+00:00
bZ9erJrdQGQ,5483,27,0,2025-11-05T03:42:43.165764+00:00
bZZL2Epemqk,637,0,0,2025-11-05T03:42:43.790544+00:00
b_If9KBOdlo,309719,5075,5,2025-11-05T03:42:43.790565+00:00
b_Pk7k9CvCM,237237,3273,5,2025-11-05T03:42:43.790569+00:00
b_kTa0-NGKc,44304,310,1,2025-11-05T03:42:43.790572+00:00
be-Rg-wdLgA,19365,83,0,2025-11-05T03:42:43.790575+00:00
bfBm6tOtc5Y,41540,308,0,2025-11-05T03:42:43.790578+00:00
bgswuPHOTnE,18754,29,0,2025-11-05T03:42:43.790581+00:00
bgyoj6WffVk,2402,29,8,2025-11-05T03:42:43.790584+00:00
bh-a6b1eOts,2999329,22464,21,2025-11-05T03:42:43.790587+00:00
bi0u5nMv3jA,30953,0,0,2025-11-05T03:42:43.790590+00:00
bigkwPsS2IQ,987,0,0,2025-11-05T03:42:43.790593+00:00
bmcozWrs2kA,2393,18,0,2025-11-05T03:42:43.790596+00:00
brhI-LxQanI,605044,14636,12,2025-11-05T03:42:43.790599+00:00
bsvC9ujV18o,60807,460,1,2025-11-05T03:42:43.790602+00:00
bxCRdAFkbuI,24834,145,4,2025-11-05T03:42:43.790605+00:00
by5WQ0CTjKc,4219,94,0,2025-11-05T03:42:43.790608+00:00
byMKbKMYll4,15255,165,1,2025-11-05T03:42:43.790611+00:00
bzk2KHEg5fA,1412686,4611,92,2025-11-05T03:42:43.790614+00:00
c-zrB78eXcE,94041,581,3,2025-11-05T03:42:43.790617+00:00
c0_UkeUESPg,1270,28,0,2025-11-05T03:42:43.790620+00:00
c2hAAqImAlg,34850,677,5,2025-11-05T03:42:43.790622+00:00
c3GaV1zm7qY,5227,66,0,2025-11-05T03:42:43.790625+00:00
c3Wl5IqA61c,11696,0,6,2025-11-05T03:42:43.790628+00:00
c5kM6MtJKs0,1263,17,0,2025-11-05T03:42:43.790631+00:00
c5nOpOXwv0k,28355,1098,204,2025-11-05T03:42:43.790634+00:00
c8YwCPkfUY0,14432,231,1,2025-11-05T03:42:43.790637+00:00
c94wkPwq2d4,21055,1755,25,2025-11-05T03:42:43.790640+00:00
c95uuFKW0do,9944,527,0,2025-11-05T03:42:43.790643+00:00
c9Kdet7bSo4,13669,413,9,2025-11-05T03:42:43.790645+00:00
cA85QciI76k,26194,1051,34,2025-11-05T03:42:43.790648+00:00
cADmreNnXJU,8244,171,2,2025-11-05T03:42:43.790651+00:00
cAePMSrBwzw,9808,92,9,2025-11-05T03:42:43.790654+00:00
cC5U87bkSoQ,90802,2486,68,2025-11-05T03:42:43.790657+00:00
cD49yB3Wdhk,162117,2310,46,2025-11-05T03:42:43.790660+00:00
cDFzY7i6LG8,19584,88,0,2025-11-05T03:42:43.790663+00:00
cIQ4-qdEdVI,119868,1242,84,2025-11-05T03:42:43.790666+00:00
cIY0zDG0dEs,2338,32,0,2025-11-05T03:42:43.790668+00:00
cJsKLFrBug4,132848,4933,377,2025-11-05T03:42:43.790671+00:00
cNJLRuPmVLg,17700,28,0,2025-11-05T03:42:43.790674+00:00
cNSS0flN0_E,32260,1715,133,2025-11-05T03:42:43.790677+00:00
cNenT1ZpMoo,6205197,0,31,2025-11-05T03:42:43.790680+00:00
cNsmKnrDI5c,32878,172,0,2025-11-05T03:42:43.790683+00:00
cOMh0vAK9lE,4498,43,0,2025-11-05T03:42:43.790686+00:00
cOsWqrqsGXc,942,11,0,2025-11-05T03:42:43.790689+00:00
cQ2v2fG8N8A,1045,0,0,2025-11-05T03:42:43.790691+00:00
cQM-pvdk0Dw,4799,40,7,2025-11-05T03:42:43.790694+00:00
cQPIWxLlMjc,2572,19,0,2025-11-05T03:42:43.790697+00:00
cRFSOGVNKDM,345483,2809,18,2025-11-05T03:42:44.428735+00:00
cRwiZGG6hy4,1858,7,1,2025-11-05T03:42:44.428763+00:00
cU3cRWinx38,499,6,0,2025-11-05T03:42:44.428766+00:00
cUUK7m9dPms,2,0,0,2025-11-05T03:42:44.428769+00:00
cUdEdiflQR8,1185,32,1,2025-11-05T03:42:44.428771+00:00
cVqc8XK_YX4,1611,26,1,2025-11-05T03:42:44.428774+00:00
cWQkqB2XaLY,1569,17,0,2025-11-05T03:42:44.428776+00:00
cXSpey64lmI,3240283,64691,103,2025-11-05T03:42:44.428778+00:00
cYCf-8jVd9w,6,0,1,2025-11-05T03:42:44.428781+00:00
cYGUXlopMSI,142820,7518,731,2025-11-05T03:42:44.428783+00:00
casl8QTHUPE,408,26,0,2025-11-05T03:42:44.428786+00:00
caz86UAhdSU,1367,33,0,2025-11-05T03:42:44.428788+00:00
cdy67_7lVIA,8531,49,0,2025-11-05T03:42:44.428790+00:00
ceEjCRkx-vg,17,0,0,2025-11-05T03:42:44.428792+00:00
cfVN_PYnK6E,1999063,0,61,2025-11-05T03:42:44.428795+00:00
ci1D2P2l9ik,8391,365,51,2025-11-05T03:42:44.428797+00:00
ciN5FoZzjvM,29370,0,7,2025-11-05T03:42:44.428800+00:00
cjOFc7-zrzU,1117,16,0,2025-11-05T03:42:44.428802+00:00
ckEl2pu5xwE,631,7,0,2025-11-05T03:42:44.428804+00:00
ckop0SdWOL0,5128,403,141,2025-11-05T03:42:44.428807+00:00
cnZLWnPgiUw,40123,1490,13,2025-11-05T03:42:44.428809+00:00
cq8P6vm_UWY,63,2,0,2025-11-05T03:42:44.428811+00:00
cr1RvE1IG5E,663,0,0,2025-11-05T03:42:44.428814+00:00
crDfQrvlI9w,1269,16,2,2025-11-05T03:42:44.428816+00:00
csxx1W9ndT4,608,6,1,2025-11-05T03:42:44.428818+00:00
ctcYKVfhzf0,66912,531,0,2025-11-05T03:42:44.428821+00:00
cvcNFOF179w,55822,4690,510,2025-11-05T03:42:44.428823+00:00
cwNe82nPU6o,4709,139,1,2025-11-05T03:42:44.428825+00:00
cx3xRIhB-gg,3776603,0,14,2025-11-05T03:42:44.428828+00:00
cxynAip7sZo,4061,34,3,2025-11-05T03:42:44.428830+00:00
d2-6sGZGQSM,27900,538,0,2025-11-05T03:42:44.428832+00:00
d3EwZcfIa-E,34039,551,119,2025-11-05T03:42:44.428835+00:00
d4MRUyJhdog,19331,351,16,2025-11-05T03:42:44.428837+00:00
d4kpVegGLa0,8003,44,3,2025-11-05T03:42:44.428839+00:00
d7m-6uq6l6s,69118,2028,29,2025-11-05T03:42:44.428841+00:00
d7xCYAHnUqM,28983,182,1,2025-11-05T03:42:44.428844+00:00
d8zSoNyiRNI,12395,1025,90,2025-11-05T03:42:44.428846+00:00
dBGP_2S1muY,1638833,5861,1,2025-11-05T03:42:44.428848+00:00
dF9DFyOORog,2257,0,0,2025-11-05T03:42:44.428851+00:00
dGAwFhKMHaI,8285,119,0,2025-11-05T03:42:44.428855+00:00
dGJ55RmDWlk,65904,720,20,2025-11-05T03:42:44.428858+00:00
dGj5CQwWF3E,86947,232,12,2025-11-05T03:42:44.428860+00:00
dGs_t37LqHM,30360,146,2,2025-11-05T03:42:44.428862+00:00
dKs-ZfnKUD8,41388,0,0,2025-11-05T03:42:44.428865+00:00
dLMl-N8Kg50,348,3,0,2025-11-05T03:42:44.428867+00:00
dLUDE1QXqyI,1311,22,1,2025-11-05T03:42:44.428869+00:00
dLlIIoOSFXE,234355,4294,2,2025-11-05T03:42:44.428872+00:00
dLnMiPDOpds,9543,41,0,2025-11-05T03:42:44.428874+00:00
dM06ZGU1WU8,161,5,0,2025-11-05T03:42:44.428876+00:00
dMf8GTnkj0Y,27787,395,3,2025-11-05T03:42:44.428878+00:00
dOSP68K59TY,255618,10397,131,2025-11-05T03:42:45.010120+00:00
dRsPmQ8w1BM,362365,6428,5,2025-11-05T03:42:45.010138+00:00
dRvbGC0Nuqc,6049,50,0,2025-11-05T03:42:45.010142+00:00
dUTLwO0QDBM,364,8,0,2025-11-05T03:42:45.010145+00:00
dUhSk4qAxms,37,0,0,2025-11-05T03:42:45.010148+00:00
dUlPv_qlonA,43246,555,11,2025-11-05T03:42:45.010151+00:00
dV30ZurOX5o,28435,560,5,2025-11-05T03:42:45.010154+00:00
dVKWS514ats,7438,0,1,2025-11-05T03:42:45.010157+00:00
dYkpLi4fJv0,2817,50,5,2025-11-05T03:42:45.010160+00:00
d_BLGE8TP5M,1956,14,1,2025-11-05T03:42:45.010163+00:00
d_LojQr8CB4,1648,59,36,2025-11-05T03:42:45.010166+00:00
d_u0wGb0DRQ,25117,110,0,2025-11-05T03:42:45.010169+00:00
daXt6vKcq6k,19771,754,89,2025-11-05T03:42:45.010171+00:00
daYgKhoIWz4,1185,11,0,2025-11-05T03:42:45.010174+00:00
dcVRye0Ap_k,42158,1702,15,2025-11-05T03:42:45.010177+00:00
dciL5C5AIHU,4475,0,1,2025-11-05T03:42:45.010180+00:00
ddpHF54eADE,29877,272,0,2025-11-05T03:42:45.010183+00:00
deRQGjEexqw,1960,22,0,2025-11-05T03:42:45.010186+00:00
dfZQQ2gYgnY,816,28,0,2025-11-05T03:42:45.010189+00:00
dhrv9TYSv7g,813,0,0,2025-11-05T03:42:45.010191+00:00
djlFkVpvEIg,1179,0,0,2025-11-05T03:42:45.010194+00:00
dk-LKMxb5-4,1023340,12774,215,2025-11-05T03:42:45.010197+00:00
dl5N3NgvsF0,1947,0,0,2025-11-05T03:42:45.010200+00:00
dlR1nuejr0g,225519,2308,20,2025-11-05T03:42:45.010203+00:00
dogqqq1SG_Q,27681,716,0,2025-11-05T03:42:45.010206+00:00
dp8dJ9Y3Xjg,12369,51,0,2025-11-05T03:42:45.010209+00:00
dpde3uBqVmc,1595261,35986,709,2025-11-05T03:42:45.010212+00:00
dpltHj-XuSg,3527,63,0,2025-11-05T03:42:45.010214+00:00
drrOxO31Yqs,9459,0,0,2025-11-05T03:42:45.010217+00:00
dtKyDUyJQsc,5721247,14987,6,2025-11-05T03:42:45.010220+00:00
dtNePbYIBPk,6874,21,0,2025-11-05T03:42:45.010223+00:00
duI7bKlrkqI,1948465,0,21,2025-11-05T03:42:45.010226+00:00
duJj3VWKVeU,3864,0,0,2025-11-05T03:42:45.010228+00:00
dw560U49JSs,5261522,34172,7,2025-11-05T03:42:45.010231+00:00
dwicE6xw8Tw,2206,15,3,2025-11-05T03:42:45.010234+00:00
dx3yX-LcnyM,21430,422,1,2025-11-05T03:42:45.010237+00:00
dzPjzZP7YkM,22426,129,0,2025-11-05T03:42:45.010239+00:00
e1QKcwJZPIk,757080,7790,362,2025-11-05T03:42:45.010242+00:00
e1opfjJD1eQ,196993,422,2,2025-11-05T03:42:45.010245+00:00
e4Ue_pDMiZY,42707,172,0,2025-11-05T03:42:45.010248+00:00
e53J-A1LSFI,20207,87,0,2025-11-05T03:42:45.010251+00:00
e5Y1O3lXnzA,446831,0,5,2025-11-05T03:42:45.010254+00:00
e5o8wkTKLMI,5875,32,8,2025-11-05T03:42:45.010262+00:00
e6jFNdDrXuU,3879,85,0,2025-11-05T03:42:45.010265+00:00
e6m432RnVJU,120,0,0,2025-11-05T03:42:45.010268+00:00
e8unasglcDQ,1382,4,0,2025-11-05T03:42:45.010271+00:00
e9z35cz3sEU,1458145,13149,101,2025-11-05T03:42:45.010274+00:00
eA7hsx5Lrmo,36243,127,1,2025-11-05T03:42:45.010277+00:00
eDwVlyzSdbc,1354,22,1,2025-11-05T03:42:45.603127+00:00
eGwP5AiCkLI,30211,0,0,2025-11-05T03:42:45.603146+00:00
eHkZ_D-FfPY,3060,130,1,2025-11-05T03:42:45.603150+00:00
eIPFlwOpRJs,356243,20206,27,2025-11-05T03:42:45.603152+00:00
eK7OKlWEyCQ,1197117,7034,325,2025-11-05T03:42:45.603155+00:00
eKrZqoEpaac,770,8,0,2025-11-05T03:42:45.603157+00:00
eLRxJHwOPdE,3148,10,0,2025-11-05T03:42:45.603160+00:00
eLW15yXQKzI,60,5,0,2025-11-05T03:42:45.603162+00:00
eM1CCxVLH-U,31040,252,0,2025-11-05T03:42:45.603165+00:00
eOAWhOezeMg,1546,20,1,2025-11-05T03:42:45.603167+00:00
eOli3vW26c8,45755,217,0,2025-11-05T03:42:45.603169+00:00
eQejD1B7Vz8,591,8,0,2025-11-05T03:42:45.603172+00:00
eS7V8ocnAVU,7244,295,8,2025-11-05T03:42:45.603174+00:00
eSy391GjN1I,3474,54,18,2025-11-05T03:42:45.603176+00:00
eTzhSoDlm0A,945,23,4,2025-11-05T03:42:45.603179+00:00
eUN-EGYtb_I,8791,207,3,2025-11-05T03:42:45.603181+00:00
eUXxK_433mM,35354,223,1,2025-11-05T03:42:45.603184+00:00
eUZMEN3ep9k,677,37,2,2025-11-05T03:42:45.603186+00:00
eWGoajlkFtw,3664,116,2,2025-11-05T03:42:45.603188+00:00
eYr6MxvPguM,4,0,0,2025-11-05T03:42:45.603191+00:00
eYucNNxMfI8,1950,21,0,2025-11-05T03:42:45.603193+00:00
e_-KpDC6eyI,816698,21138,5336,2025-11-05T03:42:45.603195+00:00
eahCoJNeADs,1632,38,0,2025-11-05T03:42:45.603198+00:00
ebPfSh1OExw,109428,630,4,2025-11-05T03:42:45.603200+00:00
ebUO3Z_w6Ns,306235,2665,656,2025-11-05T03:42:45.603202+00:00
ebXdscWZSRk,1386,13,0,2025-11-05T03:42:45.603205+00:00
eb_fw7KOBnI,1380,31,0,2025-11-05T03:42:45.603207+00:00
ecdGO9qogqU,1846,0,0,2025-11-05T03:42:45.603209+00:00
edlLlOelMYk,942,25,3,2025-11-05T03:42:45.603220+00:00
eebwezll_ao,20029,282,2,2025-11-05T03:42:45.603222+00:00
efTd-xxDcLo,179198,2192,6,2025-11-05T03:42:45.603224+00:00
efi7U5jkGIs,1479,0,0,2025-11-05T03:42:45.603227+00:00
egMmJ-XqiVM,1435,13,0,2025-11-05T03:42:45.603229+00:00
ehagtunZXec,24180,114,0,2025-11-05T03:42:45.603231+00:00
ejcj-8Q-jDg,4379123,44744,159,2025-11-05T03:42:45.603234+00:00
ek2oCW1hQNg,49740,1701,30,2025-11-05T03:42:45.603236+00:00
ekGAdEs48V8,58,3,1,2025-11-05T03:42:45.603238+00:00
ekhkjDrmlK4,1588,20,0,2025-11-05T03:42:45.603241+00:00
em_Ax2JtU6E,12341,97,0,2025-11-05T03:42:45.603243+00:00
eo8pQE6KtKU,62224,224,1,2025-11-05T03:42:45.603245+00:00
eoMFw10iUcI,17484,105,0,2025-11-05T03:42:45.603248+00:00
eojvemy7LGM,97,1,0,2025-11-05T03:42:45.603250+00:00
ep32x4ApTu8,7085,115,29,2025-11-05T03:42:45.603252+00:00
eplDuX4_mOE,34577,1402,484,2025-11-05T03:42:45.603255+00:00
erO3qw27eLA,1992,23,0,2025-11-05T03:42:45.603257+00:00
esXTskwivHE,35036,0,2,2025-11-05T03:42:45.603259+00:00
et-yMID_0jM,172091,1287,24,2025-11-05T03:42:45.603261+00:00
ewOHWNEKoQo,890,70,3,2025-11-05T03:42:45.603264+00:00
exyTHdDB3K8,54721,0,0,2025-11-05T03:42:45.603266+00:00
ey8gHl7AZ5c,1507,0,7,2025-11-05T03:42:45.603270+00:00
eymaMGbKCUY,35241,44,19,2025-11-05T03:42:46.195609+00:00
f-FAWAETnZg,4719,47,1,2025-11-05T03:42:46.195628+00:00
f29ziqkrytQ,326141,4336,3,2025-11-05T03:42:46.195632+00:00
f3F2lRIdFCc,26362,87,1,2025-11-05T03:42:46.195636+00:00
f3gfk-5mEHA,5410,59,2,2025-11-05T03:42:46.195639+00:00
f4aipZF5VmM,467250,2353,23,2025-11-05T03:42:46.195642+00:00
f5DAzSe4pMw,239,26,4,2025-11-05T03:42:46.195646+00:00
f5SpEzqiTPE,800,16,0,2025-11-05T03:42:46.195649+00:00
f7eIS15mpNk,6368,33,10,2025-11-05T03:42:46.195652+00:00
f8fAnTVHtZg,590,16,0,2025-11-05T03:42:46.195656+00:00
f9WWbK6SY7s,22636,0,0,2025-11-05T03:42:46.195659+00:00
fCAofu8gzqU,1561,17,0,2025-11-05T03:42:46.195663+00:00
fCcGbCtoH8k,4398,55,2,2025-11-05T03:42:46.195666+00:00
fCuM8-0uhas,64,2,0,2025-11-05T03:42:46.195673+00:00
fDHVZ_YWMi8,722,21,0,2025-11-05T03:42:46.195676+00:00
fDIMBX6H1NI,154,9,0,2025-11-05T03:42:46.195679+00:00
fDlr3KCByUU,35965,653,4,2025-11-05T03:42:46.195683+00:00
fDzEK_4FNFA,21620,127,3,2025-11-05T03:42:46.195686+00:00
fGGwtk1KoY8,1461,19,0,2025-11-05T03:42:46.195689+00:00
fGtO_ntldas,191357,0,0,2025-11-05T03:42:46.195692+00:00
fGv7WCwGxwI,910,47,0,2025-11-05T03:42:46.195696+00:00
fH6heMqLBjA,40209,494,4,2025-11-05T03:42:46.195699+00:00
fHFhEAJv7s8,585572,0,16,2025-11-05T03:42:46.195702+00:00
fIXXlluIAik,5871,75,0,2025-11-05T03:42:46.195705+00:00
fJwUg7eEQvA,10,0,0,2025-11-05T03:42:46.195708+00:00
fL8xUBt7RJA,19405,112,1,2025-11-05T03:42:46.195712+00:00
fLZwRQgQnp4,6908,34,0,2025-11-05T03:42:46.195715+00:00
fLzNF9iM_bE,23991,2024,2,2025-11-05T03:42:46.195718+00:00
fNi6wiAZIAk,11079,69,0,2025-11-05T03:42:46.195720+00:00
fOsAdvIefQ8,28608,119,0,2025-11-05T03:42:46.195723+00:00
fP72xrJEIqo,5324,114,8,2025-11-05T03:42:46.195725+00:00
fPB3YJN5_yI,76856,0,0,2025-11-05T03:42:46.195728+00:00
fQE2J4ESdt4,17191,0,0,2025-11-05T03:42:46.195730+00:00
fRgoE2_pW50,1473843,4915,5,2025-11-05T03:42:46.195733+00:00
fT940gEYuDE,734,8,2,2025-11-05T03:42:46.195735+00:00
fTAZHy7yjt4,993301,21878,304,2025-11-05T03:42:46.195737+00:00
fTXh5xMlqjk,1307,20,7,2025-11-05T03:42:46.195740+00:00
fWysTCjGIJU,6304,336,27,2025-11-05T03:42:46.195742+00:00
fXcvKLi3bEE,1814920,12642,4,2025-11-05T03:42:46.195745+00:00
fXpHSUJsPeE,4825,76,5,2025-11-05T03:42:46.195747+00:00
fY1Psf0LMmg,26309,136,1,2025-11-05T03:42:46.195750+00:00
fZW1B1Yv2FU,9520,111,11,2025-11-05T03:42:46.195752+00:00
fZgyC1NCYS0,24798,328,0,2025-11-05T03:42:46.195755+00:00
fZj4oK_vvFg,48095,0,9,2025-11-05T03:42:46.195757+00:00
f_ljgRFZtjQ,1862,19,2,2025-11-05T03:42:46.195759+00:00
f_tkr9ci7FY,247,20,6,2025-11-05T03:42:46.195762+00:00
fakDyZomoEM,1162,14,0,2025-11-05T03:42:46.195765+00:00
fbT_9i1hnw0,23667,109,0,2025-11-05T03:42:46.195767+00:00
fdKaD6Fhz1k,327,8,0,2025-11-05T03:42:46.785775+00:00
fdMRxTum-ug,904,21,0,2025-11-05T03:42:46.785791+00:00
fdUOJ1qNskw,57886,0,822,2025-11-05T03:42:46.785796+00:00
fdntGtiWjqg,57296,395,2,2025-11-05T03:42:46.785801+00:00
fdz_WOUKIqM,17214,112,0,2025-11-05T03:42:46.785805+00:00
fjNr-vav0jI,1049,21,1,2025-11-05T03:42:46.785808+00:00
fjapwsVStso,62945,691,29,2025-11-05T03:42:46.785811+00:00
flVuOXnlVck,730940,3910,0,2025-11-05T03:42:46.785814+00:00
flr7DVZ_7k0,13991,0,0,2025-11-05T03:42:46.785817+00:00
fnkYoumrN4k,245107,773,0,2025-11-05T03:42:46.785820+00:00
fovALbNF1vI,80417,1222,18,2025-11-05T03:42:46.785823+00:00
fqCLXAqkESs,485,30,0,2025-11-05T03:42:46.785826+00:00
fts1-0iBmYU,256341,560,0,2025-11-05T03:42:46.785830+00:00
ftxCmbv5UD4,1990,18,0,2025-11-05T03:42:46.785833+00:00
fwEnUx099mc,3602,153,2,2025-11-05T03:42:46.785836+00:00
fx2Koqa4v9c,2617741,22973,56,2025-11-05T03:42:46.785839+00:00
fyi4gPjWUYY,11878,3,0,2025-11-05T03:42:46.785842+00:00
g-e7OmvlmTY,1852,10,0,2025-11-05T03:42:46.785845+00:00
g0WUQSNmn74,12194,128,0,2025-11-05T03:42:46.785847+00:00
g1jTjQaCsi4,21181,32,0,2025-11-05T03:42:46.785850+00:00
g2RqWGYQ6To,27235,1233,3,2025-11-05T03:42:46.785852+00:00
g2bsh9oxh6Q,12336,1707,25,2025-11-05T03:42:46.785854+00:00
g4IMBNsWDpU,3495,54,0,2025-11-05T03:42:46.785857+00:00
g4wR4yTJMs0,205633,6775,43,2025-11-05T03:42:46.785859+00:00
g5A_yyiWiQw,1082427,8313,34,2025-11-05T03:42:46.785861+00:00
g6A8Sr_Opcw,12765,180,46,2025-11-05T03:42:46.785866+00:00
g8ZLezvaZwU,9325,45,0,2025-11-05T03:42:46.785868+00:00
gA_dvjN61BY,27,5,8,2025-11-05T03:42:46.785870+00:00
gC5Gj_Ii2WU,15801,414,13,2025-11-05T03:42:46.785872+00:00
gCDRoAZAQmY,1017777,1769,3,2025-11-05T03:42:46.785875+00:00
gCxf7lUcGbM,15699,536,1,2025-11-05T03:42:46.785877+00:00
gFQXhPTcNL8,184108,3354,7,2025-11-05T03:42:46.785879+00:00
gGW-9ET3M08,247,14,10,2025-11-05T03:42:46.785882+00:00
gHVkTs4oN2g,10196,201,1,2025-11-05T03:42:46.785884+00:00
gJdOYyMajfM,14602,0,0,2025-11-05T03:42:46.785886+00:00
gKUrgaiYvD8,467571,9104,216,2025-11-05T03:42:46.785889+00:00
gKwkESBYCkU,328532,7185,736,2025-11-05T03:42:46.785891+00:00
gLMKpeie5UU,249302,783,0,2025-11-05T03:42:46.785893+00:00
gLXFwrfZPtk,10538,62,0,2025-11-05T03:42:46.785896+00:00
gLgmQbePbPU,57784,3720,5,2025-11-05T03:42:46.785898+00:00
gLkVgQe4v2A,1771,34,1,2025-11-05T03:42:46.785900+00:00
gN9GAUsCKWs,1085,17,7,2025-11-05T03:42:46.785902+00:00
gOW550OI_o4,230204,1651,105,2025-11-05T03:42:46.785926+00:00
gPvOAfIbclA,107,2,6,2025-11-05T03:42:46.785931+00:00
gQ8OMnqfOOU,3074,0,0,2025-11-05T03:42:46.785933+00:00
gQR2bnsrTuA,40187,0,0,2025-11-05T03:42:46.785936+00:00
gQs5k6HbJzg,485658,2798,5,2025-11-05T03:42:46.785938+00:00
gRh_a1k8mw4,11910,270,0,2025-11-05T03:42:47.423525+00:00
gSB6mOFU-Vw,19191,72,0,2025-11-05T03:42:47.423542+00:00
gTzMCQoEo4k,920,7,0,2025-11-05T03:42:47.423546+00:00
gV2oLbg2zLw,420,3,0,2025-11-05T03:42:47.423548+00:00
gVAfyR3TzQE,8600610,27882,36,2025-11-05T03:42:47.423551+00:00
gVb0OUghZyk,29979,392,0,2025-11-05T03:42:47.423553+00:00
gWXcEI7Gh-I,219386,8939,338,2025-11-05T03:42:47.423555+00:00
gX-6adKMnl0,1456,73,0,2025-11-05T03:42:47.423558+00:00
gY2UOEIzDZU,677112,11035,2402,2025-11-05T03:42:47.423560+00:00
gY5NiNmL_0k,1315,19,0,2025-11-05T03:42:47.423562+00:00
gYNcrQMq_Cw,679,10,1,2025-11-05T03:42:47.423565+00:00
gYtImbDf0Yk,2091005,30870,104,2025-11-05T03:42:47.423567+00:00
gZ5MVzKYX0k,7177,106,1,2025-11-05T03:42:47.423569+00:00
ga7u7vLWSls,437142,2830,14,2025-11-05T03:42:47.423572+00:00
gd4s1P-DHjM,6086,29,0,2025-11-05T03:42:47.423574+00:00
gh1P6j2UIPg,3275,31,0,2025-11-05T03:42:47.423576+00:00
