video_id,views,likes,comments,crawl_date
aFEnAyhU5-k,1244,6,1,2025-12-05T03:50:12.728150+00:00
aFbgEnZNQ80,40760,288,4,2025-12-05T03:50:12.728153+00:00
aH5wj_oQFyw,1485,23,0,2025-12-05T03:50:12.728155+00:00
aJRoUoEXwvQ,932,13,0,2025-12-05T03:50:12.728157+00:00
aJihCFRlJ_Q,1721797,33147,1277,2025-12-05T03:50:12.728160+00:00
aJsVm1zU55o,1560,23,2,2025-12-05T03:50:12.728162+00:00
aMMLvDBFhcQ,2546,119,0,2025-12-05T03:50:12.728165+00:00
aN20zeZP7GE,767,7,0,2025-12-05T03:50:12.728167+00:00
aN668wwNxm4,134162,5092,87,2025-12-05T03:50:12.728170+00:00
aOM8j43cBQ8,184880,455,16,2025-12-05T03:50:12.728172+00:00
aQf0egZlPJY,1308,11,2,2025-12-05T03:50:12.728175+00:00
aQyONo7k-1U,425,5,0,2025-12-05T03:50:12.728177+00:00
aR9yUFZWDG4,8034,41,0,2025-12-05T03:50:12.728179+00:00
aRL-n20cf6s,14920,267,6,2025-12-05T03:50:12.728182+00:00
aRQYLXa-ihs,1778,9,0,2025-12-05T03:50:12.728184+00:00
aS0_EaCGtBM,5422,290,0,2025-12-05T03:50:12.728186+00:00
aSFbnpMhKDU,5246,295,4,2025-12-05T03:50:12.728188+00:00
aTq_IZfci2A,26172,0,0,2025-12-05T03:50:12.728191+00:00
aXQXOn7kYmU,221871,3731,66,2025-12-05T03:50:12.728193+00:00
aXcdKXlXqsw,1256,18,1,2025-12-05T03:50:12.728196+00:00
aZBMfMiTC3c,2315,18,0,2025-12-05T03:50:12.728198+00:00
aZSPV2tJoQY,29734,203,1,2025-12-05T03:50:12.728200+00:00
aZv2Fre7YXM,164268,688,1,2025-12-05T03:50:12.728203+00:00
a_OWo_8JxYU,1612,27,0,2025-12-05T03:50:12.728205+00:00
a__ijs85whw,11417,383,8,2025-12-05T03:50:12.728207+00:00
a_tM9CnK0-E,24,1,0,2025-12-05T03:50:12.728210+00:00
aabqvzw3EBI,6046,61,3,2025-12-05T03:50:12.728212+00:00
ac6IIBwtBdA,7251,184,1,2025-12-05T03:50:12.728214+00:00
acUz0-qvJEU,10763,64,0,2025-12-05T03:50:12.728217+00:00
aceEhL3KNps,447,3,0,2025-12-05T03:50:12.728219+00:00
ad_uRMhDhvA,3512,426,4,2025-12-05T03:50:12.728221+00:00
adk8fa8GyEY,8527,61,0,2025-12-05T03:50:12.728223+00:00
adwpWeNlmhU,14030,166,2,2025-12-05T03:50:12.728226+00:00
afhdshZDoTU,139359,3378,153,2025-12-05T03:50:12.728228+00:00
ahvJWIrAF6Q,48730,182,0,2025-12-05T03:50:12.728231+00:00
ahz-2ce7Awo,25630,335,0,2025-12-05T03:50:12.728233+00:00
ai88eQ86s1M,1899,21,0,2025-12-05T03:50:12.728245+00:00
aiJiGOob8Qc,1931,0,0,2025-12-05T03:50:12.728247+00:00
aibOfM354dM,78687,326,2,2025-12-05T03:50:12.728250+00:00
akkZfzwMlHY,198190,19239,1027,2025-12-05T03:50:12.728252+00:00
aoYj0LyAlHo,39083,148,3,2025-12-05T03:50:13.352234+00:00
atlduiIiBGk,6419,0,4,2025-12-05T03:50:13.352253+00:00
atp-26fsjZI,3091463,16957,1476,2025-12-05T03:50:13.352257+00:00
auW6UflzN0s,5,0,0,2025-12-05T03:50:13.352260+00:00
autw1x2aLO8,209687,4074,227,2025-12-05T03:50:13.352263+00:00
avo4RmnUfqw,995,150,2,2025-12-05T03:50:13.352265+00:00
awF8AaJSbw4,1830,21,2,2025-12-05T03:50:13.352267+00:00
awnkYF6SgM0,1206,45,0,2025-12-05T03:50:13.352270+00:00
ayDxlpHar1A,23029,50,11,2025-12-05T03:50:13.352272+00:00
ayIvkk8fxgo,5264,18,0,2025-12-05T03:50:13.352274+00:00
ayaPVJ12a5A,1188,18,0,2025-12-05T03:50:13.352277+00:00
aziNYLtvsWc,77294,342,0,2025-12-05T03:50:13.352279+00:00
azxKm149LOg,546611,2530,29,2025-12-05T03:50:13.352282+00:00
b-l0g7IR9xA,165918,517,32,2025-12-05T03:50:13.352284+00:00
b0PtzQ2jioY,7620,81,0,2025-12-05T03:50:13.352286+00:00
b1fC7Cdll9w,26003,168,0,2025-12-05T03:50:13.352289+00:00
b2MGOCrYp3s,33720,0,0,2025-12-05T03:50:13.352291+00:00
b2_4lYNtGqg,42397,198,12,2025-12-05T03:50:13.352294+00:00
b2awFPzIEXw,47949,374,6,2025-12-05T03:50:13.352296+00:00
b3ZwJ6sTGdg,26463,257,2,2025-12-05T03:50:13.352298+00:00
b3w5GhNsgPQ,23870,681,1,2025-12-05T03:50:13.352301+00:00
b4L3vlrmja0,22937,639,0,2025-12-05T03:50:13.352303+00:00
b4zVNAp_YMk,78381,0,0,2025-12-05T03:50:13.352305+00:00
b6WG5CbIBLY,1781,8,0,2025-12-05T03:50:13.352308+00:00
b6zOkr2Ut7E,14255,639,3,2025-12-05T03:50:13.352310+00:00
bAnefc8GXt0,1316,0,2,2025-12-05T03:50:13.352312+00:00
bC0TM8ljLKg,990,4,0,2025-12-05T03:50:13.352315+00:00
bDXnI9Cv6F4,4445284,29800,216,2025-12-05T03:50:13.352317+00:00
bDYS0Uktmmg,5651,44,0,2025-12-05T03:50:13.352320+00:00
bDwQQ36YNUo,3,0,0,2025-12-05T03:50:13.352322+00:00
bEaoSEm_w9Y,28389,543,3,2025-12-05T03:50:13.352324+00:00
bEvrx-gkyn8,235,2,0,2025-12-05T03:50:13.352327+00:00
bFsADjtlO-4,14732,0,0,2025-12-05T03:50:13.352329+00:00
bH4qQlnF6r0,12377,0,0,2025-12-05T03:50:13.352331+00:00
bHbN8RHXEHo,2115317,55342,727,2025-12-05T03:50:13.352334+00:00
bHdtrzLnXbE,42659,208,1,2025-12-05T03:50:13.352336+00:00
bImS2TLEhBo,20619,44,1,2025-12-05T03:50:13.352338+00:00
bJVsj7I4APw,56983,1113,1,2025-12-05T03:50:13.352341+00:00
bJYdQSqhd_w,6384,171,0,2025-12-05T03:50:13.352343+00:00
bLqdQEXKI-A,1951,0,0,2025-12-05T03:50:13.352345+00:00
bN9dEuoUFeA,741,5,0,2025-12-05T03:50:13.352348+00:00
bNH9aWOZdcE,8135309,22397,27,2025-12-05T03:50:13.352350+00:00
bNuo9h5R3WQ,43843,290,0,2025-12-05T03:50:13.352352+00:00
bQT0s3_M9SQ,43354,908,2,2025-12-05T03:50:13.352355+00:00
bRR-Wkk3jmw,13042,178,0,2025-12-05T03:50:13.352357+00:00
bStf-4oyigs,39371,51,0,2025-12-05T03:50:13.352360+00:00
bXcPIlL3-Wg,1295766,9164,893,2025-12-05T03:50:13.352362+00:00
bZ9erJrdQGQ,5483,27,0,2025-12-05T03:50:13.352364+00:00
bZZL2Epemqk,638,0,0,2025-12-05T03:50:13.971231+00:00
b_If9KBOdlo,397082,5929,5,2025-12-05T03:50:13.971251+00:00
b_Pk7k9CvCM,237525,3267,5,2025-12-05T03:50:13.971255+00:00
b_kTa0-NGKc,45976,324,1,2025-12-05T03:50:13.971259+00:00
be-Rg-wdLgA,19366,83,0,2025-12-05T03:50:13.971262+00:00
bfBm6tOtc5Y,41554,308,0,2025-12-05T03:50:13.971265+00:00
bgswuPHOTnE,19015,31,0,2025-12-05T03:50:13.971268+00:00
bgyoj6WffVk,2403,28,8,2025-12-05T03:50:13.971271+00:00
bh-a6b1eOts,3006727,22480,21,2025-12-05T03:50:13.971274+00:00
bi0u5nMv3jA,31447,0,0,2025-12-05T03:50:13.971277+00:00
bigkwPsS2IQ,987,0,0,2025-12-05T03:50:13.971280+00:00
bmcozWrs2kA,2397,19,0,2025-12-05T03:50:13.971283+00:00
brhI-LxQanI,738511,16441,13,2025-12-05T03:50:13.971286+00:00
bsvC9ujV18o,61101,461,1,2025-12-05T03:50:13.971289+00:00
bxCRdAFkbuI,24840,144,4,2025-12-05T03:50:13.971292+00:00
by5WQ0CTjKc,4226,93,0,2025-12-05T03:50:13.971295+00:00
byMKbKMYll4,15270,164,1,2025-12-05T03:50:13.971298+00:00
bzk2KHEg5fA,2558727,7596,150,2025-12-05T03:50:13.971304+00:00
c-zrB78eXcE,95979,590,3,2025-12-05T03:50:13.971307+00:00
c0_UkeUESPg,1322,28,0,2025-12-05T03:50:13.971310+00:00
c3GaV1zm7qY,5227,66,0,2025-12-05T03:50:13.971313+00:00
c3Wl5IqA61c,11791,0,6,2025-12-05T03:50:13.971316+00:00
c5kM6MtJKs0,1269,17,0,2025-12-05T03:50:13.971319+00:00
c5nOpOXwv0k,29425,1119,207,2025-12-05T03:50:13.971322+00:00
c8YwCPkfUY0,14441,231,1,2025-12-05T03:50:13.971325+00:00
c94wkPwq2d4,21078,1750,25,2025-12-05T03:50:13.971328+00:00
c95uuFKW0do,9949,527,0,2025-12-05T03:50:13.971330+00:00
cA85QciI76k,26337,1042,34,2025-12-05T03:50:13.971333+00:00
cADmreNnXJU,8309,172,2,2025-12-05T03:50:13.971336+00:00
cAePMSrBwzw,9979,76,7,2025-12-05T03:50:13.971339+00:00
cC5U87bkSoQ,90929,2485,68,2025-12-05T03:50:13.971342+00:00
cD49yB3Wdhk,166720,2395,48,2025-12-05T03:50:13.971345+00:00
cDFzY7i6LG8,19706,88,0,2025-12-05T03:50:13.971348+00:00
cIQ4-qdEdVI,129823,1353,90,2025-12-05T03:50:13.971351+00:00
cIY0zDG0dEs,3099,39,0,2025-12-05T03:50:13.971354+00:00
cJsKLFrBug4,209224,6653,429,2025-12-05T03:50:13.971356+00:00
cNJLRuPmVLg,17705,28,0,2025-12-05T03:50:13.971359+00:00
cNSS0flN0_E,32306,1715,133,2025-12-05T03:50:13.971362+00:00
cNenT1ZpMoo,6606407,0,33,2025-12-05T03:50:13.971365+00:00
cNsmKnrDI5c,32882,172,0,2025-12-05T03:50:13.971368+00:00
cOMh0vAK9lE,4499,43,0,2025-12-05T03:50:13.971371+00:00
cOsWqrqsGXc,943,11,0,2025-12-05T03:50:13.971374+00:00
cQ2v2fG8N8A,1046,0,0,2025-12-05T03:50:13.971377+00:00
cQM-pvdk0Dw,4865,39,7,2025-12-05T03:50:13.971379+00:00
cQPIWxLlMjc,2575,19,0,2025-12-05T03:50:13.971382+00:00
cRFSOGVNKDM,356135,2910,20,2025-12-05T03:50:14.580607+00:00
cRwiZGG6hy4,1858,7,1,2025-12-05T03:50:14.580624+00:00
cU3cRWinx38,564,6,0,2025-12-05T03:50:14.580628+00:00
cUUK7m9dPms,5,0,0,2025-12-05T03:50:14.580631+00:00
cUdEdiflQR8,1221,32,1,2025-12-05T03:50:14.580633+00:00
cVqc8XK_YX4,1618,26,1,2025-12-05T03:50:14.580638+00:00
cWQkqB2XaLY,1569,17,0,2025-12-05T03:50:14.580640+00:00
cXSpey64lmI,4111045,75701,130,2025-12-05T03:50:14.580643+00:00
cYCf-8jVd9w,6,0,1,2025-12-05T03:50:14.580645+00:00
cYGUXlopMSI,165278,7840,755,2025-12-05T03:50:14.580648+00:00
casl8QTHUPE,411,26,0,2025-12-05T03:50:14.580650+00:00
caz86UAhdSU,1367,33,0,2025-12-05T03:50:14.580653+00:00
cdy67_7lVIA,8547,49,0,2025-12-05T03:50:14.580655+00:00
ceEjCRkx-vg,17,0,0,2025-12-05T03:50:14.580657+00:00
ci1D2P2l9ik,8569,370,51,2025-12-05T03:50:14.580660+00:00
ciN5FoZzjvM,33985,0,7,2025-12-05T03:50:14.580662+00:00
cjOFc7-zrzU,1119,16,0,2025-12-05T03:50:14.580665+00:00
ckEl2pu5xwE,634,9,0,2025-12-05T03:50:14.580667+00:00
ckop0SdWOL0,5807,433,146,2025-12-05T03:50:14.580669+00:00
cnZLWnPgiUw,42676,1520,13,2025-12-05T03:50:14.580672+00:00
cq8P6vm_UWY,65,2,0,2025-12-05T03:50:14.580674+00:00
cr1RvE1IG5E,663,0,0,2025-12-05T03:50:14.580676+00:00
crDfQrvlI9w,1366,16,2,2025-12-05T03:50:14.580679+00:00
csxx1W9ndT4,608,6,1,2025-12-05T03:50:14.580681+00:00
ctcYKVfhzf0,67283,534,0,2025-12-05T03:50:14.580684+00:00
cvcNFOF179w,55835,4684,508,2025-12-05T03:50:14.580686+00:00
cwNe82nPU6o,5151,146,1,2025-12-05T03:50:14.580688+00:00
cx3xRIhB-gg,3781231,0,14,2025-12-05T03:50:14.580690+00:00
cxynAip7sZo,4082,35,3,2025-12-05T03:50:14.580693+00:00
d2-6sGZGQSM,28036,538,0,2025-12-05T03:50:14.580695+00:00
d3EwZcfIa-E,34058,551,118,2025-12-05T03:50:14.580697+00:00
d4MRUyJhdog,19531,358,16,2025-12-05T03:50:14.580700+00:00
d4kpVegGLa0,8004,44,3,2025-12-05T03:50:14.580702+00:00
d7m-6uq6l6s,74959,2199,30,2025-12-05T03:50:14.580705+00:00
d7xCYAHnUqM,29012,182,1,2025-12-05T03:50:14.580707+00:00
d8zSoNyiRNI,16585,1183,111,2025-12-05T03:50:14.580709+00:00
dBGP_2S1muY,1655512,5891,1,2025-12-05T03:50:14.580712+00:00
dF9DFyOORog,2275,0,0,2025-12-05T03:50:14.580714+00:00
dGAwFhKMHaI,8864,126,0,2025-12-05T03:50:14.580716+00:00
dGJ55RmDWlk,65910,701,19,2025-12-05T03:50:14.580719+00:00
dGj5CQwWF3E,86953,232,12,2025-12-05T03:50:14.580721+00:00
dGs_t37LqHM,30364,146,2,2025-12-05T03:50:14.580723+00:00
dLMl-N8Kg50,352,3,0,2025-12-05T03:50:14.580726+00:00
dLUDE1QXqyI,1321,23,1,2025-12-05T03:50:14.580728+00:00
dLlIIoOSFXE,235108,4279,2,2025-12-05T03:50:14.580730+00:00
dLnMiPDOpds,9546,41,0,2025-12-05T03:50:14.580733+00:00
dM06ZGU1WU8,163,5,0,2025-12-05T03:50:14.580735+00:00
dMf8GTnkj0Y,27793,393,3,2025-12-05T03:50:14.580737+00:00
dOSP68K59TY,269271,10772,140,2025-12-05T03:50:15.186883+00:00
dRsPmQ8w1BM,363593,6431,5,2025-12-05T03:50:15.186899+00:00
dRvbGC0Nuqc,6049,50,0,2025-12-05T03:50:15.186903+00:00
dUTLwO0QDBM,364,8,0,2025-12-05T03:50:15.186906+00:00
dUhSk4qAxms,38,0,0,2025-12-05T03:50:15.186908+00:00
dUlPv_qlonA,43564,559,11,2025-12-05T03:50:15.186911+00:00
dV30ZurOX5o,28728,563,5,2025-12-05T03:50:15.186913+00:00
dVKWS514ats,7445,0,1,2025-12-05T03:50:15.186915+00:00
dYkpLi4fJv0,2826,50,5,2025-12-05T03:50:15.186918+00:00
d_BLGE8TP5M,1957,14,1,2025-12-05T03:50:15.186920+00:00
d_LojQr8CB4,1649,59,36,2025-12-05T03:50:15.186922+00:00
d_u0wGb0DRQ,25125,110,0,2025-12-05T03:50:15.186925+00:00
daXt6vKcq6k,19811,756,89,2025-12-05T03:50:15.186928+00:00
daYgKhoIWz4,1196,11,0,2025-12-05T03:50:15.186930+00:00
dcVRye0Ap_k,57897,2203,19,2025-12-05T03:50:15.186939+00:00
dciL5C5AIHU,4747,0,1,2025-12-05T03:50:15.186941+00:00
ddpHF54eADE,30290,276,0,2025-12-05T03:50:15.186944+00:00
dfZQQ2gYgnY,816,28,0,2025-12-05T03:50:15.186946+00:00
dhrv9TYSv7g,815,0,0,2025-12-05T03:50:15.186948+00:00
djlFkVpvEIg,1180,0,0,2025-12-05T03:50:15.186951+00:00
dk-LKMxb5-4,1272967,13943,241,2025-12-05T03:50:15.186953+00:00
dl5N3NgvsF0,1957,0,0,2025-12-05T03:50:15.186956+00:00
dlR1nuejr0g,230194,2360,21,2025-12-05T03:50:15.186958+00:00
dogqqq1SG_Q,27720,717,0,2025-12-05T03:50:15.186960+00:00
dp8dJ9Y3Xjg,12369,51,0,2025-12-05T03:50:15.186963+00:00
dpde3uBqVmc,1967943,41897,837,2025-12-05T03:50:15.186965+00:00
dpltHj-XuSg,3540,64,0,2025-12-05T03:50:15.186967+00:00
drrOxO31Yqs,9500,0,0,2025-12-05T03:50:15.186970+00:00
dtKyDUyJQsc,5739928,15050,6,2025-12-05T03:50:15.186972+00:00
dtNePbYIBPk,6874,21,0,2025-12-05T03:50:15.186974+00:00
duI7bKlrkqI,1949204,0,21,2025-12-05T03:50:15.186977+00:00
duJj3VWKVeU,3999,0,0,2025-12-05T03:50:15.186979+00:00
dw560U49JSs,5272101,34164,7,2025-12-05T03:50:15.186981+00:00
dwicE6xw8Tw,2211,15,3,2025-12-05T03:50:15.186984+00:00
dx3yX-LcnyM,22401,433,1,2025-12-05T03:50:15.186986+00:00
dzPjzZP7YkM,22730,128,0,2025-12-05T03:50:15.186988+00:00
e1QKcwJZPIk,757721,7788,362,2025-12-05T03:50:15.186991+00:00
e1opfjJD1eQ,197154,420,2,2025-12-05T03:50:15.186993+00:00
e4Ue_pDMiZY,42780,168,0,2025-12-05T03:50:15.186995+00:00
e53J-A1LSFI,20362,87,0,2025-12-05T03:50:15.186998+00:00
e5Y1O3lXnzA,581193,0,5,2025-12-05T03:50:15.187000+00:00
e5o8wkTKLMI,5879,30,4,2025-12-05T03:50:15.187002+00:00
e6jFNdDrXuU,3896,87,0,2025-12-05T03:50:15.187005+00:00
e6m432RnVJU,121,0,0,2025-12-05T03:50:15.187007+00:00
e8unasglcDQ,1384,4,0,2025-12-05T03:50:15.187009+00:00
e9z35cz3sEU,1845293,15939,119,2025-12-05T03:50:15.187012+00:00
eA7hsx5Lrmo,36290,126,1,2025-12-05T03:50:15.187014+00:00
eGwP5AiCkLI,30212,0,0,2025-12-05T03:50:15.783711+00:00
eHkZ_D-FfPY,3286,138,1,2025-12-05T03:50:15.783729+00:00
eIPFlwOpRJs,367738,20528,27,2025-12-05T03:50:15.783733+00:00
eK7OKlWEyCQ,1538801,7926,328,2025-12-05T03:50:15.783737+00:00
eKrZqoEpaac,773,8,0,2025-12-05T03:50:15.783741+00:00
eLRxJHwOPdE,3248,11,0,2025-12-05T03:50:15.783744+00:00
eLW15yXQKzI,70,5,0,2025-12-05T03:50:15.783747+00:00
eM1CCxVLH-U,54699,405,0,2025-12-05T03:50:15.783749+00:00
eOAWhOezeMg,1548,20,1,2025-12-05T03:50:15.783752+00:00
eOli3vW26c8,45757,217,0,2025-12-05T03:50:15.783755+00:00
eQejD1B7Vz8,600,8,0,2025-12-05T03:50:15.783758+00:00
eS7V8ocnAVU,7275,298,8,2025-12-05T03:50:15.783761+00:00
eSy391GjN1I,3587,58,20,2025-12-05T03:50:15.783764+00:00
eTzhSoDlm0A,962,24,5,2025-12-05T03:50:15.783767+00:00
eUN-EGYtb_I,9070,211,4,2025-12-05T03:50:15.783770+00:00
eUXxK_433mM,35455,223,1,2025-12-05T03:50:15.783773+00:00
eUZMEN3ep9k,683,37,2,2025-12-05T03:50:15.783776+00:00
eWGoajlkFtw,3684,115,2,2025-12-05T03:50:15.783779+00:00
eYr6MxvPguM,4,0,0,2025-12-05T03:50:15.783782+00:00
eYucNNxMfI8,1950,21,0,2025-12-05T03:50:15.783785+00:00
e_-KpDC6eyI,817959,21102,5306,2025-12-05T03:50:15.783788+00:00
eahCoJNeADs,1635,40,0,2025-12-05T03:50:15.783791+00:00
ebPfSh1OExw,109798,630,4,2025-12-05T03:50:15.783794+00:00
ebUO3Z_w6Ns,313751,2707,658,2025-12-05T03:50:15.783797+00:00
ebXdscWZSRk,1389,13,0,2025-12-05T03:50:15.783800+00:00
eb_fw7KOBnI,1381,31,0,2025-12-05T03:50:15.783803+00:00
ecdGO9qogqU,1857,0,0,2025-12-05T03:50:15.783806+00:00
edlLlOelMYk,945,25,3,2025-12-05T03:50:15.783809+00:00
eebwezll_ao,20065,282,2,2025-12-05T03:50:15.783811+00:00
efTd-xxDcLo,189265,2292,6,2025-12-05T03:50:15.783814+00:00
efi7U5jkGIs,1505,0,0,2025-12-05T03:50:15.783816+00:00
egMmJ-XqiVM,1435,13,0,2025-12-05T03:50:15.783818+00:00
ehagtunZXec,24453,116,0,2025-12-05T03:50:15.783821+00:00
ejcj-8Q-jDg,4852125,47297,166,2025-12-05T03:50:15.783823+00:00
ek2oCW1hQNg,52131,1731,29,2025-12-05T03:50:15.783825+00:00
ekGAdEs48V8,62,3,1,2025-12-05T03:50:15.783828+00:00
ekhkjDrmlK4,1616,19,1,2025-12-05T03:50:15.783830+00:00
em_Ax2JtU6E,12353,97,0,2025-12-05T03:50:15.783832+00:00
eo8pQE6KtKU,65053,229,1,2025-12-05T03:50:15.783835+00:00
eoMFw10iUcI,17525,105,0,2025-12-05T03:50:15.783837+00:00
eojvemy7LGM,98,1,0,2025-12-05T03:50:15.783839+00:00
ep32x4ApTu8,7126,117,30,2025-12-05T03:50:15.783842+00:00
eplDuX4_mOE,34705,1400,472,2025-12-05T03:50:15.783844+00:00
erO3qw27eLA,2338,26,1,2025-12-05T03:50:15.783846+00:00
esXTskwivHE,35156,0,2,2025-12-05T03:50:15.783851+00:00
et-yMID_0jM,186604,1373,24,2025-12-05T03:50:15.783853+00:00
ewOHWNEKoQo,892,70,3,2025-12-05T03:50:15.783856+00:00
exyTHdDB3K8,55009,0,0,2025-12-05T03:50:15.783858+00:00
ey8gHl7AZ5c,1515,0,7,2025-12-05T03:50:15.783860+00:00
eymaMGbKCUY,35242,44,19,2025-12-05T03:50:16.419584+00:00
f-FAWAETnZg,6993,68,1,2025-12-05T03:50:16.419601+00:00
f29ziqkrytQ,347026,4536,3,2025-12-05T03:50:16.419605+00:00
f3F2lRIdFCc,26369,85,1,2025-12-05T03:50:16.419608+00:00
f3gfk-5mEHA,5474,59,2,2025-12-05T03:50:16.419610+00:00
f4aipZF5VmM,468310,2352,23,2025-12-05T03:50:16.419612+00:00
f5DAzSe4pMw,276,29,4,2025-12-05T03:50:16.419615+00:00
f5SpEzqiTPE,800,16,0,2025-12-05T03:50:16.419617+00:00
f7eIS15mpNk,6371,33,10,2025-12-05T03:50:16.419620+00:00
f8fAnTVHtZg,590,16,0,2025-12-05T03:50:16.419622+00:00
f9WWbK6SY7s,22640,0,0,2025-12-05T03:50:16.419625+00:00
fCAofu8gzqU,1563,17,0,2025-12-05T03:50:16.419627+00:00
fCcGbCtoH8k,4478,54,2,2025-12-05T03:50:16.419629+00:00
fCuM8-0uhas,64,2,0,2025-12-05T03:50:16.419632+00:00
fDHVZ_YWMi8,722,21,0,2025-12-05T03:50:16.419634+00:00
fDIMBX6H1NI,162,10,0,2025-12-05T03:50:16.419636+00:00
fDlr3KCByUU,36046,652,4,2025-12-05T03:50:16.419639+00:00
fDzEK_4FNFA,21623,121,3,2025-12-05T03:50:16.419641+00:00
fGGwtk1KoY8,1466,19,0,2025-12-05T03:50:16.419643+00:00
fGtO_ntldas,191525,0,0,2025-12-05T03:50:16.419646+00:00
fGv7WCwGxwI,911,47,0,2025-12-05T03:50:16.419648+00:00
fIXXlluIAik,5875,75,0,2025-12-05T03:50:16.419650+00:00
fJwUg7eEQvA,11,0,0,2025-12-05T03:50:16.419653+00:00
fL8xUBt7RJA,19455,114,1,2025-12-05T03:50:16.419655+00:00
fLZwRQgQnp4,6964,35,0,2025-12-05T03:50:16.419657+00:00
fLzNF9iM_bE,24095,2022,2,2025-12-05T03:50:16.419660+00:00
fNi6wiAZIAk,11184,70,0,2025-12-05T03:50:16.419662+00:00
fOsAdvIefQ8,28608,119,0,2025-12-05T03:50:16.419664+00:00
fP72xrJEIqo,5340,115,8,2025-12-05T03:50:16.419667+00:00
fPB3YJN5_yI,77079,0,0,2025-12-05T03:50:16.419671+00:00
fQE2J4ESdt4,17211,0,0,2025-12-05T03:50:16.419674+00:00
fRgoE2_pW50,1519752,5103,5,2025-12-05T03:50:16.419676+00:00
fT940gEYuDE,739,8,2,2025-12-05T03:50:16.419679+00:00
fTAZHy7yjt4,993442,21851,304,2025-12-05T03:50:16.419681+00:00
fTXh5xMlqjk,1307,19,7,2025-12-05T03:50:16.419683+00:00
fWysTCjGIJU,6595,343,27,2025-12-05T03:50:16.419686+00:00
fXcvKLi3bEE,1814951,12618,4,2025-12-05T03:50:16.419688+00:00
fXpHSUJsPeE,4826,75,5,2025-12-05T03:50:16.419690+00:00
fY1Psf0LMmg,26310,134,1,2025-12-05T03:50:16.419693+00:00
fZW1B1Yv2FU,9786,112,11,2025-12-05T03:50:16.419695+00:00
fZgyC1NCYS0,24798,328,0,2025-12-05T03:50:16.419698+00:00
fZj4oK_vvFg,54190,0,9,2025-12-05T03:50:16.419700+00:00
f_ljgRFZtjQ,1862,18,2,2025-12-05T03:50:16.419702+00:00
f_tkr9ci7FY,263,21,6,2025-12-05T03:50:16.419705+00:00
fakDyZomoEM,1162,14,0,2025-12-05T03:50:16.419707+00:00
fbT_9i1hnw0,23680,108,0,2025-12-05T03:50:16.419709+00:00
fdKaD6Fhz1k,338,8,0,2025-12-05T03:50:17.069829+00:00
fdMRxTum-ug,922,21,0,2025-12-05T03:50:17.069847+00:00
fdUOJ1qNskw,61364,0,843,2025-12-05T03:50:17.069852+00:00
fdntGtiWjqg,57979,396,2,2025-12-05T03:50:17.069855+00:00
fdz_WOUKIqM,17223,112,0,2025-12-05T03:50:17.069858+00:00
fjNr-vav0jI,1070,22,1,2025-12-05T03:50:17.069861+00:00
fjapwsVStso,62958,691,29,2025-12-05T03:50:17.069864+00:00
flVuOXnlVck,1223139,5850,5,2025-12-05T03:50:17.069867+00:00
flr7DVZ_7k0,13995,0,0,2025-12-05T03:50:17.069870+00:00
fovALbNF1vI,81312,1230,18,2025-12-05T03:50:17.069873+00:00
fqCLXAqkESs,494,31,0,2025-12-05T03:50:17.069876+00:00
fts1-0iBmYU,256713,560,0,2025-12-05T03:50:17.069879+00:00
ftxCmbv5UD4,1990,18,0,2025-12-05T03:50:17.069882+00:00
fwEnUx099mc,3613,154,2,2025-12-05T03:50:17.069885+00:00
fx2Koqa4v9c,2797424,24377,68,2025-12-05T03:50:17.069888+00:00
fyi4gPjWUYY,11883,3,0,2025-12-05T03:50:17.069891+00:00
g-e7OmvlmTY,1938,12,0,2025-12-05T03:50:17.069894+00:00
g0WUQSNmn74,12194,128,0,2025-12-05T03:50:17.069897+00:00
g1jTjQaCsi4,25382,38,0,2025-12-05T03:50:17.069900+00:00
g2RqWGYQ6To,27300,1226,3,2025-12-05T03:50:17.069903+00:00
g2bsh9oxh6Q,12479,1706,25,2025-12-05T03:50:17.069906+00:00
g4IMBNsWDpU,3495,54,0,2025-12-05T03:50:17.069909+00:00
g5A_yyiWiQw,1144798,8777,42,2025-12-05T03:50:17.069911+00:00
g6A8Sr_Opcw,12823,179,46,2025-12-05T03:50:17.069914+00:00
g8ZLezvaZwU,9327,45,0,2025-12-05T03:50:17.069917+00:00
gA_dvjN61BY,29,5,8,2025-12-05T03:50:17.069920+00:00
gC5Gj_Ii2WU,15869,415,13,2025-12-05T03:50:17.069923+00:00
gCDRoAZAQmY,1017835,1769,3,2025-12-05T03:50:17.069926+00:00
gCxf7lUcGbM,15711,535,1,2025-12-05T03:50:17.069929+00:00
gFQXhPTcNL8,187843,3364,7,2025-12-05T03:50:17.069932+00:00
gGW-9ET3M08,253,14,10,2025-12-05T03:50:17.069935+00:00
gHVkTs4oN2g,10203,201,1,2025-12-05T03:50:17.069938+00:00
gJdOYyMajfM,14609,0,0,2025-12-05T03:50:17.069941+00:00
gKUrgaiYvD8,845675,14879,328,2025-12-05T03:50:17.069944+00:00
gKwkESBYCkU,328630,7177,727,2025-12-05T03:50:17.069947+00:00
gLMKpeie5UU,269652,803,0,2025-12-05T03:50:17.069949+00:00
gLXFwrfZPtk,10540,61,0,2025-12-05T03:50:17.069952+00:00
gLgmQbePbPU,57847,3715,5,2025-12-05T03:50:17.069955+00:00
