video_id,views,likes,comments,crawl_date
M07yY44PXjY,1254,17,3,2025-10-26T03:42:34.286825+00:00
M0yRBVlGwS0,35880,148,8,2025-10-26T03:42:34.286828+00:00
M1rmwzmXH1s,15493,0,1,2025-10-26T03:42:34.286831+00:00
M48eNVKeQrA,1013,26,0,2025-10-26T03:42:34.286834+00:00
M4J8wfXB3Os,12816,148,2,2025-10-26T03:42:34.286837+00:00
M4TCN8c4vxc,69,12,8,2025-10-26T03:42:34.286840+00:00
M7RmG1VWdh8,1362,24,0,2025-10-26T03:42:34.286843+00:00
M9SYmgwDWlU,1551,6,0,2025-10-26T03:42:34.286846+00:00
M9_EhhelfQw,5494,26,0,2025-10-26T03:42:34.286849+00:00
MAE3LAEyDGg,113609,10322,422,2025-10-26T03:42:34.286852+00:00
MBBTZpOzs0Y,4131,44,6,2025-10-26T03:42:34.894053+00:00
MBqyIwgwhHU,526,26,0,2025-10-26T03:42:34.894082+00:00
MCaKF3XDjzc,7161,33,0,2025-10-26T03:42:34.894086+00:00
MD6SXGe97H0,4819,0,0,2025-10-26T03:42:34.894090+00:00
MEcHQNAdtU0,41043,140,6,2025-10-26T03:42:34.894094+00:00
MGorcFjoDz4,13536,54,0,2025-10-26T03:42:34.894098+00:00
MHwDefb6d_U,1260,15,2,2025-10-26T03:42:34.894102+00:00
MIrJ8RaCorc,43806,258,0,2025-10-26T03:42:34.894105+00:00
MLcUlicrR3Y,1137902,10510,4,2025-10-26T03:42:34.894109+00:00
MN7_G2NFrsU,5659,30,0,2025-10-26T03:42:34.894116+00:00
MNrdcwmP21E,120482,1504,1,2025-10-26T03:42:34.894120+00:00
MOURGZkJ5go,884,8,0,2025-10-26T03:42:34.894123+00:00
MOwrx3twvhQ,5,2,0,2025-10-26T03:42:34.894127+00:00
MOxwX5jDelQ,11321,0,0,2025-10-26T03:42:34.894130+00:00
MP24AKrUyF8,60985,368,0,2025-10-26T03:42:34.894134+00:00
MPQHuQPfNQ8,27932,203,1,2025-10-26T03:42:34.894137+00:00
MPclduW4Gn4,362306,4753,81,2025-10-26T03:42:34.894141+00:00
MQAYeOj2ZBo,5,0,0,2025-10-26T03:42:34.894144+00:00
MQJz4uyXslk,868,0,0,2025-10-26T03:42:34.894147+00:00
MQY4wA1yrps,27675,153,3,2025-10-26T03:42:34.894151+00:00
MQdteSqlWkk,2158,10,1,2025-10-26T03:42:34.894154+00:00
MRSmpIGOq0w,1109,0,6,2025-10-26T03:42:34.894158+00:00
MTrhF4KHTiI,27894,0,0,2025-10-26T03:42:34.894161+00:00
MU12fVdzlbg,1,0,0,2025-10-26T03:42:34.894164+00:00
MUC-Tc3rbNU,2208,53,1,2025-10-26T03:42:34.894168+00:00
MUYMKet3S0c,4460,22,10,2025-10-26T03:42:34.894171+00:00
MXR9XDIBUFk,32364,315,3,2025-10-26T03:42:34.894175+00:00
MXTqQKxEVJg,39446,32,0,2025-10-26T03:42:34.894178+00:00
MXdqBo3zub0,776,7,0,2025-10-26T03:42:34.894182+00:00
MZDYkebgIzY,1345,22,0,2025-10-26T03:42:34.894185+00:00
Mag513T6cCA,3571,0,0,2025-10-26T03:42:34.894188+00:00
MgnoN92hRv4,76433,355,0,2025-10-26T03:42:34.894192+00:00
MitaSFUuZ_Y,7647,44,11,2025-10-26T03:42:34.894195+00:00
Mju5IClGgGc,1576,0,1,2025-10-26T03:42:34.894199+00:00
MkjrMNCzENQ,24126,124,1,2025-10-26T03:42:34.894202+00:00
MluBnd_nhsc,2997,15,1,2025-10-26T03:42:34.894206+00:00
Mm0Rv0irdi4,26391,201,0,2025-10-26T03:42:34.894209+00:00
MmUlPtFbQKQ,389,83,136,2025-10-26T03:42:34.894213+00:00
MnPJt9yFiRk,31586,188,15,2025-10-26T03:42:34.894216+00:00
MnPZFqFF5Es,13462,447,4,2025-10-26T03:42:34.894220+00:00
MnRlRj2eWDQ,978,5,1,2025-10-26T03:42:34.894223+00:00
MoR7UPOXBOo,1609,70,2,2025-10-26T03:42:34.894226+00:00
Mq9cFwATQ8g,119502,4318,9,2025-10-26T03:42:34.894230+00:00
Mq_IPX84tfQ,5412,0,4,2025-10-26T03:42:34.894233+00:00
MrHSfOWgtFU,1163,0,12,2025-10-26T03:42:34.894237+00:00
MtoBRZMrwlQ,995,17,1,2025-10-26T03:42:34.894240+00:00
Mtr-zfH320I,30227,51,0,2025-10-26T03:42:34.894244+00:00
Mux-dj7QI8c,906,82,1,2025-10-26T03:42:34.894247+00:00
MwjGAlAguPE,71,5,1,2025-10-26T03:42:34.894250+00:00
Mxa7tgYRNO4,2223,0,1,2025-10-26T03:42:34.894254+00:00
MxhzN_X8D6w,1338,42,0,2025-10-26T03:42:35.482422+00:00
MyBP4r-TDXs,1109,26,2,2025-10-26T03:42:35.482448+00:00
N-Iq9jLnCj4,21757,493,3,2025-10-26T03:42:35.482453+00:00
N12NdemqK5E,5549,102,0,2025-10-26T03:42:35.482458+00:00
N1Q4GagVIIw,1045,13,11,2025-10-26T03:42:35.482463+00:00
N2qeU3H6DIY,33118,0,3,2025-10-26T03:42:35.482467+00:00
N4XkhoML2ao,10612,118,0,2025-10-26T03:42:35.482472+00:00
N6vvj853p94,35232,549,0,2025-10-26T03:42:35.482476+00:00
N8a2LXiMU1E,150,0,6,2025-10-26T03:42:35.482480+00:00
N9pyvUVR4XQ,2851,5,2,2025-10-26T03:42:35.482485+00:00
NAxno-9OcFY,152657,1954,9,2025-10-26T03:42:35.482489+00:00
NB45qIFUhXM,892,14,0,2025-10-26T03:42:35.482493+00:00
NCMRnAjG348,23851,396,13,2025-10-26T03:42:35.482498+00:00
ND41rmjR64M,35,3,0,2025-10-26T03:42:35.482502+00:00
NDHr6zWy7Fg,2966,36,0,2025-10-26T03:42:35.482506+00:00
NG0_23x0IUs,29853,397,0,2025-10-26T03:42:35.482511+00:00
NG70kqTSTbU,0,0,0,2025-10-26T03:42:35.482515+00:00
NGfGLDh6RW4,102059,2784,42,2025-10-26T03:42:35.482519+00:00
NGzhvw5uMmk,15867,180,2,2025-10-26T03:42:35.482524+00:00
NIgK63_cCwg,1661,19,8,2025-10-26T03:42:35.482528+00:00
NJ2eii0PLR0,17061,101,1,2025-10-26T03:42:35.482533+00:00
NMNB_Wk9KXE,635,36,1,2025-10-26T03:42:35.482537+00:00
NMwuIt5slnk,764,20,0,2025-10-26T03:42:35.482541+00:00
NNqpz7X5H2E,12391,44,0,2025-10-26T03:42:35.482546+00:00
NRWkGxe83YE,18763,85,0,2025-10-26T03:42:35.482553+00:00
NS_VqCdq_DA,268378,7732,36,2025-10-26T03:42:35.482557+00:00
NSyUMSQm9Lw,2767,15,0,2025-10-26T03:42:35.482562+00:00
NTLcFZ69bmM,97119,0,0,2025-10-26T03:42:35.482566+00:00
NUY_TSS9RGU,7660,283,0,2025-10-26T03:42:35.482570+00:00
NVf3vl_Wouw,17355,537,0,2025-10-26T03:42:35.482575+00:00
NZCOixr6K_s,886,17,0,2025-10-26T03:42:35.482579+00:00
NaTYv5Q7LbE,734,28,2,2025-10-26T03:42:35.482583+00:00
NaVUW2JcwVY,6192,44,0,2025-10-26T03:42:35.482588+00:00
NaZi7Ty1vjE,13277,104,1,2025-10-26T03:42:35.482592+00:00
Nax9s9fr-MA,1025,23,8,2025-10-26T03:42:35.482596+00:00
NbBCWOQDE54,27258,624,1,2025-10-26T03:42:35.482601+00:00
NbISQUyhoMo,1925,10,0,2025-10-26T03:42:35.482605+00:00
Ng0dMlhRGy0,24756,0,0,2025-10-26T03:42:35.482609+00:00
NgwUXIpIAr8,1654,20,0,2025-10-26T03:42:35.482616+00:00
NhFbUT9GvT8,1471,15,12,2025-10-26T03:42:35.482620+00:00
NlMH2pskcW8,80120,887,12,2025-10-26T03:42:35.482624+00:00
NnVQyE1pu28,1407,0,0,2025-10-26T03:42:35.482629+00:00
NnVfVHF84wM,149,5,0,2025-10-26T03:42:35.482633+00:00
NpG6A-dxoUE,887,10,2,2025-10-26T03:42:35.482638+00:00
Nq6oUeU3AG0,40716,0,7,2025-10-26T03:42:35.482642+00:00
NsSe8b7mTek,24130,105,5,2025-10-26T03:42:35.482646+00:00
Nsvv4ox69Ew,13928,0,0,2025-10-26T03:42:35.482650+00:00
NuVmGRlgOiY,2908523,71006,66,2025-10-26T03:42:35.482655+00:00
NvA6UZUd-0Q,7219,58,0,2025-10-26T03:42:35.482659+00:00
Nz0YXfi7JrQ,9294,0,0,2025-10-26T03:42:36.075391+00:00
NzDCYKMKM6E,60413,0,7,2025-10-26T03:42:36.075416+00:00
O-Rrt4_bFis,469465,2227,0,2025-10-26T03:42:36.075422+00:00
O-nLleaVU4c,23371,114,0,2025-10-26T03:42:36.075427+00:00
O0gwFz0DZPk,297297,0,9,2025-10-26T03:42:36.075432+00:00
O1QNjEh7z0Y,28076,143,0,2025-10-26T03:42:36.075436+00:00
O1m0U6rFo5Q,20167213,48135,94,2025-10-26T03:42:36.075441+00:00
O1yteGbMSeQ,6280,341,2,2025-10-26T03:42:36.075445+00:00
O3vEDJpL2Eo,24833,240,0,2025-10-26T03:42:36.075450+00:00
O4p_V8lewgY,50480,300,0,2025-10-26T03:42:36.075454+00:00
O8_60N4AzSY,153431,950,33,2025-10-26T03:42:36.075459+00:00
O9Yrfw7J3JQ,291,1,0,2025-10-26T03:42:36.075463+00:00
O9o3p-7Y5b4,169405,548,1,2025-10-26T03:42:36.075468+00:00
OAZQVx8MZhg,2782,0,0,2025-10-26T03:42:36.075472+00:00
OB4krxZUKHQ,1089,0,0,2025-10-26T03:42:36.075477+00:00
OBFroLT7Iws,17800,186,19,2025-10-26T03:42:36.075482+00:00
OBsWuMh4rcw,6332,0,2,2025-10-26T03:42:36.075486+00:00
OCrWJY3jYo0,7610,54,0,2025-10-26T03:42:36.075491+00:00
OCuvQLFrtpY,786,15,2,2025-10-26T03:42:36.075495+00:00
ODlJdP93_zk,663,16,0,2025-10-26T03:42:36.075500+00:00
OE2ksOtkDa8,43160,623,2,2025-10-26T03:42:36.075504+00:00
OEG3Mbeqt44,2370,39,1,2025-10-26T03:42:36.075509+00:00
OFHqfjdWhiY,15498,359,0,2025-10-26T03:42:36.075514+00:00
OG1BgueUe3w,5785,98,0,2025-10-26T03:42:36.075518+00:00
OGpvqL4F4HQ,548056,0,44,2025-10-26T03:42:36.075522+00:00
OHM4pPBM3QE,68489,5396,31,2025-10-26T03:42:36.075527+00:00
OJHwpZhETVA,28754,234,1,2025-10-26T03:42:36.075531+00:00
OJWs-MG6VV4,20350,134,1,2025-10-26T03:42:36.075535+00:00
OJYI2JHGvSs,1423538,0,2,2025-10-26T03:42:36.075539+00:00
OJYsKuwUTxw,1245,7,0,2025-10-26T03:42:36.075544+00:00
OJbmdAn3WzU,39140,147,0,2025-10-26T03:42:36.075548+00:00
OJyjkqXMZB0,1322,27,0,2025-10-26T03:42:36.075552+00:00
OKPYnB9X7p4,100226,2021,34,2025-10-26T03:42:36.075557+00:00
OMcGnaY1a-k,4680,40,16,2025-10-26T03:42:36.075561+00:00
ONmYcmvPz3U,174119,0,1,2025-10-26T03:42:36.075565+00:00
ONta-8lbAhc,3932,0,0,2025-10-26T03:42:36.075569+00:00
OOok_cb5nGQ,22,4,0,2025-10-26T03:42:36.075574+00:00
ORszlagAoJg,624,15,3,2025-10-26T03:42:36.075578+00:00
ORw46hw3i3o,23,0,0,2025-10-26T03:42:36.075582+00:00
OS0nyYteFHo,1216,10,0,2025-10-26T03:42:36.075587+00:00
OSU4_mDxv-E,1117,14,3,2025-10-26T03:42:36.075591+00:00
OTKZy8F9cqo,1485,12,0,2025-10-26T03:42:36.075595+00:00
OUKSIMlK7rM,32411,96,0,2025-10-26T03:42:36.075600+00:00
OVQHyvJN1Uw,3631,92,0,2025-10-26T03:42:36.075618+00:00
OXQzyu5Hqq8,255974,1887,1,2025-10-26T03:42:36.075622+00:00
OXTLNRCnd-w,616,8,0,2025-10-26T03:42:36.075627+00:00
OZArHwRtCRc,11548,51,1,2025-10-26T03:42:36.075631+00:00
OaPck7dHF0Q,30232,112,3,2025-10-26T03:42:36.075635+00:00
OcoqoUbafO4,1686,15,0,2025-10-26T03:42:36.075640+00:00
OeVsBzDni7U,33098,601,68,2025-10-26T03:42:36.075644+00:00
OgC9v17VV80,696,24,2,2025-10-26T03:42:36.672825+00:00
OgJ87SvBJqs,2,0,0,2025-10-26T03:42:36.672847+00:00
OhUgrVqGHyM,636603,3292,3,2025-10-26T03:42:36.672852+00:00
Oiq2MRY-At4,2377,75,2,2025-10-26T03:42:36.672857+00:00
OjiQjQxE0xU,8054,45,1,2025-10-26T03:42:36.672861+00:00
OjxUKRqDYOY,825,8,0,2025-10-26T03:42:36.672865+00:00
Okikbmhcx-0,43323,611,1,2025-10-26T03:42:36.672869+00:00
Okmiixs8GA8,4039,52,0,2025-10-26T03:42:36.672873+00:00
OlQHhLlk38Y,146,0,0,2025-10-26T03:42:36.672877+00:00
OneGDV92qnc,8673,101,20,2025-10-26T03:42:36.672881+00:00
OqEh2O-WAAg,2966587,38774,116,2025-10-26T03:42:36.672885+00:00
OqrOiYa173s,24919,195,0,2025-10-26T03:42:36.672889+00:00
Or3OxhaPNW8,405628,0,0,2025-10-26T03:42:36.672894+00:00
OtCOZ45iMGc,1050,11,0,2025-10-26T03:42:36.672898+00:00
OuRrXwy_sXY,94959,1720,32,2025-10-26T03:42:36.672902+00:00
Ov1JSVNLEgA,253,8,1,2025-10-26T03:42:36.672906+00:00
OwpsvDynTlA,32950,383,0,2025-10-26T03:42:36.672910+00:00
OyyUCoCvK70,3473,210,27,2025-10-26T03:42:36.672914+00:00
Oz0_LeoASPc,40662,234,0,2025-10-26T03:42:36.672918+00:00
P-GhoO8DZEE,37149,0,0,2025-10-26T03:42:36.672922+00:00
P-hzPZFgBDM,114521,7685,9,2025-10-26T03:42:36.672926+00:00
P03sNpxOJOY,6069,206,3,2025-10-26T03:42:36.672930+00:00
P0AjpZ55m_A,1295,20,13,2025-10-26T03:42:36.672934+00:00
P0ijpixmwbc,1904,13,6,2025-10-26T03:42:36.672938+00:00
P1DmZd01Sqg,4374,21,1,2025-10-26T03:42:36.672942+00:00
P1FH1ehBpZ0,54974,453,4,2025-10-26T03:42:36.672947+00:00
P3EjKj5TDDY,540,15,0,2025-10-26T03:42:36.672951+00:00
P47e4bBk-jc,1908,25,0,2025-10-26T03:42:36.672961+00:00
P4Xq-s3Mz0k,1728,8,0,2025-10-26T03:42:36.672965+00:00
P7YyiRjWfn8,2129,32,1,2025-10-26T03:42:36.672969+00:00
P7ftD_pa8rY,635,25,4,2025-10-26T03:42:36.672973+00:00
P8AiUn9Nmzs,20704,1526,1,2025-10-26T03:42:36.672977+00:00
PAXTiUlNwh0,1563,12,0,2025-10-26T03:42:36.673004+00:00
PBQtMPVdYvE,64603,330,41,2025-10-26T03:42:36.673007+00:00
PCDzWuei90M,31908,2609,70,2025-10-26T03:42:36.673010+00:00
PCm2vA5sVSk,4008053,0,117,2025-10-26T03:42:36.673013+00:00
PCmNLtjVAGg,353159,5608,5,2025-10-26T03:42:36.673016+00:00
PFZEaCEP0_w,25748,0,1,2025-10-26T03:42:36.673019+00:00
PGmwzY_q6E8,14480,26,0,2025-10-26T03:42:36.673022+00:00
PI0xiotrlaQ,8525,0,0,2025-10-26T03:42:36.673025+00:00
PKLR3UNovEs,9776,67,0,2025-10-26T03:42:36.673029+00:00
PK_ase5CDjI,55452,2935,60,2025-10-26T03:42:36.673032+00:00
PLqprqjNE8k,49019,129,2,2025-10-26T03:42:36.673035+00:00
PLxvfmkLtak,13228,119,1,2025-10-26T03:42:36.673038+00:00
PLzE0IePS1s,256,2,5,2025-10-26T03:42:36.673041+00:00
POGwD2FrMMk,3429,0,0,2025-10-26T03:42:36.673044+00:00
POuAs7xUdLg,35254,202,1,2025-10-26T03:42:37.281931+00:00
PPemeqwZslw,1081,6,0,2025-10-26T03:42:37.281959+00:00
PQZCAps-TxY,33481,230,0,2025-10-26T03:42:37.281966+00:00
PRCz7l_R72M,1312,20,0,2025-10-26T03:42:37.281971+00:00
PRbTr-flJTM,23604,164,11,2025-10-26T03:42:37.281977+00:00
PSrzNUrrs_I,20839,0,0,2025-10-26T03:42:37.282017+00:00
PTcZy-5OjDQ,2044,30,3,2025-10-26T03:42:37.282022+00:00
PVydonfv_AA,170956,14797,102,2025-10-26T03:42:37.282027+00:00
PWIVh_bsg4g,33935,846,5,2025-10-26T03:42:37.282032+00:00
PWXeSiTGl1U,3191,33,2,2025-10-26T03:42:37.282037+00:00
PXYTK6ggDPo,223563,3336,14,2025-10-26T03:42:37.282042+00:00
PXqY1xhBjfc,951,19,0,2025-10-26T03:42:37.282047+00:00
PXvcDE4lYcA,8707,0,1,2025-10-26T03:42:37.282052+00:00
PZrifGRFQvY,1523,0,0,2025-10-26T03:42:37.282057+00:00
P_0qIc0U9Jo,67850,250,3,2025-10-26T03:42:37.282064+00:00
P_HoVQeKL_s,1261,16,0,2025-10-26T03:42:37.282069+00:00
PaZhZAh_hPg,28889,91,0,2025-10-26T03:42:37.282078+00:00
PbSWAD68qxc,1323,40,0,2025-10-26T03:42:37.282083+00:00
PbqNdhZqOZc,62936,1044,7,2025-10-26T03:42:37.282088+00:00
PbvgRBxdVlY,1004,10,1,2025-10-26T03:42:37.282093+00:00
PdW4Ys-V2d0,476920,29510,48,2025-10-26T03:42:37.282098+00:00
PdWGfB8Teiw,74650,1814,5,2025-10-26T03:42:37.282103+00:00
Pdv99nQWRKA,135300,1381,0,2025-10-26T03:42:37.282107+00:00
PePldk_HQ24,1447,28,0,2025-10-26T03:42:37.282111+00:00
Pe__tDg-i8Y,130678,329,8,2025-10-26T03:42:37.282115+00:00
PgSm09xCPvE,27661,0,0,2025-10-26T03:42:37.282119+00:00
Phm0MzlJF-4,24,4,2,2025-10-26T03:42:37.282123+00:00
PhrGyx4flCk,166452,0,0,2025-10-26T03:42:37.282127+00:00
Plx13EANmFA,45,10,10,2025-10-26T03:42:37.282131+00:00
PnMIS4rSfK4,3651,34,8,2025-10-26T03:42:37.282135+00:00
PnQTQIQ7utg,994,2,1,2025-10-26T03:42:37.282139+00:00
PoikoX6rxlo,2935,38,14,2025-10-26T03:42:37.282143+00:00
PoxQ9ojQ2j4,53603,0,0,2025-10-26T03:42:37.282147+00:00
PsUc-GtM-jc,277710,0,1,2025-10-26T03:42:37.282150+00:00
Puoc8HFxbCM,938,57,9,2025-10-26T03:42:37.282154+00:00
Pv2T3wl1FpM,6160,59,5,2025-10-26T03:42:37.282158+00:00
PvFjEtZDPCs,13285,20,1,2025-10-26T03:42:37.282162+00:00
PvK5zYcHTYQ,20933,523,6,2025-10-26T03:42:37.282166+00:00
PxgVWI2jv5E,7286,17,1,2025-10-26T03:42:37.282170+00:00
PyY9QGfjxlE,95,0,0,2025-10-26T03:42:37.282174+00:00
PybcelhnNDI,29216,438,0,2025-10-26T03:42:37.282178+00:00
PzMQNrpqO8A,786,11,2,2025-10-26T03:42:37.282182+00:00
Q-zx_q-mPg4,4340,21,2,2025-10-26T03:42:37.282186+00:00
Q0SR22c1AW4,40896,1045,207,2025-10-26T03:42:37.282190+00:00
Q14l5akA2Ck,1434,120,2,2025-10-26T03:42:37.282194+00:00
Q2J_-1XdyiY,185,4,0,2025-10-26T03:42:37.282198+00:00
Q2aYaumB1c4,16950,119,0,2025-10-26T03:42:37.282202+00:00
Q3l1YrwS6tg,260020,9241,73,2025-10-26T03:42:37.282206+00:00
Q3xaTsFwkQ4,2372392,19827,59,2025-10-26T03:42:37.282210+00:00
Q4THhoQUtVA,221814,0,6,2025-10-26T03:42:37.282214+00:00
Q5HYW1TZmnU,80338,1225,59,2025-10-26T03:42:37.874552+00:00
Q71q7vYR7tU,6264539,59436,0,2025-10-26T03:42:37.874580+00:00
Q72cS6F-S7Q,24250,1383,1,2025-10-26T03:42:37.874585+00:00
Q9xUGHQk4es,1702,0,0,2025-10-26T03:42:37.874589+00:00
QAOIHt2Nkwc,1595,18,1,2025-10-26T03:42:37.874592+00:00
QB0jacwcrAk,396,3,0,2025-10-26T03:42:37.874595+00:00
QBYVB9HwWoM,1272,20,0,2025-10-26T03:42:37.874598+00:00
QDgPFJ21eys,74711,688,5,2025-10-26T03:42:37.874601+00:00
QDgvLXQ756g,1774,59,8,2025-10-26T03:42:37.874604+00:00
QDjfQVeoSEg,27900,157,0,2025-10-26T03:42:37.874607+00:00
QELK4IAYYAw,38324,420,0,2025-10-26T03:42:37.874610+00:00
QERMxV1cAPM,17,5,4,2025-10-26T03:42:37.874613+00:00
QFCa5t3cuWc,34516,2044,8,2025-10-26T03:42:37.874616+00:00
QFZ7rY6cZdU,2004196,10836,150,2025-10-26T03:42:37.874620+00:00
QFoZnpDL7JI,351,10,0,2025-10-26T03:42:37.874623+00:00
QH9Y5v2pB3A,20831,594,106,2025-10-26T03:42:37.874626+00:00
QHIaamyfmjI,16800,84,1,2025-10-26T03:42:37.874629+00:00
QIZHOKuwB9k,159,3,1,2025-10-26T03:42:37.874632+00:00
QIvDU04eIUU,13121,0,4,2025-10-26T03:42:37.874635+00:00
QIyQPfu3Ao0,208770,10862,121,2025-10-26T03:42:37.874638+00:00
QJFHUgf30DE,8582,829,7,2025-10-26T03:42:37.874641+00:00
QKCL_0h3l-A,6681367,37503,18,2025-10-26T03:42:37.874644+00:00
QLAkrleznxM,8044,69,0,2025-10-26T03:42:37.874648+00:00
QLcb1nP_s_E,1596,14,5,2025-10-26T03:42:37.874651+00:00
QOBCyki5IFs,1882299,8471,9,2025-10-26T03:42:37.874654+00:00
QPO98N0A27A,1368,25,4,2025-10-26T03:42:37.874657+00:00
QQ6HnhVJPrw,34,7,0,2025-10-26T03:42:37.874660+00:00
QRD6QzpPlwU,2221616,0,27,2025-10-26T03:42:37.874663+00:00
QSGuI1jBzkM,1417,13,7,2025-10-26T03:42:37.874666+00:00
QSoU-EyvXXE,2836,95,6,2025-10-26T03:42:37.874669+00:00
QU3Vtn8ozxc,215894,4267,47,2025-10-26T03:42:37.874672+00:00
QU9y5rp5iK8,80186,325,0,2025-10-26T03:42:37.874676+00:00
QVFplIOQDVA,1113858,3223,5,2025-10-26T03:42:37.874679+00:00
QcZmNJU3TEE,1364,5,0,2025-10-26T03:42:37.874682+00:00
QfFzqY8REDY,886,8,0,2025-10-26T03:42:37.874685+00:00
QfYYLHz0Tsk,25689,0,0,2025-10-26T03:42:37.874688+00:00
Qise1Fup32A,41924,870,33,2025-10-26T03:42:37.874691+00:00
Qj4j6F3j8IM,598,12,0,2025-10-26T03:42:37.874694+00:00
QkrxjCnRTqk,26574,50,0,2025-10-26T03:42:37.874697+00:00
QktVV_sQmlY,37728,0,0,2025-10-26T03:42:37.874700+00:00
QlBCA5xST6c,3363596,14514,3,2025-10-26T03:42:37.874703+00:00
QmQGVtp_HrA,2167,20,0,2025-10-26T03:42:37.874706+00:00
Qo6U4yn946g,37604,56,8,2025-10-26T03:42:37.874709+00:00
QqDNmQgPXEc,248769,4007,11,2025-10-26T03:42:37.874712+00:00
QqDnmmFFPn8,1178,0,0,2025-10-26T03:42:37.874715+00:00
QrFM61WzRiA,24,2,0,2025-10-26T03:42:37.874718+00:00
QrX7uxKE-gE,87062,749,5,2025-10-26T03:42:37.874721+00:00
Qu9Nmf_rlfM,80182,322,2,2025-10-26T03:42:37.874724+00:00
QupGv7ZXn3o,1297,8,0,2025-10-26T03:42:37.874727+00:00
QwCLpnyowYE,11625,157,1,2025-10-26T03:42:37.874730+00:00
QwYPbFSTDks,1022,10,0,2025-10-26T03:42:38.449466+00:00
QxYV3pXjW8c,188,11,8,2025-10-26T03:42:38.449489+00:00
Qxzt4i0ceK0,23068,545,11,2025-10-26T03:42:38.449493+00:00
Qy1YHc4aVIA,877,6,0,2025-10-26T03:42:38.449496+00:00
Qy8LhngFNRc,1090,5,2,2025-10-26T03:42:38.449499+00:00
Qz70IwEHnQI,4171,0,0,2025-10-26T03:42:38.449502+00:00
QzC6NHfsTVM,2392,34,6,2025-10-26T03:42:38.449506+00:00
QzN8yGqeqkc,129463,602,0,2025-10-26T03:42:38.449509+00:00
QzTKASpMpOY,9859,340,0,2025-10-26T03:42:38.449511+00:00
R-2ZqqP3Kic,3738,19,0,2025-10-26T03:42:38.449514+00:00
R-P78KLnQjc,54953,1357,6,2025-10-26T03:42:38.449517+00:00
R-TlNdBW1iA,3702,29,3,2025-10-26T03:42:38.449520+00:00
R00VWKr5OuI,13052,565,36,2025-10-26T03:42:38.449523+00:00
R0UFWLK9jyg,13762,86,0,2025-10-26T03:42:38.449526+00:00
R1OmMBjIBHY,36861,2280,7,2025-10-26T03:42:38.449529+00:00
R1ZiNlwyqwg,170,2,0,2025-10-26T03:42:38.449532+00:00
R3ELLu-FLZ0,1466,35,3,2025-10-26T03:42:38.449535+00:00
R3XzvfP5XZ4,2522877,40034,75,2025-10-26T03:42:38.449538+00:00
R3lZLHapeOI,779,11,0,2025-10-26T03:42:38.449540+00:00
R3w5P0kceDc,1444,33,2,2025-10-26T03:42:38.449543+00:00
R4J47Syec1g,10926,18,2,2025-10-26T03:42:38.449546+00:00
R52rKz6kt1Y,37550,0,0,2025-10-26T03:42:38.449548+00:00
R6_JREckm8A,773792,15241,953,2025-10-26T03:42:38.449551+00:00
R6q9b2YzXws,849,0,0,2025-10-26T03:42:38.449554+00:00
R9JSAUMaXKg,856686,8695,23,2025-10-26T03:42:38.449557+00:00
RAsTAcTv9Sk,7666944,18753,7,2025-10-26T03:42:38.449559+00:00
RDEyAo7425g,249872,4694,61,2025-10-26T03:42:38.449562+00:00
REGVSxDbMeg,931,30,1,2025-10-26T03:42:38.449565+00:00
RFmVCs9qnhQ,36454,78,0,2025-10-26T03:42:38.449567+00:00
RGoCHhKOAa8,3171,85,4,2025-10-26T03:42:38.449570+00:00
RJENNRUX_kQ,27704,0,2,2025-10-26T03:42:38.449573+00:00
RNlZbtAfwEY,32500,1247,0,2025-10-26T03:42:38.449576+00:00
ROU0vyNrmRQ,764,5,0,2025-10-26T03:42:38.449579+00:00
RRUy82bTFmI,229913,0,0,2025-10-26T03:42:38.449581+00:00
RT2pPIwAHD8,78843,0,0,2025-10-26T03:42:38.449584+00:00
RURggD18V_E,140,21,1,2025-10-26T03:42:38.449587+00:00
RW5AFV-02EU,11725,55,0,2025-10-26T03:42:38.449589+00:00
RWHoYujk1FI,1178,0,1,2025-10-26T03:42:38.449592+00:00
RXMUKgxVDpA,3284,17,0,2025-10-26T03:42:38.449595+00:00
RXTzfFYj68I,1531,45,1,2025-10-26T03:42:38.449598+00:00
RY0Elcnudog,1467105,17229,2745,2025-10-26T03:42:38.449601+00:00
RYKZshxvHUQ,1078981,11771,10,2025-10-26T03:42:38.449604+00:00
R_iFXyF0vVA,49421,224,0,2025-10-26T03:42:38.449607+00:00
RbF6S0vrWZw,15049,1321,161,2025-10-26T03:42:38.449610+00:00
RbakyV9vkdk,33499,0,0,2025-10-26T03:42:38.449613+00:00
Rc9MQhReFCk,18457,23,53,2025-10-26T03:42:38.449616+00:00
Rd9xFsTb42Y,31657,320,0,2025-10-26T03:42:38.449618+00:00
RdfWcUpv-gg,6521,39,0,2025-10-26T03:42:38.449621+00:00
Re-SxXnd7dI,17054,1043,3,2025-10-26T03:42:38.449629+00:00
Rfc6LxRMAcg,556921,9822,110,2025-10-26T03:42:39.063398+00:00
RhfafOLWnTA,228157,1350,0,2025-10-26T03:42:39.063424+00:00
Rhl3XnLy75Y,951,8,0,2025-10-26T03:42:39.063429+00:00
Rkjp9cstuXc,824,67,35,2025-10-26T03:42:39.063434+00:00
RnHItmbFjMw,1250,10,0,2025-10-26T03:42:39.063438+00:00
RnNUpZZrcQM,1341,27,6,2025-10-26T03:42:39.063441+00:00
