video_id,views,likes,comments,crawl_date
bDwQQ36YNUo,3,0,0,2025-10-28T04:00:58.080929+00:00
bEaoSEm_w9Y,28313,543,3,2025-10-28T04:00:58.080932+00:00
bEvrx-gkyn8,235,2,0,2025-10-28T04:00:58.080935+00:00
bFsADjtlO-4,14590,0,0,2025-10-28T04:00:58.080938+00:00
bH4qQlnF6r0,12365,0,0,2025-10-28T04:00:58.080941+00:00
bHbN8RHXEHo,1875280,52628,725,2025-10-28T04:00:58.080944+00:00
bHdtrzLnXbE,42144,210,1,2025-10-28T04:00:58.080947+00:00
bImS2TLEhBo,20184,42,1,2025-10-28T04:00:58.080950+00:00
bJVsj7I4APw,51291,1011,1,2025-10-28T04:00:58.080953+00:00
bJYdQSqhd_w,6378,171,0,2025-10-28T04:00:58.080956+00:00
bLqdQEXKI-A,1939,0,0,2025-10-28T04:00:58.080959+00:00
bN9dEuoUFeA,740,5,0,2025-10-28T04:00:58.080962+00:00
bNH9aWOZdcE,8096188,22359,26,2025-10-28T04:00:58.080965+00:00
bNuo9h5R3WQ,43830,290,0,2025-10-28T04:00:58.080968+00:00
bQT0s3_M9SQ,42775,898,2,2025-10-28T04:00:58.080971+00:00
bRR-Wkk3jmw,13011,180,0,2025-10-28T04:00:58.080974+00:00
bSSPXzCPjBo,32,0,0,2025-10-28T04:00:58.080977+00:00
bStf-4oyigs,39292,52,0,2025-10-28T04:00:58.080980+00:00
bXcPIlL3-Wg,1193552,8764,887,2025-10-28T04:00:58.080983+00:00
bZ9erJrdQGQ,5483,27,0,2025-10-28T04:00:58.080986+00:00
bZZL2Epemqk,637,0,0,2025-10-28T04:00:58.668612+00:00
b_If9KBOdlo,283915,4778,5,2025-10-28T04:00:58.668629+00:00
b_Pk7k9CvCM,236004,3258,5,2025-10-28T04:00:58.668633+00:00
b_kTa0-NGKc,42147,294,1,2025-10-28T04:00:58.668635+00:00
be-Rg-wdLgA,19362,83,0,2025-10-28T04:00:58.668638+00:00
bfBm6tOtc5Y,41216,307,0,2025-10-28T04:00:58.668640+00:00
bgswuPHOTnE,18665,29,0,2025-10-28T04:00:58.668643+00:00
bgyoj6WffVk,2402,29,8,2025-10-28T04:00:58.668645+00:00
bh-a6b1eOts,2978593,22183,21,2025-10-28T04:00:58.668648+00:00
bi0u5nMv3jA,30584,0,0,2025-10-28T04:00:58.668650+00:00
bigkwPsS2IQ,987,0,0,2025-10-28T04:00:58.668653+00:00
bmcozWrs2kA,2393,18,0,2025-10-28T04:00:58.668655+00:00
brhI-LxQanI,549289,13821,10,2025-10-28T04:00:58.668657+00:00
bsvC9ujV18o,59176,455,1,2025-10-28T04:00:58.668660+00:00
bxCRdAFkbuI,24828,144,4,2025-10-28T04:00:58.668662+00:00
by5WQ0CTjKc,4211,94,0,2025-10-28T04:00:58.668665+00:00
byMKbKMYll4,15239,165,1,2025-10-28T04:00:58.668667+00:00
bzk2KHEg5fA,1014805,3423,60,2025-10-28T04:00:58.668670+00:00
c-zrB78eXcE,92230,573,3,2025-10-28T04:00:58.668672+00:00
c0_UkeUESPg,1266,28,0,2025-10-28T04:00:58.668674+00:00
c2hAAqImAlg,34850,677,5,2025-10-28T04:00:58.668677+00:00
c3GaV1zm7qY,5227,66,0,2025-10-28T04:00:58.668679+00:00
c3Wl5IqA61c,11653,0,6,2025-10-28T04:00:58.668682+00:00
c5kM6MtJKs0,1263,17,0,2025-10-28T04:00:58.668684+00:00
c5nOpOXwv0k,27725,1090,204,2025-10-28T04:00:58.668687+00:00
c8YwCPkfUY0,14175,226,1,2025-10-28T04:00:58.668689+00:00
c94wkPwq2d4,20997,1753,25,2025-10-28T04:00:58.668692+00:00
c95uuFKW0do,9925,527,0,2025-10-28T04:00:58.668694+00:00
c9Kdet7bSo4,13665,413,9,2025-10-28T04:00:58.668696+00:00
cA85QciI76k,26105,1050,34,2025-10-28T04:00:58.668706+00:00
cADmreNnXJU,8186,171,2,2025-10-28T04:00:58.668709+00:00
cAePMSrBwzw,9704,93,10,2025-10-28T04:00:58.668711+00:00
cC5U87bkSoQ,90682,2483,68,2025-10-28T04:00:58.668714+00:00
cD49yB3Wdhk,156362,2239,45,2025-10-28T04:00:58.668716+00:00
cDFzY7i6LG8,19533,88,0,2025-10-28T04:00:58.668718+00:00
cIQ4-qdEdVI,103736,1097,73,2025-10-28T04:00:58.668721+00:00
cIY0zDG0dEs,2320,32,0,2025-10-28T04:00:58.668723+00:00
cJsKLFrBug4,106785,4194,352,2025-10-28T04:00:58.668726+00:00
cNJLRuPmVLg,17700,28,0,2025-10-28T04:00:58.668728+00:00
cNSS0flN0_E,32215,1715,132,2025-10-28T04:00:58.668731+00:00
cNenT1ZpMoo,5526447,0,23,2025-10-28T04:00:58.668733+00:00
cNsmKnrDI5c,32877,172,0,2025-10-28T04:00:58.668735+00:00
cOMh0vAK9lE,4498,43,0,2025-10-28T04:00:58.668738+00:00
cOsWqrqsGXc,940,11,0,2025-10-28T04:00:58.668740+00:00
cQ2v2fG8N8A,1042,0,0,2025-10-28T04:00:58.668743+00:00
cQM-pvdk0Dw,4771,39,7,2025-10-28T04:00:58.668745+00:00
cQPIWxLlMjc,2568,19,0,2025-10-28T04:00:58.668748+00:00
cRFSOGVNKDM,337983,2733,17,2025-10-28T04:00:59.257055+00:00
cRwiZGG6hy4,1857,7,1,2025-10-28T04:00:59.257073+00:00
cU3cRWinx38,484,5,0,2025-10-28T04:00:59.257077+00:00
cUUK7m9dPms,2,0,0,2025-10-28T04:00:59.257080+00:00
cUdEdiflQR8,1156,32,1,2025-10-28T04:00:59.257083+00:00
cVqc8XK_YX4,1611,26,1,2025-10-28T04:00:59.257086+00:00
cWQkqB2XaLY,1568,17,0,2025-10-28T04:00:59.257088+00:00
cXSpey64lmI,3013540,61230,104,2025-10-28T04:00:59.257091+00:00
cYCf-8jVd9w,6,0,1,2025-10-28T04:00:59.257094+00:00
cYGUXlopMSI,130264,7331,722,2025-10-28T04:00:59.257097+00:00
casl8QTHUPE,405,26,0,2025-10-28T04:00:59.257099+00:00
caz86UAhdSU,1367,33,0,2025-10-28T04:00:59.257102+00:00
cdy67_7lVIA,8521,49,0,2025-10-28T04:00:59.257105+00:00
ceEjCRkx-vg,17,0,0,2025-10-28T04:00:59.257108+00:00
cfVN_PYnK6E,1995744,0,61,2025-10-28T04:00:59.257110+00:00
ci1D2P2l9ik,8300,361,48,2025-10-28T04:00:59.257113+00:00
ciN5FoZzjvM,26496,0,6,2025-10-28T04:00:59.257116+00:00
cjOFc7-zrzU,1117,16,0,2025-10-28T04:00:59.257119+00:00
ckEl2pu5xwE,629,7,0,2025-10-28T04:00:59.257121+00:00
ckop0SdWOL0,4951,401,141,2025-10-28T04:00:59.257124+00:00
cnZLWnPgiUw,37119,1408,13,2025-10-28T04:00:59.257127+00:00
cq8P6vm_UWY,63,2,0,2025-10-28T04:00:59.257130+00:00
cr1RvE1IG5E,663,0,0,2025-10-28T04:00:59.257132+00:00
crDfQrvlI9w,1253,16,2,2025-10-28T04:00:59.257135+00:00
csxx1W9ndT4,608,6,1,2025-10-28T04:00:59.257167+00:00
ctcYKVfhzf0,65925,527,0,2025-10-28T04:00:59.257172+00:00
cvcNFOF179w,55810,4691,511,2025-10-28T04:00:59.257175+00:00
cwNe82nPU6o,4631,138,1,2025-10-28T04:00:59.257178+00:00
cx3xRIhB-gg,3610379,0,14,2025-10-28T04:00:59.257180+00:00
cxynAip7sZo,4036,33,3,2025-10-28T04:00:59.257183+00:00
d2-6sGZGQSM,27802,538,0,2025-10-28T04:00:59.257186+00:00
d3EwZcfIa-E,34032,550,119,2025-10-28T04:00:59.257189+00:00
d4MRUyJhdog,18663,334,16,2025-10-28T04:00:59.257191+00:00
d4kpVegGLa0,8003,44,3,2025-10-28T04:00:59.257194+00:00
d7m-6uq6l6s,67627,1977,29,2025-10-28T04:00:59.257197+00:00
d7xCYAHnUqM,28924,182,1,2025-10-28T04:00:59.257199+00:00
d8zSoNyiRNI,10564,964,70,2025-10-28T04:00:59.257202+00:00
dBGP_2S1muY,1621327,5810,1,2025-10-28T04:00:59.257205+00:00
dF9DFyOORog,2257,0,0,2025-10-28T04:00:59.257208+00:00
dGAwFhKMHaI,7974,111,0,2025-10-28T04:00:59.257210+00:00
dGJ55RmDWlk,65896,723,20,2025-10-28T04:00:59.257213+00:00
dGj5CQwWF3E,86936,232,12,2025-10-28T04:00:59.257216+00:00
dGs_t37LqHM,30341,146,2,2025-10-28T04:00:59.257219+00:00
dKs-ZfnKUD8,41188,0,0,2025-10-28T04:00:59.257221+00:00
dLMl-N8Kg50,348,3,0,2025-10-28T04:00:59.257224+00:00
dLUDE1QXqyI,1295,22,1,2025-10-28T04:00:59.257227+00:00
dLlIIoOSFXE,232920,4266,2,2025-10-28T04:00:59.257229+00:00
dLnMiPDOpds,9545,41,0,2025-10-28T04:00:59.257232+00:00
dM06ZGU1WU8,139,5,0,2025-10-28T04:00:59.257235+00:00
dMf8GTnkj0Y,27779,395,3,2025-10-28T04:00:59.257237+00:00
dOSP68K59TY,243666,10006,118,2025-10-28T04:00:59.881606+00:00
dRsPmQ8w1BM,362003,6430,5,2025-10-28T04:00:59.881625+00:00
dRvbGC0Nuqc,6049,50,0,2025-10-28T04:00:59.881628+00:00
dUTLwO0QDBM,364,8,0,2025-10-28T04:00:59.881631+00:00
dUhSk4qAxms,37,0,0,2025-10-28T04:00:59.881634+00:00
dUlPv_qlonA,43012,554,11,2025-10-28T04:00:59.881637+00:00
dV30ZurOX5o,28170,557,5,2025-10-28T04:00:59.881640+00:00
dVKWS514ats,7426,0,1,2025-10-28T04:00:59.881643+00:00
dYkpLi4fJv0,2813,50,5,2025-10-28T04:00:59.881646+00:00
d_BLGE8TP5M,1956,14,1,2025-10-28T04:00:59.881649+00:00
d_LojQr8CB4,1648,59,36,2025-10-28T04:00:59.881653+00:00
d_u0wGb0DRQ,24995,109,0,2025-10-28T04:00:59.881656+00:00
daXt6vKcq6k,19740,754,90,2025-10-28T04:00:59.881659+00:00
daYgKhoIWz4,1185,11,0,2025-10-28T04:00:59.881661+00:00
dcVRye0Ap_k,30729,1318,8,2025-10-28T04:00:59.881664+00:00
dciL5C5AIHU,4461,0,1,2025-10-28T04:00:59.881667+00:00
ddpHF54eADE,29752,266,0,2025-10-28T04:00:59.881669+00:00
deRQGjEexqw,1958,22,0,2025-10-28T04:00:59.881672+00:00
dfZQQ2gYgnY,810,27,0,2025-10-28T04:00:59.881675+00:00
dhrv9TYSv7g,812,0,0,2025-10-28T04:00:59.881677+00:00
djlFkVpvEIg,1179,0,0,2025-10-28T04:00:59.881680+00:00
dk-LKMxb5-4,915371,12204,208,2025-10-28T04:00:59.881683+00:00
dl5N3NgvsF0,1936,0,0,2025-10-28T04:00:59.881685+00:00
dlR1nuejr0g,221285,2282,20,2025-10-28T04:00:59.881688+00:00
dogqqq1SG_Q,27650,715,0,2025-10-28T04:00:59.881691+00:00
dp8dJ9Y3Xjg,12369,51,0,2025-10-28T04:00:59.881694+00:00
dpde3uBqVmc,1318724,31495,633,2025-10-28T04:00:59.881696+00:00
dpltHj-XuSg,3526,63,0,2025-10-28T04:00:59.881699+00:00
drrOxO31Yqs,9453,0,0,2025-10-28T04:00:59.881702+00:00
dtKyDUyJQsc,5679616,14864,6,2025-10-28T04:00:59.881704+00:00
dtNePbYIBPk,6873,21,0,2025-10-28T04:00:59.881707+00:00
duI7bKlrkqI,1942861,0,21,2025-10-28T04:00:59.881709+00:00
duJj3VWKVeU,3802,0,0,2025-10-28T04:00:59.881712+00:00
dw560U49JSs,5254579,34137,7,2025-10-28T04:00:59.881715+00:00
dwicE6xw8Tw,2204,15,3,2025-10-28T04:00:59.881717+00:00
dx3yX-LcnyM,20941,415,1,2025-10-28T04:00:59.881720+00:00
dzPjzZP7YkM,22157,127,0,2025-10-28T04:00:59.881723+00:00
e1QKcwJZPIk,756594,7787,362,2025-10-28T04:00:59.881735+00:00
e1opfjJD1eQ,196939,423,2,2025-10-28T04:00:59.881740+00:00
e4Ue_pDMiZY,42582,172,0,2025-10-28T04:00:59.881743+00:00
e53J-A1LSFI,20090,87,0,2025-10-28T04:00:59.881746+00:00
e5Y1O3lXnzA,402202,0,4,2025-10-28T04:00:59.881748+00:00
e5o8wkTKLMI,5870,32,8,2025-10-28T04:00:59.881751+00:00
e6jFNdDrXuU,3859,85,0,2025-10-28T04:00:59.881754+00:00
e6m432RnVJU,120,0,0,2025-10-28T04:00:59.881756+00:00
e8unasglcDQ,1382,4,0,2025-10-28T04:00:59.881759+00:00
e9z35cz3sEU,1280875,11917,88,2025-10-28T04:00:59.881762+00:00
eA7hsx5Lrmo,36186,126,1,2025-10-28T04:00:59.881765+00:00
eDwVlyzSdbc,1351,22,1,2025-10-28T04:01:00.452848+00:00
eGwP5AiCkLI,30211,0,0,2025-10-28T04:01:00.452867+00:00
eHkZ_D-FfPY,2984,127,1,2025-10-28T04:01:00.452871+00:00
eIPFlwOpRJs,319776,18867,27,2025-10-28T04:01:00.452874+00:00
eK7OKlWEyCQ,1065429,6569,313,2025-10-28T04:01:00.452877+00:00
eKrZqoEpaac,768,8,0,2025-10-28T04:01:00.452879+00:00
eLRxJHwOPdE,3110,10,0,2025-10-28T04:01:00.452882+00:00
eLW15yXQKzI,57,4,0,2025-10-28T04:01:00.452884+00:00
eM1CCxVLH-U,30899,250,0,2025-10-28T04:01:00.452887+00:00
eOAWhOezeMg,1545,20,1,2025-10-28T04:01:00.452889+00:00
eOli3vW26c8,45746,217,0,2025-10-28T04:01:00.452892+00:00
eQejD1B7Vz8,588,8,0,2025-10-28T04:01:00.452894+00:00
eS7V8ocnAVU,7230,295,8,2025-10-28T04:01:00.452897+00:00
eSy391GjN1I,3436,54,18,2025-10-28T04:01:00.452899+00:00
eTzhSoDlm0A,931,21,4,2025-10-28T04:01:00.452902+00:00
eUN-EGYtb_I,8678,201,3,2025-10-28T04:01:00.452904+00:00
eUXxK_433mM,35223,222,1,2025-10-28T04:01:00.452907+00:00
eUZMEN3ep9k,675,37,2,2025-10-28T04:01:00.452909+00:00
eWGoajlkFtw,3574,111,2,2025-10-28T04:01:00.452912+00:00
eYr6MxvPguM,4,0,0,2025-10-28T04:01:00.452914+00:00
eYucNNxMfI8,1950,21,0,2025-10-28T04:01:00.452917+00:00
e_-KpDC6eyI,815595,21134,5348,2025-10-28T04:01:00.452919+00:00
eahCoJNeADs,1631,38,0,2025-10-28T04:01:00.452922+00:00
ebPfSh1OExw,109263,631,4,2025-10-28T04:01:00.452924+00:00
ebUO3Z_w6Ns,302903,2647,658,2025-10-28T04:01:00.452927+00:00
ebXdscWZSRk,1386,13,0,2025-10-28T04:01:00.452931+00:00
eb_fw7KOBnI,1378,31,0,2025-10-28T04:01:00.452934+00:00
ecdGO9qogqU,1842,0,0,2025-10-28T04:01:00.452936+00:00
edlLlOelMYk,938,25,3,2025-10-28T04:01:00.452939+00:00
eebwezll_ao,19946,282,2,2025-10-28T04:01:00.452941+00:00
efTd-xxDcLo,168255,2090,6,2025-10-28T04:01:00.452944+00:00
efi7U5jkGIs,1470,0,0,2025-10-28T04:01:00.452946+00:00
egMmJ-XqiVM,1434,13,0,2025-10-28T04:01:00.452949+00:00
ehagtunZXec,23974,114,0,2025-10-28T04:01:00.452951+00:00
ejcj-8Q-jDg,3996670,42857,156,2025-10-28T04:01:00.452954+00:00
ek2oCW1hQNg,48782,1684,30,2025-10-28T04:01:00.452956+00:00
ekGAdEs48V8,56,3,1,2025-10-28T04:01:00.452959+00:00
ekhkjDrmlK4,1572,19,0,2025-10-28T04:01:00.452961+00:00
em_Ax2JtU6E,12339,97,0,2025-10-28T04:01:00.452964+00:00
eo8pQE6KtKU,56400,207,1,2025-10-28T04:01:00.452966+00:00
eoMFw10iUcI,17434,105,0,2025-10-28T04:01:00.452969+00:00
eojvemy7LGM,97,1,0,2025-10-28T04:01:00.452971+00:00
ep32x4ApTu8,7048,114,29,2025-10-28T04:01:00.452974+00:00
eplDuX4_mOE,34528,1402,487,2025-10-28T04:01:00.452977+00:00
erO3qw27eLA,1848,19,0,2025-10-28T04:01:00.452979+00:00
esXTskwivHE,34889,0,2,2025-10-28T04:01:00.452981+00:00
et-yMID_0jM,161818,1215,22,2025-10-28T04:01:00.452984+00:00
ewOHWNEKoQo,889,70,3,2025-10-28T04:01:00.452987+00:00
exyTHdDB3K8,54543,0,0,2025-10-28T04:01:00.452989+00:00
ey8gHl7AZ5c,1505,0,7,2025-10-28T04:01:00.452991+00:00
eymaMGbKCUY,35241,44,19,2025-10-28T04:01:01.050130+00:00
f-FAWAETnZg,4075,44,1,2025-10-28T04:01:01.050186+00:00
f29ziqkrytQ,281811,3855,3,2025-10-28T04:01:01.050192+00:00
f3F2lRIdFCc,26358,87,1,2025-10-28T04:01:01.050195+00:00
f3gfk-5mEHA,5341,58,2,2025-10-28T04:01:01.050199+00:00
f4aipZF5VmM,465337,2347,23,2025-10-28T04:01:01.050203+00:00
f5DAzSe4pMw,224,24,4,2025-10-28T04:01:01.050207+00:00
f5SpEzqiTPE,798,16,0,2025-10-28T04:01:01.050210+00:00
f7eIS15mpNk,6363,33,10,2025-10-28T04:01:01.050214+00:00
f8fAnTVHtZg,590,16,0,2025-10-28T04:01:01.050217+00:00
f9WWbK6SY7s,22636,0,0,2025-10-28T04:01:01.050224+00:00
fCAofu8gzqU,1557,17,0,2025-10-28T04:01:01.050227+00:00
fCcGbCtoH8k,4391,54,2,2025-10-28T04:01:01.050230+00:00
fCuM8-0uhas,64,2,0,2025-10-28T04:01:01.050234+00:00
fDHVZ_YWMi8,722,21,0,2025-10-28T04:01:01.050237+00:00
fDIMBX6H1NI,153,8,0,2025-10-28T04:01:01.050240+00:00
fDlr3KCByUU,35915,653,4,2025-10-28T04:01:01.050243+00:00
fDzEK_4FNFA,21534,128,3,2025-10-28T04:01:01.050246+00:00
fGGwtk1KoY8,1458,19,0,2025-10-28T04:01:01.050249+00:00
fGtO_ntldas,191076,0,0,2025-10-28T04:01:01.050253+00:00
fGv7WCwGxwI,908,47,0,2025-10-28T04:01:01.050256+00:00
fH6heMqLBjA,39322,489,4,2025-10-28T04:01:01.050259+00:00
fHFhEAJv7s8,585514,0,16,2025-10-28T04:01:01.050262+00:00
fIXXlluIAik,5870,75,0,2025-10-28T04:01:01.050265+00:00
fJwUg7eEQvA,10,0,0,2025-10-28T04:01:01.050268+00:00
fL8xUBt7RJA,19379,113,1,2025-10-28T04:01:01.050271+00:00
fLZwRQgQnp4,6899,34,0,2025-10-28T04:01:01.050274+00:00
fLzNF9iM_bE,23964,2025,2,2025-10-28T04:01:01.050278+00:00
fNi6wiAZIAk,10845,69,0,2025-10-28T04:01:01.050281+00:00
fOsAdvIefQ8,28607,119,0,2025-10-28T04:01:01.050286+00:00
fP72xrJEIqo,5308,114,8,2025-10-28T04:01:01.050290+00:00
fPB3YJN5_yI,76737,0,0,2025-10-28T04:01:01.050293+00:00
fQE2J4ESdt4,17175,0,0,2025-10-28T04:01:01.050296+00:00
fRgoE2_pW50,1447596,4834,5,2025-10-28T04:01:01.050299+00:00
fT940gEYuDE,726,7,2,2025-10-28T04:01:01.050302+00:00
fTAZHy7yjt4,992992,21871,304,2025-10-28T04:01:01.050306+00:00
fTXh5xMlqjk,1306,20,8,2025-10-28T04:01:01.050309+00:00
fWysTCjGIJU,6255,336,27,2025-10-28T04:01:01.050312+00:00
fXcvKLi3bEE,1814906,12645,4,2025-10-28T04:01:01.050315+00:00
fXpHSUJsPeE,4824,76,5,2025-10-28T04:01:01.050318+00:00
fY1Psf0LMmg,26307,135,1,2025-10-28T04:01:01.050321+00:00
fZW1B1Yv2FU,9337,109,11,2025-10-28T04:01:01.050324+00:00
fZgyC1NCYS0,24798,328,0,2025-10-28T04:01:01.050327+00:00
fZj4oK_vvFg,42462,0,9,2025-10-28T04:01:01.050331+00:00
f_ljgRFZtjQ,1861,19,2,2025-10-28T04:01:01.050334+00:00
f_tkr9ci7FY,234,18,6,2025-10-28T04:01:01.050337+00:00
fakDyZomoEM,1162,14,0,2025-10-28T04:01:01.050340+00:00
fbT_9i1hnw0,23662,109,0,2025-10-28T04:01:01.050343+00:00
fdKaD6Fhz1k,318,8,0,2025-10-28T04:01:01.614950+00:00
fdMRxTum-ug,904,21,0,2025-10-28T04:01:01.614970+00:00
fdUOJ1qNskw,56952,0,816,2025-10-28T04:01:01.614974+00:00
fdntGtiWjqg,56722,392,2,2025-10-28T04:01:01.614977+00:00
fdz_WOUKIqM,17202,112,0,2025-10-28T04:01:01.614980+00:00
fjNr-vav0jI,1042,21,1,2025-10-28T04:01:01.614982+00:00
fjapwsVStso,62922,692,29,2025-10-28T04:01:01.614985+00:00
flVuOXnlVck,577891,3247,0,2025-10-28T04:01:01.614988+00:00
flr7DVZ_7k0,13989,0,0,2025-10-28T04:01:01.614991+00:00
fnkYoumrN4k,245011,773,0,2025-10-28T04:01:01.614994+00:00
fovALbNF1vI,80029,1218,18,2025-10-28T04:01:01.614997+00:00
fqCLXAqkESs,478,29,0,2025-10-28T04:01:01.614999+00:00
fts1-0iBmYU,255930,560,0,2025-10-28T04:01:01.615002+00:00
ftxCmbv5UD4,1990,18,0,2025-10-28T04:01:01.615005+00:00
fwEnUx099mc,3587,152,2,2025-10-28T04:01:01.615010+00:00
fx2Koqa4v9c,2532632,22329,53,2025-10-28T04:01:01.615013+00:00
fyi4gPjWUYY,11867,3,0,2025-10-28T04:01:01.615016+00:00
g-e7OmvlmTY,1837,10,0,2025-10-28T04:01:01.615019+00:00
g0WUQSNmn74,12194,129,0,2025-10-28T04:01:01.615021+00:00
g1jTjQaCsi4,21176,32,0,2025-10-28T04:01:01.615024+00:00
g2RqWGYQ6To,27221,1233,3,2025-10-28T04:01:01.615027+00:00
g2bsh9oxh6Q,12280,1707,25,2025-10-28T04:01:01.615030+00:00
g4IMBNsWDpU,3492,54,0,2025-10-28T04:01:01.615032+00:00
g4wR4yTJMs0,182059,6106,38,2025-10-28T04:01:01.615035+00:00
g5A_yyiWiQw,896375,6839,25,2025-10-28T04:01:01.615038+00:00
g6A8Sr_Opcw,12733,181,46,2025-10-28T04:01:01.615041+00:00
g8ZLezvaZwU,9320,45,0,2025-10-28T04:01:01.615043+00:00
gA_dvjN61BY,25,5,7,2025-10-28T04:01:01.615046+00:00
gC5Gj_Ii2WU,15759,412,13,2025-10-28T04:01:01.615049+00:00
gCDRoAZAQmY,1017708,1770,3,2025-10-28T04:01:01.615052+00:00
gCxf7lUcGbM,15693,536,1,2025-10-28T04:01:01.615055+00:00
gFQXhPTcNL8,177407,3283,6,2025-10-28T04:01:01.615057+00:00
gGW-9ET3M08,231,14,10,2025-10-28T04:01:01.615060+00:00
gHVkTs4oN2g,10185,201,1,2025-10-28T04:01:01.615063+00:00
gJdOYyMajfM,14593,0,0,2025-10-28T04:01:01.615065+00:00
gKUrgaiYvD8,198268,5877,166,2025-10-28T04:01:01.615068+00:00
gKwkESBYCkU,328463,7186,737,2025-10-28T04:01:01.615071+00:00
gLMKpeie5UU,237640,774,0,2025-10-28T04:01:01.615074+00:00
gLXFwrfZPtk,10526,62,0,2025-10-28T04:01:01.615077+00:00
gLgmQbePbPU,57769,3719,5,2025-10-28T04:01:01.615079+00:00
gLkVgQe4v2A,1758,33,1,2025-10-28T04:01:01.615082+00:00
gN9GAUsCKWs,1048,17,7,2025-10-28T04:01:01.615085+00:00
gOW550OI_o4,217006,1564,101,2025-10-28T04:01:01.615087+00:00
gPvOAfIbclA,99,2,6,2025-10-28T04:01:01.615090+00:00
gQ8OMnqfOOU,3073,0,0,2025-10-28T04:01:01.615093+00:00
gQR2bnsrTuA,39007,0,0,2025-10-28T04:01:01.615096+00:00
gQs5k6HbJzg,455366,2646,5,2025-10-28T04:01:01.615098+00:00
gRh_a1k8mw4,11900,270,0,2025-10-28T04:01:02.188912+00:00
gSB6mOFU-Vw,19188,72,0,2025-10-28T04:01:02.188931+00:00
gTzMCQoEo4k,914,7,0,2025-10-28T04:01:02.188934+00:00
gV2oLbg2zLw,415,3,0,2025-10-28T04:01:02.188937+00:00
gVAfyR3TzQE,7751455,25129,33,2025-10-28T04:01:02.188940+00:00
gVb0OUghZyk,29734,387,0,2025-10-28T04:01:02.188943+00:00
gWXcEI7Gh-I,207943,8619,334,2025-10-28T04:01:02.188945+00:00
gX-6adKMnl0,1456,73,0,2025-10-28T04:01:02.188948+00:00
gY2UOEIzDZU,675857,11031,2405,2025-10-28T04:01:02.188950+00:00
gY5NiNmL_0k,1310,19,0,2025-10-28T04:01:02.188953+00:00
gYNcrQMq_Cw,678,10,1,2025-10-28T04:01:02.188955+00:00
gYtImbDf0Yk,2012164,30407,103,2025-10-28T04:01:02.188958+00:00
gZ5MVzKYX0k,7141,106,1,2025-10-28T04:01:02.188960+00:00
ga7u7vLWSls,436988,2828,14,2025-10-28T04:01:02.188963+00:00
gd4s1P-DHjM,6082,30,0,2025-10-28T04:01:02.188965+00:00
gh1P6j2UIPg,3275,31,0,2025-10-28T04:01:02.188968+00:00
giuWRxuc7CE,12780,253,1,2025-10-28T04:01:02.188970+00:00
gjKBV5VOpFk,21621,0,1,2025-10-28T04:01:02.188973+00:00
gjn222oPnzQ,1590,14,1,2025-10-28T04:01:02.188976+00:00
gkOP9yKYQv8,5290869,0,685,2025-10-28T04:01:02.188978+00:00
gl81Pe80kTw,36448,100,0,2025-10-28T04:01:02.188981+00:00
glGSW1rFUcY,987387,11816,44,2025-10-28T04:01:02.188983+00:00
gn3x4ElD0oc,20968,167,68,2025-10-28T04:01:02.188986+00:00
gnWALfUYNF0,1904,10,0,2025-10-28T04:01:02.188988+00:00
guh81M7p4m4,107,3,0,2025-10-28T04:01:02.188991+00:00
gvHDBjSpQv0,787,40,0,2025-10-28T04:01:02.188993+00:00
gwTUFoY0RPE,12757,760,8,2025-10-28T04:01:02.188996+00:00
gwX5j3gnKDo,8081,0,1,2025-10-28T04:01:02.188998+00:00
gz-zSFA4KoM,33,4,1,2025-10-28T04:01:02.189001+00:00
gzpT2n8rDuI,5015,73,1,2025-10-28T04:01:02.189003+00:00
h-2HFWuH2wo,1346,15,1,2025-10-28T04:01:02.189005+00:00
h0etI5A-ceg,29430,699,0,2025-10-28T04:01:02.189008+00:00
h1IONYssu3I,30599,120,37,2025-10-28T04:01:02.189010+00:00
h1yyhEDmMxQ,2133,13,3,2025-10-28T04:01:02.189013+00:00
h2QsgVdPyZQ,2898,50,4,2025-10-28T04:01:02.189015+00:00
h2ohUexDYKk,53,1,0,2025-10-28T04:01:02.189018+00:00
h2qTEKJFeNg,3605,28,4,2025-10-28T04:01:02.189020+00:00
h34d7Zp6Qa8,159,2,4,2025-10-28T04:01:02.189023+00:00
h4FvJPvJSaA,184,4,0,2025-10-28T04:01:02.189025+00:00
h5dPJgTjx5I,21990,63,12,2025-10-28T04:01:02.189028+00:00
h7B395GIBdE,46136,106,0,2025-10-28T04:01:02.189031+00:00
h7D6kz5tyuc,32358,0,8,2025-10-28T04:01:02.189034+00:00
h7VrRdli9Oc,79,4,0,2025-10-28T04:01:02.189036+00:00
h9wKbEmaDgw,3,0,0,2025-10-28T04:01:02.189039+00:00
h9xZejaYhEE,10510,226,27,2025-10-28T04:01:02.189041+00:00
hBih51AmsjI,1019,37,8,2025-10-28T04:01:02.189044+00:00
hBzmQx24kfU,1243,12,0,2025-10-28T04:01:02.189046+00:00
hC9a-QrKM90,715,1,1,2025-10-28T04:01:02.189058+00:00
hCBjPfxM7FE,8006,0,0,2025-10-28T04:01:02.189060+00:00
hCrfvwKGEjs,1092,27,6,2025-10-28T04:01:02.811244+00:00
hDrdIgk7AcY,38023,196,0,2025-10-28T04:01:02.811263+00:00
