video_id,views,likes,comments,crawl_date
KrpP1Uxs88k,20401,92,2,2025-10-21T03:40:20.655095+00:00
KtfeS0WyWkU,34500,50,1,2025-10-21T03:40:20.655098+00:00
KvaFSgAi_Uk,513,19,1,2025-10-21T03:40:20.655100+00:00
KzSc_9QBDPk,1153,15,3,2025-10-21T03:40:20.655102+00:00
L-VoCm_JQTg,427875,7096,13,2025-10-21T03:40:20.655105+00:00
L-i6_goqR0Y,687636,11986,433,2025-10-21T03:40:20.655107+00:00
L-qOQ9g7j9Y,771977,43281,276,2025-10-21T03:40:20.655110+00:00
L1iaft5BwFk,30676,0,1,2025-10-21T03:40:20.655112+00:00
L2xfRjr7WKo,33497,125,0,2025-10-21T03:40:20.655115+00:00
L4IFU7l7UvQ,52136,962,2,2025-10-21T03:40:20.655117+00:00
L5PSOa7gs1k,4081,47,1,2025-10-21T03:40:20.655120+00:00
L63dlZC5LJs,363537,8786,84,2025-10-21T03:40:20.655122+00:00
L9Izo0X5PBI,895930,18352,84,2025-10-21T03:40:20.655125+00:00
LBMk-_eJ6b4,1355,0,0,2025-10-21T03:40:20.655127+00:00
LDBuiX20FvI,7414,0,0,2025-10-21T03:40:20.655130+00:00
LDVgkeNWsBE,40686,387,4,2025-10-21T03:40:20.655133+00:00
LFd96Ep7LsY,1664,26,1,2025-10-21T03:40:20.655135+00:00
LFk_xKrw6gI,826,14,0,2025-10-21T03:40:20.655138+00:00
LHzri_AriO0,859,15,4,2025-10-21T03:40:20.655140+00:00
LI9zhP-Vnfw,5219239,34102,15,2025-10-21T03:40:20.655143+00:00
LJJ_S87d0eg,57711,214,1,2025-10-21T03:40:20.655146+00:00
LJS1iWwNfQs,830,4,0,2025-10-21T03:40:20.655148+00:00
LKZdDfymjm0,138815,0,0,2025-10-21T03:40:20.655150+00:00
LNZmLaUsnY4,129277,611,1,2025-10-21T03:40:20.655153+00:00
LNv5FQK1Qpc,6448,0,0,2025-10-21T03:40:20.655155+00:00
LOa03idRl48,806864,21990,103,2025-10-21T03:40:21.248018+00:00
LOs00WIoZgE,15739,162,9,2025-10-21T03:40:21.248038+00:00
LPVMRv32XqI,57799,0,7,2025-10-21T03:40:21.248043+00:00
LR377VtayOQ,27962,383,8,2025-10-21T03:40:21.248047+00:00
LSx3XMYquuw,805,0,1,2025-10-21T03:40:21.248050+00:00
LT3oHNu_mqw,53295,1342,765,2025-10-21T03:40:21.248053+00:00
LZoS7E5cHSc,786977,24993,125,2025-10-21T03:40:21.248056+00:00
L_6Lf7cz_9o,2962,34,21,2025-10-21T03:40:21.248059+00:00
L_MEg9iIe-k,11058,200,0,2025-10-21T03:40:21.248062+00:00
L_pdEvOZkbQ,24582,500,1,2025-10-21T03:40:21.248065+00:00
L_urIIa733Y,15733,369,3,2025-10-21T03:40:21.248068+00:00
LcHO6s46xTM,1759,28,4,2025-10-21T03:40:21.248071+00:00
LdwqHwJiTb8,1639,10,0,2025-10-21T03:40:21.248073+00:00
Le6ON9YKlng,312,2,0,2025-10-21T03:40:21.248076+00:00
LfOaoXnMgVc,9177,56,10,2025-10-21T03:40:21.248079+00:00
LhG_Z2HUpao,1096,8,0,2025-10-21T03:40:21.248082+00:00
LhjP2KiXhkg,174515,0,76,2025-10-21T03:40:21.248085+00:00
LiUD1jihYpY,2978,88,0,2025-10-21T03:40:21.248088+00:00
Lipg_Rnmn4Y,51148,2292,437,2025-10-21T03:40:21.248091+00:00
Liw_NzoI1ow,1345,0,0,2025-10-21T03:40:21.248104+00:00
LjakDCw-1UE,19297,167,0,2025-10-21T03:40:21.248107+00:00
LmT2yOtZ-FI,1194,11,1,2025-10-21T03:40:21.248110+00:00
Ln7A3Y0sUGs,29080,240,0,2025-10-21T03:40:21.248113+00:00
LnGI7vN7o90,1931,16,1,2025-10-21T03:40:21.248116+00:00
LnW3ebV27lE,330940,3568,15,2025-10-21T03:40:21.248119+00:00
LoeJEU2tkss,18638,0,3,2025-10-21T03:40:21.248122+00:00
LqDrGaX4aXQ,1171,49,0,2025-10-21T03:40:21.248124+00:00
Lr4jZUbr6i8,28265,0,2,2025-10-21T03:40:21.248127+00:00
LrBuWUOy27Q,2060,19,7,2025-10-21T03:40:21.248130+00:00
LrCuEPSy5tU,2020,4,0,2025-10-21T03:40:21.248133+00:00
LwA6AG4mmIk,14622,269,0,2025-10-21T03:40:21.248136+00:00
Lx5oQB-PQ_E,3612,115,7,2025-10-21T03:40:21.248139+00:00
LyIcQGH2PAQ,1275,13,0,2025-10-21T03:40:21.248142+00:00
LypZLl6_TPc,22075,363,3,2025-10-21T03:40:21.248145+00:00
LzJTH3PFwqk,14,3,0,2025-10-21T03:40:21.248148+00:00
M-IgUNjLDfA,36339,0,2,2025-10-21T03:40:21.248151+00:00
M-KE2ddQUYo,8290,110,7,2025-10-21T03:40:21.248154+00:00
M-OlH5MwCPc,27491,109,1,2025-10-21T03:40:21.248157+00:00
M07yY44PXjY,1246,17,3,2025-10-21T03:40:21.248160+00:00
M0yRBVlGwS0,34298,131,8,2025-10-21T03:40:21.248163+00:00
M1rmwzmXH1s,15493,0,1,2025-10-21T03:40:21.248166+00:00
M48eNVKeQrA,1010,26,0,2025-10-21T03:40:21.248169+00:00
M4J8wfXB3Os,12814,148,2,2025-10-21T03:40:21.248171+00:00
M4TCN8c4vxc,57,12,8,2025-10-21T03:40:21.248173+00:00
M7RmG1VWdh8,1362,24,0,2025-10-21T03:40:21.248176+00:00
M9SYmgwDWlU,1516,5,0,2025-10-21T03:40:21.248178+00:00
M9_EhhelfQw,5437,26,0,2025-10-21T03:40:21.248180+00:00
MAE3LAEyDGg,111835,10261,423,2025-10-21T03:40:21.248182+00:00
MBBTZpOzs0Y,4123,44,6,2025-10-21T03:40:21.827653+00:00
MBqyIwgwhHU,507,26,0,2025-10-21T03:40:21.827672+00:00
MCaKF3XDjzc,7157,33,0,2025-10-21T03:40:21.827676+00:00
MD6SXGe97H0,4802,0,0,2025-10-21T03:40:21.827678+00:00
MEcHQNAdtU0,41025,140,6,2025-10-21T03:40:21.827681+00:00
MGorcFjoDz4,12722,55,0,2025-10-21T03:40:21.827683+00:00
MHwDefb6d_U,1254,15,2,2025-10-21T03:40:21.827685+00:00
MIrJ8RaCorc,38490,229,0,2025-10-21T03:40:21.827688+00:00
MLcUlicrR3Y,1137731,10513,4,2025-10-21T03:40:21.827690+00:00
MN7_G2NFrsU,5653,29,0,2025-10-21T03:40:21.827692+00:00
MNrdcwmP21E,119469,1500,1,2025-10-21T03:40:21.827695+00:00
MOURGZkJ5go,884,8,0,2025-10-21T03:40:21.827697+00:00
MOwrx3twvhQ,5,2,0,2025-10-21T03:40:21.827699+00:00
MOxwX5jDelQ,11314,0,0,2025-10-21T03:40:21.827702+00:00
MP24AKrUyF8,59921,363,0,2025-10-21T03:40:21.827704+00:00
MPQHuQPfNQ8,27884,202,1,2025-10-21T03:40:21.827706+00:00
MPclduW4Gn4,321570,4091,66,2025-10-21T03:40:21.827709+00:00
MQAYeOj2ZBo,5,0,0,2025-10-21T03:40:21.827711+00:00
MQJz4uyXslk,865,0,0,2025-10-21T03:40:21.827713+00:00
MQY4wA1yrps,24728,137,3,2025-10-21T03:40:21.827716+00:00
MQdteSqlWkk,2156,10,1,2025-10-21T03:40:21.827718+00:00
MRSmpIGOq0w,1106,0,6,2025-10-21T03:40:21.827720+00:00
MTrhF4KHTiI,27703,0,0,2025-10-21T03:40:21.827722+00:00
MU12fVdzlbg,1,0,0,2025-10-21T03:40:21.827724+00:00
MUC-Tc3rbNU,2161,52,1,2025-10-21T03:40:21.827727+00:00
MUYMKet3S0c,4460,22,10,2025-10-21T03:40:21.827729+00:00
MXR9XDIBUFk,32356,316,3,2025-10-21T03:40:21.827731+00:00
MXTqQKxEVJg,39445,32,0,2025-10-21T03:40:21.827733+00:00
MXdqBo3zub0,775,7,0,2025-10-21T03:40:21.827736+00:00
MZDYkebgIzY,1343,22,0,2025-10-21T03:40:21.827738+00:00
Mag513T6cCA,3569,0,0,2025-10-21T03:40:21.827740+00:00
MgnoN92hRv4,75934,354,0,2025-10-21T03:40:21.827742+00:00
MitaSFUuZ_Y,7640,44,11,2025-10-21T03:40:21.827745+00:00
Mju5IClGgGc,1566,0,1,2025-10-21T03:40:21.827747+00:00
MkjrMNCzENQ,24124,124,1,2025-10-21T03:40:21.827749+00:00
MluBnd_nhsc,2995,14,1,2025-10-21T03:40:21.827752+00:00
Mm0Rv0irdi4,26178,201,0,2025-10-21T03:40:21.827754+00:00
MmUlPtFbQKQ,374,81,133,2025-10-21T03:40:21.827756+00:00
MnPJt9yFiRk,31517,188,15,2025-10-21T03:40:21.827759+00:00
MnPZFqFF5Es,13001,432,4,2025-10-21T03:40:21.827761+00:00
MnRlRj2eWDQ,978,5,1,2025-10-21T03:40:21.827763+00:00
MoR7UPOXBOo,1596,70,2,2025-10-21T03:40:21.827767+00:00
Mq9cFwATQ8g,116250,4017,8,2025-10-21T03:40:21.827769+00:00
Mq_IPX84tfQ,5367,0,4,2025-10-21T03:40:21.827771+00:00
MrHSfOWgtFU,1159,0,12,2025-10-21T03:40:21.827774+00:00
MtoBRZMrwlQ,990,17,1,2025-10-21T03:40:21.827776+00:00
Mtr-zfH320I,30227,51,0,2025-10-21T03:40:21.827778+00:00
Mux-dj7QI8c,906,83,1,2025-10-21T03:40:21.827780+00:00
MwjGAlAguPE,70,5,1,2025-10-21T03:40:21.827783+00:00
Mxa7tgYRNO4,2221,0,1,2025-10-21T03:40:21.827785+00:00
MxhzN_X8D6w,1322,42,0,2025-10-21T03:40:22.440091+00:00
MyBP4r-TDXs,1101,26,2,2025-10-21T03:40:22.440112+00:00
N-Iq9jLnCj4,21009,471,3,2025-10-21T03:40:22.440117+00:00
N12NdemqK5E,5548,102,0,2025-10-21T03:40:22.440120+00:00
N1Q4GagVIIw,1045,13,11,2025-10-21T03:40:22.440123+00:00
N2qeU3H6DIY,33052,0,3,2025-10-21T03:40:22.440126+00:00
N4XkhoML2ao,10585,118,0,2025-10-21T03:40:22.440130+00:00
N6vvj853p94,35184,549,0,2025-10-21T03:40:22.440133+00:00
N8a2LXiMU1E,127,0,6,2025-10-21T03:40:22.440135+00:00
N9pyvUVR4XQ,2851,5,2,2025-10-21T03:40:22.440138+00:00
NAxno-9OcFY,152254,1948,9,2025-10-21T03:40:22.440142+00:00
NB45qIFUhXM,892,14,0,2025-10-21T03:40:22.440144+00:00
NCMRnAjG348,23813,395,13,2025-10-21T03:40:22.440147+00:00
ND41rmjR64M,28,2,0,2025-10-21T03:40:22.440150+00:00
NDHr6zWy7Fg,2952,35,0,2025-10-21T03:40:22.440153+00:00
NG0_23x0IUs,29833,397,0,2025-10-21T03:40:22.440156+00:00
NG70kqTSTbU,0,0,0,2025-10-21T03:40:22.440159+00:00
NGfGLDh6RW4,97072,2685,37,2025-10-21T03:40:22.440162+00:00
NGzhvw5uMmk,15727,179,2,2025-10-21T03:40:22.440164+00:00
NIgK63_cCwg,1649,18,7,2025-10-21T03:40:22.440170+00:00
NJ2eii0PLR0,16836,101,1,2025-10-21T03:40:22.440173+00:00
NMNB_Wk9KXE,635,36,1,2025-10-21T03:40:22.440176+00:00
NMwuIt5slnk,764,20,0,2025-10-21T03:40:22.440179+00:00
NNqpz7X5H2E,12368,44,0,2025-10-21T03:40:22.440182+00:00
NRWkGxe83YE,18714,85,0,2025-10-21T03:40:22.440184+00:00
NS_VqCdq_DA,239655,7190,32,2025-10-21T03:40:22.440187+00:00
NSyUMSQm9Lw,2751,15,0,2025-10-21T03:40:22.440190+00:00
NTLcFZ69bmM,96515,0,0,2025-10-21T03:40:22.440193+00:00
NUY_TSS9RGU,7519,281,0,2025-10-21T03:40:22.440196+00:00
NVf3vl_Wouw,17354,537,0,2025-10-21T03:40:22.440199+00:00
NZCOixr6K_s,878,17,0,2025-10-21T03:40:22.440202+00:00
NaTYv5Q7LbE,734,28,2,2025-10-21T03:40:22.440205+00:00
NaVUW2JcwVY,6176,44,0,2025-10-21T03:40:22.440208+00:00
NaZi7Ty1vjE,13057,103,1,2025-10-21T03:40:22.440211+00:00
Nax9s9fr-MA,1025,24,8,2025-10-21T03:40:22.440214+00:00
NbBCWOQDE54,26910,619,1,2025-10-21T03:40:22.440216+00:00
NbISQUyhoMo,1920,10,0,2025-10-21T03:40:22.440219+00:00
Ng0dMlhRGy0,24727,0,0,2025-10-21T03:40:22.440222+00:00
NgwUXIpIAr8,1649,20,0,2025-10-21T03:40:22.440225+00:00
NhFbUT9GvT8,1470,15,12,2025-10-21T03:40:22.440228+00:00
NlMH2pskcW8,78390,878,11,2025-10-21T03:40:22.440230+00:00
NnVQyE1pu28,1405,0,0,2025-10-21T03:40:22.440233+00:00
NnVfVHF84wM,149,5,0,2025-10-21T03:40:22.440236+00:00
NpG6A-dxoUE,884,10,2,2025-10-21T03:40:22.440239+00:00
Nq6oUeU3AG0,34691,0,7,2025-10-21T03:40:22.440242+00:00
NsSe8b7mTek,24116,103,5,2025-10-21T03:40:22.440245+00:00
Nsvv4ox69Ew,13923,0,0,2025-10-21T03:40:22.440247+00:00
NuVmGRlgOiY,2881046,70474,66,2025-10-21T03:40:22.440250+00:00
NvA6UZUd-0Q,7199,58,0,2025-10-21T03:40:22.440253+00:00
Nz0YXfi7JrQ,9274,0,0,2025-10-21T03:40:23.030396+00:00
NzDCYKMKM6E,60176,0,6,2025-10-21T03:40:23.030417+00:00
O-Rrt4_bFis,465847,2206,0,2025-10-21T03:40:23.030422+00:00
O-nLleaVU4c,22675,105,0,2025-10-21T03:40:23.030425+00:00
O0gwFz0DZPk,292282,0,9,2025-10-21T03:40:23.030428+00:00
O1QNjEh7z0Y,28076,143,0,2025-10-21T03:40:23.030431+00:00
O1m0U6rFo5Q,17883497,43813,88,2025-10-21T03:40:23.030434+00:00
O1yteGbMSeQ,6237,340,2,2025-10-21T03:40:23.030468+00:00
O3vEDJpL2Eo,24830,240,0,2025-10-21T03:40:23.030477+00:00
O4p_V8lewgY,47957,279,0,2025-10-21T03:40:23.030480+00:00
O8_60N4AzSY,153373,952,33,2025-10-21T03:40:23.030484+00:00
O9Yrfw7J3JQ,285,1,0,2025-10-21T03:40:23.030487+00:00
O9o3p-7Y5b4,160070,519,1,2025-10-21T03:40:23.030490+00:00
OAZQVx8MZhg,2780,0,0,2025-10-21T03:40:23.030493+00:00
OB4krxZUKHQ,1087,0,0,2025-10-21T03:40:23.030496+00:00
OBFroLT7Iws,16799,171,18,2025-10-21T03:40:23.030499+00:00
OBsWuMh4rcw,6255,0,2,2025-10-21T03:40:23.030501+00:00
OCrWJY3jYo0,7610,54,0,2025-10-21T03:40:23.030503+00:00
OCuvQLFrtpY,778,15,2,2025-10-21T03:40:23.030506+00:00
ODlJdP93_zk,663,16,0,2025-10-21T03:40:23.030509+00:00
OE2ksOtkDa8,42301,612,2,2025-10-21T03:40:23.030511+00:00
OEG3Mbeqt44,2331,38,1,2025-10-21T03:40:23.030513+00:00
OFHqfjdWhiY,15367,357,0,2025-10-21T03:40:23.030516+00:00
OG1BgueUe3w,5699,97,0,2025-10-21T03:40:23.030518+00:00
OGpvqL4F4HQ,502089,0,38,2025-10-21T03:40:23.030521+00:00
OHM4pPBM3QE,66163,5218,29,2025-10-21T03:40:23.030533+00:00
OJHwpZhETVA,26424,224,1,2025-10-21T03:40:23.030536+00:00
OJWs-MG6VV4,20083,134,1,2025-10-21T03:40:23.030538+00:00
OJYI2JHGvSs,1380466,0,2,2025-10-21T03:40:23.030540+00:00
OJYsKuwUTxw,1245,7,0,2025-10-21T03:40:23.030543+00:00
OJbmdAn3WzU,38606,145,0,2025-10-21T03:40:23.030545+00:00
OJyjkqXMZB0,1319,27,0,2025-10-21T03:40:23.030547+00:00
OKPYnB9X7p4,89035,1846,31,2025-10-21T03:40:23.030550+00:00
OMcGnaY1a-k,4679,40,16,2025-10-21T03:40:23.030552+00:00
ONmYcmvPz3U,173162,0,1,2025-10-21T03:40:23.030554+00:00
ONta-8lbAhc,3914,0,0,2025-10-21T03:40:23.030557+00:00
OOok_cb5nGQ,17,3,0,2025-10-21T03:40:23.030559+00:00
ORszlagAoJg,624,15,3,2025-10-21T03:40:23.030561+00:00
ORw46hw3i3o,23,0,0,2025-10-21T03:40:23.030564+00:00
OS0nyYteFHo,1216,10,0,2025-10-21T03:40:23.030566+00:00
OSU4_mDxv-E,1117,14,3,2025-10-21T03:40:23.030568+00:00
OTKZy8F9cqo,1481,12,0,2025-10-21T03:40:23.030570+00:00
OUKSIMlK7rM,32259,96,0,2025-10-21T03:40:23.030573+00:00
OVQHyvJN1Uw,3629,92,0,2025-10-21T03:40:23.030575+00:00
OXQzyu5Hqq8,255608,1884,1,2025-10-21T03:40:23.030577+00:00
OXTLNRCnd-w,616,8,0,2025-10-21T03:40:23.030580+00:00
OZArHwRtCRc,11547,51,1,2025-10-21T03:40:23.030582+00:00
OaPck7dHF0Q,30015,112,3,2025-10-21T03:40:23.030584+00:00
OcoqoUbafO4,1683,15,0,2025-10-21T03:40:23.030587+00:00
OeVsBzDni7U,32365,598,68,2025-10-21T03:40:23.030589+00:00
OgC9v17VV80,695,24,2,2025-10-21T03:40:23.653098+00:00
OgJ87SvBJqs,2,0,0,2025-10-21T03:40:23.653116+00:00
OhUgrVqGHyM,632026,3270,3,2025-10-21T03:40:23.653120+00:00
Oiq2MRY-At4,2365,76,2,2025-10-21T03:40:23.653123+00:00
OjiQjQxE0xU,8035,44,1,2025-10-21T03:40:23.653126+00:00
OjxUKRqDYOY,825,8,0,2025-10-21T03:40:23.653128+00:00
Okikbmhcx-0,41088,602,1,2025-10-21T03:40:23.653131+00:00
Okmiixs8GA8,4034,53,0,2025-10-21T03:40:23.653134+00:00
OlQHhLlk38Y,146,0,0,2025-10-21T03:40:23.653136+00:00
OneGDV92qnc,8652,101,20,2025-10-21T03:40:23.653138+00:00
OqEh2O-WAAg,2782028,36829,108,2025-10-21T03:40:23.653151+00:00
OqrOiYa173s,24795,195,0,2025-10-21T03:40:23.653154+00:00
Or3OxhaPNW8,399337,0,0,2025-10-21T03:40:23.653156+00:00
OtCOZ45iMGc,1047,11,0,2025-10-21T03:40:23.653159+00:00
OuRrXwy_sXY,82545,1545,30,2025-10-21T03:40:23.653161+00:00
Ov1JSVNLEgA,247,8,1,2025-10-21T03:40:23.653163+00:00
Ow5G2C7ek78,19302,76,1,2025-10-21T03:40:23.653166+00:00
OwpsvDynTlA,32668,379,0,2025-10-21T03:40:23.653168+00:00
OyyUCoCvK70,3307,206,20,2025-10-21T03:40:23.653170+00:00
Oz0_LeoASPc,40601,232,0,2025-10-21T03:40:23.653173+00:00
P-GhoO8DZEE,37130,0,0,2025-10-21T03:40:23.653175+00:00
P-hzPZFgBDM,100495,6904,9,2025-10-21T03:40:23.653177+00:00
P03sNpxOJOY,5134,190,3,2025-10-21T03:40:23.653180+00:00
P0AjpZ55m_A,1294,20,13,2025-10-21T03:40:23.653182+00:00
P0ijpixmwbc,1904,13,6,2025-10-21T03:40:23.653184+00:00
P1DmZd01Sqg,4374,21,1,2025-10-21T03:40:23.653187+00:00
P1FH1ehBpZ0,51438,423,4,2025-10-21T03:40:23.653189+00:00
P3EjKj5TDDY,539,15,0,2025-10-21T03:40:23.653191+00:00
P47e4bBk-jc,1908,25,0,2025-10-21T03:40:23.653193+00:00
P4Xq-s3Mz0k,1720,8,0,2025-10-21T03:40:23.653196+00:00
P7YyiRjWfn8,2126,32,1,2025-10-21T03:40:23.653198+00:00
P7ftD_pa8rY,626,25,4,2025-10-21T03:40:23.653200+00:00
P8AiUn9Nmzs,20624,1520,1,2025-10-21T03:40:23.653203+00:00
PAXTiUlNwh0,1563,12,0,2025-10-21T03:40:23.653205+00:00
PBQtMPVdYvE,63597,316,39,2025-10-21T03:40:23.653207+00:00
PCDzWuei90M,31531,2598,70,2025-10-21T03:40:23.653210+00:00
PCm2vA5sVSk,2157569,0,71,2025-10-21T03:40:23.653212+00:00
PCmNLtjVAGg,352248,5603,5,2025-10-21T03:40:23.653215+00:00
PFZEaCEP0_w,25697,0,1,2025-10-21T03:40:23.653217+00:00
PGmwzY_q6E8,14433,26,0,2025-10-21T03:40:23.653219+00:00
PI0xiotrlaQ,8523,0,0,2025-10-21T03:40:23.653221+00:00
PKLR3UNovEs,9758,67,0,2025-10-21T03:40:23.653224+00:00
PK_ase5CDjI,47123,2615,53,2025-10-21T03:40:23.653226+00:00
PLqprqjNE8k,48963,130,2,2025-10-21T03:40:23.653228+00:00
PLxvfmkLtak,13201,119,1,2025-10-21T03:40:23.653231+00:00
PLzE0IePS1s,256,2,5,2025-10-21T03:40:23.653233+00:00
POGwD2FrMMk,3424,0,0,2025-10-21T03:40:23.653236+00:00
POuAs7xUdLg,35234,200,1,2025-10-21T03:40:24.253025+00:00
PPemeqwZslw,1081,6,0,2025-10-21T03:40:24.253044+00:00
PQZCAps-TxY,33428,231,0,2025-10-21T03:40:24.253047+00:00
PRCz7l_R72M,1312,20,0,2025-10-21T03:40:24.253050+00:00
PRbTr-flJTM,23417,163,10,2025-10-21T03:40:24.253052+00:00
PSrzNUrrs_I,20806,0,0,2025-10-21T03:40:24.253054+00:00
PTcZy-5OjDQ,2042,30,3,2025-10-21T03:40:24.253057+00:00
PVydonfv_AA,157498,13828,89,2025-10-21T03:40:24.253059+00:00
PWIVh_bsg4g,29074,730,5,2025-10-21T03:40:24.253062+00:00
PWXeSiTGl1U,3131,32,2,2025-10-21T03:40:24.253064+00:00
PXYTK6ggDPo,223524,3338,14,2025-10-21T03:40:24.253066+00:00
PXqY1xhBjfc,935,18,0,2025-10-21T03:40:24.253069+00:00
PXvcDE4lYcA,8703,0,1,2025-10-21T03:40:24.253071+00:00
PZrifGRFQvY,1521,0,0,2025-10-21T03:40:24.253073+00:00
P_0qIc0U9Jo,67840,249,3,2025-10-21T03:40:24.253076+00:00
P_HoVQeKL_s,1253,15,0,2025-10-21T03:40:24.253078+00:00
PaZhZAh_hPg,28887,91,0,2025-10-21T03:40:24.253080+00:00
PbSWAD68qxc,1318,40,0,2025-10-21T03:40:24.253082+00:00
PbqNdhZqOZc,47104,733,1,2025-10-21T03:40:24.253085+00:00
PbvgRBxdVlY,979,10,1,2025-10-21T03:40:24.253087+00:00
PdW4Ys-V2d0,475527,29498,48,2025-10-21T03:40:24.253089+00:00
PdWGfB8Teiw,65711,1576,4,2025-10-21T03:40:24.253091+00:00
Pdv99nQWRKA,135284,1380,0,2025-10-21T03:40:24.253094+00:00
PePldk_HQ24,1431,26,0,2025-10-21T03:40:24.253096+00:00
Pe__tDg-i8Y,130555,326,7,2025-10-21T03:40:24.253098+00:00
PgSm09xCPvE,27356,0,0,2025-10-21T03:40:24.253101+00:00
Phm0MzlJF-4,22,4,1,2025-10-21T03:40:24.253104+00:00
PhrGyx4flCk,166443,0,0,2025-10-21T03:40:24.253106+00:00
Plx13EANmFA,43,10,9,2025-10-21T03:40:24.253108+00:00
PnMIS4rSfK4,3606,34,8,2025-10-21T03:40:24.253110+00:00
PnQTQIQ7utg,993,2,1,2025-10-21T03:40:24.253113+00:00
PoikoX6rxlo,2934,38,14,2025-10-21T03:40:24.253115+00:00
PoxQ9ojQ2j4,50341,0,0,2025-10-21T03:40:24.253117+00:00
PsUc-GtM-jc,271995,0,1,2025-10-21T03:40:24.253119+00:00
Puoc8HFxbCM,938,57,9,2025-10-21T03:40:24.253121+00:00
Pv2T3wl1FpM,5867,56,5,2025-10-21T03:40:24.253124+00:00
PvFjEtZDPCs,13270,20,1,2025-10-21T03:40:24.253126+00:00
PvK5zYcHTYQ,20736,520,6,2025-10-21T03:40:24.253128+00:00
PxgVWI2jv5E,7282,17,1,2025-10-21T03:40:24.253130+00:00
PyY9QGfjxlE,95,0,0,2025-10-21T03:40:24.253133+00:00
PybcelhnNDI,29117,437,0,2025-10-21T03:40:24.253138+00:00
PzMQNrpqO8A,785,11,2,2025-10-21T03:40:24.253140+00:00
Q-zx_q-mPg4,4338,20,2,2025-10-21T03:40:24.253142+00:00
Q0SR22c1AW4,33363,952,189,2025-10-21T03:40:24.253144+00:00
Q14l5akA2Ck,1363,119,2,2025-10-21T03:40:24.253147+00:00
Q2J_-1XdyiY,169,3,0,2025-10-21T03:40:24.253149+00:00
Q2aYaumB1c4,16938,119,0,2025-10-21T03:40:24.253151+00:00
Q3l1YrwS6tg,242682,8799,71,2025-10-21T03:40:24.253154+00:00
Q3xaTsFwkQ4,2357146,19677,59,2025-10-21T03:40:24.253156+00:00
Q4THhoQUtVA,220884,0,6,2025-10-21T03:40:24.253158+00:00
Q5HYW1TZmnU,72674,1160,56,2025-10-21T03:40:24.840939+00:00
Q71q7vYR7tU,5659717,54011,0,2025-10-21T03:40:24.840958+00:00
Q72cS6F-S7Q,19695,1027,1,2025-10-21T03:40:24.840962+00:00
Q9xUGHQk4es,1684,0,0,2025-10-21T03:40:24.840965+00:00
QAOIHt2Nkwc,1587,17,1,2025-10-21T03:40:24.840968+00:00
QB0jacwcrAk,396,3,0,2025-10-21T03:40:24.840970+00:00
QBYVB9HwWoM,1271,19,0,2025-10-21T03:40:24.840973+00:00
QDgPFJ21eys,74495,683,5,2025-10-21T03:40:24.840976+00:00
QDgvLXQ756g,1771,59,8,2025-10-21T03:40:24.840978+00:00
QDjfQVeoSEg,27814,156,0,2025-10-21T03:40:24.840981+00:00
QELK4IAYYAw,38301,421,0,2025-10-21T03:40:24.840983+00:00
QERMxV1cAPM,17,5,4,2025-10-21T03:40:24.840985+00:00
QFCa5t3cuWc,34433,2046,8,2025-10-21T03:40:24.840988+00:00
QFZ7rY6cZdU,1940765,10567,151,2025-10-21T03:40:24.840991+00:00
QFoZnpDL7JI,351,10,0,2025-10-21T03:40:24.840993+00:00
QH9Y5v2pB3A,19015,563,100,2025-10-21T03:40:24.840995+00:00
QHIaamyfmjI,16755,84,1,2025-10-21T03:40:24.840998+00:00
QIZHOKuwB9k,158,3,1,2025-10-21T03:40:24.841000+00:00
QIvDU04eIUU,13094,0,4,2025-10-21T03:40:24.841002+00:00
QIyQPfu3Ao0,171450,9869,100,2025-10-21T03:40:24.841005+00:00
QJFHUgf30DE,8548,830,7,2025-10-21T03:40:24.841007+00:00
QKCL_0h3l-A,5140994,27351,11,2025-10-21T03:40:24.841010+00:00
QLAkrleznxM,8044,69,0,2025-10-21T03:40:24.841012+00:00
QLcb1nP_s_E,1594,14,5,2025-10-21T03:40:24.841015+00:00
QOBCyki5IFs,1800083,8179,9,2025-10-21T03:40:24.841017+00:00
QPO98N0A27A,1366,25,4,2025-10-21T03:40:24.841019+00:00
QQ6HnhVJPrw,32,5,0,2025-10-21T03:40:24.841022+00:00
QRD6QzpPlwU,2208899,0,27,2025-10-21T03:40:24.841024+00:00
QSGuI1jBzkM,1417,13,7,2025-10-21T03:40:24.841026+00:00
QSoU-EyvXXE,2798,96,6,2025-10-21T03:40:24.841029+00:00
QU3Vtn8ozxc,203804,4041,38,2025-10-21T03:40:24.841031+00:00
QU9y5rp5iK8,78446,316,0,2025-10-21T03:40:24.841033+00:00
QVFplIOQDVA,1086337,3140,5,2025-10-21T03:40:24.841036+00:00
QcZmNJU3TEE,1364,5,0,2025-10-21T03:40:24.841038+00:00
QfFzqY8REDY,886,8,0,2025-10-21T03:40:24.841040+00:00
QfYYLHz0Tsk,25689,0,0,2025-10-21T03:40:24.841043+00:00
Qise1Fup32A,37820,843,33,2025-10-21T03:40:24.841045+00:00
Qj4j6F3j8IM,598,12,0,2025-10-21T03:40:24.841047+00:00
QkrxjCnRTqk,26569,50,0,2025-10-21T03:40:24.841049+00:00
QktVV_sQmlY,37714,0,0,2025-10-21T03:40:24.841052+00:00
QlBCA5xST6c,3318087,14371,3,2025-10-21T03:40:24.841054+00:00
