video_id,views,likes,comments,crawl_date
_JfS-BDk8Wg,1933,138,7,2025-10-17T03:36:38.133239+00:00
_K_bIu-lBrU,266599,4306,1513,2025-10-17T03:36:38.804657+00:00
_KpO0QFmIHs,1925,18,6,2025-10-17T03:36:38.804676+00:00
_OCNCBd1e88,6132,121,2,2025-10-17T03:36:38.804679+00:00
_QTiTsaKuXQ,1221,22,0,2025-10-17T03:36:38.804682+00:00
_Qa30ppGKRs,44769,224,0,2025-10-17T03:36:38.804685+00:00
_SpljrbLUIQ,779,11,0,2025-10-17T03:36:38.804688+00:00
_TH_vpJKup8,2607,4,0,2025-10-17T03:36:38.804690+00:00
_TPdWzgvRGU,3021,60,0,2025-10-17T03:36:38.804692+00:00
_UHrvvrqklc,2703,27,2,2025-10-17T03:36:38.804695+00:00
_UbQNgxq4YQ,37,3,0,2025-10-17T03:36:38.804697+00:00
_XTPgNl0fVg,2894,9,0,2025-10-17T03:36:38.804699+00:00
_Z_M-alGoEc,3151,92,2,2025-10-17T03:36:38.804701+00:00
_ZeHvGIVJa0,6683,119,3,2025-10-17T03:36:38.804704+00:00
__n9ekOlsBM,2923638,25768,33,2025-10-17T03:36:38.804706+00:00
_aIVwVjDH-k,32,0,0,2025-10-17T03:36:38.804708+00:00
_cXNWynY4CQ,43652,1190,2,2025-10-17T03:36:38.804711+00:00
_dcArcrdk7E,20,0,0,2025-10-17T03:36:38.804713+00:00
_eBAC4B2xL0,1734,7,0,2025-10-17T03:36:38.804715+00:00
_eYbC4NIvJk,1783,0,2,2025-10-17T03:36:38.804718+00:00
_f8IPPsFJOs,9168,230,3,2025-10-17T03:36:38.804720+00:00
_hQ7Nb7n0to,2414,15,0,2025-10-17T03:36:38.804722+00:00
_iKJKw2kXsc,30502,480,1,2025-10-17T03:36:38.804725+00:00
_jeJtqTnxhc,46727,1759,18,2025-10-17T03:36:38.804727+00:00
_jjquHNaIso,34263,249,1,2025-10-17T03:36:38.804729+00:00
_jr7hPDAHao,238498,9227,148,2025-10-17T03:36:38.804732+00:00
_kAB6_JqbNI,1805,65,1,2025-10-17T03:36:38.804734+00:00
_kUR4gmdXuQ,47,0,0,2025-10-17T03:36:38.804736+00:00
_kb09iO_9xU,2155864,35606,51,2025-10-17T03:36:38.804739+00:00
_lhJvvy5xBk,264,34,10,2025-10-17T03:36:38.804741+00:00
_nuzeuPFHP0,4201,30,0,2025-10-17T03:36:38.804743+00:00
_oEEGe3l_P8,32998,1179,1,2025-10-17T03:36:38.804746+00:00
_oo0fpeR14g,74333,414,0,2025-10-17T03:36:38.804748+00:00
_pSclSHfcyU,17862,430,6,2025-10-17T03:36:38.804750+00:00
_qLUCoCB1Qg,2371,28,0,2025-10-17T03:36:38.804752+00:00
_qkyf_sZM-Q,3135,21,1,2025-10-17T03:36:38.804755+00:00
_qxv5Itcbdk,10433,0,1,2025-10-17T03:36:38.804757+00:00
_qz0YPA7xvE,5666,77,0,2025-10-17T03:36:38.804759+00:00
_rM2PwNAm2g,4229,58,2,2025-10-17T03:36:38.804761+00:00
_sucPX4wDgk,2213169,20176,42,2025-10-17T03:36:38.804764+00:00
_sx28Nrk6r0,6,0,0,2025-10-17T03:36:38.804766+00:00
_uWBpX-v4i8,239065,1009,3,2025-10-17T03:36:38.804778+00:00
_wAWr9sf4fc,1413,5,0,2025-10-17T03:36:38.804781+00:00
_x9XarpkP8Q,26167,2756,51,2025-10-17T03:36:38.804785+00:00
_yAcXlzLtL0,10049,75,1,2025-10-17T03:36:38.804787+00:00
_ylAUXfw4S0,677,0,0,2025-10-17T03:36:38.804790+00:00
_zQrVBVCp28,17020,133,0,2025-10-17T03:36:38.804792+00:00
a-LSEiCcTf0,2493,27,0,2025-10-17T03:36:38.804794+00:00
a0nLE0bkr4g,5031,0,0,2025-10-17T03:36:38.804796+00:00
a2GDhc1QHZU,1199,7,0,2025-10-17T03:36:38.804799+00:00
a2I2iizjCGc,5212,28,0,2025-10-17T03:36:38.804801+00:00
a3t7nR2NFsU,11669,65,0,2025-10-17T03:36:39.409792+00:00
a6XiC7GnRNk,833,5,0,2025-10-17T03:36:39.409810+00:00
a8cYAjHX0zE,33540,243,8,2025-10-17T03:36:39.409814+00:00
a9PgZAN3Eck,20427,435,4,2025-10-17T03:36:39.409817+00:00
aCecyuEDRBw,611,38,0,2025-10-17T03:36:39.409819+00:00
aDU6Gdzb8mw,25958,0,0,2025-10-17T03:36:39.409822+00:00
aEGC3lCZJh8,1167,20,0,2025-10-17T03:36:39.409827+00:00
aEuuM7q-Bq8,23677,96,0,2025-10-17T03:36:39.409829+00:00
aFEnAyhU5-k,1215,6,1,2025-10-17T03:36:39.409832+00:00
aFbgEnZNQ80,40481,287,4,2025-10-17T03:36:39.409834+00:00
aH5wj_oQFyw,1479,22,0,2025-10-17T03:36:39.409836+00:00
aIGVtAsrknU,19023,0,0,2025-10-17T03:36:39.409839+00:00
aJRoUoEXwvQ,929,13,0,2025-10-17T03:36:39.409841+00:00
aJihCFRlJ_Q,1027423,22877,1084,2025-10-17T03:36:39.409844+00:00
aJsVm1zU55o,1459,24,6,2025-10-17T03:36:39.409846+00:00
aMMLvDBFhcQ,2516,117,0,2025-10-17T03:36:39.409848+00:00
aN20zeZP7GE,765,7,0,2025-10-17T03:36:39.409851+00:00
aN668wwNxm4,81803,3427,74,2025-10-17T03:36:39.409853+00:00
aOM8j43cBQ8,154423,418,18,2025-10-17T03:36:39.409855+00:00
aQf0egZlPJY,1300,11,2,2025-10-17T03:36:39.409858+00:00
aQyONo7k-1U,407,5,0,2025-10-17T03:36:39.409860+00:00
aR9yUFZWDG4,7865,36,0,2025-10-17T03:36:39.409862+00:00
aRL-n20cf6s,12483,240,6,2025-10-17T03:36:39.409865+00:00
aRQYLXa-ihs,1680,8,0,2025-10-17T03:36:39.409867+00:00
aS0_EaCGtBM,5369,290,0,2025-10-17T03:36:39.409869+00:00
aSFbnpMhKDU,5020,290,4,2025-10-17T03:36:39.409871+00:00
aTq_IZfci2A,25996,0,0,2025-10-17T03:36:39.409876+00:00
aXQXOn7kYmU,212331,3921,66,2025-10-17T03:36:39.409879+00:00
aXcdKXlXqsw,1245,18,1,2025-10-17T03:36:39.409881+00:00
aZBMfMiTC3c,2297,18,0,2025-10-17T03:36:39.409883+00:00
aZSPV2tJoQY,29598,202,1,2025-10-17T03:36:39.409886+00:00
aZv2Fre7YXM,163051,688,1,2025-10-17T03:36:39.409888+00:00
a_OWo_8JxYU,1481,25,0,2025-10-17T03:36:39.409890+00:00
a__ijs85whw,10741,365,8,2025-10-17T03:36:39.409892+00:00
a_tM9CnK0-E,15,1,0,2025-10-17T03:36:39.409895+00:00
aabqvzw3EBI,6024,62,3,2025-10-17T03:36:39.409897+00:00
ac6IIBwtBdA,7243,184,1,2025-10-17T03:36:39.409899+00:00
acUz0-qvJEU,10657,64,0,2025-10-17T03:36:39.409902+00:00
aceEhL3KNps,446,2,0,2025-10-17T03:36:39.409904+00:00
adD3GcSy1Fo,31332,303,0,2025-10-17T03:36:39.409906+00:00
ad_uRMhDhvA,2852,412,3,2025-10-17T03:36:39.409908+00:00
adk8fa8GyEY,7451,57,0,2025-10-17T03:36:39.409911+00:00
adwpWeNlmhU,14024,167,2,2025-10-17T03:36:39.409913+00:00
afhdshZDoTU,137944,3376,153,2025-10-17T03:36:39.409915+00:00
ahvJWIrAF6Q,42052,160,0,2025-10-17T03:36:39.409918+00:00
ahz-2ce7Awo,25561,337,0,2025-10-17T03:36:39.409920+00:00
ai88eQ86s1M,1892,21,0,2025-10-17T03:36:39.409922+00:00
aiJiGOob8Qc,1930,0,0,2025-10-17T03:36:39.409924+00:00
aibOfM354dM,51409,222,2,2025-10-17T03:36:39.409927+00:00
akkZfzwMlHY,180767,18198,991,2025-10-17T03:36:39.409929+00:00
aoYj0LyAlHo,38488,145,3,2025-10-17T03:36:40.034605+00:00
atlduiIiBGk,6337,0,4,2025-10-17T03:36:40.034623+00:00
atp-26fsjZI,1371987,9334,1182,2025-10-17T03:36:40.034627+00:00
auW6UflzN0s,4,0,0,2025-10-17T03:36:40.034630+00:00
autw1x2aLO8,168728,3123,194,2025-10-17T03:36:40.034632+00:00
avo4RmnUfqw,987,148,1,2025-10-17T03:36:40.034635+00:00
awF8AaJSbw4,1815,22,2,2025-10-17T03:36:40.034637+00:00
awnkYF6SgM0,1106,36,0,2025-10-17T03:36:40.034640+00:00
ayDxlpHar1A,22887,51,11,2025-10-17T03:36:40.034642+00:00
ayIvkk8fxgo,5254,17,0,2025-10-17T03:36:40.034644+00:00
ayaPVJ12a5A,1176,18,0,2025-10-17T03:36:40.034647+00:00
aziNYLtvsWc,76703,343,0,2025-10-17T03:36:40.034649+00:00
azxKm149LOg,522493,2456,28,2025-10-17T03:36:40.034651+00:00
b-l0g7IR9xA,125001,429,29,2025-10-17T03:36:40.034654+00:00
b0PtzQ2jioY,7552,79,0,2025-10-17T03:36:40.034656+00:00
b1fC7Cdll9w,25401,169,0,2025-10-17T03:36:40.034658+00:00
b2MGOCrYp3s,33314,0,0,2025-10-17T03:36:40.034661+00:00
b2_4lYNtGqg,33825,172,10,2025-10-17T03:36:40.034663+00:00
b2awFPzIEXw,25673,223,4,2025-10-17T03:36:40.034666+00:00
b3ZwJ6sTGdg,26391,255,2,2025-10-17T03:36:40.034668+00:00
b3w5GhNsgPQ,23453,683,1,2025-10-17T03:36:40.034670+00:00
b4L3vlrmja0,22234,629,0,2025-10-17T03:36:40.034673+00:00
b4zVNAp_YMk,77977,0,0,2025-10-17T03:36:40.034675+00:00
b6E0nJA-Uvg,68977,2118,125,2025-10-17T03:36:40.034677+00:00
b6WG5CbIBLY,1769,8,0,2025-10-17T03:36:40.034680+00:00
b6zOkr2Ut7E,14221,639,3,2025-10-17T03:36:40.034682+00:00
bAnefc8GXt0,1280,0,1,2025-10-17T03:36:40.034684+00:00
bC0TM8ljLKg,977,4,0,2025-10-17T03:36:40.034687+00:00
bDXnI9Cv6F4,3399922,22209,155,2025-10-17T03:36:40.034689+00:00
bDYS0Uktmmg,5243,42,0,2025-10-17T03:36:40.034691+00:00
bDwQQ36YNUo,3,0,0,2025-10-17T03:36:40.034694+00:00
bEaoSEm_w9Y,27999,541,3,2025-10-17T03:36:40.034696+00:00
bEvrx-gkyn8,235,2,0,2025-10-17T03:36:40.034710+00:00
bFsADjtlO-4,14018,0,0,2025-10-17T03:36:40.034712+00:00
bH4qQlnF6r0,12019,0,0,2025-10-17T03:36:40.034714+00:00
bHbN8RHXEHo,1745954,50726,711,2025-10-17T03:36:40.034717+00:00
bHdtrzLnXbE,39193,203,1,2025-10-17T03:36:40.034719+00:00
bImS2TLEhBo,20172,42,1,2025-10-17T03:36:40.034722+00:00
bJVsj7I4APw,38951,814,1,2025-10-17T03:36:40.034724+00:00
bJYdQSqhd_w,6344,169,0,2025-10-17T03:36:40.034726+00:00
bLqdQEXKI-A,1927,0,0,2025-10-17T03:36:40.034728+00:00
bN9dEuoUFeA,736,5,0,2025-10-17T03:36:40.034731+00:00
bNH9aWOZdcE,7907870,21819,18,2025-10-17T03:36:40.034733+00:00
bNuo9h5R3WQ,43768,290,0,2025-10-17T03:36:40.034735+00:00
bQT0s3_M9SQ,41990,882,2,2025-10-17T03:36:40.034738+00:00
bRR-Wkk3jmw,12653,174,0,2025-10-17T03:36:40.034740+00:00
bSSPXzCPjBo,31,0,0,2025-10-17T03:36:40.034743+00:00
bStf-4oyigs,39252,52,0,2025-10-17T03:36:40.034745+00:00
bXcPIlL3-Wg,1085894,8256,863,2025-10-17T03:36:40.034747+00:00
bZ9erJrdQGQ,5476,27,0,2025-10-17T03:36:40.034750+00:00
bZZL2Epemqk,637,0,0,2025-10-17T03:36:40.635854+00:00
b_If9KBOdlo,225955,4105,4,2025-10-17T03:36:40.635872+00:00
b_Pk7k9CvCM,219944,3094,4,2025-10-17T03:36:40.635876+00:00
b_kTa0-NGKc,33206,255,1,2025-10-17T03:36:40.635879+00:00
be-Rg-wdLgA,19336,83,0,2025-10-17T03:36:40.635881+00:00
bfBm6tOtc5Y,38546,304,0,2025-10-17T03:36:40.635884+00:00
bgswuPHOTnE,18433,29,0,2025-10-17T03:36:40.635886+00:00
bgyoj6WffVk,2400,28,8,2025-10-17T03:36:40.635888+00:00
bh-a6b1eOts,2930902,21821,20,2025-10-17T03:36:40.635891+00:00
bi0u5nMv3jA,30035,0,0,2025-10-17T03:36:40.635893+00:00
bigkwPsS2IQ,985,0,0,2025-10-17T03:36:40.635895+00:00
bmcozWrs2kA,2388,18,0,2025-10-17T03:36:40.635898+00:00
brhI-LxQanI,436166,12242,9,2025-10-17T03:36:40.635900+00:00
bsvC9ujV18o,44080,363,1,2025-10-17T03:36:40.635902+00:00
bxCRdAFkbuI,24557,145,4,2025-10-17T03:36:40.635905+00:00
by5WQ0CTjKc,4191,94,0,2025-10-17T03:36:40.635907+00:00
byMKbKMYll4,15082,162,1,2025-10-17T03:36:40.635909+00:00
bzk2KHEg5fA,402519,1557,27,2025-10-17T03:36:40.635912+00:00
c-zrB78eXcE,62517,441,2,2025-10-17T03:36:40.635914+00:00
c0_UkeUESPg,1258,28,0,2025-10-17T03:36:40.635917+00:00
c2hAAqImAlg,34829,678,5,2025-10-17T03:36:40.635919+00:00
c3GaV1zm7qY,5196,67,0,2025-10-17T03:36:40.635921+00:00
c3Wl5IqA61c,11516,0,6,2025-10-17T03:36:40.635924+00:00
c5kM6MtJKs0,1255,17,0,2025-10-17T03:36:40.635926+00:00
c5nOpOXwv0k,24839,1019,206,2025-10-17T03:36:40.635928+00:00
c8YwCPkfUY0,13937,221,1,2025-10-17T03:36:40.635931+00:00
c94wkPwq2d4,20688,1750,25,2025-10-17T03:36:40.635933+00:00
c95uuFKW0do,9718,521,0,2025-10-17T03:36:40.635935+00:00
c9Kdet7bSo4,13654,413,9,2025-10-17T03:36:40.635938+00:00
cA85QciI76k,25198,1031,34,2025-10-17T03:36:40.635940+00:00
cADmreNnXJU,8011,167,2,2025-10-17T03:36:40.635942+00:00
cAePMSrBwzw,8598,91,8,2025-10-17T03:36:40.635944+00:00
cC5U87bkSoQ,89843,2465,65,2025-10-17T03:36:40.635947+00:00
cD49yB3Wdhk,85496,1291,25,2025-10-17T03:36:40.635949+00:00
cDFzY7i6LG8,19311,87,0,2025-10-17T03:36:40.635952+00:00
cIQ4-qdEdVI,65222,760,55,2025-10-17T03:36:40.635954+00:00
cIY0zDG0dEs,2278,32,0,2025-10-17T03:36:40.635956+00:00
cJsKLFrBug4,64539,2860,282,2025-10-17T03:36:40.635958+00:00
cNJLRuPmVLg,17678,29,0,2025-10-17T03:36:40.635961+00:00
cNSS0flN0_E,31882,1712,140,2025-10-17T03:36:40.635963+00:00
cNenT1ZpMoo,3079426,0,13,2025-10-17T03:36:40.635965+00:00
cNsmKnrDI5c,32820,171,0,2025-10-17T03:36:40.635968+00:00
cOMh0vAK9lE,4496,43,0,2025-10-17T03:36:40.635970+00:00
cOsWqrqsGXc,936,11,0,2025-10-17T03:36:40.635972+00:00
cQ2v2fG8N8A,1042,0,0,2025-10-17T03:36:40.635975+00:00
cQM-pvdk0Dw,4672,37,7,2025-10-17T03:36:40.635993+00:00
cQPIWxLlMjc,2536,18,0,2025-10-17T03:36:40.635996+00:00
cRFSOGVNKDM,318288,2454,16,2025-10-17T03:36:41.246342+00:00
cRwiZGG6hy4,1856,7,1,2025-10-17T03:36:41.246361+00:00
cU3cRWinx38,458,5,0,2025-10-17T03:36:41.246365+00:00
cUUK7m9dPms,2,0,0,2025-10-17T03:36:41.246368+00:00
cUdEdiflQR8,1141,32,1,2025-10-17T03:36:41.246371+00:00
cVqc8XK_YX4,1606,26,1,2025-10-17T03:36:41.246374+00:00
cWQkqB2XaLY,1567,16,0,2025-10-17T03:36:41.246377+00:00
cXSpey64lmI,2245368,45177,94,2025-10-17T03:36:41.246379+00:00
cYCf-8jVd9w,6,0,1,2025-10-17T03:36:41.246382+00:00
cYGUXlopMSI,88304,6464,642,2025-10-17T03:36:41.246385+00:00
casl8QTHUPE,399,26,0,2025-10-17T03:36:41.246388+00:00
caz86UAhdSU,1366,33,0,2025-10-17T03:36:41.246390+00:00
cdy67_7lVIA,8482,49,0,2025-10-17T03:36:41.246392+00:00
ceEjCRkx-vg,17,0,0,2025-10-17T03:36:41.246395+00:00
cfVN_PYnK6E,1911136,0,50,2025-10-17T03:36:41.246398+00:00
ci1D2P2l9ik,5774,275,42,2025-10-17T03:36:41.246400+00:00
ciN5FoZzjvM,16329,0,4,2025-10-17T03:36:41.246403+00:00
cjOFc7-zrzU,1114,16,0,2025-10-17T03:36:41.246405+00:00
ckEl2pu5xwE,627,7,0,2025-10-17T03:36:41.246407+00:00
ckop0SdWOL0,4283,374,136,2025-10-17T03:36:41.246410+00:00
cnZLWnPgiUw,29987,1183,10,2025-10-17T03:36:41.246412+00:00
cq8P6vm_UWY,63,2,0,2025-10-17T03:36:41.246415+00:00
cr1RvE1IG5E,663,0,0,2025-10-17T03:36:41.246417+00:00
crDfQrvlI9w,1223,16,2,2025-10-17T03:36:41.246420+00:00
csxx1W9ndT4,607,6,1,2025-10-17T03:36:41.246422+00:00
ctcYKVfhzf0,49721,430,0,2025-10-17T03:36:41.246425+00:00
cvcNFOF179w,54727,4635,503,2025-10-17T03:36:41.246427+00:00
cwNe82nPU6o,4531,134,1,2025-10-17T03:36:41.246432+00:00
cx3xRIhB-gg,3183592,0,14,2025-10-17T03:36:41.246434+00:00
cxynAip7sZo,4011,34,3,2025-10-17T03:36:41.246437+00:00
d2-6sGZGQSM,27738,539,0,2025-10-17T03:36:41.246439+00:00
d3EwZcfIa-E,33977,550,119,2025-10-17T03:36:41.246442+00:00
d4MRUyJhdog,17593,303,15,2025-10-17T03:36:41.246444+00:00
d4kpVegGLa0,8003,44,3,2025-10-17T03:36:41.246447+00:00
d7m-6uq6l6s,57486,1605,22,2025-10-17T03:36:41.246449+00:00
d7xCYAHnUqM,28259,182,1,2025-10-17T03:36:41.246451+00:00
dBGP_2S1muY,1186000,4363,1,2025-10-17T03:36:41.246454+00:00
dF9DFyOORog,2257,0,0,2025-10-17T03:36:41.246456+00:00
dGAwFhKMHaI,7208,91,0,2025-10-17T03:36:41.246459+00:00
dGJ55RmDWlk,65109,726,20,2025-10-17T03:36:41.246461+00:00
dGj5CQwWF3E,86850,231,12,2025-10-17T03:36:41.246464+00:00
dGs_t37LqHM,30237,146,2,2025-10-17T03:36:41.246466+00:00
dKs-ZfnKUD8,39641,0,0,2025-10-17T03:36:41.246468+00:00
dLMl-N8Kg50,344,3,0,2025-10-17T03:36:41.246471+00:00
dLUDE1QXqyI,1289,22,1,2025-10-17T03:36:41.246473+00:00
dLlIIoOSFXE,215028,3897,2,2025-10-17T03:36:41.246476+00:00
dLnMiPDOpds,9506,41,0,2025-10-17T03:36:41.246480+00:00
dM06ZGU1WU8,118,5,0,2025-10-17T03:36:41.246482+00:00
dMf8GTnkj0Y,27693,395,3,2025-10-17T03:36:41.246485+00:00
dOSP68K59TY,203312,8118,90,2025-10-17T03:36:41.832878+00:00
dRsPmQ8w1BM,359689,6430,5,2025-10-17T03:36:41.832895+00:00
dRvbGC0Nuqc,6019,50,0,2025-10-17T03:36:41.832899+00:00
dUTLwO0QDBM,363,8,0,2025-10-17T03:36:41.832901+00:00
dUhSk4qAxms,36,0,0,2025-10-17T03:36:41.832904+00:00
dUlPv_qlonA,42044,547,11,2025-10-17T03:36:41.832906+00:00
dV30ZurOX5o,24603,511,5,2025-10-17T03:36:41.832908+00:00
dVKWS514ats,7134,0,1,2025-10-17T03:36:41.832911+00:00
dYkpLi4fJv0,2811,50,5,2025-10-17T03:36:41.832913+00:00
d_BLGE8TP5M,1947,13,1,2025-10-17T03:36:41.832916+00:00
d_LojQr8CB4,1647,60,37,2025-10-17T03:36:41.832918+00:00
d_u0wGb0DRQ,22410,100,0,2025-10-17T03:36:41.832920+00:00
daXt6vKcq6k,19423,745,89,2025-10-17T03:36:41.832923+00:00
daYgKhoIWz4,1180,11,0,2025-10-17T03:36:41.832925+00:00
dcVRye0Ap_k,3530,219,5,2025-10-17T03:36:41.832927+00:00
dciL5C5AIHU,4279,0,1,2025-10-17T03:36:41.832930+00:00
ddpHF54eADE,29349,262,0,2025-10-17T03:36:41.832932+00:00
deRQGjEexqw,1947,22,0,2025-10-17T03:36:41.832934+00:00
dfZQQ2gYgnY,795,26,0,2025-10-17T03:36:41.832936+00:00
dhrv9TYSv7g,807,0,0,2025-10-17T03:36:41.832939+00:00
djlFkVpvEIg,1179,0,0,2025-10-17T03:36:41.832941+00:00
dk-LKMxb5-4,714004,10874,183,2025-10-17T03:36:41.832943+00:00
dl5N3NgvsF0,1920,0,0,2025-10-17T03:36:41.832946+00:00
dlR1nuejr0g,205494,2129,18,2025-10-17T03:36:41.832948+00:00
dogqqq1SG_Q,27545,713,0,2025-10-17T03:36:41.832950+00:00
dp8dJ9Y3Xjg,12361,51,0,2025-10-17T03:36:41.832953+00:00
dpde3uBqVmc,739280,17516,321,2025-10-17T03:36:41.832955+00:00
dpltHj-XuSg,3500,62,0,2025-10-17T03:36:41.832957+00:00
drrOxO31Yqs,9205,0,0,2025-10-17T03:36:41.832959+00:00
dtKyDUyJQsc,4870981,12765,5,2025-10-17T03:36:41.832962+00:00
dtNePbYIBPk,6871,20,0,2025-10-17T03:36:41.832964+00:00
duI7bKlrkqI,1910758,0,19,2025-10-17T03:36:41.832967+00:00
duJj3VWKVeU,3679,0,0,2025-10-17T03:36:41.832971+00:00
dw560U49JSs,5236829,34052,7,2025-10-17T03:36:41.832974+00:00
dwicE6xw8Tw,2197,15,3,2025-10-17T03:36:41.833002+00:00
dx3yX-LcnyM,19344,386,1,2025-10-17T03:36:41.833007+00:00
dzPjzZP7YkM,19910,121,0,2025-10-17T03:36:41.833009+00:00
e1QKcwJZPIk,725735,7651,358,2025-10-17T03:36:41.833012+00:00
e1opfjJD1eQ,196224,421,2,2025-10-17T03:36:41.833014+00:00
e4Ue_pDMiZY,35509,157,0,2025-10-17T03:36:41.833016+00:00
e53J-A1LSFI,19819,86,0,2025-10-17T03:36:41.833018+00:00
e5Y1O3lXnzA,307537,0,4,2025-10-17T03:36:41.833021+00:00
e5o8wkTKLMI,5860,32,8,2025-10-17T03:36:41.833023+00:00
e6jFNdDrXuU,3817,85,0,2025-10-17T03:36:41.833025+00:00
e6m432RnVJU,120,0,0,2025-10-17T03:36:41.833028+00:00
e7t5MR61URU,20522,171,88,2025-10-17T03:36:41.833030+00:00
e8unasglcDQ,1378,4,0,2025-10-17T03:36:41.833032+00:00
e9z35cz3sEU,566223,5752,32,2025-10-17T03:36:41.833034+00:00
eA7hsx5Lrmo,36073,126,1,2025-10-17T03:36:41.833037+00:00
eDwVlyzSdbc,1338,21,1,2025-10-17T03:36:42.408854+00:00
eGwP5AiCkLI,30204,0,0,2025-10-17T03:36:42.408871+00:00
eHkZ_D-FfPY,2898,126,1,2025-10-17T03:36:42.408874+00:00
eIPFlwOpRJs,242160,15091,22,2025-10-17T03:36:42.408877+00:00
eK7OKlWEyCQ,877724,5990,296,2025-10-17T03:36:42.408880+00:00
eKrZqoEpaac,764,7,0,2025-10-17T03:36:42.408882+00:00
eLRxJHwOPdE,2970,8,0,2025-10-17T03:36:42.408885+00:00
eLW15yXQKzI,53,4,0,2025-10-17T03:36:42.408887+00:00
eM1CCxVLH-U,30774,246,0,2025-10-17T03:36:42.408890+00:00
eOAWhOezeMg,1544,20,1,2025-10-17T03:36:42.408892+00:00
eOli3vW26c8,45635,217,0,2025-10-17T03:36:42.408895+00:00
eQejD1B7Vz8,573,8,0,2025-10-17T03:36:42.408897+00:00
eS7V8ocnAVU,6823,288,8,2025-10-17T03:36:42.408900+00:00
eSy391GjN1I,3347,54,15,2025-10-17T03:36:42.408902+00:00
eTzhSoDlm0A,910,21,4,2025-10-17T03:36:42.408905+00:00
eUN-EGYtb_I,8356,196,2,2025-10-17T03:36:42.408907+00:00
eUXxK_433mM,30209,191,1,2025-10-17T03:36:42.408910+00:00
eUZMEN3ep9k,655,37,2,2025-10-17T03:36:42.408913+00:00
eWGoajlkFtw,3332,96,2,2025-10-17T03:36:42.408915+00:00
eYr6MxvPguM,3,0,0,2025-10-17T03:36:42.408918+00:00
eYucNNxMfI8,1946,21,0,2025-10-17T03:36:42.408920+00:00
e_-KpDC6eyI,810131,21078,5390,2025-10-17T03:36:42.408923+00:00
eahCoJNeADs,1625,31,0,2025-10-17T03:36:42.408925+00:00
ebPfSh1OExw,107878,625,3,2025-10-17T03:36:42.408928+00:00
ebUO3Z_w6Ns,287996,2552,642,2025-10-17T03:36:42.408930+00:00
ebXdscWZSRk,1386,13,0,2025-10-17T03:36:42.408932+00:00
eb_fw7KOBnI,1372,30,0,2025-10-17T03:36:42.408935+00:00
ecdGO9qogqU,1828,0,0,2025-10-17T03:36:42.408937+00:00
edlLlOelMYk,933,24,3,2025-10-17T03:36:42.408940+00:00
eebwezll_ao,18398,270,2,2025-10-17T03:36:42.408942+00:00
efTd-xxDcLo,145585,1843,4,2025-10-17T03:36:42.408945+00:00
efi7U5jkGIs,1460,29,0,2025-10-17T03:36:42.408947+00:00
egMmJ-XqiVM,1433,13,0,2025-10-17T03:36:42.408949+00:00
ehagtunZXec,22483,113,0,2025-10-17T03:36:42.408952+00:00
ejcj-8Q-jDg,2820893,35476,117,2025-10-17T03:36:42.408954+00:00
ek2oCW1hQNg,44270,1583,30,2025-10-17T03:36:42.408957+00:00
ekGAdEs48V8,42,2,0,2025-10-17T03:36:42.408959+00:00
ekhkjDrmlK4,1515,17,0,2025-10-17T03:36:42.408962+00:00
em_Ax2JtU6E,12314,97,0,2025-10-17T03:36:42.408964+00:00
eo8pQE6KtKU,38275,138,1,2025-10-17T03:36:42.408967+00:00
eoMFw10iUcI,17027,103,0,2025-10-17T03:36:42.408969+00:00
eojvemy7LGM,89,1,0,2025-10-17T03:36:42.408972+00:00
ep32x4ApTu8,6916,106,27,2025-10-17T03:36:42.408974+00:00
eplDuX4_mOE,34210,1397,496,2025-10-17T03:36:42.408998+00:00
erO3qw27eLA,1780,17,0,2025-10-17T03:36:42.409004+00:00
esXTskwivHE,32065,0,2,2025-10-17T03:36:42.409007+00:00
et-yMID_0jM,123702,949,15,2025-10-17T03:36:42.409009+00:00
ewOHWNEKoQo,888,70,3,2025-10-17T03:36:42.409012+00:00
exyTHdDB3K8,52240,0,0,2025-10-17T03:36:42.409014+00:00
ey8gHl7AZ5c,1502,0,7,2025-10-17T03:36:42.409017+00:00
eymaMGbKCUY,29729,40,18,2025-10-17T03:36:42.989660+00:00
f-FAWAETnZg,2747,33,0,2025-10-17T03:36:42.989685+00:00
f29ziqkrytQ,236990,3374,3,2025-10-17T03:36:42.989694+00:00
f3F2lRIdFCc,26346,87,1,2025-10-17T03:36:42.989701+00:00
f3gfk-5mEHA,5158,56,2,2025-10-17T03:36:42.989704+00:00
f3mVixfMFqk,1219,23,0,2025-10-17T03:36:42.989707+00:00
f4aipZF5VmM,445678,2269,22,2025-10-17T03:36:42.989710+00:00
f5DAzSe4pMw,182,20,2,2025-10-17T03:36:42.989713+00:00
f5SpEzqiTPE,787,16,0,2025-10-17T03:36:42.989716+00:00
f7eIS15mpNk,6351,33,10,2025-10-17T03:36:42.989719+00:00
f8fAnTVHtZg,590,16,0,2025-10-17T03:36:42.989722+00:00
f9WWbK6SY7s,22635,0,0,2025-10-17T03:36:42.989726+00:00
fCAofu8gzqU,1554,17,0,2025-10-17T03:36:42.989729+00:00
fCcGbCtoH8k,4353,54,2,2025-10-17T03:36:42.989732+00:00
fCuM8-0uhas,61,2,0,2025-10-17T03:36:42.989735+00:00
