video_id,views,likes,comments,crawl_date
aRQYLXa-ihs,1778,9,0,2025-12-04T03:51:10.567209+00:00
aS0_EaCGtBM,5422,290,0,2025-12-04T03:51:10.567211+00:00
aSFbnpMhKDU,5246,295,4,2025-12-04T03:51:10.567214+00:00
aTq_IZfci2A,26168,0,0,2025-12-04T03:51:10.567217+00:00
aXQXOn7kYmU,221778,3736,66,2025-12-04T03:51:10.567220+00:00
aXcdKXlXqsw,1256,18,1,2025-12-04T03:51:10.567223+00:00
aZBMfMiTC3c,2315,18,0,2025-12-04T03:51:10.567226+00:00
aZSPV2tJoQY,29734,203,1,2025-12-04T03:51:10.567229+00:00
aZv2Fre7YXM,164266,688,1,2025-12-04T03:51:10.567232+00:00
a_OWo_8JxYU,1612,27,0,2025-12-04T03:51:10.567235+00:00
a__ijs85whw,11417,383,8,2025-12-04T03:51:10.567238+00:00
a_tM9CnK0-E,24,1,0,2025-12-04T03:51:10.567241+00:00
aabqvzw3EBI,6046,61,3,2025-12-04T03:51:10.567244+00:00
ac6IIBwtBdA,7251,184,1,2025-12-04T03:51:10.567247+00:00
acUz0-qvJEU,10763,64,0,2025-12-04T03:51:10.567250+00:00
aceEhL3KNps,447,3,0,2025-12-04T03:51:10.567253+00:00
ad_uRMhDhvA,3512,426,4,2025-12-04T03:51:10.567256+00:00
adk8fa8GyEY,8527,61,0,2025-12-04T03:51:10.567258+00:00
adwpWeNlmhU,14030,166,2,2025-12-04T03:51:10.567261+00:00
afhdshZDoTU,139359,3378,153,2025-12-04T03:51:10.567265+00:00
ahvJWIrAF6Q,48728,182,0,2025-12-04T03:51:10.567268+00:00
ahz-2ce7Awo,25630,335,0,2025-12-04T03:51:10.567271+00:00
ai88eQ86s1M,1899,21,0,2025-12-04T03:51:10.567280+00:00
aiJiGOob8Qc,1931,0,0,2025-12-04T03:51:10.567283+00:00
aibOfM354dM,78648,326,2,2025-12-04T03:51:10.567286+00:00
akkZfzwMlHY,198176,19240,1027,2025-12-04T03:51:10.567289+00:00
aoYj0LyAlHo,39079,148,3,2025-12-04T03:51:11.144998+00:00
atlduiIiBGk,6419,0,4,2025-12-04T03:51:11.145016+00:00
atp-26fsjZI,3085590,16927,1474,2025-12-04T03:51:11.145020+00:00
auW6UflzN0s,5,0,0,2025-12-04T03:51:11.145023+00:00
autw1x2aLO8,209676,4074,227,2025-12-04T03:51:11.145026+00:00
avo4RmnUfqw,995,150,2,2025-12-04T03:51:11.145028+00:00
awF8AaJSbw4,1830,21,2,2025-12-04T03:51:11.145030+00:00
awnkYF6SgM0,1205,45,0,2025-12-04T03:51:11.145033+00:00
ayDxlpHar1A,23024,50,11,2025-12-04T03:51:11.145035+00:00
ayIvkk8fxgo,5264,18,0,2025-12-04T03:51:11.145038+00:00
ayaPVJ12a5A,1188,18,0,2025-12-04T03:51:11.145040+00:00
aziNYLtvsWc,77293,342,0,2025-12-04T03:51:11.145042+00:00
azxKm149LOg,546611,2530,29,2025-12-04T03:51:11.145045+00:00
b-l0g7IR9xA,165888,517,32,2025-12-04T03:51:11.145047+00:00
b0PtzQ2jioY,7619,81,0,2025-12-04T03:51:11.145049+00:00
b1fC7Cdll9w,26003,168,0,2025-12-04T03:51:11.145052+00:00
b2MGOCrYp3s,33720,0,0,2025-12-04T03:51:11.145054+00:00
b2_4lYNtGqg,42392,198,12,2025-12-04T03:51:11.145057+00:00
b2awFPzIEXw,47949,374,6,2025-12-04T03:51:11.145059+00:00
b3ZwJ6sTGdg,26463,257,2,2025-12-04T03:51:11.145062+00:00
b3w5GhNsgPQ,23870,681,1,2025-12-04T03:51:11.145064+00:00
b4L3vlrmja0,22937,639,0,2025-12-04T03:51:11.145066+00:00
b4zVNAp_YMk,78381,0,0,2025-12-04T03:51:11.145069+00:00
b6WG5CbIBLY,1781,8,0,2025-12-04T03:51:11.145071+00:00
b6zOkr2Ut7E,14255,639,3,2025-12-04T03:51:11.145073+00:00
bAnefc8GXt0,1316,0,2,2025-12-04T03:51:11.145075+00:00
bC0TM8ljLKg,990,4,0,2025-12-04T03:51:11.145078+00:00
bDXnI9Cv6F4,4438165,29736,216,2025-12-04T03:51:11.145080+00:00
bDYS0Uktmmg,5651,44,0,2025-12-04T03:51:11.145083+00:00
bDwQQ36YNUo,3,0,0,2025-12-04T03:51:11.145085+00:00
bEaoSEm_w9Y,28389,543,3,2025-12-04T03:51:11.145087+00:00
bEvrx-gkyn8,235,2,0,2025-12-04T03:51:11.145090+00:00
bFsADjtlO-4,14729,0,0,2025-12-04T03:51:11.145093+00:00
bH4qQlnF6r0,12377,0,0,2025-12-04T03:51:11.145095+00:00
bHbN8RHXEHo,2105673,55260,727,2025-12-04T03:51:11.145097+00:00
bHdtrzLnXbE,42659,208,1,2025-12-04T03:51:11.145100+00:00
bImS2TLEhBo,20619,44,1,2025-12-04T03:51:11.145102+00:00
bJVsj7I4APw,56938,1109,1,2025-12-04T03:51:11.145104+00:00
bJYdQSqhd_w,6384,171,0,2025-12-04T03:51:11.145107+00:00
bLqdQEXKI-A,1950,0,0,2025-12-04T03:51:11.145109+00:00
bN9dEuoUFeA,742,5,0,2025-12-04T03:51:11.145111+00:00
bNH9aWOZdcE,8135291,22397,27,2025-12-04T03:51:11.145114+00:00
bNuo9h5R3WQ,43842,290,0,2025-12-04T03:51:11.145116+00:00
bQT0s3_M9SQ,43347,908,2,2025-12-04T03:51:11.145118+00:00
bRR-Wkk3jmw,13042,178,0,2025-12-04T03:51:11.145121+00:00
bStf-4oyigs,39371,51,0,2025-12-04T03:51:11.145123+00:00
bXcPIlL3-Wg,1294325,9158,893,2025-12-04T03:51:11.145125+00:00
bZ9erJrdQGQ,5483,27,0,2025-12-04T03:51:11.145128+00:00
bZZL2Epemqk,638,0,0,2025-12-04T03:51:11.746183+00:00
b_If9KBOdlo,394158,5899,5,2025-12-04T03:51:11.746201+00:00
b_Pk7k9CvCM,237523,3269,5,2025-12-04T03:51:11.746205+00:00
b_kTa0-NGKc,45970,324,1,2025-12-04T03:51:11.746208+00:00
be-Rg-wdLgA,19366,83,0,2025-12-04T03:51:11.746210+00:00
bfBm6tOtc5Y,41553,308,0,2025-12-04T03:51:11.746213+00:00
bgswuPHOTnE,19007,31,0,2025-12-04T03:51:11.746215+00:00
bgyoj6WffVk,2403,28,8,2025-12-04T03:51:11.746217+00:00
bh-a6b1eOts,3006722,22480,21,2025-12-04T03:51:11.746220+00:00
bi0u5nMv3jA,31420,0,0,2025-12-04T03:51:11.746222+00:00
bigkwPsS2IQ,987,0,0,2025-12-04T03:51:11.746225+00:00
bmcozWrs2kA,2397,19,0,2025-12-04T03:51:11.746227+00:00
brhI-LxQanI,736677,16396,13,2025-12-04T03:51:11.746229+00:00
bsvC9ujV18o,61091,461,1,2025-12-04T03:51:11.746231+00:00
bxCRdAFkbuI,24840,144,4,2025-12-04T03:51:11.746234+00:00
by5WQ0CTjKc,4226,93,0,2025-12-04T03:51:11.746236+00:00
byMKbKMYll4,15270,164,1,2025-12-04T03:51:11.746239+00:00
bzk2KHEg5fA,2531899,7524,150,2025-12-04T03:51:11.746243+00:00
c-zrB78eXcE,95896,589,3,2025-12-04T03:51:11.746246+00:00
c0_UkeUESPg,1322,28,0,2025-12-04T03:51:11.746248+00:00
c3GaV1zm7qY,5227,66,0,2025-12-04T03:51:11.746251+00:00
c3Wl5IqA61c,11787,0,6,2025-12-04T03:51:11.746253+00:00
c5kM6MtJKs0,1269,17,0,2025-12-04T03:51:11.746255+00:00
c5nOpOXwv0k,29415,1119,207,2025-12-04T03:51:11.746258+00:00
c8YwCPkfUY0,14441,231,1,2025-12-04T03:51:11.746260+00:00
c94wkPwq2d4,21078,1750,25,2025-12-04T03:51:11.746262+00:00
c95uuFKW0do,9949,527,0,2025-12-04T03:51:11.746264+00:00
cA85QciI76k,26335,1044,34,2025-12-04T03:51:11.746267+00:00
cADmreNnXJU,8309,172,2,2025-12-04T03:51:11.746269+00:00
cAePMSrBwzw,9978,76,7,2025-12-04T03:51:11.746271+00:00
cC5U87bkSoQ,90929,2485,68,2025-12-04T03:51:11.746274+00:00
cD49yB3Wdhk,166619,2393,48,2025-12-04T03:51:11.746276+00:00
cDFzY7i6LG8,19703,88,0,2025-12-04T03:51:11.746278+00:00
cIQ4-qdEdVI,129802,1354,90,2025-12-04T03:51:11.746280+00:00
cIY0zDG0dEs,3038,39,0,2025-12-04T03:51:11.746282+00:00
cJsKLFrBug4,207535,6625,426,2025-12-04T03:51:11.746285+00:00
cNJLRuPmVLg,17705,28,0,2025-12-04T03:51:11.746287+00:00
cNSS0flN0_E,32306,1715,133,2025-12-04T03:51:11.746289+00:00
cNenT1ZpMoo,6602180,0,33,2025-12-04T03:51:11.746292+00:00
cNsmKnrDI5c,32882,172,0,2025-12-04T03:51:11.746294+00:00
cOMh0vAK9lE,4499,43,0,2025-12-04T03:51:11.746296+00:00
cOsWqrqsGXc,943,11,0,2025-12-04T03:51:11.746298+00:00
cQ2v2fG8N8A,1046,0,0,2025-12-04T03:51:11.746301+00:00
cQM-pvdk0Dw,4862,39,7,2025-12-04T03:51:11.746303+00:00
cQPIWxLlMjc,2574,19,0,2025-12-04T03:51:11.746305+00:00
cRFSOGVNKDM,355679,2906,20,2025-12-04T03:51:12.343212+00:00
cRwiZGG6hy4,1858,7,1,2025-12-04T03:51:12.343230+00:00
cU3cRWinx38,563,6,0,2025-12-04T03:51:12.343234+00:00
cUUK7m9dPms,5,0,0,2025-12-04T03:51:12.343236+00:00
cUdEdiflQR8,1221,32,1,2025-12-04T03:51:12.343239+00:00
cVqc8XK_YX4,1618,26,1,2025-12-04T03:51:12.343243+00:00
cWQkqB2XaLY,1569,17,0,2025-12-04T03:51:12.343246+00:00
cXSpey64lmI,4091881,75449,130,2025-12-04T03:51:12.343248+00:00
cYCf-8jVd9w,6,0,1,2025-12-04T03:51:12.343251+00:00
cYGUXlopMSI,164813,7828,755,2025-12-04T03:51:12.343253+00:00
casl8QTHUPE,411,26,0,2025-12-04T03:51:12.343256+00:00
caz86UAhdSU,1367,33,0,2025-12-04T03:51:12.343258+00:00
cdy67_7lVIA,8546,49,0,2025-12-04T03:51:12.343260+00:00
ceEjCRkx-vg,17,0,0,2025-12-04T03:51:12.343263+00:00
ci1D2P2l9ik,8567,370,51,2025-12-04T03:51:12.343265+00:00
ciN5FoZzjvM,33859,0,7,2025-12-04T03:51:12.343267+00:00
cjOFc7-zrzU,1119,16,0,2025-12-04T03:51:12.343270+00:00
ckEl2pu5xwE,634,9,0,2025-12-04T03:51:12.343272+00:00
ckop0SdWOL0,5791,433,146,2025-12-04T03:51:12.343275+00:00
cnZLWnPgiUw,42635,1520,13,2025-12-04T03:51:12.343277+00:00
cq8P6vm_UWY,65,2,0,2025-12-04T03:51:12.343279+00:00
cr1RvE1IG5E,663,0,0,2025-12-04T03:51:12.343282+00:00
crDfQrvlI9w,1366,16,2,2025-12-04T03:51:12.343284+00:00
csxx1W9ndT4,608,6,1,2025-12-04T03:51:12.343286+00:00
ctcYKVfhzf0,67273,533,0,2025-12-04T03:51:12.343289+00:00
cvcNFOF179w,55835,4685,508,2025-12-04T03:51:12.343291+00:00
cwNe82nPU6o,5119,146,1,2025-12-04T03:51:12.343293+00:00
cx3xRIhB-gg,3781191,0,14,2025-12-04T03:51:12.343296+00:00
cxynAip7sZo,4082,35,3,2025-12-04T03:51:12.343298+00:00
d2-6sGZGQSM,28034,537,0,2025-12-04T03:51:12.343300+00:00
d3EwZcfIa-E,34057,552,118,2025-12-04T03:51:12.343303+00:00
d4MRUyJhdog,19530,358,16,2025-12-04T03:51:12.343305+00:00
d4kpVegGLa0,8004,44,3,2025-12-04T03:51:12.343307+00:00
d7m-6uq6l6s,74917,2199,30,2025-12-04T03:51:12.343310+00:00
d7xCYAHnUqM,29011,182,1,2025-12-04T03:51:12.343312+00:00
d8zSoNyiRNI,16468,1175,111,2025-12-04T03:51:12.343314+00:00
dBGP_2S1muY,1655387,5892,1,2025-12-04T03:51:12.343317+00:00
dF9DFyOORog,2275,0,0,2025-12-04T03:51:12.343319+00:00
dGAwFhKMHaI,8851,126,0,2025-12-04T03:51:12.343321+00:00
dGJ55RmDWlk,65910,701,19,2025-12-04T03:51:12.343324+00:00
dGj5CQwWF3E,86953,232,12,2025-12-04T03:51:12.343326+00:00
dGs_t37LqHM,30364,146,2,2025-12-04T03:51:12.343328+00:00
dLMl-N8Kg50,352,3,0,2025-12-04T03:51:12.343331+00:00
dLUDE1QXqyI,1321,23,1,2025-12-04T03:51:12.343333+00:00
dLlIIoOSFXE,235089,4278,2,2025-12-04T03:51:12.343335+00:00
dLnMiPDOpds,9546,41,0,2025-12-04T03:51:12.343337+00:00
dM06ZGU1WU8,163,5,0,2025-12-04T03:51:12.343340+00:00
dMf8GTnkj0Y,27793,393,3,2025-12-04T03:51:12.343342+00:00
dOSP68K59TY,269205,10774,140,2025-12-04T03:51:12.921303+00:00
dRsPmQ8w1BM,363591,6430,5,2025-12-04T03:51:12.921327+00:00
dRvbGC0Nuqc,6049,50,0,2025-12-04T03:51:12.921332+00:00
dUTLwO0QDBM,364,8,0,2025-12-04T03:51:12.921387+00:00
dUhSk4qAxms,38,0,0,2025-12-04T03:51:12.921390+00:00
dUlPv_qlonA,43561,559,11,2025-12-04T03:51:12.921392+00:00
dV30ZurOX5o,28727,563,5,2025-12-04T03:51:12.921395+00:00
dVKWS514ats,7445,0,1,2025-12-04T03:51:12.921397+00:00
dYkpLi4fJv0,2826,50,5,2025-12-04T03:51:12.921400+00:00
d_BLGE8TP5M,1957,14,1,2025-12-04T03:51:12.921402+00:00
d_LojQr8CB4,1649,59,36,2025-12-04T03:51:12.921404+00:00
d_u0wGb0DRQ,25125,110,0,2025-12-04T03:51:12.921407+00:00
daXt6vKcq6k,19811,756,89,2025-12-04T03:51:12.921409+00:00
daYgKhoIWz4,1196,11,0,2025-12-04T03:51:12.921412+00:00
dcVRye0Ap_k,57852,2201,19,2025-12-04T03:51:12.921420+00:00
dciL5C5AIHU,4747,0,1,2025-12-04T03:51:12.921422+00:00
ddpHF54eADE,30277,276,0,2025-12-04T03:51:12.921424+00:00
dfZQQ2gYgnY,816,28,0,2025-12-04T03:51:12.921427+00:00
dhrv9TYSv7g,815,0,0,2025-12-04T03:51:12.921429+00:00
djlFkVpvEIg,1180,0,0,2025-12-04T03:51:12.921432+00:00
dk-LKMxb5-4,1270110,13932,241,2025-12-04T03:51:12.921434+00:00
dl5N3NgvsF0,1957,0,0,2025-12-04T03:51:12.921436+00:00
dlR1nuejr0g,230060,2359,21,2025-12-04T03:51:12.921439+00:00
dogqqq1SG_Q,27720,717,0,2025-12-04T03:51:12.921441+00:00
dp8dJ9Y3Xjg,12369,51,0,2025-12-04T03:51:12.921443+00:00
dpde3uBqVmc,1955773,41719,832,2025-12-04T03:51:12.921469+00:00
dpltHj-XuSg,3540,64,0,2025-12-04T03:51:12.921590+00:00
drrOxO31Yqs,9500,0,0,2025-12-04T03:51:12.921669+00:00
dtKyDUyJQsc,5739889,15050,6,2025-12-04T03:51:12.921673+00:00
dtNePbYIBPk,6874,21,0,2025-12-04T03:51:12.921677+00:00
duI7bKlrkqI,1949204,0,21,2025-12-04T03:51:12.921681+00:00
duJj3VWKVeU,3998,0,0,2025-12-04T03:51:12.921684+00:00
dw560U49JSs,5271724,34159,7,2025-12-04T03:51:12.921688+00:00
dwicE6xw8Tw,2211,15,3,2025-12-04T03:51:12.921691+00:00
dx3yX-LcnyM,22382,431,1,2025-12-04T03:51:12.921695+00:00
dzPjzZP7YkM,22720,127,0,2025-12-04T03:51:12.921699+00:00
e1QKcwJZPIk,757711,7787,362,2025-12-04T03:51:12.921702+00:00
e1opfjJD1eQ,197151,420,2,2025-12-04T03:51:12.921705+00:00
e4Ue_pDMiZY,42779,168,0,2025-12-04T03:51:12.921708+00:00
e53J-A1LSFI,20362,87,0,2025-12-04T03:51:12.921710+00:00
e5Y1O3lXnzA,576853,0,5,2025-12-04T03:51:12.921712+00:00
e5o8wkTKLMI,5879,30,4,2025-12-04T03:51:12.921783+00:00
e6jFNdDrXuU,3896,87,0,2025-12-04T03:51:12.921787+00:00
e6m432RnVJU,121,0,0,2025-12-04T03:51:12.921791+00:00
e8unasglcDQ,1384,4,0,2025-12-04T03:51:12.921795+00:00
e9z35cz3sEU,1842707,15920,119,2025-12-04T03:51:12.921798+00:00
eA7hsx5Lrmo,36290,126,1,2025-12-04T03:51:12.921802+00:00
eGwP5AiCkLI,30212,0,0,2025-12-04T03:51:13.511638+00:00
eHkZ_D-FfPY,3271,138,1,2025-12-04T03:51:13.511659+00:00
eIPFlwOpRJs,367681,20528,27,2025-12-04T03:51:13.511663+00:00
eK7OKlWEyCQ,1529515,7898,328,2025-12-04T03:51:13.511666+00:00
eKrZqoEpaac,773,8,0,2025-12-04T03:51:13.511669+00:00
eLRxJHwOPdE,3248,11,0,2025-12-04T03:51:13.511672+00:00
eLW15yXQKzI,70,5,0,2025-12-04T03:51:13.511675+00:00
eM1CCxVLH-U,54698,405,0,2025-12-04T03:51:13.511678+00:00
eOAWhOezeMg,1548,20,1,2025-12-04T03:51:13.511681+00:00
eOli3vW26c8,45757,217,0,2025-12-04T03:51:13.511684+00:00
eQejD1B7Vz8,600,8,0,2025-12-04T03:51:13.511687+00:00
eS7V8ocnAVU,7275,298,8,2025-12-04T03:51:13.511690+00:00
eSy391GjN1I,3586,58,20,2025-12-04T03:51:13.511693+00:00
eTzhSoDlm0A,962,24,5,2025-12-04T03:51:13.511695+00:00
eUN-EGYtb_I,9062,211,4,2025-12-04T03:51:13.511698+00:00
eUXxK_433mM,35454,223,1,2025-12-04T03:51:13.511701+00:00
eUZMEN3ep9k,683,37,2,2025-12-04T03:51:13.511704+00:00
eWGoajlkFtw,3684,115,2,2025-12-04T03:51:13.511707+00:00
eYr6MxvPguM,4,0,0,2025-12-04T03:51:13.511710+00:00
eYucNNxMfI8,1950,21,0,2025-12-04T03:51:13.511713+00:00
e_-KpDC6eyI,817927,21102,5307,2025-12-04T03:51:13.511716+00:00
eahCoJNeADs,1635,40,0,2025-12-04T03:51:13.511719+00:00
ebPfSh1OExw,109795,630,4,2025-12-04T03:51:13.511721+00:00
ebUO3Z_w6Ns,313272,2702,658,2025-12-04T03:51:13.511724+00:00
ebXdscWZSRk,1389,13,0,2025-12-04T03:51:13.511727+00:00
eb_fw7KOBnI,1381,31,0,2025-12-04T03:51:13.511730+00:00
ecdGO9qogqU,1857,0,0,2025-12-04T03:51:13.511733+00:00
edlLlOelMYk,945,25,3,2025-12-04T03:51:13.511736+00:00
eebwezll_ao,20065,282,2,2025-12-04T03:51:13.511739+00:00
efTd-xxDcLo,189146,2291,6,2025-12-04T03:51:13.511742+00:00
efi7U5jkGIs,1505,0,0,2025-12-04T03:51:13.511744+00:00
egMmJ-XqiVM,1435,13,0,2025-12-04T03:51:13.511747+00:00
ehagtunZXec,24451,116,0,2025-12-04T03:51:13.511750+00:00
ejcj-8Q-jDg,4848499,47273,166,2025-12-04T03:51:13.511753+00:00
ek2oCW1hQNg,52072,1731,30,2025-12-04T03:51:13.511756+00:00
ekGAdEs48V8,61,3,1,2025-12-04T03:51:13.511759+00:00
ekhkjDrmlK4,1616,19,1,2025-12-04T03:51:13.511762+00:00
em_Ax2JtU6E,12352,97,0,2025-12-04T03:51:13.511765+00:00
eo8pQE6KtKU,65053,229,1,2025-12-04T03:51:13.511768+00:00
eoMFw10iUcI,17525,105,0,2025-12-04T03:51:13.511771+00:00
eojvemy7LGM,98,1,0,2025-12-04T03:51:13.511774+00:00
ep32x4ApTu8,7124,117,30,2025-12-04T03:51:13.511776+00:00
eplDuX4_mOE,34703,1400,472,2025-12-04T03:51:13.511779+00:00
erO3qw27eLA,2330,26,1,2025-12-04T03:51:13.511782+00:00
esXTskwivHE,35156,0,2,2025-12-04T03:51:13.511788+00:00
et-yMID_0jM,186539,1373,24,2025-12-04T03:51:13.511791+00:00
ewOHWNEKoQo,892,70,3,2025-12-04T03:51:13.511794+00:00
exyTHdDB3K8,55009,0,0,2025-12-04T03:51:13.511797+00:00
ey8gHl7AZ5c,1515,0,7,2025-12-04T03:51:13.511800+00:00
eymaMGbKCUY,35242,44,19,2025-12-04T03:51:14.114947+00:00
f-FAWAETnZg,6927,67,1,2025-12-04T03:51:14.114964+00:00
f29ziqkrytQ,346882,4535,3,2025-12-04T03:51:14.114968+00:00
f3F2lRIdFCc,26369,85,1,2025-12-04T03:51:14.114971+00:00
f3gfk-5mEHA,5472,59,2,2025-12-04T03:51:14.114973+00:00
f4aipZF5VmM,468275,2351,23,2025-12-04T03:51:14.114975+00:00
f5DAzSe4pMw,276,29,4,2025-12-04T03:51:14.114978+00:00
f5SpEzqiTPE,800,16,0,2025-12-04T03:51:14.114980+00:00
f7eIS15mpNk,6370,33,10,2025-12-04T03:51:14.114982+00:00
f8fAnTVHtZg,590,16,0,2025-12-04T03:51:14.114985+00:00
f9WWbK6SY7s,22640,0,0,2025-12-04T03:51:14.114987+00:00
fCAofu8gzqU,1563,17,0,2025-12-04T03:51:14.114990+00:00
fCcGbCtoH8k,4478,54,2,2025-12-04T03:51:14.114992+00:00
fCuM8-0uhas,64,2,0,2025-12-04T03:51:14.114994+00:00
fDHVZ_YWMi8,722,21,0,2025-12-04T03:51:14.114997+00:00
fDIMBX6H1NI,162,10,0,2025-12-04T03:51:14.114999+00:00
fDlr3KCByUU,36040,652,4,2025-12-04T03:51:14.115001+00:00
fDzEK_4FNFA,21623,121,3,2025-12-04T03:51:14.115004+00:00
fGGwtk1KoY8,1466,19,0,2025-12-04T03:51:14.115006+00:00
fGtO_ntldas,191524,0,0,2025-12-04T03:51:14.115008+00:00
fGv7WCwGxwI,911,47,0,2025-12-04T03:51:14.115010+00:00
fIXXlluIAik,5875,75,0,2025-12-04T03:51:14.115013+00:00
fJwUg7eEQvA,11,0,0,2025-12-04T03:51:14.115015+00:00
fL8xUBt7RJA,19454,114,1,2025-12-04T03:51:14.115017+00:00
fLZwRQgQnp4,6962,35,0,2025-12-04T03:51:14.115019+00:00
fLzNF9iM_bE,24089,2022,2,2025-12-04T03:51:14.115022+00:00
fNi6wiAZIAk,11184,70,0,2025-12-04T03:51:14.115024+00:00
fOsAdvIefQ8,28608,119,0,2025-12-04T03:51:14.115026+00:00
fP72xrJEIqo,5340,115,8,2025-12-04T03:51:14.115029+00:00
fPB3YJN5_yI,77074,0,0,2025-12-04T03:51:14.115033+00:00
fQE2J4ESdt4,17211,0,0,2025-12-04T03:51:14.115036+00:00
fRgoE2_pW50,1519559,5101,5,2025-12-04T03:51:14.115038+00:00
fT940gEYuDE,739,8,2,2025-12-04T03:51:14.115041+00:00
fTAZHy7yjt4,993442,21851,304,2025-12-04T03:51:14.115043+00:00
fTXh5xMlqjk,1307,19,7,2025-12-04T03:51:14.115045+00:00
fWysTCjGIJU,6590,343,27,2025-12-04T03:51:14.115048+00:00
fXcvKLi3bEE,1814950,12620,4,2025-12-04T03:51:14.115050+00:00
fXpHSUJsPeE,4826,75,5,2025-12-04T03:51:14.115052+00:00
fY1Psf0LMmg,26310,134,1,2025-12-04T03:51:14.115055+00:00
fZW1B1Yv2FU,9784,112,11,2025-12-04T03:51:14.115057+00:00
fZgyC1NCYS0,24798,328,0,2025-12-04T03:51:14.115059+00:00
fZj4oK_vvFg,54118,0,9,2025-12-04T03:51:14.115062+00:00
f_ljgRFZtjQ,1862,18,2,2025-12-04T03:51:14.115064+00:00
f_tkr9ci7FY,263,21,6,2025-12-04T03:51:14.115066+00:00
fakDyZomoEM,1162,14,0,2025-12-04T03:51:14.115068+00:00
fbT_9i1hnw0,23680,108,0,2025-12-04T03:51:14.115071+00:00
fdKaD6Fhz1k,338,8,0,2025-12-04T03:51:14.711292+00:00
fdMRxTum-ug,922,21,0,2025-12-04T03:51:14.711312+00:00
fdUOJ1qNskw,61305,0,844,2025-12-04T03:51:14.711317+00:00
fdntGtiWjqg,57966,396,2,2025-12-04T03:51:14.711321+00:00
fdz_WOUKIqM,17220,112,0,2025-12-04T03:51:14.711324+00:00
fjNr-vav0jI,1070,21,1,2025-12-04T03:51:14.711327+00:00
fjapwsVStso,62957,691,29,2025-12-04T03:51:14.711330+00:00
flVuOXnlVck,1220441,5844,5,2025-12-04T03:51:14.711333+00:00
flr7DVZ_7k0,13994,0,0,2025-12-04T03:51:14.711336+00:00
fovALbNF1vI,81296,1230,18,2025-12-04T03:51:14.711339+00:00
fqCLXAqkESs,494,31,0,2025-12-04T03:51:14.711342+00:00
fts1-0iBmYU,256705,560,0,2025-12-04T03:51:14.711345+00:00
ftxCmbv5UD4,1990,18,0,2025-12-04T03:51:14.711348+00:00
fwEnUx099mc,3613,154,2,2025-12-04T03:51:14.711351+00:00
fx2Koqa4v9c,2793451,24338,68,2025-12-04T03:51:14.711354+00:00
fyi4gPjWUYY,11883,3,0,2025-12-04T03:51:14.711358+00:00
g-e7OmvlmTY,1936,12,0,2025-12-04T03:51:14.711361+00:00
g0WUQSNmn74,12194,128,0,2025-12-04T03:51:14.711364+00:00
g1jTjQaCsi4,25382,38,0,2025-12-04T03:51:14.711367+00:00
g2RqWGYQ6To,27300,1226,3,2025-12-04T03:51:14.711370+00:00
g2bsh9oxh6Q,12476,1708,25,2025-12-04T03:51:14.711373+00:00
g4IMBNsWDpU,3495,54,0,2025-12-04T03:51:14.711376+00:00
g5A_yyiWiQw,1144207,8772,42,2025-12-04T03:51:14.711379+00:00
g6A8Sr_Opcw,12822,179,46,2025-12-04T03:51:14.711382+00:00
g8ZLezvaZwU,9327,45,0,2025-12-04T03:51:14.711385+00:00
gA_dvjN61BY,29,5,8,2025-12-04T03:51:14.711388+00:00
gC5Gj_Ii2WU,15869,415,13,2025-12-04T03:51:14.711390+00:00
gCDRoAZAQmY,1017831,1769,3,2025-12-04T03:51:14.711393+00:00
gCxf7lUcGbM,15711,535,1,2025-12-04T03:51:14.711396+00:00
gFQXhPTcNL8,187818,3364,7,2025-12-04T03:51:14.711399+00:00
gGW-9ET3M08,253,14,10,2025-12-04T03:51:14.711402+00:00
gHVkTs4oN2g,10203,201,1,2025-12-04T03:51:14.711405+00:00
gJdOYyMajfM,14609,0,0,2025-12-04T03:51:14.711408+00:00
gKUrgaiYvD8,841447,14776,326,2025-12-04T03:51:14.711411+00:00
gKwkESBYCkU,328626,7177,728,2025-12-04T03:51:14.711414+00:00
gLMKpeie5UU,269228,803,0,2025-12-04T03:51:14.711417+00:00
gLXFwrfZPtk,10540,61,0,2025-12-04T03:51:14.711420+00:00
gLgmQbePbPU,57846,3715,5,2025-12-04T03:51:14.711423+00:00
gLkVgQe4v2A,1792,34,1,2025-12-04T03:51:14.711426+00:00
gN9GAUsCKWs,1204,21,7,2025-12-04T03:51:14.711440+00:00
gOW550OI_o4,295059,1987,108,2025-12-04T03:51:14.711444+00:00
gPvOAfIbclA,138,2,6,2025-12-04T03:51:14.711480+00:00
gQ8OMnqfOOU,3116,0,0,2025-12-04T03:51:14.711484+00:00
gQR2bnsrTuA,40675,0,0,2025-12-04T03:51:14.711487+00:00
gQs5k6HbJzg,573305,3209,5,2025-12-04T03:51:14.711489+00:00
gRh_a1k8mw4,11936,269,0,2025-12-04T03:51:15.374804+00:00
gSB6mOFU-Vw,19193,71,0,2025-12-04T03:51:15.374825+00:00
gTzMCQoEo4k,925,7,0,2025-12-04T03:51:15.374830+00:00
gV2oLbg2zLw,425,3,0,2025-12-04T03:51:15.374833+00:00
gVAfyR3TzQE,9211332,29802,37,2025-12-04T03:51:15.374837+00:00
gVb0OUghZyk,30501,392,0,2025-12-04T03:51:15.374840+00:00
gWXcEI7Gh-I,225737,9069,344,2025-12-04T03:51:15.374843+00:00
