video_id,views,likes,comments,crawl_date
aOM8j43cBQ8,159259,425,18,2025-10-18T03:31:30.833884+00:00
aQf0egZlPJY,1303,11,2,2025-10-18T03:31:30.833887+00:00
aQyONo7k-1U,407,5,0,2025-10-18T03:31:30.833890+00:00
aR9yUFZWDG4,7868,36,0,2025-10-18T03:31:30.833893+00:00
aRL-n20cf6s,12945,251,6,2025-10-18T03:31:30.833896+00:00
aRQYLXa-ihs,1682,8,0,2025-10-18T03:31:30.833899+00:00
aS0_EaCGtBM,5394,290,0,2025-10-18T03:31:30.833902+00:00
aSFbnpMhKDU,5040,290,4,2025-10-18T03:31:30.833904+00:00
aTq_IZfci2A,26035,0,0,2025-10-18T03:31:30.833907+00:00
aXQXOn7kYmU,213206,3922,69,2025-10-18T03:31:30.833910+00:00
aXcdKXlXqsw,1246,18,1,2025-10-18T03:31:30.833913+00:00
aZBMfMiTC3c,2297,18,0,2025-10-18T03:31:30.833916+00:00
aZSPV2tJoQY,29611,202,1,2025-10-18T03:31:30.833919+00:00
aZv2Fre7YXM,163539,690,1,2025-10-18T03:31:30.833922+00:00
a_OWo_8JxYU,1601,27,0,2025-10-18T03:31:30.833924+00:00
a__ijs85whw,10856,369,9,2025-10-18T03:31:30.833927+00:00
a_tM9CnK0-E,15,1,0,2025-10-18T03:31:30.833930+00:00
aabqvzw3EBI,6025,62,3,2025-10-18T03:31:30.833933+00:00
ac6IIBwtBdA,7246,184,1,2025-10-18T03:31:30.833938+00:00
acUz0-qvJEU,10670,64,0,2025-10-18T03:31:30.833941+00:00
aceEhL3KNps,446,2,0,2025-10-18T03:31:30.833944+00:00
adD3GcSy1Fo,31366,303,0,2025-10-18T03:31:30.833947+00:00
ad_uRMhDhvA,2894,416,3,2025-10-18T03:31:30.833950+00:00
adk8fa8GyEY,7452,57,0,2025-10-18T03:31:30.833952+00:00
adwpWeNlmhU,14028,167,2,2025-10-18T03:31:30.833955+00:00
afhdshZDoTU,138175,3378,153,2025-10-18T03:31:30.833958+00:00
ahvJWIrAF6Q,43131,161,0,2025-10-18T03:31:30.833961+00:00
ahz-2ce7Awo,25566,337,0,2025-10-18T03:31:30.833964+00:00
ai88eQ86s1M,1892,21,0,2025-10-18T03:31:30.833967+00:00
aiJiGOob8Qc,1930,0,0,2025-10-18T03:31:30.833970+00:00
aibOfM354dM,55730,237,2,2025-10-18T03:31:30.833972+00:00
akkZfzwMlHY,183005,18371,997,2025-10-18T03:31:30.833975+00:00
aoYj0LyAlHo,38522,145,3,2025-10-18T03:31:31.407552+00:00
atlduiIiBGk,6374,0,4,2025-10-18T03:31:31.407570+00:00
atp-26fsjZI,1840541,9990,1203,2025-10-18T03:31:31.407573+00:00
auW6UflzN0s,4,0,0,2025-10-18T03:31:31.407576+00:00
autw1x2aLO8,174270,3310,198,2025-10-18T03:31:31.407579+00:00
avo4RmnUfqw,988,148,1,2025-10-18T03:31:31.407581+00:00
awF8AaJSbw4,1815,22,2,2025-10-18T03:31:31.407583+00:00
awnkYF6SgM0,1111,37,0,2025-10-18T03:31:31.407586+00:00
ayDxlpHar1A,22915,51,11,2025-10-18T03:31:31.407588+00:00
ayIvkk8fxgo,5256,17,0,2025-10-18T03:31:31.407590+00:00
ayaPVJ12a5A,1177,18,0,2025-10-18T03:31:31.407592+00:00
aziNYLtvsWc,76913,344,0,2025-10-18T03:31:31.407595+00:00
azxKm149LOg,525426,2472,28,2025-10-18T03:31:31.407597+00:00
b-l0g7IR9xA,131558,446,29,2025-10-18T03:31:31.407599+00:00
b0PtzQ2jioY,7560,79,0,2025-10-18T03:31:31.407602+00:00
b1fC7Cdll9w,25405,169,0,2025-10-18T03:31:31.407604+00:00
b2MGOCrYp3s,33379,0,0,2025-10-18T03:31:31.407606+00:00
b2_4lYNtGqg,35454,179,10,2025-10-18T03:31:31.407609+00:00
b2awFPzIEXw,31393,262,4,2025-10-18T03:31:31.407611+00:00
b3ZwJ6sTGdg,26395,255,2,2025-10-18T03:31:31.407613+00:00
b3w5GhNsgPQ,23552,685,1,2025-10-18T03:31:31.407615+00:00
b4L3vlrmja0,22385,636,0,2025-10-18T03:31:31.407618+00:00
b4zVNAp_YMk,78099,0,0,2025-10-18T03:31:31.407620+00:00
b6E0nJA-Uvg,71734,2156,127,2025-10-18T03:31:31.407622+00:00
b6WG5CbIBLY,1770,8,0,2025-10-18T03:31:31.407625+00:00
b6zOkr2Ut7E,14227,639,3,2025-10-18T03:31:31.407627+00:00
bAnefc8GXt0,1287,0,1,2025-10-18T03:31:31.407629+00:00
bC0TM8ljLKg,979,4,0,2025-10-18T03:31:31.407631+00:00
bDXnI9Cv6F4,3442165,22515,158,2025-10-18T03:31:31.407634+00:00
bDYS0Uktmmg,5251,42,0,2025-10-18T03:31:31.407636+00:00
bDwQQ36YNUo,3,0,0,2025-10-18T03:31:31.407638+00:00
bEaoSEm_w9Y,28040,542,3,2025-10-18T03:31:31.407640+00:00
bEvrx-gkyn8,235,2,0,2025-10-18T03:31:31.407643+00:00
bFsADjtlO-4,14167,0,0,2025-10-18T03:31:31.407645+00:00
bH4qQlnF6r0,12107,0,0,2025-10-18T03:31:31.407647+00:00
bHbN8RHXEHo,1770379,51113,719,2025-10-18T03:31:31.407650+00:00
bHdtrzLnXbE,39582,205,1,2025-10-18T03:31:31.407652+00:00
bImS2TLEhBo,20174,42,1,2025-10-18T03:31:31.407654+00:00
bJVsj7I4APw,40731,861,1,2025-10-18T03:31:31.407656+00:00
bJYdQSqhd_w,6360,169,0,2025-10-18T03:31:31.407658+00:00
bLqdQEXKI-A,1927,0,0,2025-10-18T03:31:31.407661+00:00
bN9dEuoUFeA,737,5,0,2025-10-18T03:31:31.407663+00:00
bNH9aWOZdcE,7954059,21938,18,2025-10-18T03:31:31.407674+00:00
bNuo9h5R3WQ,43776,290,0,2025-10-18T03:31:31.407677+00:00
bQT0s3_M9SQ,42126,884,2,2025-10-18T03:31:31.407679+00:00
bRR-Wkk3jmw,12731,175,0,2025-10-18T03:31:31.407681+00:00
bSSPXzCPjBo,31,0,0,2025-10-18T03:31:31.407683+00:00
bStf-4oyigs,39276,52,0,2025-10-18T03:31:31.407686+00:00
bXcPIlL3-Wg,1113527,8397,872,2025-10-18T03:31:31.407689+00:00
bZ9erJrdQGQ,5477,27,0,2025-10-18T03:31:31.407691+00:00
bZZL2Epemqk,637,0,0,2025-10-18T03:31:32.014315+00:00
b_If9KBOdlo,235924,4243,5,2025-10-18T03:31:32.014334+00:00
b_Pk7k9CvCM,225649,3141,4,2025-10-18T03:31:32.014339+00:00
b_kTa0-NGKc,35170,266,1,2025-10-18T03:31:32.014342+00:00
be-Rg-wdLgA,19353,83,0,2025-10-18T03:31:32.014345+00:00
bfBm6tOtc5Y,39802,306,0,2025-10-18T03:31:32.014348+00:00
bgswuPHOTnE,18479,29,0,2025-10-18T03:31:32.014351+00:00
bgyoj6WffVk,2400,28,8,2025-10-18T03:31:32.014354+00:00
bh-a6b1eOts,2952805,21957,21,2025-10-18T03:31:32.014357+00:00
bi0u5nMv3jA,30174,0,0,2025-10-18T03:31:32.014360+00:00
bigkwPsS2IQ,985,0,0,2025-10-18T03:31:32.014363+00:00
bmcozWrs2kA,2390,18,0,2025-10-18T03:31:32.014366+00:00
brhI-LxQanI,461964,12620,9,2025-10-18T03:31:32.014369+00:00
bsvC9ujV18o,47179,386,1,2025-10-18T03:31:32.014372+00:00
bxCRdAFkbuI,24705,145,4,2025-10-18T03:31:32.014375+00:00
by5WQ0CTjKc,4203,94,0,2025-10-18T03:31:32.014378+00:00
byMKbKMYll4,15149,164,1,2025-10-18T03:31:32.014381+00:00
bzk2KHEg5fA,483128,1855,30,2025-10-18T03:31:32.014384+00:00
c-zrB78eXcE,66929,462,2,2025-10-18T03:31:32.014387+00:00
c0_UkeUESPg,1259,28,0,2025-10-18T03:31:32.014390+00:00
c2hAAqImAlg,34850,679,5,2025-10-18T03:31:32.014393+00:00
c3GaV1zm7qY,5207,67,0,2025-10-18T03:31:32.014396+00:00
c3Wl5IqA61c,11539,0,6,2025-10-18T03:31:32.014399+00:00
c5kM6MtJKs0,1261,17,0,2025-10-18T03:31:32.014402+00:00
c5nOpOXwv0k,25339,1034,207,2025-10-18T03:31:32.014404+00:00
c8YwCPkfUY0,13970,220,1,2025-10-18T03:31:32.014407+00:00
c94wkPwq2d4,20795,1750,25,2025-10-18T03:31:32.014410+00:00
c95uuFKW0do,9788,522,0,2025-10-18T03:31:32.014414+00:00
c9Kdet7bSo4,13661,413,9,2025-10-18T03:31:32.014417+00:00
cA85QciI76k,25318,1037,34,2025-10-18T03:31:32.014420+00:00
cADmreNnXJU,8058,170,2,2025-10-18T03:31:32.014423+00:00
cAePMSrBwzw,8823,91,8,2025-10-18T03:31:32.014425+00:00
cC5U87bkSoQ,89947,2470,65,2025-10-18T03:31:32.014428+00:00
cD49yB3Wdhk,100251,1548,29,2025-10-18T03:31:32.014431+00:00
cDFzY7i6LG8,19432,88,0,2025-10-18T03:31:32.014434+00:00
cIQ4-qdEdVI,76005,851,60,2025-10-18T03:31:32.014437+00:00
cIY0zDG0dEs,2285,32,0,2025-10-18T03:31:32.014440+00:00
cJsKLFrBug4,70104,3017,286,2025-10-18T03:31:32.014443+00:00
cNJLRuPmVLg,17688,29,0,2025-10-18T03:31:32.014446+00:00
cNSS0flN0_E,31981,1712,140,2025-10-18T03:31:32.014449+00:00
cNenT1ZpMoo,3700208,0,20,2025-10-18T03:31:32.014451+00:00
cNsmKnrDI5c,32837,172,0,2025-10-18T03:31:32.014454+00:00
cOMh0vAK9lE,4497,43,0,2025-10-18T03:31:32.014457+00:00
cOsWqrqsGXc,938,11,0,2025-10-18T03:31:32.014460+00:00
cQ2v2fG8N8A,1042,0,0,2025-10-18T03:31:32.014463+00:00
cQM-pvdk0Dw,4680,38,7,2025-10-18T03:31:32.014466+00:00
cQPIWxLlMjc,2542,18,0,2025-10-18T03:31:32.014469+00:00
cRFSOGVNKDM,321096,2500,16,2025-10-18T03:31:32.603750+00:00
cRwiZGG6hy4,1856,7,1,2025-10-18T03:31:32.603767+00:00
cU3cRWinx38,460,5,0,2025-10-18T03:31:32.603770+00:00
cUUK7m9dPms,2,0,0,2025-10-18T03:31:32.603773+00:00
cUdEdiflQR8,1141,32,1,2025-10-18T03:31:32.603775+00:00
cVqc8XK_YX4,1607,26,1,2025-10-18T03:31:32.603777+00:00
cWQkqB2XaLY,1567,16,0,2025-10-18T03:31:32.603780+00:00
cXSpey64lmI,2499515,50980,98,2025-10-18T03:31:32.603782+00:00
cYCf-8jVd9w,6,0,1,2025-10-18T03:31:32.603785+00:00
cYGUXlopMSI,93673,6586,659,2025-10-18T03:31:32.603787+00:00
casl8QTHUPE,399,26,0,2025-10-18T03:31:32.603789+00:00
caz86UAhdSU,1366,33,0,2025-10-18T03:31:32.603792+00:00
cdy67_7lVIA,8491,49,0,2025-10-18T03:31:32.603794+00:00
ceEjCRkx-vg,17,0,0,2025-10-18T03:31:32.603796+00:00
cfVN_PYnK6E,1934471,0,53,2025-10-18T03:31:32.603801+00:00
ci1D2P2l9ik,6051,285,44,2025-10-18T03:31:32.603803+00:00
ciN5FoZzjvM,17843,0,4,2025-10-18T03:31:32.603806+00:00
cjOFc7-zrzU,1114,16,0,2025-10-18T03:31:32.603808+00:00
ckEl2pu5xwE,627,7,0,2025-10-18T03:31:32.603810+00:00
ckop0SdWOL0,4372,380,137,2025-10-18T03:31:32.603812+00:00
cnZLWnPgiUw,30718,1216,10,2025-10-18T03:31:32.603815+00:00
cq8P6vm_UWY,63,2,0,2025-10-18T03:31:32.603817+00:00
cr1RvE1IG5E,663,0,0,2025-10-18T03:31:32.603819+00:00
crDfQrvlI9w,1225,16,2,2025-10-18T03:31:32.603821+00:00
csxx1W9ndT4,607,6,1,2025-10-18T03:31:32.603824+00:00
ctcYKVfhzf0,50780,437,0,2025-10-18T03:31:32.603826+00:00
cvcNFOF179w,55139,4652,504,2025-10-18T03:31:32.603828+00:00
cwNe82nPU6o,4564,136,1,2025-10-18T03:31:32.603831+00:00
cx3xRIhB-gg,3299725,0,14,2025-10-18T03:31:32.603833+00:00
cxynAip7sZo,4014,34,3,2025-10-18T03:31:32.603835+00:00
d2-6sGZGQSM,27747,539,0,2025-10-18T03:31:32.603837+00:00
d3EwZcfIa-E,33998,550,119,2025-10-18T03:31:32.603840+00:00
d4MRUyJhdog,17861,308,15,2025-10-18T03:31:32.603842+00:00
d4kpVegGLa0,8003,44,3,2025-10-18T03:31:32.603844+00:00
d7m-6uq6l6s,59623,1716,24,2025-10-18T03:31:32.603846+00:00
d7xCYAHnUqM,28559,182,1,2025-10-18T03:31:32.603849+00:00
dBGP_2S1muY,1309189,4786,1,2025-10-18T03:31:32.603853+00:00
dF9DFyOORog,2257,0,0,2025-10-18T03:31:32.603855+00:00
dGAwFhKMHaI,7329,94,0,2025-10-18T03:31:32.603858+00:00
dGJ55RmDWlk,65200,725,20,2025-10-18T03:31:32.603860+00:00
dGj5CQwWF3E,86893,231,12,2025-10-18T03:31:32.603862+00:00
dGs_t37LqHM,30305,146,2,2025-10-18T03:31:32.603865+00:00
dKs-ZfnKUD8,40372,0,0,2025-10-18T03:31:32.603867+00:00
dLMl-N8Kg50,346,3,0,2025-10-18T03:31:32.603869+00:00
dLUDE1QXqyI,1292,22,1,2025-10-18T03:31:32.603871+00:00
dLlIIoOSFXE,218300,3969,2,2025-10-18T03:31:32.603874+00:00
dLnMiPDOpds,9510,41,0,2025-10-18T03:31:32.603876+00:00
dM06ZGU1WU8,120,5,0,2025-10-18T03:31:32.603878+00:00
dMf8GTnkj0Y,27724,395,3,2025-10-18T03:31:32.603880+00:00
dOSP68K59TY,213497,8656,95,2025-10-18T03:31:33.209928+00:00
dRsPmQ8w1BM,360326,6429,5,2025-10-18T03:31:33.209946+00:00
dRvbGC0Nuqc,6043,50,0,2025-10-18T03:31:33.209950+00:00
dUTLwO0QDBM,363,8,0,2025-10-18T03:31:33.209953+00:00
dUhSk4qAxms,36,0,0,2025-10-18T03:31:33.209955+00:00
dUlPv_qlonA,42193,549,11,2025-10-18T03:31:33.209957+00:00
dV30ZurOX5o,25351,519,5,2025-10-18T03:31:33.209960+00:00
dVKWS514ats,7310,0,1,2025-10-18T03:31:33.209962+00:00
dYkpLi4fJv0,2811,50,5,2025-10-18T03:31:33.209965+00:00
d_BLGE8TP5M,1947,13,1,2025-10-18T03:31:33.209967+00:00
d_LojQr8CB4,1647,60,37,2025-10-18T03:31:33.209969+00:00
d_u0wGb0DRQ,23262,104,0,2025-10-18T03:31:33.209972+00:00
daXt6vKcq6k,19598,748,89,2025-10-18T03:31:33.209974+00:00
daYgKhoIWz4,1180,10,0,2025-10-18T03:31:33.209977+00:00
dcVRye0Ap_k,3573,220,5,2025-10-18T03:31:33.209979+00:00
dciL5C5AIHU,4284,0,1,2025-10-18T03:31:33.209981+00:00
ddpHF54eADE,29391,263,0,2025-10-18T03:31:33.209983+00:00
deRQGjEexqw,1948,22,0,2025-10-18T03:31:33.209986+00:00
dfZQQ2gYgnY,797,26,0,2025-10-18T03:31:33.209988+00:00
dhrv9TYSv7g,807,0,0,2025-10-18T03:31:33.209990+00:00
djlFkVpvEIg,1179,0,0,2025-10-18T03:31:33.209993+00:00
dk-LKMxb5-4,736547,11077,184,2025-10-18T03:31:33.209995+00:00
dl5N3NgvsF0,1924,0,0,2025-10-18T03:31:33.209998+00:00
dlR1nuejr0g,207493,2152,18,2025-10-18T03:31:33.210000+00:00
dogqqq1SG_Q,27563,715,0,2025-10-18T03:31:33.210002+00:00
dp8dJ9Y3Xjg,12363,51,0,2025-10-18T03:31:33.210005+00:00
dpde3uBqVmc,799750,19435,365,2025-10-18T03:31:33.210007+00:00
dpltHj-XuSg,3513,63,0,2025-10-18T03:31:33.210009+00:00
drrOxO31Yqs,9370,0,0,2025-10-18T03:31:33.210011+00:00
dtKyDUyJQsc,5359651,14117,5,2025-10-18T03:31:33.210014+00:00
dtNePbYIBPk,6871,20,0,2025-10-18T03:31:33.210016+00:00
duI7bKlrkqI,1914637,0,19,2025-10-18T03:31:33.210018+00:00
duJj3VWKVeU,3708,0,0,2025-10-18T03:31:33.210021+00:00
dw560U49JSs,5238815,34061,7,2025-10-18T03:31:33.210023+00:00
dwicE6xw8Tw,2198,15,3,2025-10-18T03:31:33.210025+00:00
dx3yX-LcnyM,19629,393,1,2025-10-18T03:31:33.210027+00:00
dzPjzZP7YkM,20527,123,0,2025-10-18T03:31:33.210030+00:00
e1QKcwJZPIk,736750,7703,359,2025-10-18T03:31:33.210032+00:00
e1opfjJD1eQ,196382,421,2,2025-10-18T03:31:33.210035+00:00
e4Ue_pDMiZY,37904,161,0,2025-10-18T03:31:33.210037+00:00
e53J-A1LSFI,19851,86,0,2025-10-18T03:31:33.210039+00:00
e5Y1O3lXnzA,326519,0,4,2025-10-18T03:31:33.210042+00:00
e5o8wkTKLMI,5867,32,8,2025-10-18T03:31:33.210046+00:00
e6jFNdDrXuU,3818,85,0,2025-10-18T03:31:33.210049+00:00
e6m432RnVJU,120,0,0,2025-10-18T03:31:33.210051+00:00
e7t5MR61URU,20785,171,88,2025-10-18T03:31:33.210053+00:00
e8unasglcDQ,1378,4,0,2025-10-18T03:31:33.210056+00:00
e9z35cz3sEU,649053,6576,34,2025-10-18T03:31:33.210058+00:00
eA7hsx5Lrmo,36084,126,1,2025-10-18T03:31:33.210060+00:00
eDwVlyzSdbc,1343,21,1,2025-10-18T03:31:33.795658+00:00
eGwP5AiCkLI,30204,0,0,2025-10-18T03:31:33.795678+00:00
eHkZ_D-FfPY,2913,126,1,2025-10-18T03:31:33.795683+00:00
eIPFlwOpRJs,258794,16112,22,2025-10-18T03:31:33.795687+00:00
eK7OKlWEyCQ,913773,6094,300,2025-10-18T03:31:33.795690+00:00
eKrZqoEpaac,764,7,0,2025-10-18T03:31:33.795693+00:00
eLRxJHwOPdE,3000,8,0,2025-10-18T03:31:33.795695+00:00
eLW15yXQKzI,54,4,0,2025-10-18T03:31:33.795698+00:00
eM1CCxVLH-U,30780,246,0,2025-10-18T03:31:33.795701+00:00
eOAWhOezeMg,1544,20,1,2025-10-18T03:31:33.795704+00:00
eOli3vW26c8,45662,217,0,2025-10-18T03:31:33.795707+00:00
eQejD1B7Vz8,574,8,0,2025-10-18T03:31:33.795710+00:00
eS7V8ocnAVU,7054,290,9,2025-10-18T03:31:33.795713+00:00
eSy391GjN1I,3364,54,15,2025-10-18T03:31:33.795716+00:00
eTzhSoDlm0A,914,22,4,2025-10-18T03:31:33.795719+00:00
eUN-EGYtb_I,8405,196,2,2025-10-18T03:31:33.795722+00:00
eUXxK_433mM,31397,197,1,2025-10-18T03:31:33.795725+00:00
eUZMEN3ep9k,657,37,2,2025-10-18T03:31:33.795728+00:00
eWGoajlkFtw,3366,96,2,2025-10-18T03:31:33.795731+00:00
eYr6MxvPguM,3,0,0,2025-10-18T03:31:33.795734+00:00
eYucNNxMfI8,1946,21,0,2025-10-18T03:31:33.795737+00:00
e_-KpDC6eyI,811995,21113,5398,2025-10-18T03:31:33.795740+00:00
eahCoJNeADs,1625,31,0,2025-10-18T03:31:33.795742+00:00
ebPfSh1OExw,108395,628,3,2025-10-18T03:31:33.795745+00:00
ebUO3Z_w6Ns,290830,2582,645,2025-10-18T03:31:33.795748+00:00
ebXdscWZSRk,1386,13,0,2025-10-18T03:31:33.795751+00:00
eb_fw7KOBnI,1374,31,0,2025-10-18T03:31:33.795754+00:00
ecdGO9qogqU,1831,0,0,2025-10-18T03:31:33.795757+00:00
edlLlOelMYk,934,24,3,2025-10-18T03:31:33.795760+00:00
eebwezll_ao,18973,274,2,2025-10-18T03:31:33.795763+00:00
efTd-xxDcLo,147270,1868,4,2025-10-18T03:31:33.795766+00:00
efi7U5jkGIs,1463,29,0,2025-10-18T03:31:33.795769+00:00
egMmJ-XqiVM,1433,13,0,2025-10-18T03:31:33.795772+00:00
ehagtunZXec,22798,113,0,2025-10-18T03:31:33.795775+00:00
ejcj-8Q-jDg,2976802,36458,122,2025-10-18T03:31:33.795778+00:00
ek2oCW1hQNg,45008,1600,30,2025-10-18T03:31:33.795781+00:00
ekGAdEs48V8,47,2,0,2025-10-18T03:31:33.795784+00:00
ekhkjDrmlK4,1516,17,0,2025-10-18T03:31:33.795787+00:00
em_Ax2JtU6E,12317,97,0,2025-10-18T03:31:33.795790+00:00
eo8pQE6KtKU,41132,149,1,2025-10-18T03:31:33.795793+00:00
eoMFw10iUcI,17167,105,0,2025-10-18T03:31:33.795796+00:00
eojvemy7LGM,89,1,0,2025-10-18T03:31:33.795798+00:00
ep32x4ApTu8,6966,107,27,2025-10-18T03:31:33.795801+00:00
eplDuX4_mOE,34337,1400,492,2025-10-18T03:31:33.795804+00:00
erO3qw27eLA,1788,17,0,2025-10-18T03:31:33.795807+00:00
esXTskwivHE,32783,0,2,2025-10-18T03:31:33.795810+00:00
et-yMID_0jM,132660,1011,16,2025-10-18T03:31:33.795813+00:00
ewOHWNEKoQo,889,70,3,2025-10-18T03:31:33.795827+00:00
exyTHdDB3K8,52911,0,0,2025-10-18T03:31:33.795830+00:00
ey8gHl7AZ5c,1502,0,7,2025-10-18T03:31:33.795833+00:00
eymaMGbKCUY,30486,42,18,2025-10-18T03:31:34.376978+00:00
f-FAWAETnZg,2832,34,0,2025-10-18T03:31:34.376997+00:00
f29ziqkrytQ,246823,3470,3,2025-10-18T03:31:34.377002+00:00
f3F2lRIdFCc,26346,87,1,2025-10-18T03:31:34.377005+00:00
f3gfk-5mEHA,5177,56,2,2025-10-18T03:31:34.377008+00:00
f3mVixfMFqk,1219,23,0,2025-10-18T03:31:34.377011+00:00
f4aipZF5VmM,454612,2297,22,2025-10-18T03:31:34.377014+00:00
f5DAzSe4pMw,189,22,3,2025-10-18T03:31:34.377017+00:00
f5SpEzqiTPE,788,16,0,2025-10-18T03:31:34.377019+00:00
f7eIS15mpNk,6351,33,10,2025-10-18T03:31:34.377024+00:00
f8fAnTVHtZg,590,16,0,2025-10-18T03:31:34.377027+00:00
f9WWbK6SY7s,22635,0,0,2025-10-18T03:31:34.377030+00:00
fCAofu8gzqU,1554,17,0,2025-10-18T03:31:34.377034+00:00
fCcGbCtoH8k,4369,54,2,2025-10-18T03:31:34.377037+00:00
fCuM8-0uhas,64,2,0,2025-10-18T03:31:34.377040+00:00
fDHVZ_YWMi8,721,21,0,2025-10-18T03:31:34.377042+00:00
fDIMBX6H1NI,146,7,0,2025-10-18T03:31:34.377044+00:00
fDlr3KCByUU,35328,649,4,2025-10-18T03:31:34.377047+00:00
fDzEK_4FNFA,19445,119,2,2025-10-18T03:31:34.377049+00:00
fGGwtk1KoY8,1446,19,0,2025-10-18T03:31:34.377051+00:00
fGtO_ntldas,185652,0,0,2025-10-18T03:31:34.377054+00:00
fGv7WCwGxwI,900,46,0,2025-10-18T03:31:34.377056+00:00
fH6heMqLBjA,37887,475,4,2025-10-18T03:31:34.377058+00:00
fHFhEAJv7s8,584904,0,16,2025-10-18T03:31:34.377061+00:00
fIXXlluIAik,5850,75,0,2025-10-18T03:31:34.377063+00:00
fJivdD4OUXo,574517,0,26,2025-10-18T03:31:34.377065+00:00
fJwUg7eEQvA,10,0,0,2025-10-18T03:31:34.377067+00:00
fL8xUBt7RJA,19303,113,1,2025-10-18T03:31:34.377070+00:00
fLZwRQgQnp4,6872,34,0,2025-10-18T03:31:34.377072+00:00
fLzNF9iM_bE,19669,1851,2,2025-10-18T03:31:34.377075+00:00
fNi6wiAZIAk,9682,65,0,2025-10-18T03:31:34.377077+00:00
fOsAdvIefQ8,28604,119,0,2025-10-18T03:31:34.377079+00:00
fP72xrJEIqo,5175,113,8,2025-10-18T03:31:34.377081+00:00
fPB3YJN5_yI,73040,0,0,2025-10-18T03:31:34.377092+00:00
fQE2J4ESdt4,16975,0,0,2025-10-18T03:31:34.377094+00:00
fRgoE2_pW50,1058629,3778,4,2025-10-18T03:31:34.377097+00:00
fT940gEYuDE,721,7,2,2025-10-18T03:31:34.377099+00:00
fTAZHy7yjt4,992358,21867,304,2025-10-18T03:31:34.377102+00:00
fTXh5xMlqjk,1305,20,8,2025-10-18T03:31:34.377104+00:00
fWysTCjGIJU,6210,336,27,2025-10-18T03:31:34.377106+00:00
fXcvKLi3bEE,1814753,12646,4,2025-10-18T03:31:34.377108+00:00
fXpHSUJsPeE,4824,76,5,2025-10-18T03:31:34.377111+00:00
fY1Psf0LMmg,26294,133,1,2025-10-18T03:31:34.377113+00:00
fZW1B1Yv2FU,8924,104,11,2025-10-18T03:31:34.377115+00:00
fZgyC1NCYS0,24786,329,0,2025-10-18T03:31:34.377118+00:00
fZj4oK_vvFg,28363,0,6,2025-10-18T03:31:34.377120+00:00
f_ljgRFZtjQ,1860,19,2,2025-10-18T03:31:34.377122+00:00
f_tkr9ci7FY,203,17,6,2025-10-18T03:31:34.377125+00:00
fakDyZomoEM,1160,14,0,2025-10-18T03:31:34.377127+00:00
fbT_9i1hnw0,23653,109,0,2025-10-18T03:31:34.377129+00:00
fdKaD6Fhz1k,299,7,0,2025-10-18T03:31:34.932085+00:00
fdMRxTum-ug,902,21,0,2025-10-18T03:31:34.932103+00:00
fdUOJ1qNskw,49018,0,677,2025-10-18T03:31:34.932107+00:00
fdntGtiWjqg,55101,388,2,2025-10-18T03:31:34.932110+00:00
fdz_WOUKIqM,17088,112,0,2025-10-18T03:31:34.932112+00:00
fjNr-vav0jI,1028,21,1,2025-10-18T03:31:34.932115+00:00
fjapwsVStso,62813,692,30,2025-10-18T03:31:34.932117+00:00
flVuOXnlVck,256622,1528,0,2025-10-18T03:31:34.932119+00:00
flr7DVZ_7k0,13968,0,0,2025-10-18T03:31:34.932122+00:00
fnkYoumrN4k,244519,769,0,2025-10-18T03:31:34.932124+00:00
fovALbNF1vI,77491,1174,18,2025-10-18T03:31:34.932127+00:00
fqCLXAqkESs,446,26,0,2025-10-18T03:31:34.932129+00:00
ftMn1GXpIUY,1080,12,4,2025-10-18T03:31:34.932131+00:00
fts1-0iBmYU,245684,543,0,2025-10-18T03:31:34.932133+00:00
ftxCmbv5UD4,1982,18,0,2025-10-18T03:31:34.932136+00:00
fwEnUx099mc,3538,149,2,2025-10-18T03:31:34.932138+00:00
fx2Koqa4v9c,2044022,18744,39,2025-10-18T03:31:34.932140+00:00
fyi4gPjWUYY,11807,3,0,2025-10-18T03:31:34.932145+00:00
g-e7OmvlmTY,1831,9,0,2025-10-18T03:31:34.932147+00:00
g0WUQSNmn74,12163,129,0,2025-10-18T03:31:34.932150+00:00
g1jTjQaCsi4,21162,32,0,2025-10-18T03:31:34.932152+00:00
g2RqWGYQ6To,26962,1232,3,2025-10-18T03:31:34.932154+00:00
g2bsh9oxh6Q,11995,1689,25,2025-10-18T03:31:34.932157+00:00
g4IMBNsWDpU,3448,54,0,2025-10-18T03:31:34.932159+00:00
g4wR4yTJMs0,129777,4665,31,2025-10-18T03:31:34.932161+00:00
g5A_yyiWiQw,453555,3622,12,2025-10-18T03:31:34.932163+00:00
g6A8Sr_Opcw,12625,180,46,2025-10-18T03:31:34.932166+00:00
g8ZLezvaZwU,9161,45,0,2025-10-18T03:31:34.932168+00:00
gA_dvjN61BY,19,4,5,2025-10-18T03:31:34.932170+00:00
gC5Gj_Ii2WU,15476,408,13,2025-10-18T03:31:34.932172+00:00
gCDRoAZAQmY,1012868,1763,3,2025-10-18T03:31:34.932175+00:00
gCwjDyZL4eE,27935,0,2,2025-10-18T03:31:34.932177+00:00
gCxf7lUcGbM,15574,529,1,2025-10-18T03:31:34.932179+00:00
gFQXhPTcNL8,151685,2916,2,2025-10-18T03:31:34.932184+00:00
gGW-9ET3M08,211,13,10,2025-10-18T03:31:34.932186+00:00
