video_id,views,likes,comments,crawl_date
_ylAUXfw4S0,402,0,0,2025-10-12T04:35:53.748750+00:00
_zQrVBVCp28,9160,85,0,2025-10-12T04:35:53.748753+00:00
a-LSEiCcTf0,1540,20,0,2025-10-12T04:35:53.748755+00:00
a0nLE0bkr4g,1962,0,0,2025-10-12T04:35:53.748757+00:00
a2GDhc1QHZU,1139,7,0,2025-10-12T04:35:53.748759+00:00
a2I2iizjCGc,698,9,0,2025-10-12T04:35:53.748762+00:00
a3t7nR2NFsU,10415,55,0,2025-10-12T04:35:54.322832+00:00
a6XiC7GnRNk,295,2,0,2025-10-12T04:35:54.322852+00:00
a8cYAjHX0zE,8308,106,4,2025-10-12T04:35:54.322856+00:00
a9PgZAN3Eck,2524,86,1,2025-10-12T04:35:54.322860+00:00
aCecyuEDRBw,512,33,0,2025-10-12T04:35:54.322862+00:00
aDU6Gdzb8mw,1844,0,0,2025-10-12T04:35:54.322866+00:00
aEGC3lCZJh8,1137,18,0,2025-10-12T04:35:54.322869+00:00
aEuuM7q-Bq8,20774,83,0,2025-10-12T04:35:54.322872+00:00
aFEnAyhU5-k,1202,6,0,2025-10-12T04:35:54.322875+00:00
aFbgEnZNQ80,13126,172,2,2025-10-12T04:35:54.322878+00:00
aH5wj_oQFyw,1460,21,0,2025-10-12T04:35:54.322881+00:00
aIGVtAsrknU,4622,0,0,2025-10-12T04:35:54.322884+00:00
aJRoUoEXwvQ,926,12,0,2025-10-12T04:35:54.322887+00:00
aJihCFRlJ_Q,226916,7967,551,2025-10-12T04:35:54.322889+00:00
aJsVm1zU55o,1173,17,6,2025-10-12T04:35:54.322892+00:00
aMMLvDBFhcQ,1705,71,0,2025-10-12T04:35:54.322895+00:00
aN20zeZP7GE,544,7,0,2025-10-12T04:35:54.322898+00:00
aN668wwNxm4,19063,1253,34,2025-10-12T04:35:54.322901+00:00
aOM8j43cBQ8,34382,110,10,2025-10-12T04:35:54.322904+00:00
aQf0egZlPJY,1215,10,2,2025-10-12T04:35:54.322907+00:00
aQyONo7k-1U,401,3,0,2025-10-12T04:35:54.322910+00:00
aR9yUFZWDG4,6145,31,0,2025-10-12T04:35:54.322912+00:00
aRL-n20cf6s,1086,33,0,2025-10-12T04:35:54.322915+00:00
aRQYLXa-ihs,1639,8,0,2025-10-12T04:35:54.322918+00:00
aS0_EaCGtBM,3453,180,0,2025-10-12T04:35:54.322921+00:00
aSFbnpMhKDU,2968,183,4,2025-10-12T04:35:54.322924+00:00
aTq_IZfci2A,13082,0,0,2025-10-12T04:35:54.322927+00:00
aXQXOn7kYmU,153389,3150,45,2025-10-12T04:35:54.322930+00:00
aXcdKXlXqsw,1241,17,1,2025-10-12T04:35:54.322933+00:00
aZBMfMiTC3c,2271,17,0,2025-10-12T04:35:54.322936+00:00
aZSPV2tJoQY,19426,138,0,2025-10-12T04:35:54.322939+00:00
aZv2Fre7YXM,146153,606,1,2025-10-12T04:35:54.322942+00:00
a_OWo_8JxYU,1439,24,0,2025-10-12T04:35:54.322944+00:00
a__ijs85whw,4510,215,4,2025-10-12T04:35:54.322947+00:00
a_tM9CnK0-E,10,1,0,2025-10-12T04:35:54.322950+00:00
aabqvzw3EBI,2916,45,2,2025-10-12T04:35:54.322953+00:00
ac6IIBwtBdA,3379,121,1,2025-10-12T04:35:54.322956+00:00
acUz0-qvJEU,1686,11,0,2025-10-12T04:35:54.322959+00:00
aceEhL3KNps,424,2,0,2025-10-12T04:35:54.322964+00:00
adD3GcSy1Fo,12867,197,0,2025-10-12T04:35:54.322967+00:00
ad_uRMhDhvA,1593,269,2,2025-10-12T04:35:54.322970+00:00
adk8fa8GyEY,1773,13,0,2025-10-12T04:35:54.322973+00:00
adwpWeNlmhU,7753,90,2,2025-10-12T04:35:54.322976+00:00
afhdshZDoTU,116806,3148,149,2025-10-12T04:35:54.322979+00:00
ahvJWIrAF6Q,10354,53,0,2025-10-12T04:35:54.322982+00:00
ahz-2ce7Awo,24958,333,0,2025-10-12T04:35:54.322984+00:00
ai88eQ86s1M,1240,14,0,2025-10-12T04:35:54.322987+00:00
aiJiGOob8Qc,1894,0,0,2025-10-12T04:35:54.322990+00:00
aibOfM354dM,17776,84,2,2025-10-12T04:35:54.322993+00:00
akkZfzwMlHY,23014,4161,207,2025-10-12T04:35:54.322996+00:00
aoYj0LyAlHo,34434,131,3,2025-10-12T04:35:54.897595+00:00
atlduiIiBGk,2908,0,1,2025-10-12T04:35:54.897614+00:00
atp-26fsjZI,311307,4594,835,2025-10-12T04:35:54.897617+00:00
auW6UflzN0s,2,0,0,2025-10-12T04:35:54.897620+00:00
autw1x2aLO8,111359,1915,140,2025-10-12T04:35:54.897623+00:00
avo4RmnUfqw,414,93,1,2025-10-12T04:35:54.897625+00:00
awF8AaJSbw4,1169,15,2,2025-10-12T04:35:54.897628+00:00
awnkYF6SgM0,534,17,0,2025-10-12T04:35:54.897630+00:00
ayDxlpHar1A,17899,47,8,2025-10-12T04:35:54.897632+00:00
ayIvkk8fxgo,2741,10,0,2025-10-12T04:35:54.897635+00:00
ayaPVJ12a5A,906,3,0,2025-10-12T04:35:54.897637+00:00
aziNYLtvsWc,49774,264,0,2025-10-12T04:35:54.897640+00:00
azxKm149LOg,32647,289,6,2025-10-12T04:35:54.897642+00:00
b-l0g7IR9xA,61449,220,18,2025-10-12T04:35:54.897644+00:00
b0PtzQ2jioY,1073,14,0,2025-10-12T04:35:54.897647+00:00
b1fC7Cdll9w,4781,39,0,2025-10-12T04:35:54.897649+00:00
b2MGOCrYp3s,21720,0,0,2025-10-12T04:35:54.897651+00:00
b2_4lYNtGqg,12991,98,4,2025-10-12T04:35:54.897653+00:00
b2awFPzIEXw,5353,59,0,2025-10-12T04:35:54.897656+00:00
b3ZwJ6sTGdg,20550,193,1,2025-10-12T04:35:54.897658+00:00
b3w5GhNsgPQ,19776,576,1,2025-10-12T04:35:54.897661+00:00
b4L3vlrmja0,3616,121,0,2025-10-12T04:35:54.897663+00:00
b4zVNAp_YMk,43985,0,0,2025-10-12T04:35:54.897665+00:00
b6E0nJA-Uvg,30534,1199,67,2025-10-12T04:35:54.897668+00:00
b6WG5CbIBLY,1727,7,0,2025-10-12T04:35:54.897671+00:00
b6zOkr2Ut7E,5719,285,1,2025-10-12T04:35:54.897673+00:00
bAnefc8GXt0,1253,0,1,2025-10-12T04:35:54.897675+00:00
bC0TM8ljLKg,968,3,0,2025-10-12T04:35:54.897677+00:00
bDXnI9Cv6F4,1286610,12333,91,2025-10-12T04:35:54.897680+00:00
bDYS0Uktmmg,3966,36,0,2025-10-12T04:35:54.897682+00:00
bDwQQ36YNUo,1,0,0,2025-10-12T04:35:54.897685+00:00
bEaoSEm_w9Y,25767,508,3,2025-10-12T04:35:54.897687+00:00
bEvrx-gkyn8,23,0,0,2025-10-12T04:35:54.897689+00:00
bFsADjtlO-4,5013,0,0,2025-10-12T04:35:54.897692+00:00
bH4qQlnF6r0,4272,0,0,2025-10-12T04:35:54.897694+00:00
bHbN8RHXEHo,888295,32578,540,2025-10-12T04:35:54.897696+00:00
bHdtrzLnXbE,14257,87,1,2025-10-12T04:35:54.897699+00:00
bImS2TLEhBo,12236,30,1,2025-10-12T04:35:54.897701+00:00
bJVsj7I4APw,5946,244,0,2025-10-12T04:35:54.897703+00:00
bJYdQSqhd_w,4686,124,0,2025-10-12T04:35:54.897706+00:00
bLqdQEXKI-A,1891,0,0,2025-10-12T04:35:54.897708+00:00
bN9dEuoUFeA,237,2,0,2025-10-12T04:35:54.897710+00:00
bNH9aWOZdcE,480918,2191,1,2025-10-12T04:35:54.897713+00:00
bNuo9h5R3WQ,33083,221,0,2025-10-12T04:35:54.897715+00:00
bQT0s3_M9SQ,39045,827,1,2025-10-12T04:35:54.897717+00:00
bRR-Wkk3jmw,8575,138,0,2025-10-12T04:35:54.897720+00:00
bSSPXzCPjBo,6,0,0,2025-10-12T04:35:54.897722+00:00
bStf-4oyigs,38325,52,0,2025-10-12T04:35:54.897724+00:00
bXcPIlL3-Wg,853649,7248,743,2025-10-12T04:35:54.897727+00:00
bZ9erJrdQGQ,5246,24,0,2025-10-12T04:35:54.897729+00:00
bZZL2Epemqk,602,0,0,2025-10-12T04:35:55.483446+00:00
b_If9KBOdlo,103549,2220,2,2025-10-12T04:35:55.483466+00:00
b_Pk7k9CvCM,108033,1641,3,2025-10-12T04:35:55.483470+00:00
b_kTa0-NGKc,14409,127,1,2025-10-12T04:35:55.483473+00:00
be-Rg-wdLgA,16347,74,0,2025-10-12T04:35:55.483475+00:00
bfBm6tOtc5Y,14009,151,0,2025-10-12T04:35:55.483478+00:00
bgswuPHOTnE,6743,13,0,2025-10-12T04:35:55.483480+00:00
bgyoj6WffVk,2372,26,7,2025-10-12T04:35:55.483482+00:00
bh-a6b1eOts,2834718,21330,20,2025-10-12T04:35:55.483485+00:00
bi0u5nMv3jA,25776,0,0,2025-10-12T04:35:55.483487+00:00
bigkwPsS2IQ,975,0,0,2025-10-12T04:35:55.483489+00:00
bmcozWrs2kA,2376,17,0,2025-10-12T04:35:55.483492+00:00
bmgqdM3O_3c,726093,13545,99,2025-10-12T04:35:55.483494+00:00
brhI-LxQanI,186750,6705,4,2025-10-12T04:35:55.483496+00:00
bsvC9ujV18o,10773,123,0,2025-10-12T04:35:55.483499+00:00
bxCRdAFkbuI,19504,118,3,2025-10-12T04:35:55.483501+00:00
by5WQ0CTjKc,3877,90,0,2025-10-12T04:35:55.483504+00:00
byMKbKMYll4,4724,53,0,2025-10-12T04:35:55.483506+00:00
bzk2KHEg5fA,19147,137,9,2025-10-12T04:35:55.483508+00:00
c-zrB78eXcE,2308,36,0,2025-10-12T04:35:55.483511+00:00
c0_UkeUESPg,886,15,0,2025-10-12T04:35:55.483513+00:00
c2hAAqImAlg,29361,631,3,2025-10-12T04:35:55.483515+00:00
c3GaV1zm7qY,2451,26,0,2025-10-12T04:35:55.483517+00:00
c3Wl5IqA61c,4952,0,5,2025-10-12T04:35:55.483520+00:00
c5kM6MtJKs0,722,10,0,2025-10-12T04:35:55.483522+00:00
c5nOpOXwv0k,12850,646,139,2025-10-12T04:35:55.483524+00:00
c63MQaDsuN0,25152,79,0,2025-10-12T04:35:55.483527+00:00
c8YwCPkfUY0,12826,205,1,2025-10-12T04:35:55.483529+00:00
c94wkPwq2d4,7445,720,12,2025-10-12T04:35:55.483537+00:00
c95uuFKW0do,7691,460,0,2025-10-12T04:35:55.483540+00:00
c9Kdet7bSo4,1011,25,1,2025-10-12T04:35:55.483542+00:00
cA85QciI76k,20439,881,27,2025-10-12T04:35:55.483546+00:00
cADmreNnXJU,3302,72,1,2025-10-12T04:35:55.483548+00:00
cAePMSrBwzw,5719,67,2,2025-10-12T04:35:55.483551+00:00
cC5U87bkSoQ,22817,949,20,2025-10-12T04:35:55.483553+00:00
cD49yB3Wdhk,19636,400,8,2025-10-12T04:35:55.483555+00:00
cDFzY7i6LG8,5211,25,0,2025-10-12T04:35:55.483558+00:00
cIQ4-qdEdVI,6090,141,20,2025-10-12T04:35:55.483560+00:00
cIY0zDG0dEs,932,16,0,2025-10-12T04:35:55.483562+00:00
cJsKLFrBug4,12724,911,117,2025-10-12T04:35:55.483564+00:00
cLHphzh3UJ4,2696029,0,110,2025-10-12T04:35:55.483567+00:00
cNJLRuPmVLg,11075,16,0,2025-10-12T04:35:55.483569+00:00
cNSS0flN0_E,16423,1130,106,2025-10-12T04:35:55.483571+00:00
cNenT1ZpMoo,108086,0,1,2025-10-12T04:35:55.483573+00:00
cNsmKnrDI5c,16221,47,0,2025-10-12T04:35:55.483576+00:00
cOMh0vAK9lE,4487,43,0,2025-10-12T04:35:55.483578+00:00
cOsWqrqsGXc,901,10,0,2025-10-12T04:35:55.483580+00:00
cQ2v2fG8N8A,1033,0,0,2025-10-12T04:35:55.483583+00:00
cQM-pvdk0Dw,1930,18,5,2025-10-12T04:35:55.483585+00:00
cQPIWxLlMjc,1392,11,0,2025-10-12T04:35:55.483587+00:00
cRFSOGVNKDM,19173,112,2,2025-10-12T04:35:56.048745+00:00
cRwiZGG6hy4,1837,6,1,2025-10-12T04:35:56.048761+00:00
cU3cRWinx38,346,4,0,2025-10-12T04:35:56.048765+00:00
cUUK7m9dPms,2,0,0,2025-10-12T04:35:56.048767+00:00
cUdEdiflQR8,811,24,1,2025-10-12T04:35:56.048770+00:00
cVqc8XK_YX4,1502,18,0,2025-10-12T04:35:56.048772+00:00
cWQkqB2XaLY,1225,11,0,2025-10-12T04:35:56.048774+00:00
cXSpey64lmI,5314,131,4,2025-10-12T04:35:56.048777+00:00
cYCf-8jVd9w,6,0,1,2025-10-12T04:35:56.048779+00:00
cYGUXlopMSI,36492,4468,471,2025-10-12T04:35:56.048781+00:00
casl8QTHUPE,138,12,0,2025-10-12T04:35:56.048784+00:00
caz86UAhdSU,1356,33,0,2025-10-12T04:35:56.048786+00:00
cdy67_7lVIA,2947,13,0,2025-10-12T04:35:56.048791+00:00
ceEjCRkx-vg,17,0,0,2025-10-12T04:35:56.048793+00:00
cfVN_PYnK6E,962299,0,36,2025-10-12T04:35:56.048795+00:00
ci1D2P2l9ik,996,87,6,2025-10-12T04:35:56.048798+00:00
ciN5FoZzjvM,6050,0,1,2025-10-12T04:35:56.048800+00:00
cjOFc7-zrzU,883,13,0,2025-10-12T04:35:56.048803+00:00
ckEl2pu5xwE,624,6,0,2025-10-12T04:35:56.048805+00:00
ckop0SdWOL0,2230,255,83,2025-10-12T04:35:56.048807+00:00
cnZLWnPgiUw,11838,580,6,2025-10-12T04:35:56.048810+00:00
cq8P6vm_UWY,59,2,0,2025-10-12T04:35:56.048812+00:00
cr1RvE1IG5E,572,0,0,2025-10-12T04:35:56.048814+00:00
crDfQrvlI9w,1037,13,1,2025-10-12T04:35:56.048817+00:00
csxx1W9ndT4,601,5,0,2025-10-12T04:35:56.048819+00:00
ctcYKVfhzf0,18342,168,0,2025-10-12T04:35:56.048821+00:00
cvcNFOF179w,28048,2370,259,2025-10-12T04:35:56.048824+00:00
cwNe82nPU6o,1381,34,1,2025-10-12T04:35:56.048826+00:00
cx3xRIhB-gg,643835,0,4,2025-10-12T04:35:56.048828+00:00
cxynAip7sZo,966,10,0,2025-10-12T04:35:56.048830+00:00
d2-6sGZGQSM,26829,526,0,2025-10-12T04:35:56.048833+00:00
d3EwZcfIa-E,29427,512,116,2025-10-12T04:35:56.048835+00:00
d4MRUyJhdog,9862,184,10,2025-10-12T04:35:56.048838+00:00
d4kpVegGLa0,7761,43,3,2025-10-12T04:35:56.048840+00:00
d7m-6uq6l6s,14652,650,11,2025-10-12T04:35:56.048842+00:00
d7xCYAHnUqM,12322,139,1,2025-10-12T04:35:56.048844+00:00
d8zSoNyiRNI,0,16,0,2025-10-12T04:35:56.048847+00:00
dBGP_2S1muY,330516,1446,0,2025-10-12T04:35:56.048849+00:00
dF9DFyOORog,527,0,0,2025-10-12T04:35:56.048851+00:00
dGAwFhKMHaI,608,17,0,2025-10-12T04:35:56.048854+00:00
dGJ55RmDWlk,39323,557,13,2025-10-12T04:35:56.048856+00:00
dGj5CQwWF3E,59593,195,11,2025-10-12T04:35:56.048858+00:00
dGs_t37LqHM,13387,85,2,2025-10-12T04:35:56.048860+00:00
dKs-ZfnKUD8,34793,0,0,2025-10-12T04:35:56.048863+00:00
dLMl-N8Kg50,95,2,0,2025-10-12T04:35:56.048865+00:00
dLUDE1QXqyI,1177,15,0,2025-10-12T04:35:56.048867+00:00
dLlIIoOSFXE,188074,3272,0,2025-10-12T04:35:56.048870+00:00
dLnMiPDOpds,8657,38,0,2025-10-12T04:35:56.048872+00:00
dM06ZGU1WU8,11,1,0,2025-10-12T04:35:56.048874+00:00
dMf8GTnkj0Y,23504,339,2,2025-10-12T04:35:56.048876+00:00
dOSP68K59TY,13424,839,13,2025-10-12T04:35:56.620367+00:00
dRsPmQ8w1BM,356463,6482,5,2025-10-12T04:35:56.620391+00:00
dRvbGC0Nuqc,3127,36,0,2025-10-12T04:35:56.620396+00:00
dUTLwO0QDBM,0,0,0,2025-10-12T04:35:56.620399+00:00
dUhSk4qAxms,22,0,0,2025-10-12T04:35:56.620403+00:00
dUlPv_qlonA,35084,488,10,2025-10-12T04:35:56.620406+00:00
dV30ZurOX5o,12829,339,6,2025-10-12T04:35:56.620409+00:00
dVKWS514ats,3537,0,0,2025-10-12T04:35:56.620412+00:00
dYkpLi4fJv0,970,21,0,2025-10-12T04:35:56.620415+00:00
d_BLGE8TP5M,1488,9,1,2025-10-12T04:35:56.620418+00:00
d_LojQr8CB4,1324,48,24,2025-10-12T04:35:56.620420+00:00
d_u0wGb0DRQ,6466,26,0,2025-10-12T04:35:56.620423+00:00
daXt6vKcq6k,15691,603,67,2025-10-12T04:35:56.620426+00:00
daYgKhoIWz4,1165,8,0,2025-10-12T04:35:56.620429+00:00
dcVRye0Ap_k,1046,57,5,2025-10-12T04:35:56.620432+00:00
dciL5C5AIHU,1530,0,0,2025-10-12T04:35:56.620435+00:00
ddpHF54eADE,3429,76,0,2025-10-12T04:35:56.620438+00:00
deRQGjEexqw,1192,15,0,2025-10-12T04:35:56.620441+00:00
dfZQQ2gYgnY,362,12,0,2025-10-12T04:35:56.620444+00:00
dhrv9TYSv7g,772,0,0,2025-10-12T04:35:56.620446+00:00
djlFkVpvEIg,1175,0,0,2025-10-12T04:35:56.620449+00:00
dk-LKMxb5-4,350311,6637,103,2025-10-12T04:35:56.620452+00:00
dl5N3NgvsF0,1338,0,0,2025-10-12T04:35:56.620455+00:00
dlR1nuejr0g,145791,1630,15,2025-10-12T04:35:56.620458+00:00
dogqqq1SG_Q,9322,273,0,2025-10-12T04:35:56.620461+00:00
dp8dJ9Y3Xjg,4528,21,0,2025-10-12T04:35:56.620464+00:00
dpde3uBqVmc,338935,5431,94,2025-10-12T04:35:56.620467+00:00
dpltHj-XuSg,976,16,0,2025-10-12T04:35:56.620469+00:00
drrOxO31Yqs,8097,0,0,2025-10-12T04:35:56.620472+00:00
dtKyDUyJQsc,2914359,7702,2,2025-10-12T04:35:56.620475+00:00
dtNePbYIBPk,1693,8,0,2025-10-12T04:35:56.620478+00:00
duI7bKlrkqI,631891,0,10,2025-10-12T04:35:56.620481+00:00
duJj3VWKVeU,3322,0,0,2025-10-12T04:35:56.620484+00:00
dw560U49JSs,1718401,20033,4,2025-10-12T04:35:56.620487+00:00
dwicE6xw8Tw,1902,15,3,2025-10-12T04:35:56.620490+00:00
dx3yX-LcnyM,5078,143,0,2025-10-12T04:35:56.620493+00:00
dzPjzZP7YkM,4689,35,0,2025-10-12T04:35:56.620495+00:00
e1QKcwJZPIk,10287,114,6,2025-10-12T04:35:56.620498+00:00
e1opfjJD1eQ,194358,429,2,2025-10-12T04:35:56.620501+00:00
e4Ue_pDMiZY,20944,100,0,2025-10-12T04:35:56.620504+00:00
e53J-A1LSFI,18274,70,0,2025-10-12T04:35:56.620507+00:00
e5Y1O3lXnzA,81768,0,3,2025-10-12T04:35:56.620510+00:00
e5o8wkTKLMI,5097,0,6,2025-10-12T04:35:56.620513+00:00
e6jFNdDrXuU,1708,56,0,2025-10-12T04:35:56.620516+00:00
e6m432RnVJU,121,0,0,2025-10-12T04:35:56.620518+00:00
e7t5MR61URU,14837,124,49,2025-10-12T04:35:56.620521+00:00
e8unasglcDQ,1345,4,0,2025-10-12T04:35:56.620524+00:00
e9z35cz3sEU,170882,2203,9,2025-10-12T04:35:56.620527+00:00
eA7hsx5Lrmo,35179,123,1,2025-10-12T04:35:56.620530+00:00
eBG5KNhzU2I,11915,396,0,2025-10-12T04:35:56.620533+00:00
eDwVlyzSdbc,1316,15,1,2025-10-12T04:35:57.189318+00:00
eGwP5AiCkLI,27998,0,0,2025-10-12T04:35:57.189371+00:00
eHkZ_D-FfPY,1303,44,1,2025-10-12T04:35:57.189377+00:00
eIPFlwOpRJs,104315,7185,18,2025-10-12T04:35:57.189380+00:00
eK7OKlWEyCQ,274175,3148,165,2025-10-12T04:35:57.189384+00:00
eKrZqoEpaac,727,6,0,2025-10-12T04:35:57.189387+00:00
eLRxJHwOPdE,1487,4,0,2025-10-12T04:35:57.189390+00:00
eLW15yXQKzI,19,2,0,2025-10-12T04:35:57.189393+00:00
eM1CCxVLH-U,26023,195,0,2025-10-12T04:35:57.189396+00:00
eOAWhOezeMg,857,14,1,2025-10-12T04:35:57.189399+00:00
eOli3vW26c8,38913,187,0,2025-10-12T04:35:57.189402+00:00
eQejD1B7Vz8,537,8,0,2025-10-12T04:35:57.189404+00:00
eS7V8ocnAVU,1341,85,3,2025-10-12T04:35:57.189410+00:00
eSy391GjN1I,1921,34,6,2025-10-12T04:35:57.189413+00:00
eTzhSoDlm0A,758,12,3,2025-10-12T04:35:57.189416+00:00
eUN-EGYtb_I,1869,71,2,2025-10-12T04:35:57.189419+00:00
eUXxK_433mM,14974,97,1,2025-10-12T04:35:57.189421+00:00
eUZMEN3ep9k,484,22,2,2025-10-12T04:35:57.189424+00:00
eWGoajlkFtw,1381,43,2,2025-10-12T04:35:57.189427+00:00
eYr6MxvPguM,2,0,0,2025-10-12T04:35:57.189430+00:00
eYucNNxMfI8,1646,16,0,2025-10-12T04:35:57.189433+00:00
e_-KpDC6eyI,364782,10984,3125,2025-10-12T04:35:57.189436+00:00
eahCoJNeADs,1620,31,0,2025-10-12T04:35:57.189439+00:00
ebPfSh1OExw,40907,471,0,2025-10-12T04:35:57.189441+00:00
ebUO3Z_w6Ns,105072,1363,426,2025-10-12T04:35:57.189444+00:00
ebXdscWZSRk,1388,13,0,2025-10-12T04:35:57.189447+00:00
eb_fw7KOBnI,1312,27,0,2025-10-12T04:35:57.189450+00:00
ecdGO9qogqU,1718,0,0,2025-10-12T04:35:57.189453+00:00
edlLlOelMYk,293,9,0,2025-10-12T04:35:57.189456+00:00
eebwezll_ao,9718,209,1,2025-10-12T04:35:57.189459+00:00
efTd-xxDcLo,102892,1409,2,2025-10-12T04:35:57.189462+00:00
efi7U5jkGIs,1413,28,0,2025-10-12T04:35:57.189464+00:00
egMmJ-XqiVM,1410,12,0,2025-10-12T04:35:57.189467+00:00
ehagtunZXec,9518,61,0,2025-10-12T04:35:57.189470+00:00
ejcj-8Q-jDg,673430,13481,52,2025-10-12T04:35:57.189473+00:00
ek2oCW1hQNg,23905,1171,21,2025-10-12T04:35:57.189476+00:00
ekGAdEs48V8,12,2,0,2025-10-12T04:35:57.189479+00:00
ekhkjDrmlK4,1376,15,0,2025-10-12T04:35:57.189481+00:00
em_Ax2JtU6E,10563,81,0,2025-10-12T04:35:57.189484+00:00
eo8pQE6KtKU,27603,82,1,2025-10-12T04:35:57.189487+00:00
eoMFw10iUcI,7090,82,0,2025-10-12T04:35:57.189490+00:00
eojvemy7LGM,49,0,0,2025-10-12T04:35:57.189493+00:00
ep32x4ApTu8,1658,50,27,2025-10-12T04:35:57.189496+00:00
eplDuX4_mOE,26420,1173,446,2025-10-12T04:35:57.189498+00:00
erO3qw27eLA,430,6,0,2025-10-12T04:35:57.189501+00:00
esXTskwivHE,17379,0,1,2025-10-12T04:35:57.189511+00:00
et-yMID_0jM,69129,528,8,2025-10-12T04:35:57.189514+00:00
ewOHWNEKoQo,472,38,0,2025-10-12T04:35:57.189517+00:00
exyTHdDB3K8,37217,0,0,2025-10-12T04:35:57.189519+00:00
ey8gHl7AZ5c,410,0,2,2025-10-12T04:35:57.189522+00:00
eymaMGbKCUY,11327,20,6,2025-10-12T04:35:57.764531+00:00
f-FAWAETnZg,1044,22,0,2025-10-12T04:35:57.764550+00:00
f29ziqkrytQ,52140,1054,3,2025-10-12T04:35:57.764555+00:00
f3F2lRIdFCc,26268,85,1,2025-10-12T04:35:57.764558+00:00
f3gfk-5mEHA,1612,24,1,2025-10-12T04:35:57.764561+00:00
f3mVixfMFqk,703,16,0,2025-10-12T04:35:57.764563+00:00
f4aipZF5VmM,82360,777,6,2025-10-12T04:35:57.764566+00:00
f5DAzSe4pMw,60,8,1,2025-10-12T04:35:57.764569+00:00
f5SpEzqiTPE,767,16,0,2025-10-12T04:35:57.764572+00:00
f7eIS15mpNk,6292,32,10,2025-10-12T04:35:57.764575+00:00
f8fAnTVHtZg,587,16,0,2025-10-12T04:35:57.764578+00:00
f9WWbK6SY7s,6862,0,0,2025-10-12T04:35:57.764581+00:00
fCAofu8gzqU,1158,16,0,2025-10-12T04:35:57.764584+00:00
fCcGbCtoH8k,4010,46,2,2025-10-12T04:35:57.764587+00:00
fCuM8-0uhas,26,2,0,2025-10-12T04:35:57.764590+00:00
fDHVZ_YWMi8,151,8,0,2025-10-12T04:35:57.764593+00:00
fDIMBX6H1NI,96,5,0,2025-10-12T04:35:57.764595+00:00
fDlr3KCByUU,25471,575,4,2025-10-12T04:35:57.764598+00:00
fDzEK_4FNFA,8556,73,1,2025-10-12T04:35:57.764601+00:00
fGGwtk1KoY8,1402,18,0,2025-10-12T04:35:57.764604+00:00
fGtO_ntldas,6231,0,0,2025-10-12T04:35:57.764607+00:00
fGv7WCwGxwI,263,11,0,2025-10-12T04:35:57.764610+00:00
fH6heMqLBjA,6663,129,0,2025-10-12T04:35:57.764612+00:00
fHFhEAJv7s8,127675,0,4,2025-10-12T04:35:57.764615+00:00
fIXXlluIAik,1952,38,0,2025-10-12T04:35:57.764618+00:00
fJivdD4OUXo,78712,0,10,2025-10-12T04:35:57.764621+00:00
fJwUg7eEQvA,5,0,0,2025-10-12T04:35:57.764624+00:00
fL8xUBt7RJA,2015,40,0,2025-10-12T04:35:57.764626+00:00
fLZwRQgQnp4,1180,3,0,2025-10-12T04:35:57.764629+00:00
fLzNF9iM_bE,4047,390,0,2025-10-12T04:35:57.764635+00:00
fNi6wiAZIAk,4928,44,0,2025-10-12T04:35:57.764637+00:00
fOsAdvIefQ8,21675,104,0,2025-10-12T04:35:57.764640+00:00
fP72xrJEIqo,1532,40,5,2025-10-12T04:35:57.764643+00:00
fPB3YJN5_yI,52161,0,0,2025-10-12T04:35:57.764646+00:00
fQE2J4ESdt4,9271,0,0,2025-10-12T04:35:57.764649+00:00
fRgoE2_pW50,87180,527,0,2025-10-12T04:35:57.764652+00:00
fT940gEYuDE,696,5,0,2025-10-12T04:35:57.764654+00:00
fTAZHy7yjt4,589193,15840,231,2025-10-12T04:35:57.764657+00:00
fTXh5xMlqjk,1237,19,8,2025-10-12T04:35:57.764660+00:00
fWysTCjGIJU,2635,125,15,2025-10-12T04:35:57.764663+00:00
fXcvKLi3bEE,668729,7216,2,2025-10-12T04:35:57.764666+00:00
fXpHSUJsPeE,2738,53,2,2025-10-12T04:35:57.764668+00:00
fY1Psf0LMmg,11774,60,1,2025-10-12T04:35:57.764671+00:00
fZW1B1Yv2FU,3147,24,8,2025-10-12T04:35:57.764676+00:00
fZgyC1NCYS0,18570,240,0,2025-10-12T04:35:57.764680+00:00
fZj4oK_vvFg,10652,0,5,2025-10-12T04:35:57.764683+00:00
f_ljgRFZtjQ,1529,14,1,2025-10-12T04:35:57.764686+00:00
f_tkr9ci7FY,36,6,3,2025-10-12T04:35:57.764688+00:00
fakDyZomoEM,1158,14,0,2025-10-12T04:35:57.764691+00:00
fbT_9i1hnw0,6334,26,0,2025-10-12T04:35:57.764693+00:00
fdKaD6Fhz1k,81,3,0,2025-10-12T04:35:58.340805+00:00
fdMRxTum-ug,902,21,0,2025-10-12T04:35:58.340823+00:00
fdUOJ1qNskw,20241,0,273,2025-10-12T04:35:58.340826+00:00
fdntGtiWjqg,42675,307,2,2025-10-12T04:35:58.340829+00:00
fdz_WOUKIqM,10410,89,0,2025-10-12T04:35:58.340832+00:00
fjNr-vav0jI,944,20,0,2025-10-12T04:35:58.340835+00:00
fjapwsVStso,8676,267,9,2025-10-12T04:35:58.340837+00:00
