video_id,views,likes,comments,crawl_date
q-MpsWWD7XM,1703,26,0,2025-11-09T03:42:09.788033+00:00
q-lIeIOUNPE,552,6,0,2025-11-09T03:42:09.788035+00:00
q-mHYi0OBLo,3694,27,0,2025-11-09T03:42:09.788037+00:00
q0UPJVnP9MI,969416,12532,101,2025-11-09T03:42:09.788040+00:00
q19Xx7va2jw,1596,21,0,2025-11-09T03:42:09.788042+00:00
q1YW1V4WrXg,1168,20,0,2025-11-09T03:42:09.788044+00:00
q2PwJmKSjv4,7613,86,0,2025-11-09T03:42:09.788047+00:00
q3TWxuQqtI0,2368,124,20,2025-11-09T03:42:09.788049+00:00
q52zi0-uA18,856,19,0,2025-11-09T03:42:10.398190+00:00
q5MGf_s7cYk,634789,27173,396,2025-11-09T03:42:10.398208+00:00
q6UBpBPxExA,49457,1427,27,2025-11-09T03:42:10.398212+00:00
q71CQm30Uf8,4028,33,0,2025-11-09T03:42:10.398214+00:00
q7dmkjEYMjM,2113,57,7,2025-11-09T03:42:10.398217+00:00
q8eI9jC2-Zs,727013,11989,177,2025-11-09T03:42:10.398219+00:00
qAcV0YhBvh0,2300,8,0,2025-11-09T03:42:10.398222+00:00
qIf57Temuw0,57551,327,0,2025-11-09T03:42:10.398224+00:00
qIk4bjdvSYo,1034,14,0,2025-11-09T03:42:10.398232+00:00
qJ7ijWCVvxs,23933,0,0,2025-11-09T03:42:10.398234+00:00
qJG5nkdu2Q8,31134,167,0,2025-11-09T03:42:10.398237+00:00
qJJs7UOdPGA,98,6,1,2025-11-09T03:42:10.398239+00:00
qMTu7kBv134,590099,2430,31,2025-11-09T03:42:10.398242+00:00
qNxEt4OWza0,48557,228,17,2025-11-09T03:42:10.398244+00:00
qORaO8OLSZc,1967,21,1,2025-11-09T03:42:10.398246+00:00
qPZzlCs7pEs,7128231,0,20,2025-11-09T03:42:10.398249+00:00
qR5k5nYj0T4,12183,225,7,2025-11-09T03:42:10.398251+00:00
qTPutqrjGMQ,234281,1508,8,2025-11-09T03:42:10.398253+00:00
qTY1pUAN2QU,1250,7,0,2025-11-09T03:42:10.398256+00:00
qUGmdd6xYoQ,46387,0,20,2025-11-09T03:42:10.398258+00:00
qWKPoF_PSO8,34360,611,13,2025-11-09T03:42:10.398260+00:00
qWNn9660Tuk,31749,349,0,2025-11-09T03:42:10.398263+00:00
qWraKIAFYE4,27249,117,7,2025-11-09T03:42:10.398265+00:00
qXHGGHFhfoc,58986,66,13,2025-11-09T03:42:10.398268+00:00
qY4b9XfIHo0,22474,333,0,2025-11-09T03:42:10.398270+00:00
qYjAg98uWHo,6541,51,12,2025-11-09T03:42:10.398272+00:00
q_ouLLxoWRc,97,0,0,2025-11-09T03:42:10.398274+00:00
qbXzKxmaFrc,24845,412,13,2025-11-09T03:42:10.398277+00:00
qewj-l5zlWo,59929,817,29,2025-11-09T03:42:10.398279+00:00
qf-_4isOHmo,15321,0,30,2025-11-09T03:42:10.398281+00:00
qhMOUufvYT0,21517,34,23,2025-11-09T03:42:10.398283+00:00
qiGxbJhARTI,407578,2166,20,2025-11-09T03:42:10.398286+00:00
qiHlTT9lVL8,1952,0,1,2025-11-09T03:42:10.398288+00:00
qiWQcCbkEho,36485,167,0,2025-11-09T03:42:10.398290+00:00
qiWZMThi0Nk,38,5,5,2025-11-09T03:42:10.398292+00:00
qk1uG6IeaxQ,66193,0,0,2025-11-09T03:42:10.398295+00:00
qlK0iZiz6No,49606,217,0,2025-11-09T03:42:10.398297+00:00
qlQxuLhunJc,15235,541,36,2025-11-09T03:42:10.398302+00:00
qls0duPNCZY,3827,13,0,2025-11-09T03:42:10.398304+00:00
qmJGfLeH3Nw,31899,227,0,2025-11-09T03:42:10.398307+00:00
qnFgCZqVlog,183,1,0,2025-11-09T03:42:10.398309+00:00
qoYJCXst_sU,2115,46,7,2025-11-09T03:42:10.398311+00:00
qqE_1Gk9gbw,17767,546,7,2025-11-09T03:42:10.398314+00:00
qqoRLB5SNQI,1875,66,2,2025-11-09T03:42:10.398316+00:00
qs6GjNnSHJs,9259,31,53,2025-11-09T03:42:10.398318+00:00
qt07O2ItFpA,1685,28,1,2025-11-09T03:42:10.398320+00:00
qujGOorDSyM,165102,2347,22,2025-11-09T03:42:10.398323+00:00
qvptJ6zYTuA,35854,5412,2,2025-11-09T03:42:10.398327+00:00
qxL9xd4Occs,42717,2230,4,2025-11-09T03:42:11.037364+00:00
qx_7zt-zcvc,4,0,0,2025-11-09T03:42:11.037383+00:00
qyKB_wp7RrY,31854,170,0,2025-11-09T03:42:11.037387+00:00
r-QQUIF-E-8,27132,264,6,2025-11-09T03:42:11.037390+00:00
r-XEu8Ye_-8,7617,38,0,2025-11-09T03:42:11.037393+00:00
r2NGUEkA9vI,3291,8,0,2025-11-09T03:42:11.037395+00:00
r5VJZqrSvd0,345137,3487,9,2025-11-09T03:42:11.037398+00:00
r6tAbg21Yhs,1393,9,0,2025-11-09T03:42:11.037400+00:00
r7Y35pSMSpU,2030,11,0,2025-11-09T03:42:11.037403+00:00
r7ugeolqeiw,25550,128,0,2025-11-09T03:42:11.037405+00:00
rBMlTnPi63Y,1322,45,5,2025-11-09T03:42:11.037408+00:00
rDb71W-b91k,13422,145,0,2025-11-09T03:42:11.037410+00:00
rDlFpL9G2Ec,9954,27,0,2025-11-09T03:42:11.037413+00:00
rFZHIfPqFfQ,4424,11,0,2025-11-09T03:42:11.037415+00:00
rFj1yOHPhiM,650183,2246,2,2025-11-09T03:42:11.037418+00:00
rGLfxKD_DiA,1385,16,0,2025-11-09T03:42:11.037420+00:00
rGyNfTN-IaE,1484148,28800,157,2025-11-09T03:42:11.037423+00:00
rJWPMaf95xM,1010067,4227,4,2025-11-09T03:42:11.037426+00:00
rMip7DJgcAI,20578,0,1,2025-11-09T03:42:11.037428+00:00
rMndrFlvurs,30194,177,0,2025-11-09T03:42:11.037430+00:00
rO0zqbEUa-E,25268,371,4,2025-11-09T03:42:11.037433+00:00
rOAgRUPmr8U,1868,52,2,2025-11-09T03:42:11.037435+00:00
rOQmsyGgU3o,1486,26,0,2025-11-09T03:42:11.037438+00:00
rQ-Caw3pjF4,8474,75,2,2025-11-09T03:42:11.037441+00:00
rQKrcfULp2M,20239,89,0,2025-11-09T03:42:11.037443+00:00
rXLzPPTnkAc,33501,146,0,2025-11-09T03:42:11.037446+00:00
rXRxb99gyjM,4588,167,55,2025-11-09T03:42:11.037448+00:00
rY0TC28mdTM,463111,3707,1,2025-11-09T03:42:11.037451+00:00
rZDFGbAoN50,1172,12,2,2025-11-09T03:42:11.037453+00:00
rZOQsbp_T5o,879,7,0,2025-11-09T03:42:11.037456+00:00
rZqrHTPcx7U,1020,5,0,2025-11-09T03:42:11.037459+00:00
r_0KijlUSbU,875,9,2,2025-11-09T03:42:11.037461+00:00
r_H-D7CCm1g,10931,0,1,2025-11-09T03:42:11.037463+00:00
ra6RSTQwjz4,56727,193,0,2025-11-09T03:42:11.037466+00:00
raoeaCbIxOc,115055,122,10,2025-11-09T03:42:11.037469+00:00
rchKpf-qeSQ,22496,170,0,2025-11-09T03:42:11.037471+00:00
rfmknHxnLqg,29363,0,3,2025-11-09T03:42:11.037473+00:00
rh0EK9P2ODc,4215199,68638,41,2025-11-09T03:42:11.037476+00:00
rkuXoJx6A6o,764,3,2,2025-11-09T03:42:11.037478+00:00
rkzTH56Sexc,1126,6,0,2025-11-09T03:42:11.037481+00:00
rl22zmLFaC0,10607,40,0,2025-11-09T03:42:11.037483+00:00
rl483sBxsK0,1342,36,1,2025-11-09T03:42:11.037486+00:00
rpOSGHde-Bw,1874,23,0,2025-11-09T03:42:11.037488+00:00
rpi7mtMXjAw,1956321,25931,181,2025-11-09T03:42:11.037490+00:00
rq5PFACyoiY,5612,0,0,2025-11-09T03:42:11.037493+00:00
rqKuzGFuX1M,9172,62,0,2025-11-09T03:42:11.037495+00:00
rqqZSeVD4h4,1543,151,1,2025-11-09T03:42:11.674530+00:00
rue9GuSNUPc,10421,103,1,2025-11-09T03:42:11.674550+00:00
rxVMigMUJTI,8,2,1,2025-11-09T03:42:11.674553+00:00
rxhg4oSjSBw,674225,0,5,2025-11-09T03:42:11.674556+00:00
ryShoTdcLMI,4273,0,0,2025-11-09T03:42:11.674559+00:00
s-JbNbRtVfU,221963,3112,76,2025-11-09T03:42:11.674561+00:00
s1FjB1DXOdI,35156,196,0,2025-11-09T03:42:11.674564+00:00
s2VUoYvKZ0g,168855,2349,8,2025-11-09T03:42:11.674566+00:00
s2iTKBRDwt4,8507,33,0,2025-11-09T03:42:11.674568+00:00
s3qP8HRRQEY,299811,8878,52,2025-11-09T03:42:11.674571+00:00
s4aI1f9eRsc,29922,416,2,2025-11-09T03:42:11.674573+00:00
s5CtBbRcliI,141790,0,6,2025-11-09T03:42:11.674576+00:00
s7TUIlrlF60,283066,6065,60,2025-11-09T03:42:11.674578+00:00
sBFD9QTK2js,1485133,25385,247,2025-11-09T03:42:11.674581+00:00
sBWNzNJgRKM,10854799,214507,370,2025-11-09T03:42:11.674583+00:00
sD9m-Gyk4c4,4406,212,15,2025-11-09T03:42:11.674586+00:00
sDCmbfIdmAg,1919,27,1,2025-11-09T03:42:11.674588+00:00
sDfAKitFZ0k,2025,113,2,2025-11-09T03:42:11.674591+00:00
sEneJ0-q-gg,33403,0,2,2025-11-09T03:42:11.674593+00:00
sG_TAHxw8M4,41867,794,1,2025-11-09T03:42:11.674596+00:00
sI2VaTdgMJY,3202,91,10,2025-11-09T03:42:11.674599+00:00
sI50gd4w9J0,1446,19,1,2025-11-09T03:42:11.674601+00:00
sIZlrzA9nXU,17953,264,0,2025-11-09T03:42:11.674603+00:00
sIlnb5BBpWg,12563,54,0,2025-11-09T03:42:11.674606+00:00
sJ-nu54txFY,13697,73,36,2025-11-09T03:42:11.674608+00:00
sKPU7JAsY30,368,11,0,2025-11-09T03:42:11.674621+00:00
sOzNEu1JipM,18387,186,8,2025-11-09T03:42:11.674623+00:00
sPot5TjRfhc,4005,71,0,2025-11-09T03:42:11.674626+00:00
sRykUCGqGN4,2396,0,0,2025-11-09T03:42:11.674628+00:00
sSyy2q-J3FA,13720,63,0,2025-11-09T03:42:11.674630+00:00
sUO80O5r5Kk,99,0,0,2025-11-09T03:42:11.674633+00:00
sUpyjYf-IeU,3086,147,2,2025-11-09T03:42:11.674635+00:00
sVK1wOk-TtQ,31327,388,2,2025-11-09T03:42:11.674637+00:00
sVxh7f1QLcM,1685,37,0,2025-11-09T03:42:11.674640+00:00
sWc9cK28Wv8,12653,90,0,2025-11-09T03:42:11.674642+00:00
sWz6q_1GoLw,927,18,0,2025-11-09T03:42:11.674644+00:00
sYRQ0WiUFaI,1845,35,0,2025-11-09T03:42:11.674646+00:00
sZW2TLRpuqY,79593,1014,5,2025-11-09T03:42:11.674649+00:00
sZbjBIXHGrc,3816,111,23,2025-11-09T03:42:11.674651+00:00
s__5SMvpYW0,536,7,0,2025-11-09T03:42:11.674654+00:00
sd0gM4Y0fdg,3672,140,43,2025-11-09T03:42:11.674656+00:00
sd3CPj7gMXg,1192,0,7,2025-11-09T03:42:11.674658+00:00
sgS66qfgjPc,18546,82,3,2025-11-09T03:42:11.674660+00:00
sif3NL_H-zc,1127,38,1,2025-11-09T03:42:11.674663+00:00
sl6NfJPBKT0,211204787,888017,462,2025-11-09T03:42:11.674665+00:00
slTvwozUgxQ,244231,3616,16,2025-11-09T03:42:11.674667+00:00
smUN9eKTh68,1942277,63742,137,2025-11-09T03:42:12.272065+00:00
snqcQlY4wvQ,16,5,1,2025-11-09T03:42:12.272084+00:00
soORW4p_I-8,760,146,10,2025-11-09T03:42:12.272088+00:00
sp2jvveykrs,2089,10,0,2025-11-09T03:42:12.272091+00:00
spKKg6bNLPc,42844,1382,444,2025-11-09T03:42:12.272093+00:00
spajp7FG5rQ,178080,1947,127,2025-11-09T03:42:12.272096+00:00
srNaEjbC1xw,843,24,0,2025-11-09T03:42:12.272098+00:00
ssNI8LX1fF8,4000,40,3,2025-11-09T03:42:12.272100+00:00
svbI75CjlLM,15497,118,3,2025-11-09T03:42:12.272103+00:00
swOlsnzjMrg,2769,23,0,2025-11-09T03:42:12.272105+00:00
sxCWaRl3TOE,11512,76,1,2025-11-09T03:42:12.272108+00:00
sz6mTa4UL9I,2356,36,0,2025-11-09T03:42:12.272110+00:00
szLbvRSxHQY,1463,0,3,2025-11-09T03:42:12.272112+00:00
szp_xnPE6Ag,24346,98,0,2025-11-09T03:42:12.272125+00:00
t-OlCMuACFk,31617,201,0,2025-11-09T03:42:12.272128+00:00
t-fLTz-4IPw,1429,0,1,2025-11-09T03:42:12.272130+00:00
t0LUwvQOiUU,1132429,7449,10,2025-11-09T03:42:12.272132+00:00
t0Y50ACVGmg,1456,32,3,2025-11-09T03:42:12.272135+00:00
t0bxxyKBLl4,129143,4863,240,2025-11-09T03:42:12.272137+00:00
t18ZLJ-4cdw,30424,454,0,2025-11-09T03:42:12.272139+00:00
t1hwGCm9-mU,988,56,0,2025-11-09T03:42:12.272142+00:00
t5_mu8YMQr0,1000,10,0,2025-11-09T03:42:12.272144+00:00
t5dQtDQeVh4,24828,0,1,2025-11-09T03:42:12.272146+00:00
tAgPSrdIbuU,36919,242,3,2025-11-09T03:42:12.272148+00:00
tAyX1tr3XzY,142,0,0,2025-11-09T03:42:12.272151+00:00
tB239nZngsk,2944784,34948,285,2025-11-09T03:42:12.272153+00:00
tBTlMW6SRAE,31333,121,0,2025-11-09T03:42:12.272155+00:00
tCF4UErSAZM,40437,828,22,2025-11-09T03:42:12.272158+00:00
tDV3CIJ5c9U,444,3,0,2025-11-09T03:42:12.272160+00:00
tG7xGXP2QHc,11824,219,0,2025-11-09T03:42:12.272162+00:00
tGzlk_HWktE,692,34,0,2025-11-09T03:42:12.272165+00:00
tJTA2FVWaR8,4601,37,2,2025-11-09T03:42:12.272167+00:00
tJizCwWxC-Q,68,0,0,2025-11-09T03:42:12.272169+00:00
tKUnqAFt85w,30318,114,3,2025-11-09T03:42:12.272171+00:00
tKlTOAq-azU,707,13,0,2025-11-09T03:42:12.272174+00:00
tMaVgcFbk0w,4509,25,0,2025-11-09T03:42:12.272176+00:00
tMzbmzcqxpw,3152,41,5,2025-11-09T03:42:12.272178+00:00
tQU8OcVe4Lc,1437,15,0,2025-11-09T03:42:12.272180+00:00
tQbMaihmyWo,21,3,0,2025-11-09T03:42:12.272183+00:00
tRKUOv155D4,157632,355,0,2025-11-09T03:42:12.272185+00:00
tRMRT7Nl7pY,11723,257,2,2025-11-09T03:42:12.272187+00:00
tRWVxbdzKBA,1249,6,0,2025-11-09T03:42:12.272190+00:00
tSZryPWYC9s,52493,193,1,2025-11-09T03:42:12.272192+00:00
tTKG9g-8qb4,1710,11,0,2025-11-09T03:42:12.272194+00:00
tTlE9V3G3jE,31731,168,0,2025-11-09T03:42:12.272197+00:00
tU2s3pYwPRM,609,7,0,2025-11-09T03:42:12.272199+00:00
tWhUlrZ90zc,2697,11,0,2025-11-09T03:42:12.272201+00:00
tWiPTRtxA90,14616,240,5,2025-11-09T03:42:12.865479+00:00
tWqpRTZAUIw,12823,155,1,2025-11-09T03:42:12.865498+00:00
tcR3bb-Mj98,119601,5291,118,2025-11-09T03:42:12.865501+00:00
tdSIcKRV564,76,0,0,2025-11-09T03:42:12.865504+00:00
teyyH7X7LmA,1884,20,1,2025-11-09T03:42:12.865507+00:00
tfvqSbzH1Pk,1759,51,3,2025-11-09T03:42:12.865509+00:00
tgrASnkPBa8,2813,6,0,2025-11-09T03:42:12.865511+00:00
thqE2QP3PNo,1769,22,0,2025-11-09T03:42:12.865514+00:00
tit7KXnv5mg,16782,70,0,2025-11-09T03:42:12.865516+00:00
tkz7YfurfNQ,5830,47,0,2025-11-09T03:42:12.865519+00:00
tlQwtXSKlAU,35320,930,28,2025-11-09T03:42:12.865521+00:00
tlcUMnxaY2U,30371,141,0,2025-11-09T03:42:12.865523+00:00
tmsrPrVLCKw,552,0,0,2025-11-09T03:42:12.865526+00:00
tnG9Y-K9V6w,19855,115,0,2025-11-09T03:42:12.865528+00:00
tnxqLVDpIsc,156213,4595,452,2025-11-09T03:42:12.865531+00:00
tnyWqDqCsns,58863,2864,30,2025-11-09T03:42:12.865533+00:00
tpHXTRsuZaA,112914,0,44,2025-11-09T03:42:12.865535+00:00
tpWTtoF1ogU,29,3,2,2025-11-09T03:42:12.865538+00:00
tqoGAwpiND8,24942,145,0,2025-11-09T03:42:12.865540+00:00
trLMsBa4T08,223279,5919,301,2025-11-09T03:42:12.865542+00:00
ts5JvQksxQI,148,12,2,2025-11-09T03:42:12.865545+00:00
twe5cydx0HY,6486,38,2,2025-11-09T03:42:12.865548+00:00
txmsJY9Rkf4,176328,0,2,2025-11-09T03:42:12.865550+00:00
tyVNceZ-ht4,34556,984,9,2025-11-09T03:42:12.865552+00:00
u0AHbtbwNtc,985,22,4,2025-11-09T03:42:12.865554+00:00
u15xpdHHsI0,22386,1065,5,2025-11-09T03:42:12.865557+00:00
u1M9e9rNQDY,7378,32,0,2025-11-09T03:42:12.865559+00:00
u2vDreQaxwc,29992,134,1,2025-11-09T03:42:12.865562+00:00
u2vx6Pfdl4g,1186,1,0,2025-11-09T03:42:12.865564+00:00
u5gAwnvYEPg,370,10,0,2025-11-09T03:42:12.865566+00:00
u5n4_bctSIA,388,7,0,2025-11-09T03:42:12.865569+00:00
u6mbFj46wrY,25238,346,2,2025-11-09T03:42:12.865572+00:00
u76CHDNG8QI,26,0,0,2025-11-09T03:42:12.865574+00:00
u8Yib-5jDQ0,19707,126,1,2025-11-09T03:42:12.865576+00:00
uBGzpb43iEo,1763700,6342,21,2025-11-09T03:42:12.865579+00:00
uCCXxGPWI2g,2409,17,0,2025-11-09T03:42:12.865581+00:00
uD3Z3qaHyyA,1,1,0,2025-11-09T03:42:12.865583+00:00
uDNZJjHVQHo,2973,13,9,2025-11-09T03:42:12.865586+00:00
uE3YCx7S39c,63208,0,0,2025-11-09T03:42:12.865588+00:00
uERIGn2dEag,10939,81,0,2025-11-09T03:42:12.865590+00:00
uEluZZ8KiI8,4115,401,29,2025-11-09T03:42:12.865592+00:00
uGKPq6pz4Nw,260350,520,10,2025-11-09T03:42:12.865595+00:00
uG_8X8LWhIo,1579,9,0,2025-11-09T03:42:12.865597+00:00
uGpwc-wHI4Y,389,6,2,2025-11-09T03:42:12.865599+00:00
uIas0hQJ6mE,183,69,13,2025-11-09T03:42:12.865602+00:00
uMgNHdHNa3k,52567,3152,161,2025-11-09T03:42:12.865604+00:00
uPcpnyYii4Y,1320,33,5,2025-11-09T03:42:12.865607+00:00
uSbH_TigGtQ,2240788,7980,9,2025-11-09T03:42:12.865609+00:00
uSxyvrQg3dA,26,6,0,2025-11-09T03:42:12.865611+00:00
uTe-T2s62fo,37662,231,0,2025-11-09T03:42:13.455610+00:00
uTg9C4SqVRM,4046269,125599,221,2025-11-09T03:42:13.455629+00:00
uTiT7I_vTy4,19035,0,0,2025-11-09T03:42:13.455633+00:00
uVQnGnn2xok,144,2,0,2025-11-09T03:42:13.455635+00:00
uWxhtUV1iCQ,48674,202,0,2025-11-09T03:42:13.455638+00:00
uXoyWFlq9q4,19069,159,3,2025-11-09T03:42:13.455640+00:00
uXrrw4liZ_c,256800,13459,158,2025-11-09T03:42:13.455642+00:00
uYUSUf6_TtA,1269,13,0,2025-11-09T03:42:13.455645+00:00
uYlDOV7YiHE,5676,67,4,2025-11-09T03:42:13.455647+00:00
uZQkNGLxI2g,15459,290,14,2025-11-09T03:42:13.455650+00:00
uZdG9T374Fk,13108,139,4,2025-11-09T03:42:13.455652+00:00
u_eHvFix0Bw,7525,45,2,2025-11-09T03:42:13.455655+00:00
udSiLfWGTx0,24035,1039,225,2025-11-09T03:42:13.455657+00:00
udb_fTInKwk,1018,14,6,2025-11-09T03:42:13.455659+00:00
udg1EH-0mW4,1050,25,0,2025-11-09T03:42:13.455661+00:00
udmwPQb0a6Q,81897,0,0,2025-11-09T03:42:13.455664+00:00
ue8gjDpHK3c,33666,276,0,2025-11-09T03:42:13.455666+00:00
ueSe8W35ZTA,637560,8754,11,2025-11-09T03:42:13.455668+00:00
ugzc5ioIcTU,23497,310,2,2025-11-09T03:42:13.455671+00:00
uhnIZOV_5qo,257,2,0,2025-11-09T03:42:13.455673+00:00
uhxHeYX7YBA,1172,22,0,2025-11-09T03:42:13.455675+00:00
uitCjIC6zGw,37994,603,16,2025-11-09T03:42:13.455678+00:00
ujwTTi5uGsU,120,10,0,2025-11-09T03:42:13.455680+00:00
umekI0D6el8,984793,20211,708,2025-11-09T03:42:13.455682+00:00
umixX-wprv8,215444,3347,31,2025-11-09T03:42:13.455685+00:00
umj0Uw9SSmY,20765,106,0,2025-11-09T03:42:13.455687+00:00
umsjZU5MqMQ,909,0,0,2025-11-09T03:42:13.455689+00:00
umuxnuPlK6Y,920,9,0,2025-11-09T03:42:13.455691+00:00
un1CKJOtqf4,37778,408,21,2025-11-09T03:42:13.455694+00:00
unnZNaf2M8Y,361464,3530,33,2025-11-09T03:42:13.455696+00:00
uo4UB8_Yb_o,2136,0,5,2025-11-09T03:42:13.455698+00:00
uoOA4BjJHOk,26965,88,2,2025-11-09T03:42:13.455701+00:00
uqR7ihNJp9Y,307405,857,34,2025-11-09T03:42:13.455703+00:00
uyVwXJl0bD0,1544,18,0,2025-11-09T03:42:13.455705+00:00
uycd8cnhVMA,134091,455,0,2025-11-09T03:42:13.455708+00:00
uzNrTF-bYu0,20755,195,0,2025-11-09T03:42:13.455710+00:00
v0tnl7HQ67A,384519,0,46,2025-11-09T03:42:13.455712+00:00
v2L7qb3XxyQ,1943935,23611,12,2025-11-09T03:42:13.455715+00:00
v2x9DwED9_E,3090,51,1,2025-11-09T03:42:13.455717+00:00
v39wea7cMTM,1118,18,0,2025-11-09T03:42:13.455719+00:00
v3GzGCZp6zM,32617,90,0,2025-11-09T03:42:13.455722+00:00
v3o3-o3X_Kc,774,13,0,2025-11-09T03:42:13.455724+00:00
v4SE8tHBus8,1320,18,1,2025-11-09T03:42:13.455726+00:00
v4gxochitdA,1600,20,5,2025-11-09T03:42:13.455728+00:00
v5UE6yoCSII,10019,35,8,2025-11-09T03:42:13.455731+00:00
v5ZEZuu6qVk,155501,0,64,2025-11-09T03:42:13.455733+00:00
v7epSMXd9S0,32,5,0,2025-11-09T03:42:13.455735+00:00
v7lvwM3fdTg,1530298,3615,0,2025-11-09T03:42:13.455738+00:00
v8q2IbDLkm0,17089,0,2,2025-11-09T03:42:13.455740+00:00
vAdrkvaL6so,1161,107,1,2025-11-09T03:42:13.455742+00:00
vB8UVmgC3H0,52398,256,0,2025-11-09T03:42:14.097943+00:00
vCRvG4aoYgk,51211,0,6,2025-11-09T03:42:14.097964+00:00
vCvu4Jc33Ec,1249,7,0,2025-11-09T03:42:14.097968+00:00
vDCQAU8OdJc,2796,0,0,2025-11-09T03:42:14.097971+00:00
vEPuqUoQKn0,760485,12694,115,2025-11-09T03:42:14.097975+00:00
vGVW1dLeQL4,15817,97,0,2025-11-09T03:42:14.097978+00:00
vHTj164F9EA,9550,59,9,2025-11-09T03:42:14.097981+00:00
vHq4oRCQBzE,3267,96,2,2025-11-09T03:42:14.097984+00:00
vIyZ51Bgq4o,2070,61,7,2025-11-09T03:42:14.097987+00:00
vJwFMmE8nbs,11603,1154,69,2025-11-09T03:42:14.097990+00:00
vJwxXFfUj-o,1292,4,0,2025-11-09T03:42:14.097993+00:00
vLKF8Pcink0,3688,125,5,2025-11-09T03:42:14.097996+00:00
vM6jscLLFNY,51,9,3,2025-11-09T03:42:14.098000+00:00
vN1BGvYSVww,3107031,19181,92,2025-11-09T03:42:14.098003+00:00
vO9c-ow7OJw,24649,171,1,2025-11-09T03:42:14.098006+00:00
vOeIlrJuXlc,191707,7022,32,2025-11-09T03:42:14.098009+00:00
vP09idXG8Ds,39,10,5,2025-11-09T03:42:14.098013+00:00
vPna1TqZCJE,9320,846,60,2025-11-09T03:42:14.098016+00:00
vQz4fUb-4Ws,12470,0,4,2025-11-09T03:42:14.098020+00:00
vSR6JDuSgx0,38568,3605,72,2025-11-09T03:42:14.098023+00:00
vWxmMRhCbqk,8097,65,1,2025-11-09T03:42:14.098026+00:00
vX8OmHjXfy4,31522,0,0,2025-11-09T03:42:14.098028+00:00
vXcq5xYwy64,8123330,41662,17,2025-11-09T03:42:14.098031+00:00
vZfmAktjXe0,71255,5631,295,2025-11-09T03:42:14.098033+00:00
v_3aoMR7eXs,2047,24,0,2025-11-09T03:42:14.098036+00:00
v_tgCx-9y4g,35476,0,2,2025-11-09T03:42:14.098038+00:00
vfQ-xNQousc,1415,11,0,2025-11-09T03:42:14.098041+00:00
vfUZII9iHdA,262,16,1,2025-11-09T03:42:14.098043+00:00
viIefN2UhlA,2296,42,0,2025-11-09T03:42:14.098046+00:00
viTonjtSgA8,377044,3321,6,2025-11-09T03:42:14.098048+00:00
vlK2IWOYUwk,67986,0,0,2025-11-09T03:42:14.098050+00:00
vnLAj4MTnEk,33709,234,7,2025-11-09T03:42:14.098053+00:00
vnojqHsPs38,1719731,26464,162,2025-11-09T03:42:14.098055+00:00
vo9mO7UZR6Y,44704,210,3,2025-11-09T03:42:14.098058+00:00
voFwYEhp0Go,1031,107,22,2025-11-09T03:42:14.098077+00:00
vo_M3Cb0tCA,5891,45,44,2025-11-09T03:42:14.098080+00:00
vownkFgo6g8,2008,3,0,2025-11-09T03:42:14.098082+00:00
vrqikGsElNs,19747,71,0,2025-11-09T03:42:14.098084+00:00
vtQChwsZs40,9331,61,1,2025-11-09T03:42:14.098087+00:00
vuzgvP7YuWs,1365,70,1,2025-11-09T03:42:14.098089+00:00
vwDjPJby-yA,29173,102,0,2025-11-09T03:42:14.098092+00:00
vwXJpCHzA68,1258505,33326,532,2025-11-09T03:42:14.098094+00:00
vwb4yknGFRc,321283,3603,14,2025-11-09T03:42:14.098097+00:00
vwt4ah6HQ3U,15055,0,0,2025-11-09T03:42:14.098099+00:00
vx7Y2-J7nWE,15151,173,5,2025-11-09T03:42:14.098102+00:00
vxSYFEQBtA8,13136,58,0,2025-11-09T03:42:14.098104+00:00
vzTGPkbjOLw,15383,56,3,2025-11-09T03:42:14.098107+00:00
vzkmufGDLWo,9922,248,4,2025-11-09T03:42:14.098109+00:00
vzvnPJ7fiM4,5487,25,0,2025-11-09T03:42:14.736937+00:00
w11kZ9bRrqo,33603,197,1,2025-11-09T03:42:14.736962+00:00
w3CZvEEIf30,7344,146,0,2025-11-09T03:42:14.736966+00:00
w3_wTMwjiFo,4610,68,3,2025-11-09T03:42:14.736969+00:00
w3ac_hi4knU,1865,115,4,2025-11-09T03:42:14.736971+00:00
w7oq_ZFDwqI,1040,21,4,2025-11-09T03:42:14.736973+00:00
w9JtvDFzc40,10945,28,0,2025-11-09T03:42:14.736976+00:00
w9TEulnyMXE,2159,12,0,2025-11-09T03:42:14.736978+00:00
w9YK0c9n4eo,48884,0,1,2025-11-09T03:42:14.736980+00:00
w9ovE41DU1Y,0,0,0,2025-11-09T03:42:14.736983+00:00
wB9TYl1k_Qc,44958,216,0,2025-11-09T03:42:14.736985+00:00
wB9zdsD_HH4,938,21,0,2025-11-09T03:42:14.736988+00:00
wBIYMChOY_g,351849,2059,2,2025-11-09T03:42:14.736990+00:00
wCyQH6TkTSk,721,4,0,2025-11-09T03:42:14.736992+00:00
wDCJ49aavqE,16323,80,0,2025-11-09T03:42:14.736995+00:00
wDiILInwZv0,1277,18,10,2025-11-09T03:42:14.736997+00:00
wDyrysLQXK8,22,3,1,2025-11-09T03:42:14.736999+00:00
wEHQKYE0TBI,17,2,0,2025-11-09T03:42:14.737002+00:00
wEu67cXF_U4,1715,28,1,2025-11-09T03:42:14.737004+00:00
