video_id,views,likes,comments,crawl_date
_XTPgNl0fVg,2903,9,0,2025-11-12T03:43:01.648053+00:00
_Z_M-alGoEc,3272,93,2,2025-11-12T03:43:01.648056+00:00
_ZeHvGIVJa0,6875,125,3,2025-11-12T03:43:01.648058+00:00
__n9ekOlsBM,2940425,25863,33,2025-11-12T03:43:01.648060+00:00
_aIVwVjDH-k,32,0,0,2025-11-12T03:43:01.648063+00:00
_cXNWynY4CQ,45310,1207,2,2025-11-12T03:43:01.648065+00:00
_dcArcrdk7E,52,0,0,2025-11-12T03:43:01.648067+00:00
_eBAC4B2xL0,1756,7,0,2025-11-12T03:43:01.648069+00:00
_eYbC4NIvJk,1832,0,2,2025-11-12T03:43:01.648072+00:00
_f8IPPsFJOs,11980,264,3,2025-11-12T03:43:01.648074+00:00
_iKJKw2kXsc,31299,484,1,2025-11-12T03:43:01.648076+00:00
_jeJtqTnxhc,85916,2478,25,2025-11-12T03:43:01.648079+00:00
_jjquHNaIso,38062,295,1,2025-11-12T03:43:01.648081+00:00
_jr7hPDAHao,269732,10566,160,2025-11-12T03:43:01.648083+00:00
_kAB6_JqbNI,1854,65,1,2025-11-12T03:43:01.648086+00:00
_kUR4gmdXuQ,72,0,0,2025-11-12T03:43:01.648088+00:00
_kb09iO_9xU,3686898,53718,76,2025-11-12T03:43:01.648090+00:00
_lhJvvy5xBk,329,46,10,2025-11-12T03:43:01.648093+00:00
_nuzeuPFHP0,4294,30,0,2025-11-12T03:43:01.648097+00:00
_oEEGe3l_P8,37922,1302,0,2025-11-12T03:43:01.648100+00:00
_oo0fpeR14g,80228,433,0,2025-11-12T03:43:01.648102+00:00
_pSclSHfcyU,18705,444,8,2025-11-12T03:43:01.648104+00:00
_qLUCoCB1Qg,2379,30,0,2025-11-12T03:43:01.648107+00:00
_qkyf_sZM-Q,3302,24,1,2025-11-12T03:43:01.648109+00:00
_qxv5Itcbdk,10451,0,1,2025-11-12T03:43:01.648111+00:00
_qz0YPA7xvE,5682,77,0,2025-11-12T03:43:01.648113+00:00
_rM2PwNAm2g,4285,58,2,2025-11-12T03:43:01.648116+00:00
_sucPX4wDgk,3706235,29105,54,2025-11-12T03:43:01.648118+00:00
_sx28Nrk6r0,6,0,0,2025-11-12T03:43:01.648120+00:00
_uWBpX-v4i8,354303,1435,3,2025-11-12T03:43:01.648122+00:00
_wAWr9sf4fc,1424,6,0,2025-11-12T03:43:01.648125+00:00
_x9XarpkP8Q,50447,3962,57,2025-11-12T03:43:01.648127+00:00
_yAcXlzLtL0,10590,77,1,2025-11-12T03:43:01.648129+00:00
_ylAUXfw4S0,749,0,0,2025-11-12T03:43:01.648131+00:00
_zQrVBVCp28,18420,139,0,2025-11-12T03:43:01.648134+00:00
a-LSEiCcTf0,2494,27,0,2025-11-12T03:43:01.648136+00:00
a0nLE0bkr4g,5094,0,0,2025-11-12T03:43:01.648138+00:00
a2GDhc1QHZU,1221,7,0,2025-11-12T03:43:01.648140+00:00
a2I2iizjCGc,5306,28,0,2025-11-12T03:43:01.648143+00:00
a3t7nR2NFsU,11698,65,0,2025-11-12T03:43:02.270730+00:00
a6XiC7GnRNk,1070,7,0,2025-11-12T03:43:02.270749+00:00
a8cYAjHX0zE,37607,270,8,2025-11-12T03:43:02.270754+00:00
a9PgZAN3Eck,31298,574,4,2025-11-12T03:43:02.270758+00:00
aCecyuEDRBw,666,39,0,2025-11-12T03:43:02.270761+00:00
aDU6Gdzb8mw,25989,0,0,2025-11-12T03:43:02.270765+00:00
aEGC3lCZJh8,1169,20,0,2025-11-12T03:43:02.270768+00:00
aEuuM7q-Bq8,24191,96,0,2025-11-12T03:43:02.270771+00:00
aFEnAyhU5-k,1235,6,1,2025-11-12T03:43:02.270774+00:00
aFbgEnZNQ80,40689,290,4,2025-11-12T03:43:02.270777+00:00
aH5wj_oQFyw,1485,23,0,2025-11-12T03:43:02.270780+00:00
aJRoUoEXwvQ,931,13,0,2025-11-12T03:43:02.270783+00:00
aJihCFRlJ_Q,1430127,29781,1229,2025-11-12T03:43:02.270786+00:00
aJsVm1zU55o,1542,22,1,2025-11-12T03:43:02.270789+00:00
aMMLvDBFhcQ,2545,119,0,2025-11-12T03:43:02.270793+00:00
aN20zeZP7GE,766,7,0,2025-11-12T03:43:02.270796+00:00
aN668wwNxm4,121707,4678,83,2025-11-12T03:43:02.270799+00:00
aOM8j43cBQ8,181447,449,17,2025-11-12T03:43:02.270802+00:00
aQf0egZlPJY,1308,11,2,2025-11-12T03:43:02.270805+00:00
aQyONo7k-1U,424,5,0,2025-11-12T03:43:02.270808+00:00
aR9yUFZWDG4,8014,41,0,2025-11-12T03:43:02.270811+00:00
aRL-n20cf6s,14839,270,6,2025-11-12T03:43:02.270814+00:00
aRQYLXa-ihs,1760,8,0,2025-11-12T03:43:02.270817+00:00
aS0_EaCGtBM,5422,290,0,2025-11-12T03:43:02.270820+00:00
aSFbnpMhKDU,5244,295,4,2025-11-12T03:43:02.270823+00:00
aTq_IZfci2A,26158,0,0,2025-11-12T03:43:02.270826+00:00
aXQXOn7kYmU,219780,3878,70,2025-11-12T03:43:02.270829+00:00
aXcdKXlXqsw,1250,18,1,2025-11-12T03:43:02.270832+00:00
aZBMfMiTC3c,2311,18,0,2025-11-12T03:43:02.270835+00:00
aZSPV2tJoQY,29711,203,1,2025-11-12T03:43:02.270838+00:00
aZv2Fre7YXM,164256,692,1,2025-11-12T03:43:02.270841+00:00
a_OWo_8JxYU,1611,27,0,2025-11-12T03:43:02.270844+00:00
a__ijs85whw,11368,384,8,2025-11-12T03:43:02.270847+00:00
a_tM9CnK0-E,21,1,0,2025-11-12T03:43:02.270850+00:00
aabqvzw3EBI,6039,62,3,2025-11-12T03:43:02.270853+00:00
ac6IIBwtBdA,7250,184,1,2025-11-12T03:43:02.270857+00:00
acUz0-qvJEU,10761,64,0,2025-11-12T03:43:02.270860+00:00
aceEhL3KNps,446,3,0,2025-11-12T03:43:02.270863+00:00
ad_uRMhDhvA,2952,418,3,2025-11-12T03:43:02.270866+00:00
adk8fa8GyEY,8515,61,0,2025-11-12T03:43:02.270869+00:00
adwpWeNlmhU,14029,166,2,2025-11-12T03:43:02.270872+00:00
afhdshZDoTU,139197,3380,153,2025-11-12T03:43:02.270875+00:00
ahvJWIrAF6Q,48587,180,0,2025-11-12T03:43:02.270879+00:00
ahz-2ce7Awo,25612,337,0,2025-11-12T03:43:02.270882+00:00
ai88eQ86s1M,1899,21,0,2025-11-12T03:43:02.270885+00:00
aiJiGOob8Qc,1931,0,0,2025-11-12T03:43:02.270888+00:00
aibOfM354dM,76697,319,2,2025-11-12T03:43:02.270891+00:00
akkZfzwMlHY,197371,19244,1030,2025-11-12T03:43:02.270894+00:00
aoYj0LyAlHo,38987,148,3,2025-11-12T03:43:02.899100+00:00
atlduiIiBGk,6411,0,4,2025-11-12T03:43:02.899121+00:00
atp-26fsjZI,2876680,15653,1451,2025-11-12T03:43:02.899126+00:00
auW6UflzN0s,5,0,0,2025-11-12T03:43:02.899129+00:00
autw1x2aLO8,209582,4080,227,2025-11-12T03:43:02.899132+00:00
avo4RmnUfqw,995,150,2,2025-11-12T03:43:02.899136+00:00
awF8AaJSbw4,1820,21,2,2025-11-12T03:43:02.899139+00:00
awnkYF6SgM0,1198,45,0,2025-11-12T03:43:02.899142+00:00
ayDxlpHar1A,23017,50,11,2025-11-12T03:43:02.899145+00:00
ayIvkk8fxgo,5263,18,0,2025-11-12T03:43:02.899148+00:00
ayaPVJ12a5A,1182,18,0,2025-11-12T03:43:02.899151+00:00
aziNYLtvsWc,77283,346,0,2025-11-12T03:43:02.899154+00:00
azxKm149LOg,546448,2534,29,2025-11-12T03:43:02.899157+00:00
b-l0g7IR9xA,163562,527,32,2025-11-12T03:43:02.899160+00:00
b0PtzQ2jioY,7595,81,0,2025-11-12T03:43:02.899163+00:00
b1fC7Cdll9w,25433,168,0,2025-11-12T03:43:02.899166+00:00
b2MGOCrYp3s,33718,0,0,2025-11-12T03:43:02.899169+00:00
b2_4lYNtGqg,42034,200,12,2025-11-12T03:43:02.899172+00:00
b2awFPzIEXw,47932,374,6,2025-11-12T03:43:02.899175+00:00
b3ZwJ6sTGdg,26447,257,2,2025-11-12T03:43:02.899178+00:00
b3w5GhNsgPQ,23845,687,1,2025-11-12T03:43:02.899181+00:00
b4L3vlrmja0,22891,640,0,2025-11-12T03:43:02.899191+00:00
b4zVNAp_YMk,78365,0,0,2025-11-12T03:43:02.899194+00:00
b6WG5CbIBLY,1781,8,0,2025-11-12T03:43:02.899197+00:00
b6zOkr2Ut7E,14254,639,3,2025-11-12T03:43:02.899200+00:00
bAnefc8GXt0,1310,0,2,2025-11-12T03:43:02.899203+00:00
bC0TM8ljLKg,982,4,0,2025-11-12T03:43:02.899206+00:00
bDXnI9Cv6F4,4224123,28061,200,2025-11-12T03:43:02.899209+00:00
bDYS0Uktmmg,5616,44,0,2025-11-12T03:43:02.899212+00:00
bDwQQ36YNUo,3,0,0,2025-11-12T03:43:02.899215+00:00
bEaoSEm_w9Y,28368,543,3,2025-11-12T03:43:02.899218+00:00
bEvrx-gkyn8,235,2,0,2025-11-12T03:43:02.899221+00:00
bFsADjtlO-4,14670,0,0,2025-11-12T03:43:02.899224+00:00
bH4qQlnF6r0,12377,0,0,2025-11-12T03:43:02.899227+00:00
bHbN8RHXEHo,1981890,54182,726,2025-11-12T03:43:02.899230+00:00
bHdtrzLnXbE,42614,209,1,2025-11-12T03:43:02.899233+00:00
bImS2TLEhBo,20191,43,1,2025-11-12T03:43:02.899236+00:00
bJVsj7I4APw,55663,1083,1,2025-11-12T03:43:02.899241+00:00
bJYdQSqhd_w,6382,171,0,2025-11-12T03:43:02.899245+00:00
bLqdQEXKI-A,1941,0,0,2025-11-12T03:43:02.899248+00:00
bN9dEuoUFeA,740,5,0,2025-11-12T03:43:02.899251+00:00
bNH9aWOZdcE,8133533,22454,27,2025-11-12T03:43:02.899254+00:00
bNuo9h5R3WQ,43840,290,0,2025-11-12T03:43:02.899257+00:00
bQT0s3_M9SQ,43105,908,2,2025-11-12T03:43:02.899260+00:00
bRR-Wkk3jmw,13030,179,0,2025-11-12T03:43:02.899263+00:00
bSSPXzCPjBo,32,0,0,2025-11-12T03:43:02.899266+00:00
bStf-4oyigs,39325,52,0,2025-11-12T03:43:02.899269+00:00
bXcPIlL3-Wg,1244184,8960,890,2025-11-12T03:43:02.899272+00:00
bZ9erJrdQGQ,5483,27,0,2025-11-12T03:43:02.899275+00:00
bZZL2Epemqk,638,0,0,2025-11-12T03:43:03.488318+00:00
b_If9KBOdlo,328179,5244,5,2025-11-12T03:43:03.488337+00:00
b_Pk7k9CvCM,237353,3273,5,2025-11-12T03:43:03.488342+00:00
b_kTa0-NGKc,45638,321,1,2025-11-12T03:43:03.488345+00:00
be-Rg-wdLgA,19365,83,0,2025-11-12T03:43:03.488348+00:00
bfBm6tOtc5Y,41542,308,0,2025-11-12T03:43:03.488351+00:00
bgswuPHOTnE,18804,30,0,2025-11-12T03:43:03.488353+00:00
bgyoj6WffVk,2402,29,8,2025-11-12T03:43:03.488356+00:00
bh-a6b1eOts,3006222,22539,21,2025-11-12T03:43:03.488359+00:00
bi0u5nMv3jA,31116,0,0,2025-11-12T03:43:03.488362+00:00
bigkwPsS2IQ,987,0,0,2025-11-12T03:43:03.488365+00:00
bmcozWrs2kA,2393,18,0,2025-11-12T03:43:03.488368+00:00
brhI-LxQanI,685337,15666,12,2025-11-12T03:43:03.488371+00:00
bsvC9ujV18o,60840,460,1,2025-11-12T03:43:03.488374+00:00
bxCRdAFkbuI,24835,145,4,2025-11-12T03:43:03.488376+00:00
by5WQ0CTjKc,4220,93,0,2025-11-12T03:43:03.488379+00:00
byMKbKMYll4,15261,165,1,2025-11-12T03:43:03.488382+00:00
bzk2KHEg5fA,1750829,5585,112,2025-11-12T03:43:03.488385+00:00
c-zrB78eXcE,94863,585,3,2025-11-12T03:43:03.488388+00:00
c0_UkeUESPg,1319,28,0,2025-11-12T03:43:03.488391+00:00
c2hAAqImAlg,34850,677,5,2025-11-12T03:43:03.488394+00:00
c3GaV1zm7qY,5227,66,0,2025-11-12T03:43:03.488396+00:00
c3Wl5IqA61c,11739,0,6,2025-11-12T03:43:03.488399+00:00
c5kM6MtJKs0,1266,17,0,2025-11-12T03:43:03.488402+00:00
c5nOpOXwv0k,28724,1106,207,2025-11-12T03:43:03.488405+00:00
c8YwCPkfUY0,14433,231,1,2025-11-12T03:43:03.488408+00:00
c94wkPwq2d4,21067,1756,25,2025-11-12T03:43:03.488411+00:00
c95uuFKW0do,9946,527,0,2025-11-12T03:43:03.488414+00:00
c9Kdet7bSo4,13674,413,9,2025-11-12T03:43:03.488417+00:00
cA85QciI76k,26264,1053,34,2025-11-12T03:43:03.488419+00:00
cADmreNnXJU,8273,172,2,2025-11-12T03:43:03.488422+00:00
cAePMSrBwzw,9882,94,8,2025-11-12T03:43:03.488425+00:00
cC5U87bkSoQ,90883,2487,68,2025-11-12T03:43:03.488428+00:00
cD49yB3Wdhk,163335,2331,46,2025-11-12T03:43:03.488431+00:00
cDFzY7i6LG8,19596,88,0,2025-11-12T03:43:03.488434+00:00
cIQ4-qdEdVI,127698,1321,88,2025-11-12T03:43:03.488437+00:00
cIY0zDG0dEs,2358,32,0,2025-11-12T03:43:03.488439+00:00
cJsKLFrBug4,151768,5357,397,2025-11-12T03:43:03.488442+00:00
cNJLRuPmVLg,17705,28,0,2025-11-12T03:43:03.488445+00:00
cNSS0flN0_E,32295,1717,133,2025-11-12T03:43:03.488448+00:00
cNenT1ZpMoo,6448598,0,33,2025-11-12T03:43:03.488451+00:00
cNsmKnrDI5c,32881,172,0,2025-11-12T03:43:03.488454+00:00
cOMh0vAK9lE,4499,43,0,2025-11-12T03:43:03.488457+00:00
cOsWqrqsGXc,942,11,0,2025-11-12T03:43:03.488460+00:00
cQ2v2fG8N8A,1045,0,0,2025-11-12T03:43:03.488463+00:00
cQM-pvdk0Dw,4821,40,7,2025-11-12T03:43:03.488465+00:00
cQPIWxLlMjc,2573,19,0,2025-11-12T03:43:03.488468+00:00
cRFSOGVNKDM,347122,2825,19,2025-11-12T03:43:04.140873+00:00
cRwiZGG6hy4,1858,7,1,2025-11-12T03:43:04.140889+00:00
cU3cRWinx38,518,6,0,2025-11-12T03:43:04.140892+00:00
cUUK7m9dPms,5,0,0,2025-11-12T03:43:04.140895+00:00
cUdEdiflQR8,1194,32,1,2025-11-12T03:43:04.140898+00:00
cVqc8XK_YX4,1611,26,1,2025-11-12T03:43:04.140900+00:00
cWQkqB2XaLY,1569,17,0,2025-11-12T03:43:04.140902+00:00
cXSpey64lmI,3393647,66660,104,2025-11-12T03:43:04.140905+00:00
cYCf-8jVd9w,6,0,1,2025-11-12T03:43:04.140907+00:00
cYGUXlopMSI,150722,7638,741,2025-11-12T03:43:04.140909+00:00
casl8QTHUPE,409,26,0,2025-11-12T03:43:04.140911+00:00
caz86UAhdSU,1367,33,0,2025-11-12T03:43:04.140914+00:00
cdy67_7lVIA,8544,49,0,2025-11-12T03:43:04.140916+00:00
ceEjCRkx-vg,17,0,0,2025-11-12T03:43:04.140918+00:00
cfVN_PYnK6E,1999619,0,60,2025-11-12T03:43:04.140921+00:00
ci1D2P2l9ik,8452,367,51,2025-11-12T03:43:04.140923+00:00
ciN5FoZzjvM,30725,0,7,2025-11-12T03:43:04.140925+00:00
cjOFc7-zrzU,1117,16,0,2025-11-12T03:43:04.140928+00:00
ckEl2pu5xwE,631,7,0,2025-11-12T03:43:04.140930+00:00
ckop0SdWOL0,5256,409,145,2025-11-12T03:43:04.140932+00:00
cnZLWnPgiUw,40999,1505,13,2025-11-12T03:43:04.140934+00:00
cq8P6vm_UWY,64,2,0,2025-11-12T03:43:04.140937+00:00
cr1RvE1IG5E,663,0,0,2025-11-12T03:43:04.140939+00:00
crDfQrvlI9w,1289,16,2,2025-11-12T03:43:04.140941+00:00
csxx1W9ndT4,608,6,1,2025-11-12T03:43:04.140943+00:00
ctcYKVfhzf0,67082,534,0,2025-11-12T03:43:04.140946+00:00
cvcNFOF179w,55826,4689,510,2025-11-12T03:43:04.140948+00:00
cwNe82nPU6o,4792,143,1,2025-11-12T03:43:04.140950+00:00
cx3xRIhB-gg,3779873,0,14,2025-11-12T03:43:04.140953+00:00
cxynAip7sZo,4068,34,3,2025-11-12T03:43:04.140955+00:00
d2-6sGZGQSM,27980,539,0,2025-11-12T03:43:04.140957+00:00
d3EwZcfIa-E,34050,552,119,2025-11-12T03:43:04.140959+00:00
d4MRUyJhdog,19432,357,16,2025-11-12T03:43:04.140962+00:00
d4kpVegGLa0,8003,44,3,2025-11-12T03:43:04.140964+00:00
d7m-6uq6l6s,71116,2093,29,2025-11-12T03:43:04.140966+00:00
d7xCYAHnUqM,29005,183,1,2025-11-12T03:43:04.140969+00:00
d8zSoNyiRNI,13612,1070,99,2025-11-12T03:43:04.140971+00:00
dBGP_2S1muY,1649603,5886,1,2025-11-12T03:43:04.140973+00:00
dF9DFyOORog,2275,0,0,2025-11-12T03:43:04.140975+00:00
dGAwFhKMHaI,8458,120,0,2025-11-12T03:43:04.140978+00:00
dGJ55RmDWlk,65909,721,20,2025-11-12T03:43:04.140980+00:00
dGj5CQwWF3E,86953,232,12,2025-11-12T03:43:04.140982+00:00
dGs_t37LqHM,30363,146,2,2025-11-12T03:43:04.140984+00:00
dKs-ZfnKUD8,41684,0,0,2025-11-12T03:43:04.140987+00:00
dLMl-N8Kg50,351,3,0,2025-11-12T03:43:04.140989+00:00
dLUDE1QXqyI,1315,23,1,2025-11-12T03:43:04.140991+00:00
dLlIIoOSFXE,234587,4299,2,2025-11-12T03:43:04.140993+00:00
dLnMiPDOpds,9545,41,0,2025-11-12T03:43:04.140996+00:00
dM06ZGU1WU8,162,5,0,2025-11-12T03:43:04.140998+00:00
dMf8GTnkj0Y,27790,395,3,2025-11-12T03:43:04.141000+00:00
dOSP68K59TY,261143,10560,139,2025-11-12T03:43:04.726779+00:00
dRsPmQ8w1BM,362791,6430,5,2025-11-12T03:43:04.726793+00:00
dRvbGC0Nuqc,6049,50,0,2025-11-12T03:43:04.726796+00:00
dUTLwO0QDBM,364,8,0,2025-11-12T03:43:04.726799+00:00
dUhSk4qAxms,37,0,0,2025-11-12T03:43:04.726802+00:00
dUlPv_qlonA,43355,556,11,2025-11-12T03:43:04.726804+00:00
dV30ZurOX5o,28558,561,5,2025-11-12T03:43:04.726807+00:00
dVKWS514ats,7438,0,1,2025-11-12T03:43:04.726809+00:00
dYkpLi4fJv0,2821,50,5,2025-11-12T03:43:04.726812+00:00
d_BLGE8TP5M,1956,14,1,2025-11-12T03:43:04.726814+00:00
d_LojQr8CB4,1648,59,36,2025-11-12T03:43:04.726816+00:00
d_u0wGb0DRQ,25117,110,0,2025-11-12T03:43:04.726819+00:00
daXt6vKcq6k,19787,754,89,2025-11-12T03:43:04.726821+00:00
daYgKhoIWz4,1190,11,0,2025-11-12T03:43:04.726823+00:00
dcVRye0Ap_k,51908,2002,18,2025-11-12T03:43:04.726826+00:00
dciL5C5AIHU,4683,0,1,2025-11-12T03:43:04.726828+00:00
ddpHF54eADE,29977,274,0,2025-11-12T03:43:04.726830+00:00
deRQGjEexqw,1962,22,0,2025-11-12T03:43:04.726832+00:00
dfZQQ2gYgnY,816,28,0,2025-11-12T03:43:04.726835+00:00
dhrv9TYSv7g,813,0,0,2025-11-12T03:43:04.726837+00:00
djlFkVpvEIg,1179,0,0,2025-11-12T03:43:04.726839+00:00
dk-LKMxb5-4,1110411,13199,227,2025-11-12T03:43:04.726841+00:00
dl5N3NgvsF0,1952,0,0,2025-11-12T03:43:04.726844+00:00
dlR1nuejr0g,227082,2325,21,2025-11-12T03:43:04.726846+00:00
dogqqq1SG_Q,27696,717,0,2025-11-12T03:43:04.726848+00:00
dp8dJ9Y3Xjg,12369,51,0,2025-11-12T03:43:04.726851+00:00
dpde3uBqVmc,1714502,38089,759,2025-11-12T03:43:04.726853+00:00
dpltHj-XuSg,3529,63,0,2025-11-12T03:43:04.726855+00:00
drrOxO31Yqs,9471,0,0,2025-11-12T03:43:04.726857+00:00
dtKyDUyJQsc,5734749,15055,6,2025-11-12T03:43:04.726860+00:00
dtNePbYIBPk,6874,21,0,2025-11-12T03:43:04.726862+00:00
duI7bKlrkqI,1949039,0,21,2025-11-12T03:43:04.726864+00:00
duJj3VWKVeU,3895,0,0,2025-11-12T03:43:04.726867+00:00
dw560U49JSs,5265764,34198,7,2025-11-12T03:43:04.726869+00:00
dwicE6xw8Tw,2209,15,3,2025-11-12T03:43:04.726871+00:00
dx3yX-LcnyM,21776,426,1,2025-11-12T03:43:04.726873+00:00
dzPjzZP7YkM,22572,128,0,2025-11-12T03:43:04.726875+00:00
e1QKcwJZPIk,757317,7789,362,2025-11-12T03:43:04.726878+00:00
e1opfjJD1eQ,197049,422,2,2025-11-12T03:43:04.726880+00:00
e4Ue_pDMiZY,42747,170,0,2025-11-12T03:43:04.726882+00:00
e53J-A1LSFI,20257,87,0,2025-11-12T03:43:04.726885+00:00
e5Y1O3lXnzA,489343,0,5,2025-11-12T03:43:04.726887+00:00
e5o8wkTKLMI,5876,32,8,2025-11-12T03:43:04.726894+00:00
e6jFNdDrXuU,3885,85,0,2025-11-12T03:43:04.726896+00:00
e6m432RnVJU,120,0,0,2025-11-12T03:43:04.726898+00:00
e8unasglcDQ,1382,4,0,2025-11-12T03:43:04.726901+00:00
e9z35cz3sEU,1554089,13822,106,2025-11-12T03:43:04.726903+00:00
eA7hsx5Lrmo,36266,127,1,2025-11-12T03:43:04.726905+00:00
eDwVlyzSdbc,1361,22,1,2025-11-12T03:43:05.392578+00:00
eGwP5AiCkLI,30212,0,0,2025-11-12T03:43:05.392597+00:00
eHkZ_D-FfPY,3129,131,1,2025-11-12T03:43:05.392600+00:00
eIPFlwOpRJs,362547,20385,27,2025-11-12T03:43:05.392603+00:00
eK7OKlWEyCQ,1295141,7300,291,2025-11-12T03:43:05.392605+00:00
eKrZqoEpaac,772,8,0,2025-11-12T03:43:05.392607+00:00
eLRxJHwOPdE,3180,10,0,2025-11-12T03:43:05.392641+00:00
eLW15yXQKzI,64,5,0,2025-11-12T03:43:05.392644+00:00
eM1CCxVLH-U,33319,267,0,2025-11-12T03:43:05.392646+00:00
eOAWhOezeMg,1547,20,1,2025-11-12T03:43:05.392649+00:00
eOli3vW26c8,45756,217,0,2025-11-12T03:43:05.392651+00:00
eQejD1B7Vz8,593,8,0,2025-11-12T03:43:05.392654+00:00
eS7V8ocnAVU,7249,295,8,2025-11-12T03:43:05.392656+00:00
eSy391GjN1I,3491,55,18,2025-11-12T03:43:05.392658+00:00
eTzhSoDlm0A,949,23,4,2025-11-12T03:43:05.392661+00:00
eUN-EGYtb_I,8893,208,3,2025-11-12T03:43:05.392663+00:00
eUXxK_433mM,35403,223,1,2025-11-12T03:43:05.392666+00:00
eUZMEN3ep9k,679,37,2,2025-11-12T03:43:05.392668+00:00
eWGoajlkFtw,3683,116,2,2025-11-12T03:43:05.392670+00:00
eYr6MxvPguM,4,0,0,2025-11-12T03:43:05.392672+00:00
eYucNNxMfI8,1950,21,0,2025-11-12T03:43:05.392675+00:00
e_-KpDC6eyI,817172,21130,5334,2025-11-12T03:43:05.392677+00:00
eahCoJNeADs,1632,38,0,2025-11-12T03:43:05.392679+00:00
ebPfSh1OExw,109690,631,4,2025-11-12T03:43:05.392682+00:00
ebUO3Z_w6Ns,308375,2674,656,2025-11-12T03:43:05.392684+00:00
ebXdscWZSRk,1386,13,0,2025-11-12T03:43:05.392686+00:00
eb_fw7KOBnI,1380,31,0,2025-11-12T03:43:05.392688+00:00
ecdGO9qogqU,1852,0,0,2025-11-12T03:43:05.392691+00:00
edlLlOelMYk,944,25,3,2025-11-12T03:43:05.392696+00:00
eebwezll_ao,20057,282,2,2025-11-12T03:43:05.392698+00:00
efTd-xxDcLo,186369,2268,6,2025-11-12T03:43:05.392700+00:00
efi7U5jkGIs,1488,0,0,2025-11-12T03:43:05.392703+00:00
egMmJ-XqiVM,1435,13,0,2025-11-12T03:43:05.392705+00:00
ehagtunZXec,24296,115,0,2025-11-12T03:43:05.392707+00:00
ejcj-8Q-jDg,4654145,46287,163,2025-11-12T03:43:05.392710+00:00
ek2oCW1hQNg,50374,1711,30,2025-11-12T03:43:05.392712+00:00
ekGAdEs48V8,60,3,1,2025-11-12T03:43:05.392714+00:00
ekhkjDrmlK4,1603,20,1,2025-11-12T03:43:05.392716+00:00
em_Ax2JtU6E,12341,97,0,2025-11-12T03:43:05.392719+00:00
eo8pQE6KtKU,64750,229,1,2025-11-12T03:43:05.392721+00:00
eoMFw10iUcI,17500,105,0,2025-11-12T03:43:05.392724+00:00
eojvemy7LGM,97,1,0,2025-11-12T03:43:05.392726+00:00
ep32x4ApTu8,7101,115,30,2025-11-12T03:43:05.392729+00:00
eplDuX4_mOE,34643,1401,484,2025-11-12T03:43:05.392732+00:00
erO3qw27eLA,2070,24,1,2025-11-12T03:43:05.392734+00:00
esXTskwivHE,35127,0,2,2025-11-12T03:43:05.392736+00:00
et-yMID_0jM,183423,1355,24,2025-11-12T03:43:05.392739+00:00
ewOHWNEKoQo,890,70,3,2025-11-12T03:43:05.392741+00:00
exyTHdDB3K8,54811,0,0,2025-11-12T03:43:05.392743+00:00
ey8gHl7AZ5c,1508,0,7,2025-11-12T03:43:05.392745+00:00
eymaMGbKCUY,35241,44,19,2025-11-12T03:43:06.013651+00:00
f-FAWAETnZg,5250,50,1,2025-11-12T03:43:06.013672+00:00
f29ziqkrytQ,342423,4507,3,2025-11-12T03:43:06.013676+00:00
f3F2lRIdFCc,26364,87,1,2025-11-12T03:43:06.013680+00:00
f3gfk-5mEHA,5427,59,2,2025-11-12T03:43:06.013683+00:00
f4aipZF5VmM,467638,2354,23,2025-11-12T03:43:06.013686+00:00
f5DAzSe4pMw,247,27,4,2025-11-12T03:43:06.013689+00:00
f5SpEzqiTPE,800,16,0,2025-11-12T03:43:06.013693+00:00
f7eIS15mpNk,6368,33,10,2025-11-12T03:43:06.013696+00:00
f8fAnTVHtZg,590,16,0,2025-11-12T03:43:06.013699+00:00
f9WWbK6SY7s,22636,0,0,2025-11-12T03:43:06.013703+00:00
fCAofu8gzqU,1561,17,0,2025-11-12T03:43:06.013706+00:00
fCcGbCtoH8k,4399,55,2,2025-11-12T03:43:06.013709+00:00
fCuM8-0uhas,64,2,0,2025-11-12T03:43:06.013716+00:00
fDHVZ_YWMi8,722,21,0,2025-11-12T03:43:06.013719+00:00
fDIMBX6H1NI,160,9,0,2025-11-12T03:43:06.013722+00:00
fDlr3KCByUU,36012,654,4,2025-11-12T03:43:06.013726+00:00
fDzEK_4FNFA,21621,127,3,2025-11-12T03:43:06.013729+00:00
fGGwtk1KoY8,1461,19,0,2025-11-12T03:43:06.013732+00:00
fGtO_ntldas,191460,0,0,2025-11-12T03:43:06.013735+00:00
fGv7WCwGxwI,910,47,0,2025-11-12T03:43:06.013738+00:00
fH6heMqLBjA,40440,495,4,2025-11-12T03:43:06.013741+00:00
fHFhEAJv7s8,585604,0,16,2025-11-12T03:43:06.013744+00:00
fIXXlluIAik,5872,75,0,2025-11-12T03:43:06.013747+00:00
fJwUg7eEQvA,10,0,0,2025-11-12T03:43:06.013750+00:00
fL8xUBt7RJA,19418,113,1,2025-11-12T03:43:06.013753+00:00
fLZwRQgQnp4,6925,34,0,2025-11-12T03:43:06.013756+00:00
fLzNF9iM_bE,24011,2023,2,2025-11-12T03:43:06.013759+00:00
fNi6wiAZIAk,11148,69,0,2025-11-12T03:43:06.013762+00:00
fOsAdvIefQ8,28608,119,0,2025-11-12T03:43:06.013765+00:00
