video_id,views,likes,comments,crawl_date
bHdtrzLnXbE,42405,210,1,2025-11-02T03:43:44.852355+00:00
bImS2TLEhBo,20184,42,1,2025-11-02T03:43:44.852357+00:00
bJVsj7I4APw,53199,1048,1,2025-11-02T03:43:44.852360+00:00
bJYdQSqhd_w,6379,171,0,2025-11-02T03:43:44.852362+00:00
bLqdQEXKI-A,1939,0,0,2025-11-02T03:43:44.852364+00:00
bN9dEuoUFeA,740,5,0,2025-11-02T03:43:44.852366+00:00
bNH9aWOZdcE,8111120,22415,27,2025-11-02T03:43:44.852369+00:00
bNuo9h5R3WQ,43838,290,0,2025-11-02T03:43:44.852371+00:00
bQT0s3_M9SQ,42961,905,2,2025-11-02T03:43:44.852373+00:00
bRR-Wkk3jmw,13028,180,0,2025-11-02T03:43:44.852375+00:00
bSSPXzCPjBo,32,0,0,2025-11-02T03:43:44.852378+00:00
bStf-4oyigs,39305,52,0,2025-11-02T03:43:44.852380+00:00
bXcPIlL3-Wg,1211850,8841,886,2025-11-02T03:43:44.852382+00:00
bZ9erJrdQGQ,5483,27,0,2025-11-02T03:43:44.852384+00:00
bZZL2Epemqk,637,0,0,2025-11-02T03:43:45.437095+00:00
b_If9KBOdlo,300861,4962,5,2025-11-02T03:43:45.437112+00:00
b_Pk7k9CvCM,237176,3272,5,2025-11-02T03:43:45.437115+00:00
b_kTa0-NGKc,43831,303,1,2025-11-02T03:43:45.437118+00:00
be-Rg-wdLgA,19365,83,0,2025-11-02T03:43:45.437120+00:00
bfBm6tOtc5Y,41540,308,0,2025-11-02T03:43:45.437123+00:00
bgswuPHOTnE,18715,29,0,2025-11-02T03:43:45.437125+00:00
bgyoj6WffVk,2402,29,8,2025-11-02T03:43:45.437127+00:00
bh-a6b1eOts,2993573,22388,21,2025-11-02T03:43:45.437129+00:00
bi0u5nMv3jA,30811,0,0,2025-11-02T03:43:45.437132+00:00
bigkwPsS2IQ,987,0,0,2025-11-02T03:43:45.437134+00:00
bmcozWrs2kA,2393,18,0,2025-11-02T03:43:45.437136+00:00
brhI-LxQanI,578553,14249,10,2025-11-02T03:43:45.437139+00:00
bsvC9ujV18o,60485,458,1,2025-11-02T03:43:45.437141+00:00
bxCRdAFkbuI,24829,145,4,2025-11-02T03:43:45.437143+00:00
by5WQ0CTjKc,4217,94,0,2025-11-02T03:43:45.437145+00:00
byMKbKMYll4,15247,165,1,2025-11-02T03:43:45.437148+00:00
bzk2KHEg5fA,1258768,4162,76,2025-11-02T03:43:45.437150+00:00
c-zrB78eXcE,93736,580,3,2025-11-02T03:43:45.437152+00:00
c0_UkeUESPg,1269,28,0,2025-11-02T03:43:45.437155+00:00
c2hAAqImAlg,34850,677,5,2025-11-02T03:43:45.437157+00:00
c3GaV1zm7qY,5227,66,0,2025-11-02T03:43:45.437159+00:00
c3Wl5IqA61c,11684,0,6,2025-11-02T03:43:45.437161+00:00
c5kM6MtJKs0,1263,17,0,2025-11-02T03:43:45.437164+00:00
c5nOpOXwv0k,28137,1093,204,2025-11-02T03:43:45.437166+00:00
c8YwCPkfUY0,14412,231,1,2025-11-02T03:43:45.437168+00:00
c94wkPwq2d4,21039,1755,25,2025-11-02T03:43:45.437170+00:00
c95uuFKW0do,9941,528,0,2025-11-02T03:43:45.437175+00:00
c9Kdet7bSo4,13667,413,9,2025-11-02T03:43:45.437178+00:00
cA85QciI76k,26168,1050,34,2025-11-02T03:43:45.437180+00:00
cADmreNnXJU,8227,171,2,2025-11-02T03:43:45.437182+00:00
cAePMSrBwzw,9766,92,9,2025-11-02T03:43:45.437184+00:00
cC5U87bkSoQ,90757,2487,68,2025-11-02T03:43:45.437187+00:00
cD49yB3Wdhk,160783,2294,46,2025-11-02T03:43:45.437189+00:00
cDFzY7i6LG8,19567,88,0,2025-11-02T03:43:45.437191+00:00
cIQ4-qdEdVI,114708,1183,79,2025-11-02T03:43:45.437193+00:00
cIY0zDG0dEs,2331,32,0,2025-11-02T03:43:45.437196+00:00
cJsKLFrBug4,122614,4656,367,2025-11-02T03:43:45.437198+00:00
cNJLRuPmVLg,17700,28,0,2025-11-02T03:43:45.437200+00:00
cNSS0flN0_E,32239,1716,133,2025-11-02T03:43:45.437202+00:00
cNenT1ZpMoo,5974916,0,29,2025-11-02T03:43:45.437205+00:00
cNsmKnrDI5c,32878,172,0,2025-11-02T03:43:45.437207+00:00
cOMh0vAK9lE,4498,43,0,2025-11-02T03:43:45.437211+00:00
cOsWqrqsGXc,942,11,0,2025-11-02T03:43:45.437213+00:00
cQ2v2fG8N8A,1045,0,0,2025-11-02T03:43:45.437216+00:00
cQM-pvdk0Dw,4786,39,7,2025-11-02T03:43:45.437218+00:00
cQPIWxLlMjc,2571,19,0,2025-11-02T03:43:45.437220+00:00
cRFSOGVNKDM,344531,2798,18,2025-11-02T03:43:46.066954+00:00
cRwiZGG6hy4,1858,7,1,2025-11-02T03:43:46.066973+00:00
cU3cRWinx38,493,6,0,2025-11-02T03:43:46.066976+00:00
cUUK7m9dPms,2,0,0,2025-11-02T03:43:46.066979+00:00
cUdEdiflQR8,1169,32,1,2025-11-02T03:43:46.066982+00:00
cVqc8XK_YX4,1611,26,1,2025-11-02T03:43:46.066984+00:00
cWQkqB2XaLY,1569,17,0,2025-11-02T03:43:46.066986+00:00
cXSpey64lmI,3119515,62971,104,2025-11-02T03:43:46.066989+00:00
cYCf-8jVd9w,6,0,1,2025-11-02T03:43:46.066991+00:00
cYGUXlopMSI,138616,7459,728,2025-11-02T03:43:46.066994+00:00
casl8QTHUPE,407,26,0,2025-11-02T03:43:46.066996+00:00
caz86UAhdSU,1367,33,0,2025-11-02T03:43:46.066998+00:00
cdy67_7lVIA,8528,49,0,2025-11-02T03:43:46.067001+00:00
ceEjCRkx-vg,17,0,0,2025-11-02T03:43:46.067003+00:00
cfVN_PYnK6E,1998923,0,61,2025-11-02T03:43:46.067006+00:00
ci1D2P2l9ik,8379,364,51,2025-11-02T03:43:46.067008+00:00
ciN5FoZzjvM,28600,0,7,2025-11-02T03:43:46.067010+00:00
cjOFc7-zrzU,1117,16,0,2025-11-02T03:43:46.067013+00:00
ckEl2pu5xwE,631,7,0,2025-11-02T03:43:46.067015+00:00
ckop0SdWOL0,5080,403,141,2025-11-02T03:43:46.067017+00:00
cnZLWnPgiUw,38991,1461,13,2025-11-02T03:43:46.067019+00:00
cq8P6vm_UWY,63,2,0,2025-11-02T03:43:46.067022+00:00
cr1RvE1IG5E,663,0,0,2025-11-02T03:43:46.067024+00:00
crDfQrvlI9w,1260,16,2,2025-11-02T03:43:46.067026+00:00
csxx1W9ndT4,608,6,1,2025-11-02T03:43:46.067028+00:00
ctcYKVfhzf0,66848,531,0,2025-11-02T03:43:46.067031+00:00
cvcNFOF179w,55818,4689,510,2025-11-02T03:43:46.067033+00:00
cwNe82nPU6o,4687,139,1,2025-11-02T03:43:46.067036+00:00
cx3xRIhB-gg,3761406,0,14,2025-11-02T03:43:46.067038+00:00
cxynAip7sZo,4048,34,3,2025-11-02T03:43:46.067040+00:00
d2-6sGZGQSM,27860,537,0,2025-11-02T03:43:46.067042+00:00
d3EwZcfIa-E,34037,551,119,2025-11-02T03:43:46.067045+00:00
d4MRUyJhdog,19004,342,16,2025-11-02T03:43:46.067047+00:00
d4kpVegGLa0,8003,44,3,2025-11-02T03:43:46.067049+00:00
d7m-6uq6l6s,68667,2010,29,2025-11-02T03:43:46.067052+00:00
d7xCYAHnUqM,28979,182,1,2025-11-02T03:43:46.067054+00:00
d8zSoNyiRNI,11775,1008,87,2025-11-02T03:43:46.067056+00:00
dBGP_2S1muY,1632946,5845,1,2025-11-02T03:43:46.067059+00:00
dF9DFyOORog,2257,0,0,2025-11-02T03:43:46.067061+00:00
dGAwFhKMHaI,8196,115,0,2025-11-02T03:43:46.067063+00:00
dGJ55RmDWlk,65903,721,20,2025-11-02T03:43:46.067065+00:00
dGj5CQwWF3E,86941,232,12,2025-11-02T03:43:46.067068+00:00
dGs_t37LqHM,30360,146,2,2025-11-02T03:43:46.067070+00:00
dKs-ZfnKUD8,41323,0,0,2025-11-02T03:43:46.067072+00:00
dLMl-N8Kg50,348,3,0,2025-11-02T03:43:46.067075+00:00
dLUDE1QXqyI,1311,22,1,2025-11-02T03:43:46.067077+00:00
dLlIIoOSFXE,234189,4291,2,2025-11-02T03:43:46.067079+00:00
dLnMiPDOpds,9543,41,0,2025-11-02T03:43:46.067081+00:00
dM06ZGU1WU8,160,5,0,2025-11-02T03:43:46.067084+00:00
dMf8GTnkj0Y,27783,395,3,2025-11-02T03:43:46.067086+00:00
dOSP68K59TY,252918,10304,131,2025-11-02T03:43:46.692037+00:00
dRsPmQ8w1BM,362303,6428,5,2025-11-02T03:43:46.692056+00:00
dRvbGC0Nuqc,6049,50,0,2025-11-02T03:43:46.692061+00:00
dUTLwO0QDBM,364,8,0,2025-11-02T03:43:46.692064+00:00
dUhSk4qAxms,37,0,0,2025-11-02T03:43:46.692067+00:00
dUlPv_qlonA,43165,555,11,2025-11-02T03:43:46.692070+00:00
dV30ZurOX5o,28383,560,5,2025-11-02T03:43:46.692073+00:00
dVKWS514ats,7431,0,1,2025-11-02T03:43:46.692076+00:00
dYkpLi4fJv0,2815,50,5,2025-11-02T03:43:46.692079+00:00
d_BLGE8TP5M,1956,14,1,2025-11-02T03:43:46.692082+00:00
d_LojQr8CB4,1648,59,36,2025-11-02T03:43:46.692085+00:00
d_u0wGb0DRQ,25116,110,0,2025-11-02T03:43:46.692088+00:00
daXt6vKcq6k,19763,755,89,2025-11-02T03:43:46.692091+00:00
daYgKhoIWz4,1185,11,0,2025-11-02T03:43:46.692094+00:00
dcVRye0Ap_k,35988,1516,14,2025-11-02T03:43:46.692096+00:00
dciL5C5AIHU,4468,0,1,2025-11-02T03:43:46.692099+00:00
ddpHF54eADE,29829,271,0,2025-11-02T03:43:46.692103+00:00
deRQGjEexqw,1958,22,0,2025-11-02T03:43:46.692106+00:00
dfZQQ2gYgnY,816,28,0,2025-11-02T03:43:46.692108+00:00
dhrv9TYSv7g,813,0,0,2025-11-02T03:43:46.692111+00:00
djlFkVpvEIg,1179,0,0,2025-11-02T03:43:46.692114+00:00
dk-LKMxb5-4,980566,12535,212,2025-11-02T03:43:46.692117+00:00
dl5N3NgvsF0,1943,0,0,2025-11-02T03:43:46.692120+00:00
dlR1nuejr0g,224880,2303,20,2025-11-02T03:43:46.692123+00:00
dogqqq1SG_Q,27677,716,0,2025-11-02T03:43:46.692126+00:00
dp8dJ9Y3Xjg,12369,51,0,2025-11-02T03:43:46.692129+00:00
dpde3uBqVmc,1478650,34083,668,2025-11-02T03:43:46.692132+00:00
dpltHj-XuSg,3527,63,0,2025-11-02T03:43:46.692135+00:00
drrOxO31Yqs,9458,0,0,2025-11-02T03:43:46.692138+00:00
dtKyDUyJQsc,5702909,14940,6,2025-11-02T03:43:46.692141+00:00
dtNePbYIBPk,6874,21,0,2025-11-02T03:43:46.692143+00:00
duI7bKlrkqI,1946745,0,21,2025-11-02T03:43:46.692146+00:00
duJj3VWKVeU,3853,0,0,2025-11-02T03:43:46.692149+00:00
dw560U49JSs,5259821,34163,7,2025-11-02T03:43:46.692152+00:00
dwicE6xw8Tw,2205,15,3,2025-11-02T03:43:46.692155+00:00
dx3yX-LcnyM,21301,420,1,2025-11-02T03:43:46.692165+00:00
dzPjzZP7YkM,22354,128,0,2025-11-02T03:43:46.692168+00:00
e1QKcwJZPIk,757020,7790,362,2025-11-02T03:43:46.692171+00:00
e1opfjJD1eQ,196977,423,2,2025-11-02T03:43:46.692174+00:00
e4Ue_pDMiZY,42671,172,0,2025-11-02T03:43:46.692177+00:00
e53J-A1LSFI,20165,87,0,2025-11-02T03:43:46.692180+00:00
e5Y1O3lXnzA,432711,0,5,2025-11-02T03:43:46.692183+00:00
e5o8wkTKLMI,5872,32,8,2025-11-02T03:43:46.692185+00:00
e6jFNdDrXuU,3879,85,0,2025-11-02T03:43:46.692188+00:00
e6m432RnVJU,120,0,0,2025-11-02T03:43:46.692191+00:00
e8unasglcDQ,1382,4,0,2025-11-02T03:43:46.692194+00:00
e9z35cz3sEU,1412010,12794,99,2025-11-02T03:43:46.692197+00:00
eA7hsx5Lrmo,36224,127,1,2025-11-02T03:43:46.692200+00:00
eDwVlyzSdbc,1352,22,1,2025-11-02T03:43:47.295598+00:00
eGwP5AiCkLI,30211,0,0,2025-11-02T03:43:47.295616+00:00
eHkZ_D-FfPY,3022,130,1,2025-11-02T03:43:47.295620+00:00
eIPFlwOpRJs,350171,19995,27,2025-11-02T03:43:47.295624+00:00
eK7OKlWEyCQ,1143444,6845,323,2025-11-02T03:43:47.295627+00:00
eKrZqoEpaac,770,8,0,2025-11-02T03:43:47.295630+00:00
eLRxJHwOPdE,3137,10,0,2025-11-02T03:43:47.295632+00:00
eLW15yXQKzI,59,5,0,2025-11-02T03:43:47.295635+00:00
eM1CCxVLH-U,31028,252,0,2025-11-02T03:43:47.295638+00:00
eOAWhOezeMg,1546,20,1,2025-11-02T03:43:47.295641+00:00
eOli3vW26c8,45752,217,0,2025-11-02T03:43:47.295644+00:00
eQejD1B7Vz8,590,8,0,2025-11-02T03:43:47.295647+00:00
eS7V8ocnAVU,7239,295,8,2025-11-02T03:43:47.295650+00:00
eSy391GjN1I,3457,54,18,2025-11-02T03:43:47.295653+00:00
eTzhSoDlm0A,943,23,4,2025-11-02T03:43:47.295655+00:00
eUN-EGYtb_I,8768,205,3,2025-11-02T03:43:47.295658+00:00
eUXxK_433mM,35302,222,1,2025-11-02T03:43:47.295661+00:00
eUZMEN3ep9k,677,37,2,2025-11-02T03:43:47.295664+00:00
eWGoajlkFtw,3645,115,2,2025-11-02T03:43:47.295666+00:00
eYr6MxvPguM,4,0,0,2025-11-02T03:43:47.295669+00:00
eYucNNxMfI8,1950,21,0,2025-11-02T03:43:47.295672+00:00
e_-KpDC6eyI,816368,21136,5339,2025-11-02T03:43:47.295689+00:00
eahCoJNeADs,1632,38,0,2025-11-02T03:43:47.295692+00:00
ebPfSh1OExw,109382,630,4,2025-11-02T03:43:47.295694+00:00
ebUO3Z_w6Ns,305279,2658,656,2025-11-02T03:43:47.295697+00:00
ebXdscWZSRk,1386,13,0,2025-11-02T03:43:47.295700+00:00
eb_fw7KOBnI,1378,31,0,2025-11-02T03:43:47.295703+00:00
ecdGO9qogqU,1845,0,0,2025-11-02T03:43:47.295705+00:00
edlLlOelMYk,939,25,3,2025-11-02T03:43:47.295707+00:00
eebwezll_ao,19980,282,2,2025-11-02T03:43:47.295710+00:00
efTd-xxDcLo,174365,2148,6,2025-11-02T03:43:47.295712+00:00
efi7U5jkGIs,1476,0,0,2025-11-02T03:43:47.295714+00:00
egMmJ-XqiVM,1434,13,0,2025-11-02T03:43:47.295716+00:00
ehagtunZXec,24116,114,0,2025-11-02T03:43:47.295719+00:00
ejcj-8Q-jDg,4155450,43625,157,2025-11-02T03:43:47.295757+00:00
ek2oCW1hQNg,49446,1699,30,2025-11-02T03:43:47.295763+00:00
ekGAdEs48V8,57,3,1,2025-11-02T03:43:47.295768+00:00
ekhkjDrmlK4,1583,20,0,2025-11-02T03:43:47.295772+00:00
em_Ax2JtU6E,12339,97,0,2025-11-02T03:43:47.295777+00:00
eo8pQE6KtKU,60448,216,1,2025-11-02T03:43:47.295783+00:00
eoMFw10iUcI,17471,105,0,2025-11-02T03:43:47.295787+00:00
eojvemy7LGM,97,1,0,2025-11-02T03:43:47.295790+00:00
ep32x4ApTu8,7076,115,29,2025-11-02T03:43:47.295792+00:00
eplDuX4_mOE,34561,1402,484,2025-11-02T03:43:47.295794+00:00
erO3qw27eLA,1950,23,0,2025-11-02T03:43:47.295797+00:00
esXTskwivHE,34996,0,2,2025-11-02T03:43:47.295799+00:00
et-yMID_0jM,169264,1258,24,2025-11-02T03:43:47.295801+00:00
ewOHWNEKoQo,890,70,3,2025-11-02T03:43:47.295804+00:00
exyTHdDB3K8,54675,0,0,2025-11-02T03:43:47.295806+00:00
ey8gHl7AZ5c,1507,0,7,2025-11-02T03:43:47.295808+00:00
eymaMGbKCUY,35241,44,19,2025-11-02T03:43:47.889524+00:00
f-FAWAETnZg,4501,47,1,2025-11-02T03:43:47.889543+00:00
f29ziqkrytQ,304299,4114,3,2025-11-02T03:43:47.889547+00:00
f3F2lRIdFCc,26359,87,1,2025-11-02T03:43:47.889551+00:00
f3gfk-5mEHA,5391,59,2,2025-11-02T03:43:47.889553+00:00
f4aipZF5VmM,467012,2353,23,2025-11-02T03:43:47.889556+00:00
f5DAzSe4pMw,237,26,4,2025-11-02T03:43:47.889559+00:00
f5SpEzqiTPE,800,16,0,2025-11-02T03:43:47.889562+00:00
f7eIS15mpNk,6365,33,10,2025-11-02T03:43:47.889565+00:00
f8fAnTVHtZg,590,16,0,2025-11-02T03:43:47.889568+00:00
f9WWbK6SY7s,22636,0,0,2025-11-02T03:43:47.889571+00:00
fCAofu8gzqU,1561,17,0,2025-11-02T03:43:47.889574+00:00
fCcGbCtoH8k,4398,55,2,2025-11-02T03:43:47.889576+00:00
fCuM8-0uhas,64,2,0,2025-11-02T03:43:47.889579+00:00
fDHVZ_YWMi8,722,21,0,2025-11-02T03:43:47.889582+00:00
fDIMBX6H1NI,153,9,0,2025-11-02T03:43:47.889585+00:00
fDlr3KCByUU,35943,653,4,2025-11-02T03:43:47.889588+00:00
fDzEK_4FNFA,21602,127,3,2025-11-02T03:43:47.889591+00:00
fGGwtk1KoY8,1460,19,0,2025-11-02T03:43:47.889594+00:00
fGtO_ntldas,191299,0,0,2025-11-02T03:43:47.889597+00:00
fGv7WCwGxwI,910,47,0,2025-11-02T03:43:47.889599+00:00
fH6heMqLBjA,39973,492,4,2025-11-02T03:43:47.889602+00:00
fHFhEAJv7s8,585552,0,16,2025-11-02T03:43:47.889605+00:00
fIXXlluIAik,5871,75,0,2025-11-02T03:43:47.889608+00:00
fJwUg7eEQvA,10,0,0,2025-11-02T03:43:47.889610+00:00
fL8xUBt7RJA,19400,112,1,2025-11-02T03:43:47.889613+00:00
fLZwRQgQnp4,6901,34,0,2025-11-02T03:43:47.889616+00:00
fLzNF9iM_bE,23981,2024,2,2025-11-02T03:43:47.889619+00:00
fNi6wiAZIAk,11033,69,0,2025-11-02T03:43:47.889622+00:00
fOsAdvIefQ8,28607,119,0,2025-11-02T03:43:47.889625+00:00
fP72xrJEIqo,5323,114,8,2025-11-02T03:43:47.889628+00:00
fPB3YJN5_yI,76822,0,0,2025-11-02T03:43:47.889631+00:00
fQE2J4ESdt4,17180,0,0,2025-11-02T03:43:47.889633+00:00
fRgoE2_pW50,1467209,4893,5,2025-11-02T03:43:47.889636+00:00
fT940gEYuDE,734,8,2,2025-11-02T03:43:47.889639+00:00
fTAZHy7yjt4,993250,21879,304,2025-11-02T03:43:47.889642+00:00
fTXh5xMlqjk,1307,20,8,2025-11-02T03:43:47.889645+00:00
fWysTCjGIJU,6282,336,27,2025-11-02T03:43:47.889648+00:00
fXcvKLi3bEE,1814919,12643,4,2025-11-02T03:43:47.889651+00:00
fXpHSUJsPeE,4824,76,5,2025-11-02T03:43:47.889653+00:00
fY1Psf0LMmg,26309,136,1,2025-11-02T03:43:47.889656+00:00
fZW1B1Yv2FU,9467,109,11,2025-11-02T03:43:47.889659+00:00
fZgyC1NCYS0,24798,328,0,2025-11-02T03:43:47.889662+00:00
fZj4oK_vvFg,46908,0,9,2025-11-02T03:43:47.889665+00:00
f_ljgRFZtjQ,1861,19,2,2025-11-02T03:43:47.889668+00:00
f_tkr9ci7FY,238,18,6,2025-11-02T03:43:47.889670+00:00
fakDyZomoEM,1162,14,0,2025-11-02T03:43:47.889673+00:00
fbT_9i1hnw0,23667,109,0,2025-11-02T03:43:47.889676+00:00
fdKaD6Fhz1k,325,8,0,2025-11-02T03:43:48.492997+00:00
fdMRxTum-ug,904,21,0,2025-11-02T03:43:48.493013+00:00
fdUOJ1qNskw,57645,0,819,2025-11-02T03:43:48.493021+00:00
fdntGtiWjqg,57066,393,2,2025-11-02T03:43:48.493024+00:00
fdz_WOUKIqM,17211,112,0,2025-11-02T03:43:48.493026+00:00
fjNr-vav0jI,1048,21,1,2025-11-02T03:43:48.493029+00:00
fjapwsVStso,62935,692,29,2025-11-02T03:43:48.493031+00:00
flVuOXnlVck,676070,3713,0,2025-11-02T03:43:48.493033+00:00
flr7DVZ_7k0,13991,0,0,2025-11-02T03:43:48.493036+00:00
fnkYoumrN4k,245082,773,0,2025-11-02T03:43:48.493038+00:00
fovALbNF1vI,80255,1222,18,2025-11-02T03:43:48.493040+00:00
fqCLXAqkESs,483,30,0,2025-11-02T03:43:48.493043+00:00
fts1-0iBmYU,256267,560,0,2025-11-02T03:43:48.493045+00:00
ftxCmbv5UD4,1990,18,0,2025-11-02T03:43:48.493047+00:00
fwEnUx099mc,3598,153,2,2025-11-02T03:43:48.493049+00:00
fx2Koqa4v9c,2597718,22790,56,2025-11-02T03:43:48.493052+00:00
fyi4gPjWUYY,11876,3,0,2025-11-02T03:43:48.493054+00:00
g-e7OmvlmTY,1846,10,0,2025-11-02T03:43:48.493056+00:00
g0WUQSNmn74,12194,128,0,2025-11-02T03:43:48.493059+00:00
g1jTjQaCsi4,21178,32,0,2025-11-02T03:43:48.493062+00:00
g2RqWGYQ6To,27229,1233,3,2025-11-02T03:43:48.493064+00:00
g2bsh9oxh6Q,12324,1707,25,2025-11-02T03:43:48.493066+00:00
g4IMBNsWDpU,3495,54,0,2025-11-02T03:43:48.493068+00:00
g4wR4yTJMs0,197204,6563,40,2025-11-02T03:43:48.493071+00:00
g5A_yyiWiQw,991645,7581,30,2025-11-02T03:43:48.493073+00:00
g6A8Sr_Opcw,12758,180,46,2025-11-02T03:43:48.493075+00:00
g8ZLezvaZwU,9322,45,0,2025-11-02T03:43:48.493077+00:00
gA_dvjN61BY,25,5,7,2025-11-02T03:43:48.493080+00:00
gC5Gj_Ii2WU,15784,412,13,2025-11-02T03:43:48.493082+00:00
gCDRoAZAQmY,1017752,1770,3,2025-11-02T03:43:48.493084+00:00
gCxf7lUcGbM,15698,536,1,2025-11-02T03:43:48.493087+00:00
gFQXhPTcNL8,181225,3325,6,2025-11-02T03:43:48.493089+00:00
gGW-9ET3M08,247,14,10,2025-11-02T03:43:48.493091+00:00
gHVkTs4oN2g,10194,201,1,2025-11-02T03:43:48.493093+00:00
gJdOYyMajfM,14600,0,0,2025-11-02T03:43:48.493096+00:00
gKUrgaiYvD8,432217,8433,202,2025-11-02T03:43:48.493098+00:00
gKwkESBYCkU,328512,7185,737,2025-11-02T03:43:48.493100+00:00
gLMKpeie5UU,245659,776,0,2025-11-02T03:43:48.493102+00:00
gLXFwrfZPtk,10532,62,0,2025-11-02T03:43:48.493105+00:00
gLgmQbePbPU,57781,3720,5,2025-11-02T03:43:48.493107+00:00
gLkVgQe4v2A,1766,34,1,2025-11-02T03:43:48.493109+00:00
gN9GAUsCKWs,1072,17,7,2025-11-02T03:43:48.493112+00:00
gOW550OI_o4,224361,1618,105,2025-11-02T03:43:48.493114+00:00
gPvOAfIbclA,106,2,6,2025-11-02T03:43:48.493116+00:00
gQ8OMnqfOOU,3073,0,0,2025-11-02T03:43:48.493119+00:00
gQR2bnsrTuA,39923,0,0,2025-11-02T03:43:48.493121+00:00
gQs5k6HbJzg,475251,2747,5,2025-11-02T03:43:48.493123+00:00
gRh_a1k8mw4,11907,270,0,2025-11-02T03:43:49.092413+00:00
gSB6mOFU-Vw,19191,72,0,2025-11-02T03:43:49.092432+00:00
gTzMCQoEo4k,919,7,0,2025-11-02T03:43:49.092436+00:00
gV2oLbg2zLw,418,3,0,2025-11-02T03:43:49.092439+00:00
gVAfyR3TzQE,8377334,27178,36,2025-11-02T03:43:49.092442+00:00
gVb0OUghZyk,29876,389,0,2025-11-02T03:43:49.092445+00:00
gWXcEI7Gh-I,216233,8860,339,2025-11-02T03:43:49.092447+00:00
gX-6adKMnl0,1456,73,0,2025-11-02T03:43:49.092450+00:00
gY2UOEIzDZU,676817,11034,2403,2025-11-02T03:43:49.092454+00:00
gY5NiNmL_0k,1315,19,0,2025-11-02T03:43:49.092456+00:00
gYNcrQMq_Cw,679,10,1,2025-11-02T03:43:49.092459+00:00
gYtImbDf0Yk,2057859,30698,104,2025-11-02T03:43:49.092462+00:00
gZ5MVzKYX0k,7160,106,1,2025-11-02T03:43:49.092465+00:00
ga7u7vLWSls,437071,2830,14,2025-11-02T03:43:49.092468+00:00
gd4s1P-DHjM,6084,29,0,2025-11-02T03:43:49.092471+00:00
gh1P6j2UIPg,3275,31,0,2025-11-02T03:43:49.092473+00:00
giuWRxuc7CE,12788,253,1,2025-11-02T03:43:49.092476+00:00
gjKBV5VOpFk,21621,0,1,2025-11-02T03:43:49.092479+00:00
gjn222oPnzQ,1607,15,1,2025-11-02T03:43:49.092482+00:00
gkOP9yKYQv8,5551816,0,710,2025-11-02T03:43:49.092485+00:00
gl81Pe80kTw,36491,101,0,2025-11-02T03:43:49.092488+00:00
glGSW1rFUcY,1006089,11996,46,2025-11-02T03:43:49.092491+00:00
gn3x4ElD0oc,20968,167,68,2025-11-02T03:43:49.092494+00:00
gnWALfUYNF0,1910,10,0,2025-11-02T03:43:49.092497+00:00
guh81M7p4m4,107,3,0,2025-11-02T03:43:49.092500+00:00
gvHDBjSpQv0,790,40,0,2025-11-02T03:43:49.092503+00:00
gwTUFoY0RPE,12822,766,8,2025-11-02T03:43:49.092505+00:00
gwX5j3gnKDo,8088,0,1,2025-11-02T03:43:49.092508+00:00
gz-zSFA4KoM,37,5,2,2025-11-02T03:43:49.092511+00:00
gzpT2n8rDuI,5023,73,1,2025-11-02T03:43:49.092514+00:00
h-2HFWuH2wo,1350,15,1,2025-11-02T03:43:49.092517+00:00
h0etI5A-ceg,29442,699,0,2025-11-02T03:43:49.092520+00:00
h1IONYssu3I,30602,120,37,2025-11-02T03:43:49.092523+00:00
h1yyhEDmMxQ,2133,13,3,2025-11-02T03:43:49.092526+00:00
h2QsgVdPyZQ,2911,54,5,2025-11-02T03:43:49.092529+00:00
h2ohUexDYKk,53,1,0,2025-11-02T03:43:49.092531+00:00
h2qTEKJFeNg,3606,28,4,2025-11-02T03:43:49.092534+00:00
h34d7Zp6Qa8,159,2,4,2025-11-02T03:43:49.092537+00:00
h4FvJPvJSaA,184,4,0,2025-11-02T03:43:49.092540+00:00
h5dPJgTjx5I,21992,63,12,2025-11-02T03:43:49.092543+00:00
h7B395GIBdE,46137,105,0,2025-11-02T03:43:49.092546+00:00
h7D6kz5tyuc,32364,0,8,2025-11-02T03:43:49.092548+00:00
h7VrRdli9Oc,100,4,0,2025-11-02T03:43:49.092551+00:00
h9wKbEmaDgw,3,0,0,2025-11-02T03:43:49.092561+00:00
h9xZejaYhEE,10512,226,27,2025-11-02T03:43:49.092564+00:00
hBih51AmsjI,1023,37,9,2025-11-02T03:43:49.092567+00:00
hBzmQx24kfU,1244,13,0,2025-11-02T03:43:49.092570+00:00
hC9a-QrKM90,715,1,1,2025-11-02T03:43:49.092573+00:00
hCBjPfxM7FE,8012,0,0,2025-11-02T03:43:49.092576+00:00
hCrfvwKGEjs,1099,27,6,2025-11-02T03:43:49.714345+00:00
hDrdIgk7AcY,38122,196,0,2025-11-02T03:43:49.714362+00:00
hEbMq6jzLcE,953,7,0,2025-11-02T03:43:49.714365+00:00
hEd1oudCQFM,857,9,0,2025-11-02T03:43:49.714368+00:00
hFrnATzfezg,982,10,0,2025-11-02T03:43:49.714370+00:00
hGTkJtVcvds,73740,6721,72,2025-11-02T03:43:49.714373+00:00
hH13cn7Ql3w,9091,34,0,2025-11-02T03:43:49.714375+00:00
hIl5kZhWjto,10651,33,2,2025-11-02T03:43:49.714377+00:00
