video_id,views,likes,comments,crawl_date
_UbQNgxq4YQ,41,3,0,2025-10-22T03:46:40.139039+00:00
_XTPgNl0fVg,2900,9,0,2025-10-22T03:46:40.139042+00:00
_Z_M-alGoEc,3200,92,2,2025-10-22T03:46:40.139045+00:00
_ZeHvGIVJa0,6794,123,3,2025-10-22T03:46:40.139047+00:00
__n9ekOlsBM,2929468,25804,33,2025-10-22T03:46:40.139049+00:00
_aIVwVjDH-k,32,0,0,2025-10-22T03:46:40.139052+00:00
_cXNWynY4CQ,45046,1211,2,2025-10-22T03:46:40.139054+00:00
_dcArcrdk7E,32,0,0,2025-10-22T03:46:40.139056+00:00
_eBAC4B2xL0,1739,7,0,2025-10-22T03:46:40.139059+00:00
_eYbC4NIvJk,1796,0,2,2025-10-22T03:46:40.139061+00:00
_f8IPPsFJOs,10269,237,3,2025-10-22T03:46:40.139063+00:00
_hQ7Nb7n0to,2434,15,0,2025-10-22T03:46:40.139065+00:00
_iKJKw2kXsc,30700,480,1,2025-10-22T03:46:40.139068+00:00
_jeJtqTnxhc,59451,1992,22,2025-10-22T03:46:40.139070+00:00
_jjquHNaIso,35556,255,1,2025-10-22T03:46:40.139072+00:00
_jr7hPDAHao,258214,10073,157,2025-10-22T03:46:40.139075+00:00
_kAB6_JqbNI,1819,65,1,2025-10-22T03:46:40.139077+00:00
_kUR4gmdXuQ,61,0,0,2025-10-22T03:46:40.139079+00:00
_kb09iO_9xU,2986384,45489,68,2025-10-22T03:46:40.139082+00:00
_lhJvvy5xBk,297,43,10,2025-10-22T03:46:40.139084+00:00
_nuzeuPFHP0,4286,31,0,2025-10-22T03:46:40.139086+00:00
_oEEGe3l_P8,36747,1276,1,2025-10-22T03:46:40.139089+00:00
_oo0fpeR14g,79557,431,0,2025-10-22T03:46:40.139091+00:00
_pSclSHfcyU,18391,440,8,2025-10-22T03:46:40.139104+00:00
_qLUCoCB1Qg,2371,28,0,2025-10-22T03:46:40.139106+00:00
_qkyf_sZM-Q,3172,22,1,2025-10-22T03:46:40.139109+00:00
_qxv5Itcbdk,10444,0,1,2025-10-22T03:46:40.139111+00:00
_qz0YPA7xvE,5668,77,0,2025-10-22T03:46:40.139114+00:00
_rM2PwNAm2g,4262,58,2,2025-10-22T03:46:40.139116+00:00
_sucPX4wDgk,2986565,24808,49,2025-10-22T03:46:40.139118+00:00
_sx28Nrk6r0,6,0,0,2025-10-22T03:46:40.139121+00:00
_uWBpX-v4i8,263234,1096,3,2025-10-22T03:46:40.139123+00:00
_wAWr9sf4fc,1415,5,0,2025-10-22T03:46:40.139125+00:00
_x9XarpkP8Q,31077,3050,52,2025-10-22T03:46:40.139128+00:00
_yAcXlzLtL0,10430,77,1,2025-10-22T03:46:40.139130+00:00
_ylAUXfw4S0,695,0,0,2025-10-22T03:46:40.139132+00:00
_zQrVBVCp28,18105,139,0,2025-10-22T03:46:40.139135+00:00
a-LSEiCcTf0,2493,27,0,2025-10-22T03:46:40.139137+00:00
a0nLE0bkr4g,5046,0,0,2025-10-22T03:46:40.139139+00:00
a2GDhc1QHZU,1209,7,0,2025-10-22T03:46:40.139142+00:00
a2I2iizjCGc,5296,28,0,2025-10-22T03:46:40.139144+00:00
a3t7nR2NFsU,11675,65,0,2025-10-22T03:46:40.761550+00:00
a6XiC7GnRNk,867,5,0,2025-10-22T03:46:40.761568+00:00
a8cYAjHX0zE,36311,263,9,2025-10-22T03:46:40.761571+00:00
a9PgZAN3Eck,26685,514,4,2025-10-22T03:46:40.761574+00:00
aCecyuEDRBw,623,38,0,2025-10-22T03:46:40.761576+00:00
aDU6Gdzb8mw,25983,0,0,2025-10-22T03:46:40.761578+00:00
aEGC3lCZJh8,1167,20,0,2025-10-22T03:46:40.761581+00:00
aEuuM7q-Bq8,23982,97,0,2025-10-22T03:46:40.761583+00:00
aFEnAyhU5-k,1219,6,1,2025-10-22T03:46:40.761586+00:00
aFbgEnZNQ80,40528,288,4,2025-10-22T03:46:40.761588+00:00
aH5wj_oQFyw,1482,22,0,2025-10-22T03:46:40.761590+00:00
aIGVtAsrknU,21776,0,0,2025-10-22T03:46:40.761593+00:00
aJRoUoEXwvQ,930,13,0,2025-10-22T03:46:40.761595+00:00
aJihCFRlJ_Q,1167078,26548,1159,2025-10-22T03:46:40.761597+00:00
aJsVm1zU55o,1493,22,6,2025-10-22T03:46:40.761599+00:00
aMMLvDBFhcQ,2531,119,0,2025-10-22T03:46:40.761602+00:00
aN20zeZP7GE,765,7,0,2025-10-22T03:46:40.761606+00:00
aN668wwNxm4,91977,3746,75,2025-10-22T03:46:40.761609+00:00
aOM8j43cBQ8,166835,434,18,2025-10-22T03:46:40.761611+00:00
aQf0egZlPJY,1307,11,2,2025-10-22T03:46:40.761613+00:00
aQyONo7k-1U,407,5,0,2025-10-22T03:46:40.761616+00:00
aR9yUFZWDG4,7919,38,0,2025-10-22T03:46:40.761618+00:00
aRL-n20cf6s,14187,263,6,2025-10-22T03:46:40.761620+00:00
aRQYLXa-ihs,1715,8,0,2025-10-22T03:46:40.761622+00:00
aS0_EaCGtBM,5419,290,0,2025-10-22T03:46:40.761625+00:00
aSFbnpMhKDU,5103,293,4,2025-10-22T03:46:40.761627+00:00
aTq_IZfci2A,26081,0,0,2025-10-22T03:46:40.761629+00:00
aXQXOn7kYmU,215393,3901,73,2025-10-22T03:46:40.761632+00:00
aXcdKXlXqsw,1248,18,1,2025-10-22T03:46:40.761634+00:00
aZBMfMiTC3c,2308,18,0,2025-10-22T03:46:40.761636+00:00
aZSPV2tJoQY,29657,202,1,2025-10-22T03:46:40.761638+00:00
aZv2Fre7YXM,163790,690,1,2025-10-22T03:46:40.761641+00:00
a_OWo_8JxYU,1606,27,0,2025-10-22T03:46:40.761643+00:00
a__ijs85whw,11061,373,9,2025-10-22T03:46:40.761645+00:00
a_tM9CnK0-E,17,1,0,2025-10-22T03:46:40.761647+00:00
aabqvzw3EBI,6034,62,3,2025-10-22T03:46:40.761650+00:00
ac6IIBwtBdA,7246,184,1,2025-10-22T03:46:40.761652+00:00
acUz0-qvJEU,10717,64,0,2025-10-22T03:46:40.761656+00:00
aceEhL3KNps,446,3,0,2025-10-22T03:46:40.761659+00:00
adD3GcSy1Fo,31499,305,0,2025-10-22T03:46:40.761661+00:00
ad_uRMhDhvA,2939,419,3,2025-10-22T03:46:40.761663+00:00
adk8fa8GyEY,7454,57,0,2025-10-22T03:46:40.761666+00:00
adwpWeNlmhU,14028,166,2,2025-10-22T03:46:40.761668+00:00
afhdshZDoTU,138758,3383,153,2025-10-22T03:46:40.761671+00:00
ahvJWIrAF6Q,47239,175,0,2025-10-22T03:46:40.761673+00:00
ahz-2ce7Awo,25576,336,0,2025-10-22T03:46:40.761675+00:00
ai88eQ86s1M,1893,21,0,2025-10-22T03:46:40.761677+00:00
aiJiGOob8Qc,1930,0,0,2025-10-22T03:46:40.761680+00:00
aibOfM354dM,58883,251,2,2025-10-22T03:46:40.761682+00:00
akkZfzwMlHY,189221,18791,1018,2025-10-22T03:46:40.761684+00:00
aoYj0LyAlHo,38666,145,3,2025-10-22T03:46:41.393895+00:00
atlduiIiBGk,6409,0,4,2025-10-22T03:46:41.393911+00:00
atp-26fsjZI,2551622,11565,1256,2025-10-22T03:46:41.393915+00:00
auW6UflzN0s,5,0,0,2025-10-22T03:46:41.393918+00:00
autw1x2aLO8,183773,3613,210,2025-10-22T03:46:41.393920+00:00
avo4RmnUfqw,990,149,1,2025-10-22T03:46:41.393923+00:00
awF8AaJSbw4,1815,22,2,2025-10-22T03:46:41.393925+00:00
awnkYF6SgM0,1135,39,0,2025-10-22T03:46:41.393927+00:00
ayDxlpHar1A,22982,50,11,2025-10-22T03:46:41.393930+00:00
ayIvkk8fxgo,5260,18,0,2025-10-22T03:46:41.393932+00:00
ayaPVJ12a5A,1179,18,0,2025-10-22T03:46:41.393934+00:00
aziNYLtvsWc,77032,344,0,2025-10-22T03:46:41.393937+00:00
azxKm149LOg,536790,2508,29,2025-10-22T03:46:41.393939+00:00
b-l0g7IR9xA,146039,479,31,2025-10-22T03:46:41.393941+00:00
b0PtzQ2jioY,7574,80,0,2025-10-22T03:46:41.393944+00:00
b1fC7Cdll9w,25418,169,0,2025-10-22T03:46:41.393946+00:00
b2MGOCrYp3s,33481,0,0,2025-10-22T03:46:41.393948+00:00
b2_4lYNtGqg,38101,192,11,2025-10-22T03:46:41.393951+00:00
b2awFPzIEXw,43728,342,4,2025-10-22T03:46:41.393953+00:00
b3ZwJ6sTGdg,26432,256,2,2025-10-22T03:46:41.393955+00:00
b3w5GhNsgPQ,23675,686,1,2025-10-22T03:46:41.393957+00:00
b4L3vlrmja0,22503,638,0,2025-10-22T03:46:41.393960+00:00
b4zVNAp_YMk,78275,0,0,2025-10-22T03:46:41.393962+00:00
b6E0nJA-Uvg,80162,2263,131,2025-10-22T03:46:41.393964+00:00
b6WG5CbIBLY,1774,8,0,2025-10-22T03:46:41.393967+00:00
b6zOkr2Ut7E,14234,639,3,2025-10-22T03:46:41.393969+00:00
bAnefc8GXt0,1292,0,1,2025-10-22T03:46:41.393971+00:00
bC0TM8ljLKg,982,4,0,2025-10-22T03:46:41.393973+00:00
bDXnI9Cv6F4,3624746,23586,166,2025-10-22T03:46:41.393976+00:00
bDYS0Uktmmg,5304,43,0,2025-10-22T03:46:41.393978+00:00
bDwQQ36YNUo,3,0,0,2025-10-22T03:46:41.393980+00:00
bEaoSEm_w9Y,28201,543,3,2025-10-22T03:46:41.393983+00:00
bEvrx-gkyn8,235,2,0,2025-10-22T03:46:41.393985+00:00
bFsADjtlO-4,14470,0,0,2025-10-22T03:46:41.393987+00:00
bH4qQlnF6r0,12289,0,0,2025-10-22T03:46:41.393990+00:00
bHbN8RHXEHo,1836233,52110,726,2025-10-22T03:46:41.393992+00:00
bHdtrzLnXbE,41256,209,1,2025-10-22T03:46:41.393994+00:00
bImS2TLEhBo,20181,42,1,2025-10-22T03:46:41.393997+00:00
bJVsj7I4APw,45694,934,1,2025-10-22T03:46:41.393999+00:00
bJYdQSqhd_w,6374,170,0,2025-10-22T03:46:41.394001+00:00
bLqdQEXKI-A,1929,0,0,2025-10-22T03:46:41.394004+00:00
bN9dEuoUFeA,740,5,0,2025-10-22T03:46:41.394006+00:00
bNH9aWOZdcE,8025304,22137,21,2025-10-22T03:46:41.394009+00:00
bNuo9h5R3WQ,43824,290,0,2025-10-22T03:46:41.394011+00:00
bQT0s3_M9SQ,42417,890,2,2025-10-22T03:46:41.394013+00:00
bRR-Wkk3jmw,12934,180,0,2025-10-22T03:46:41.394015+00:00
bSSPXzCPjBo,32,0,0,2025-10-22T03:46:41.394018+00:00
bStf-4oyigs,39278,52,0,2025-10-22T03:46:41.394020+00:00
bXcPIlL3-Wg,1161914,8613,884,2025-10-22T03:46:41.394022+00:00
bZ9erJrdQGQ,5482,27,0,2025-10-22T03:46:41.394025+00:00
bZZL2Epemqk,637,0,0,2025-10-22T03:46:41.979490+00:00
b_If9KBOdlo,259682,4552,5,2025-10-22T03:46:41.979509+00:00
b_Pk7k9CvCM,230407,3200,4,2025-10-22T03:46:41.979512+00:00
b_kTa0-NGKc,40164,285,1,2025-10-22T03:46:41.979515+00:00
be-Rg-wdLgA,19361,83,0,2025-10-22T03:46:41.979518+00:00
bfBm6tOtc5Y,40500,308,0,2025-10-22T03:46:41.979520+00:00
bgswuPHOTnE,18557,29,0,2025-10-22T03:46:41.979522+00:00
bgyoj6WffVk,2401,29,8,2025-10-22T03:46:41.979525+00:00
bh-a6b1eOts,2967628,22057,21,2025-10-22T03:46:41.979527+00:00
bi0u5nMv3jA,30394,0,0,2025-10-22T03:46:41.979529+00:00
bigkwPsS2IQ,987,0,0,2025-10-22T03:46:41.979532+00:00
bmcozWrs2kA,2391,18,0,2025-10-22T03:46:41.979534+00:00
brhI-LxQanI,488784,12982,9,2025-10-22T03:46:41.979536+00:00
bsvC9ujV18o,54453,439,1,2025-10-22T03:46:41.979538+00:00
bxCRdAFkbuI,24795,144,4,2025-10-22T03:46:41.979541+00:00
by5WQ0CTjKc,4209,94,0,2025-10-22T03:46:41.979543+00:00
byMKbKMYll4,15206,165,1,2025-10-22T03:46:41.979545+00:00
bzk2KHEg5fA,736257,2644,43,2025-10-22T03:46:41.979548+00:00
c-zrB78eXcE,78838,524,3,2025-10-22T03:46:41.979550+00:00
c0_UkeUESPg,1262,28,0,2025-10-22T03:46:41.979552+00:00
c2hAAqImAlg,34850,678,5,2025-10-22T03:46:41.979554+00:00
c3GaV1zm7qY,5220,67,0,2025-10-22T03:46:41.979557+00:00
c3Wl5IqA61c,11620,0,6,2025-10-22T03:46:41.979559+00:00
c5kM6MtJKs0,1263,17,0,2025-10-22T03:46:41.979562+00:00
c5nOpOXwv0k,26932,1063,209,2025-10-22T03:46:41.979564+00:00
c8YwCPkfUY0,14034,226,1,2025-10-22T03:46:41.979566+00:00
c94wkPwq2d4,20920,1752,25,2025-10-22T03:46:41.979569+00:00
c95uuFKW0do,9877,526,0,2025-10-22T03:46:41.979571+00:00
c9Kdet7bSo4,13662,413,9,2025-10-22T03:46:41.979573+00:00
cA85QciI76k,25728,1043,34,2025-10-22T03:46:41.979575+00:00
cADmreNnXJU,8140,171,2,2025-10-22T03:46:41.979578+00:00
cAePMSrBwzw,9335,96,9,2025-10-22T03:46:41.979580+00:00
cC5U87bkSoQ,90404,2478,68,2025-10-22T03:46:41.979582+00:00
cD49yB3Wdhk,144964,2105,41,2025-10-22T03:46:41.979585+00:00
cDFzY7i6LG8,19495,88,0,2025-10-22T03:46:41.979587+00:00
cIQ4-qdEdVI,88952,969,64,2025-10-22T03:46:41.979589+00:00
cIY0zDG0dEs,2296,32,0,2025-10-22T03:46:41.979591+00:00
cJsKLFrBug4,87310,3565,310,2025-10-22T03:46:41.979594+00:00
cNJLRuPmVLg,17696,28,0,2025-10-22T03:46:41.979596+00:00
cNSS0flN0_E,32167,1714,135,2025-10-22T03:46:41.979598+00:00
cNenT1ZpMoo,4850891,0,20,2025-10-22T03:46:41.979600+00:00
cNsmKnrDI5c,32875,172,0,2025-10-22T03:46:41.979603+00:00
cOMh0vAK9lE,4498,43,0,2025-10-22T03:46:41.979605+00:00
cOsWqrqsGXc,939,11,0,2025-10-22T03:46:41.979607+00:00
cQ2v2fG8N8A,1042,0,0,2025-10-22T03:46:41.979609+00:00
cQM-pvdk0Dw,4721,38,7,2025-10-22T03:46:41.979612+00:00
cQPIWxLlMjc,2563,19,0,2025-10-22T03:46:41.979614+00:00
cRFSOGVNKDM,327987,2629,16,2025-10-22T03:46:42.602198+00:00
cRwiZGG6hy4,1857,7,1,2025-10-22T03:46:42.602215+00:00
cU3cRWinx38,467,5,0,2025-10-22T03:46:42.602219+00:00
cUUK7m9dPms,2,0,0,2025-10-22T03:46:42.602221+00:00
cUdEdiflQR8,1145,32,1,2025-10-22T03:46:42.602224+00:00
cVqc8XK_YX4,1611,26,1,2025-10-22T03:46:42.602226+00:00
cWQkqB2XaLY,1568,17,0,2025-10-22T03:46:42.602228+00:00
cXSpey64lmI,2825134,57757,100,2025-10-22T03:46:42.602231+00:00
cYCf-8jVd9w,6,0,1,2025-10-22T03:46:42.602233+00:00
cYGUXlopMSI,108854,6957,703,2025-10-22T03:46:42.602235+00:00
casl8QTHUPE,403,26,0,2025-10-22T03:46:42.602238+00:00
caz86UAhdSU,1366,33,0,2025-10-22T03:46:42.602240+00:00
cdy67_7lVIA,8504,49,0,2025-10-22T03:46:42.602243+00:00
ceEjCRkx-vg,17,0,0,2025-10-22T03:46:42.602245+00:00
cfVN_PYnK6E,1982564,0,61,2025-10-22T03:46:42.602247+00:00
ci1D2P2l9ik,7417,329,46,2025-10-22T03:46:42.602250+00:00
ciN5FoZzjvM,22677,0,5,2025-10-22T03:46:42.602252+00:00
cjOFc7-zrzU,1116,16,0,2025-10-22T03:46:42.602254+00:00
ckEl2pu5xwE,627,7,0,2025-10-22T03:46:42.602257+00:00
ckop0SdWOL0,4637,391,140,2025-10-22T03:46:42.602259+00:00
cnZLWnPgiUw,34574,1339,13,2025-10-22T03:46:42.602286+00:00
cq8P6vm_UWY,63,2,0,2025-10-22T03:46:42.602290+00:00
cr1RvE1IG5E,663,0,0,2025-10-22T03:46:42.602292+00:00
crDfQrvlI9w,1242,16,2,2025-10-22T03:46:42.602295+00:00
csxx1W9ndT4,608,6,1,2025-10-22T03:46:42.602297+00:00
ctcYKVfhzf0,62182,505,0,2025-10-22T03:46:42.602299+00:00
cvcNFOF179w,55651,4687,510,2025-10-22T03:46:42.602302+00:00
cwNe82nPU6o,4591,136,1,2025-10-22T03:46:42.602304+00:00
cx3xRIhB-gg,3495228,0,14,2025-10-22T03:46:42.602306+00:00
cxynAip7sZo,4029,33,3,2025-10-22T03:46:42.602309+00:00
d2-6sGZGQSM,27767,538,0,2025-10-22T03:46:42.602311+00:00
d3EwZcfIa-E,34019,550,119,2025-10-22T03:46:42.602313+00:00
d4MRUyJhdog,18295,323,16,2025-10-22T03:46:42.602315+00:00
d4kpVegGLa0,8003,44,3,2025-10-22T03:46:42.602318+00:00
d7m-6uq6l6s,64030,1882,28,2025-10-22T03:46:42.602320+00:00
d7xCYAHnUqM,28822,183,1,2025-10-22T03:46:42.602322+00:00
dBGP_2S1muY,1587987,5685,1,2025-10-22T03:46:42.602328+00:00
dF9DFyOORog,2257,0,0,2025-10-22T03:46:42.602330+00:00
dGAwFhKMHaI,7657,101,0,2025-10-22T03:46:42.602332+00:00
dGJ55RmDWlk,65886,729,20,2025-10-22T03:46:42.602334+00:00
dGj5CQwWF3E,86923,232,12,2025-10-22T03:46:42.602337+00:00
dGs_t37LqHM,30332,146,2,2025-10-22T03:46:42.602339+00:00
dKs-ZfnKUD8,40922,0,0,2025-10-22T03:46:42.602341+00:00
dLMl-N8Kg50,348,3,0,2025-10-22T03:46:42.602344+00:00
dLUDE1QXqyI,1293,22,1,2025-10-22T03:46:42.602346+00:00
dLlIIoOSFXE,223981,4091,2,2025-10-22T03:46:42.602348+00:00
dLnMiPDOpds,9528,41,0,2025-10-22T03:46:42.602350+00:00
dM06ZGU1WU8,136,5,0,2025-10-22T03:46:42.602352+00:00
dMf8GTnkj0Y,27761,395,3,2025-10-22T03:46:42.602355+00:00
dOSP68K59TY,231179,9529,113,2025-10-22T03:46:43.181720+00:00
dRsPmQ8w1BM,361270,6432,5,2025-10-22T03:46:43.181738+00:00
dRvbGC0Nuqc,6049,50,0,2025-10-22T03:46:43.181743+00:00
dUTLwO0QDBM,364,8,0,2025-10-22T03:46:43.181746+00:00
dUhSk4qAxms,36,0,0,2025-10-22T03:46:43.181750+00:00
dUlPv_qlonA,42722,552,11,2025-10-22T03:46:43.181753+00:00
dV30ZurOX5o,27560,547,5,2025-10-22T03:46:43.181755+00:00
dVKWS514ats,7395,0,1,2025-10-22T03:46:43.181758+00:00
dYkpLi4fJv0,2812,50,5,2025-10-22T03:46:43.181761+00:00
d_BLGE8TP5M,1953,14,1,2025-10-22T03:46:43.181764+00:00
d_LojQr8CB4,1648,59,37,2025-10-22T03:46:43.181766+00:00
d_u0wGb0DRQ,24492,106,0,2025-10-22T03:46:43.181769+00:00
daXt6vKcq6k,19710,753,90,2025-10-22T03:46:43.181771+00:00
daYgKhoIWz4,1183,11,0,2025-10-22T03:46:43.181773+00:00
dcVRye0Ap_k,7474,419,8,2025-10-22T03:46:43.181776+00:00
dciL5C5AIHU,4300,0,1,2025-10-22T03:46:43.181778+00:00
ddpHF54eADE,29564,265,0,2025-10-22T03:46:43.181780+00:00
deRQGjEexqw,1952,22,0,2025-10-22T03:46:43.181782+00:00
dfZQQ2gYgnY,809,27,0,2025-10-22T03:46:43.181785+00:00
dhrv9TYSv7g,810,0,0,2025-10-22T03:46:43.181787+00:00
djlFkVpvEIg,1179,0,0,2025-10-22T03:46:43.181789+00:00
dk-LKMxb5-4,809745,11599,191,2025-10-22T03:46:43.181794+00:00
dl5N3NgvsF0,1932,0,0,2025-10-22T03:46:43.181796+00:00
dlR1nuejr0g,213559,2212,18,2025-10-22T03:46:43.181798+00:00
dogqqq1SG_Q,27616,716,0,2025-10-22T03:46:43.181801+00:00
dp8dJ9Y3Xjg,12368,51,0,2025-10-22T03:46:43.181803+00:00
dpde3uBqVmc,1155398,28353,569,2025-10-22T03:46:43.181805+00:00
dpltHj-XuSg,3524,63,0,2025-10-22T03:46:43.181807+00:00
drrOxO31Yqs,9445,0,0,2025-10-22T03:46:43.181810+00:00
dtKyDUyJQsc,5662191,14816,5,2025-10-22T03:46:43.181812+00:00
dtNePbYIBPk,6873,21,0,2025-10-22T03:46:43.181814+00:00
duI7bKlrkqI,1927124,0,21,2025-10-22T03:46:43.181816+00:00
duJj3VWKVeU,3752,0,0,2025-10-22T03:46:43.181819+00:00
dw560U49JSs,5246943,34115,7,2025-10-22T03:46:43.181821+00:00
dwicE6xw8Tw,2200,15,3,2025-10-22T03:46:43.181823+00:00
dx3yX-LcnyM,20343,404,1,2025-10-22T03:46:43.181826+00:00
dzPjzZP7YkM,21694,126,0,2025-10-22T03:46:43.181828+00:00
e1QKcwJZPIk,750367,7752,359,2025-10-22T03:46:43.181830+00:00
e1opfjJD1eQ,196788,423,2,2025-10-22T03:46:43.181833+00:00
e4Ue_pDMiZY,41361,170,0,2025-10-22T03:46:43.181835+00:00
e53J-A1LSFI,19957,86,0,2025-10-22T03:46:43.181837+00:00
e5Y1O3lXnzA,361538,0,4,2025-10-22T03:46:43.181839+00:00
e5o8wkTKLMI,5867,32,8,2025-10-22T03:46:43.181842+00:00
e6jFNdDrXuU,3836,85,0,2025-10-22T03:46:43.181844+00:00
e6m432RnVJU,120,0,0,2025-10-22T03:46:43.181846+00:00
e7t5MR61URU,21579,176,92,2025-10-22T03:46:43.181848+00:00
e8unasglcDQ,1378,4,0,2025-10-22T03:46:43.181851+00:00
e9z35cz3sEU,1033498,9922,63,2025-10-22T03:46:43.181853+00:00
eA7hsx5Lrmo,36133,126,1,2025-10-22T03:46:43.181855+00:00
eDwVlyzSdbc,1344,21,1,2025-10-22T03:46:43.800993+00:00
eGwP5AiCkLI,30208,0,0,2025-10-22T03:46:43.801010+00:00
eHkZ_D-FfPY,2946,126,1,2025-10-22T03:46:43.801013+00:00
eIPFlwOpRJs,290306,17683,24,2025-10-22T03:46:43.801016+00:00
eK7OKlWEyCQ,983274,6313,304,2025-10-22T03:46:43.801018+00:00
eKrZqoEpaac,765,7,0,2025-10-22T03:46:43.801021+00:00
eLRxJHwOPdE,3046,9,0,2025-10-22T03:46:43.801023+00:00
eLW15yXQKzI,55,4,0,2025-10-22T03:46:43.801025+00:00
eM1CCxVLH-U,30807,246,0,2025-10-22T03:46:43.801028+00:00
eOAWhOezeMg,1545,20,1,2025-10-22T03:46:43.801030+00:00
eOli3vW26c8,45718,217,0,2025-10-22T03:46:43.801032+00:00
eQejD1B7Vz8,583,8,0,2025-10-22T03:46:43.801034+00:00
eS7V8ocnAVU,7200,294,8,2025-10-22T03:46:43.801037+00:00
eSy391GjN1I,3403,53,17,2025-10-22T03:46:43.801039+00:00
eTzhSoDlm0A,916,22,4,2025-10-22T03:46:43.801041+00:00
eUN-EGYtb_I,8510,199,2,2025-10-22T03:46:43.801044+00:00
eUXxK_433mM,33636,214,1,2025-10-22T03:46:43.801046+00:00
eUZMEN3ep9k,663,37,2,2025-10-22T03:46:43.801048+00:00
eWGoajlkFtw,3453,102,2,2025-10-22T03:46:43.801050+00:00
eYr6MxvPguM,4,0,0,2025-10-22T03:46:43.801053+00:00
eYucNNxMfI8,1946,21,0,2025-10-22T03:46:43.801055+00:00
e_-KpDC6eyI,814461,21138,5343,2025-10-22T03:46:43.801057+00:00
eahCoJNeADs,1629,38,0,2025-10-22T03:46:43.801060+00:00
ebPfSh1OExw,108999,629,4,2025-10-22T03:46:43.801062+00:00
ebUO3Z_w6Ns,298359,2615,652,2025-10-22T03:46:43.801064+00:00
ebXdscWZSRk,1386,13,0,2025-10-22T03:46:43.801066+00:00
eb_fw7KOBnI,1375,31,0,2025-10-22T03:46:43.801068+00:00
ecdGO9qogqU,1837,0,0,2025-10-22T03:46:43.801071+00:00
edlLlOelMYk,935,24,3,2025-10-22T03:46:43.801079+00:00
eebwezll_ao,19588,275,2,2025-10-22T03:46:43.801081+00:00
efTd-xxDcLo,152428,1939,5,2025-10-22T03:46:43.801084+00:00
efi7U5jkGIs,1465,29,0,2025-10-22T03:46:43.801086+00:00
egMmJ-XqiVM,1433,13,0,2025-10-22T03:46:43.801088+00:00
ehagtunZXec,23603,113,0,2025-10-22T03:46:43.801090+00:00
ejcj-8Q-jDg,3700379,40921,149,2025-10-22T03:46:43.801093+00:00
ek2oCW1hQNg,47220,1652,30,2025-10-22T03:46:43.801095+00:00
ekGAdEs48V8,54,3,1,2025-10-22T03:46:43.801097+00:00
ekhkjDrmlK4,1532,18,0,2025-10-22T03:46:43.801099+00:00
em_Ax2JtU6E,12320,97,0,2025-10-22T03:46:43.801101+00:00
eo8pQE6KtKU,52244,196,1,2025-10-22T03:46:43.801104+00:00
eoMFw10iUcI,17340,105,0,2025-10-22T03:46:43.801106+00:00
eojvemy7LGM,96,1,0,2025-10-22T03:46:43.801108+00:00
ep32x4ApTu8,6990,109,27,2025-10-22T03:46:43.801110+00:00
eplDuX4_mOE,34467,1403,487,2025-10-22T03:46:43.801113+00:00
erO3qw27eLA,1798,18,0,2025-10-22T03:46:43.801115+00:00
esXTskwivHE,34169,0,2,2025-10-22T03:46:43.801117+00:00
et-yMID_0jM,149333,1122,20,2025-10-22T03:46:43.801119+00:00
ewOHWNEKoQo,889,70,3,2025-10-22T03:46:43.801122+00:00
exyTHdDB3K8,53724,0,0,2025-10-22T03:46:43.801124+00:00
ey8gHl7AZ5c,1503,0,7,2025-10-22T03:46:43.801126+00:00
eymaMGbKCUY,35131,44,19,2025-10-22T03:46:44.420714+00:00
f-FAWAETnZg,3521,39,1,2025-10-22T03:46:44.420731+00:00
f29ziqkrytQ,263866,3643,3,2025-10-22T03:46:44.420735+00:00
f3F2lRIdFCc,26351,87,1,2025-10-22T03:46:44.420738+00:00
f3gfk-5mEHA,5246,57,2,2025-10-22T03:46:44.420740+00:00
f4aipZF5VmM,460401,2324,23,2025-10-22T03:46:44.420743+00:00
f5DAzSe4pMw,203,22,3,2025-10-22T03:46:44.420745+00:00
f5SpEzqiTPE,796,16,0,2025-10-22T03:46:44.420748+00:00
f7eIS15mpNk,6357,33,10,2025-10-22T03:46:44.420750+00:00
f8fAnTVHtZg,590,16,0,2025-10-22T03:46:44.420752+00:00
f9WWbK6SY7s,22635,0,0,2025-10-22T03:46:44.420755+00:00
fCAofu8gzqU,1554,17,0,2025-10-22T03:46:44.420757+00:00
fCcGbCtoH8k,4388,54,2,2025-10-22T03:46:44.420760+00:00
fCuM8-0uhas,64,2,0,2025-10-22T03:46:44.420762+00:00
fDHVZ_YWMi8,721,21,0,2025-10-22T03:46:44.420765+00:00
fDIMBX6H1NI,149,7,0,2025-10-22T03:46:44.420767+00:00
fDlr3KCByUU,35870,653,4,2025-10-22T03:46:44.420770+00:00
fDzEK_4FNFA,20238,123,3,2025-10-22T03:46:44.420772+00:00
fGGwtk1KoY8,1455,19,0,2025-10-22T03:46:44.420774+00:00
fGtO_ntldas,190005,0,0,2025-10-22T03:46:44.420777+00:00
fGv7WCwGxwI,903,47,0,2025-10-22T03:46:44.420779+00:00
fH6heMqLBjA,38351,483,4,2025-10-22T03:46:44.420781+00:00
fHFhEAJv7s8,585369,0,16,2025-10-22T03:46:44.420783+00:00
fIXXlluIAik,5863,75,0,2025-10-22T03:46:44.420786+00:00
fJivdD4OUXo,713242,0,34,2025-10-22T03:46:44.420788+00:00
