video_id,views,likes,comments,crawl_date
s__5SMvpYW0,536,7,0,2025-11-13T03:45:21.559593+00:00
sd0gM4Y0fdg,3783,143,44,2025-11-13T03:45:21.559596+00:00
sd3CPj7gMXg,1193,0,7,2025-11-13T03:45:21.559598+00:00
sgS66qfgjPc,18552,82,3,2025-11-13T03:45:21.559600+00:00
sif3NL_H-zc,1133,39,1,2025-11-13T03:45:21.559603+00:00
sl6NfJPBKT0,214135603,900432,476,2025-11-13T03:45:21.559605+00:00
slTvwozUgxQ,244237,3615,16,2025-11-13T03:45:21.559607+00:00
smUN9eKTh68,1985727,64374,137,2025-11-13T03:45:22.178747+00:00
snqcQlY4wvQ,16,5,1,2025-11-13T03:45:22.178766+00:00
soORW4p_I-8,760,146,10,2025-11-13T03:45:22.178770+00:00
sp2jvveykrs,2096,10,0,2025-11-13T03:45:22.178773+00:00
spKKg6bNLPc,42860,1382,444,2025-11-13T03:45:22.178775+00:00
spajp7FG5rQ,180910,1966,128,2025-11-13T03:45:22.178778+00:00
srNaEjbC1xw,858,25,0,2025-11-13T03:45:22.178780+00:00
ssNI8LX1fF8,4000,40,3,2025-11-13T03:45:22.178783+00:00
svbI75CjlLM,15952,121,3,2025-11-13T03:45:22.178785+00:00
swOlsnzjMrg,2782,23,0,2025-11-13T03:45:22.178787+00:00
sxCWaRl3TOE,11539,76,1,2025-11-13T03:45:22.178790+00:00
sz6mTa4UL9I,2356,36,0,2025-11-13T03:45:22.178792+00:00
szLbvRSxHQY,1463,0,3,2025-11-13T03:45:22.178795+00:00
szp_xnPE6Ag,24371,98,0,2025-11-13T03:45:22.178797+00:00
t-OlCMuACFk,31620,201,0,2025-11-13T03:45:22.178799+00:00
t-fLTz-4IPw,1430,0,1,2025-11-13T03:45:22.178802+00:00
t0LUwvQOiUU,1179479,7673,10,2025-11-13T03:45:22.178804+00:00
t0Y50ACVGmg,1458,32,3,2025-11-13T03:45:22.178806+00:00
t0bxxyKBLl4,129160,4863,240,2025-11-13T03:45:22.178809+00:00
t18ZLJ-4cdw,30447,454,0,2025-11-13T03:45:22.178811+00:00
t5_mu8YMQr0,1003,10,0,2025-11-13T03:45:22.178813+00:00
t5dQtDQeVh4,24829,0,1,2025-11-13T03:45:22.178815+00:00
tAgPSrdIbuU,36920,242,3,2025-11-13T03:45:22.178818+00:00
tAyX1tr3XzY,142,0,0,2025-11-13T03:45:22.178820+00:00
tB239nZngsk,2963399,35197,287,2025-11-13T03:45:22.178823+00:00
tBTlMW6SRAE,31397,121,0,2025-11-13T03:45:22.178833+00:00
tCF4UErSAZM,40984,834,22,2025-11-13T03:45:22.178836+00:00
tDV3CIJ5c9U,447,3,0,2025-11-13T03:45:22.178838+00:00
tG7xGXP2QHc,11824,219,0,2025-11-13T03:45:22.178841+00:00
tGzlk_HWktE,697,34,0,2025-11-13T03:45:22.178843+00:00
tJTA2FVWaR8,4603,37,2,2025-11-13T03:45:22.178845+00:00
tJizCwWxC-Q,68,0,0,2025-11-13T03:45:22.178848+00:00
tKUnqAFt85w,30319,114,3,2025-11-13T03:45:22.178850+00:00
tKlTOAq-azU,707,13,0,2025-11-13T03:45:22.178852+00:00
tMaVgcFbk0w,4509,25,0,2025-11-13T03:45:22.178854+00:00
tMzbmzcqxpw,3152,41,5,2025-11-13T03:45:22.178857+00:00
tQU8OcVe4Lc,1437,15,0,2025-11-13T03:45:22.178859+00:00
tQbMaihmyWo,21,3,0,2025-11-13T03:45:22.178861+00:00
tRKUOv155D4,157665,355,0,2025-11-13T03:45:22.178863+00:00
tRMRT7Nl7pY,11759,259,2,2025-11-13T03:45:22.178866+00:00
tRWVxbdzKBA,1249,6,0,2025-11-13T03:45:22.178868+00:00
tSZryPWYC9s,52504,193,1,2025-11-13T03:45:22.178870+00:00
tTKG9g-8qb4,1710,11,0,2025-11-13T03:45:22.178873+00:00
tTlE9V3G3jE,31734,168,0,2025-11-13T03:45:22.178875+00:00
tU2s3pYwPRM,609,7,0,2025-11-13T03:45:22.178877+00:00
tWhUlrZ90zc,2697,11,0,2025-11-13T03:45:22.178879+00:00
tWiPTRtxA90,14636,240,5,2025-11-13T03:45:22.810663+00:00
tWqpRTZAUIw,12842,155,1,2025-11-13T03:45:22.810683+00:00
tcR3bb-Mj98,122338,5332,118,2025-11-13T03:45:22.810688+00:00
tdSIcKRV564,76,0,0,2025-11-13T03:45:22.810691+00:00
teyyH7X7LmA,1884,20,1,2025-11-13T03:45:22.810694+00:00
tfvqSbzH1Pk,1792,52,3,2025-11-13T03:45:22.810697+00:00
tgrASnkPBa8,2814,7,0,2025-11-13T03:45:22.810700+00:00
thqE2QP3PNo,1770,22,0,2025-11-13T03:45:22.810703+00:00
tit7KXnv5mg,16785,70,0,2025-11-13T03:45:22.810706+00:00
tkz7YfurfNQ,5830,47,0,2025-11-13T03:45:22.810708+00:00
tlQwtXSKlAU,35536,946,26,2025-11-13T03:45:22.810712+00:00
tlcUMnxaY2U,30371,141,0,2025-11-13T03:45:22.810715+00:00
tmsrPrVLCKw,552,0,0,2025-11-13T03:45:22.810718+00:00
tnG9Y-K9V6w,19885,115,0,2025-11-13T03:45:22.810721+00:00
tnxqLVDpIsc,159206,4631,454,2025-11-13T03:45:22.810723+00:00
tnyWqDqCsns,59112,2870,30,2025-11-13T03:45:22.810726+00:00
tpHXTRsuZaA,112969,0,44,2025-11-13T03:45:22.810728+00:00
tpWTtoF1ogU,29,3,2,2025-11-13T03:45:22.810730+00:00
tqoGAwpiND8,24997,145,0,2025-11-13T03:45:22.810732+00:00
trLMsBa4T08,237398,6001,307,2025-11-13T03:45:22.810735+00:00
ts5JvQksxQI,150,13,2,2025-11-13T03:45:22.810737+00:00
twe5cydx0HY,6486,37,2,2025-11-13T03:45:22.810739+00:00
txmsJY9Rkf4,176647,0,2,2025-11-13T03:45:22.810742+00:00
tyVNceZ-ht4,34593,985,9,2025-11-13T03:45:22.810744+00:00
u0AHbtbwNtc,985,22,4,2025-11-13T03:45:22.810746+00:00
u15xpdHHsI0,22394,1065,5,2025-11-13T03:45:22.810749+00:00
u1M9e9rNQDY,7378,32,0,2025-11-13T03:45:22.810751+00:00
u2vDreQaxwc,30025,134,1,2025-11-13T03:45:22.810753+00:00
u2vx6Pfdl4g,1186,1,0,2025-11-13T03:45:22.810756+00:00
u5gAwnvYEPg,370,10,0,2025-11-13T03:45:22.810758+00:00
u5n4_bctSIA,389,7,0,2025-11-13T03:45:22.810760+00:00
u6mbFj46wrY,25243,346,2,2025-11-13T03:45:22.810762+00:00
u76CHDNG8QI,26,0,0,2025-11-13T03:45:22.810765+00:00
u8Yib-5jDQ0,19739,126,1,2025-11-13T03:45:22.810767+00:00
uBGzpb43iEo,1827216,6627,22,2025-11-13T03:45:22.810769+00:00
uCCXxGPWI2g,2409,17,0,2025-11-13T03:45:22.810778+00:00
uD3Z3qaHyyA,1,1,0,2025-11-13T03:45:22.810781+00:00
uDNZJjHVQHo,2973,13,9,2025-11-13T03:45:22.810783+00:00
uE3YCx7S39c,63210,0,0,2025-11-13T03:45:22.810785+00:00
uERIGn2dEag,10939,81,0,2025-11-13T03:45:22.810787+00:00
uEluZZ8KiI8,4115,401,29,2025-11-13T03:45:22.810790+00:00
uGKPq6pz4Nw,260360,520,10,2025-11-13T03:45:22.810792+00:00
uG_8X8LWhIo,1590,9,0,2025-11-13T03:45:22.810795+00:00
uGpwc-wHI4Y,389,6,2,2025-11-13T03:45:22.810797+00:00
uIas0hQJ6mE,184,69,13,2025-11-13T03:45:22.810799+00:00
uMgNHdHNa3k,52660,3146,170,2025-11-13T03:45:22.810802+00:00
uPcpnyYii4Y,1328,34,5,2025-11-13T03:45:22.810804+00:00
uSbH_TigGtQ,2375384,8465,10,2025-11-13T03:45:22.810806+00:00
uSxyvrQg3dA,26,6,0,2025-11-13T03:45:22.810809+00:00
uTe-T2s62fo,37662,231,0,2025-11-13T03:45:23.436098+00:00
uTg9C4SqVRM,4324022,131976,229,2025-11-13T03:45:23.436116+00:00
uTiT7I_vTy4,19072,0,0,2025-11-13T03:45:23.436120+00:00
uVQnGnn2xok,144,2,0,2025-11-13T03:45:23.436123+00:00
uWxhtUV1iCQ,48676,202,0,2025-11-13T03:45:23.436126+00:00
uXoyWFlq9q4,19086,159,3,2025-11-13T03:45:23.436128+00:00
uXrrw4liZ_c,257534,13501,158,2025-11-13T03:45:23.436131+00:00
uYUSUf6_TtA,1273,13,0,2025-11-13T03:45:23.436133+00:00
uYlDOV7YiHE,5679,68,4,2025-11-13T03:45:23.436136+00:00
uZQkNGLxI2g,15462,290,14,2025-11-13T03:45:23.436139+00:00
uZdG9T374Fk,13108,139,4,2025-11-13T03:45:23.436142+00:00
u_eHvFix0Bw,7525,45,2,2025-11-13T03:45:23.436144+00:00
udSiLfWGTx0,24053,1040,225,2025-11-13T03:45:23.436147+00:00
udb_fTInKwk,1018,14,6,2025-11-13T03:45:23.436149+00:00
udg1EH-0mW4,1052,25,0,2025-11-13T03:45:23.436151+00:00
udmwPQb0a6Q,81897,0,0,2025-11-13T03:45:23.436154+00:00
ue8gjDpHK3c,33714,275,0,2025-11-13T03:45:23.436156+00:00
ueSe8W35ZTA,654182,8931,11,2025-11-13T03:45:23.436158+00:00
ugzc5ioIcTU,23707,314,2,2025-11-13T03:45:23.436161+00:00
uhnIZOV_5qo,257,2,0,2025-11-13T03:45:23.436163+00:00
uhxHeYX7YBA,1174,22,0,2025-11-13T03:45:23.436165+00:00
uitCjIC6zGw,38051,603,16,2025-11-13T03:45:23.436168+00:00
ujwTTi5uGsU,122,12,0,2025-11-13T03:45:23.436171+00:00
umekI0D6el8,1015810,20596,716,2025-11-13T03:45:23.436173+00:00
umixX-wprv8,215849,3348,31,2025-11-13T03:45:23.436175+00:00
umj0Uw9SSmY,20808,106,0,2025-11-13T03:45:23.436178+00:00
umsjZU5MqMQ,909,0,0,2025-11-13T03:45:23.436180+00:00
umuxnuPlK6Y,920,9,0,2025-11-13T03:45:23.436182+00:00
un1CKJOtqf4,38189,413,21,2025-11-13T03:45:23.436185+00:00
unnZNaf2M8Y,394828,3796,39,2025-11-13T03:45:23.436216+00:00
uo4UB8_Yb_o,2136,0,5,2025-11-13T03:45:23.436219+00:00
uoOA4BjJHOk,26976,88,2,2025-11-13T03:45:23.436221+00:00
uqR7ihNJp9Y,309075,860,34,2025-11-13T03:45:23.436224+00:00
uyVwXJl0bD0,1546,18,0,2025-11-13T03:45:23.436226+00:00
uycd8cnhVMA,138497,469,0,2025-11-13T03:45:23.436228+00:00
uzNrTF-bYu0,20846,197,0,2025-11-13T03:45:23.436230+00:00
v0tnl7HQ67A,386647,0,46,2025-11-13T03:45:23.436233+00:00
v2L7qb3XxyQ,1955048,23710,12,2025-11-13T03:45:23.436235+00:00
v2x9DwED9_E,3091,51,1,2025-11-13T03:45:23.436237+00:00
v39wea7cMTM,1161,18,0,2025-11-13T03:45:23.436240+00:00
v3GzGCZp6zM,32617,90,0,2025-11-13T03:45:23.436242+00:00
v3o3-o3X_Kc,774,13,0,2025-11-13T03:45:23.436244+00:00
v4SE8tHBus8,1320,18,1,2025-11-13T03:45:23.436246+00:00
v4gxochitdA,1600,20,5,2025-11-13T03:45:23.436249+00:00
v5UE6yoCSII,10027,36,8,2025-11-13T03:45:23.436251+00:00
v5ZEZuu6qVk,155552,0,64,2025-11-13T03:45:23.436253+00:00
v7epSMXd9S0,32,5,0,2025-11-13T03:45:23.436256+00:00
v7lvwM3fdTg,1579411,3741,0,2025-11-13T03:45:23.436258+00:00
v8q2IbDLkm0,17090,0,2,2025-11-13T03:45:23.436260+00:00
vAdrkvaL6so,1161,107,1,2025-11-13T03:45:23.436263+00:00
vB8UVmgC3H0,52779,258,0,2025-11-13T03:45:24.048232+00:00
vCRvG4aoYgk,51216,0,6,2025-11-13T03:45:24.048251+00:00
vCvu4Jc33Ec,1249,7,0,2025-11-13T03:45:24.048255+00:00
vDCQAU8OdJc,2797,0,0,2025-11-13T03:45:24.048258+00:00
vEPuqUoQKn0,827534,13806,119,2025-11-13T03:45:24.048262+00:00
vGVW1dLeQL4,15817,97,0,2025-11-13T03:45:24.048265+00:00
vHTj164F9EA,9551,59,9,2025-11-13T03:45:24.048268+00:00
vHq4oRCQBzE,3267,96,2,2025-11-13T03:45:24.048270+00:00
vIyZ51Bgq4o,2070,61,7,2025-11-13T03:45:24.048273+00:00
vJwFMmE8nbs,11611,1154,69,2025-11-13T03:45:24.048275+00:00
vJwxXFfUj-o,1292,4,0,2025-11-13T03:45:24.048277+00:00
vLKF8Pcink0,3945,131,5,2025-11-13T03:45:24.048280+00:00
vM6jscLLFNY,54,9,3,2025-11-13T03:45:24.048282+00:00
vN1BGvYSVww,3107674,19191,92,2025-11-13T03:45:24.048285+00:00
vO9c-ow7OJw,25183,173,1,2025-11-13T03:45:24.048287+00:00
vOeIlrJuXlc,199510,7259,33,2025-11-13T03:45:24.048289+00:00
vP09idXG8Ds,41,10,5,2025-11-13T03:45:24.048291+00:00
vPna1TqZCJE,9330,846,60,2025-11-13T03:45:24.048294+00:00
vQz4fUb-4Ws,12473,0,4,2025-11-13T03:45:24.048296+00:00
vSR6JDuSgx0,38779,3611,72,2025-11-13T03:45:24.048299+00:00
vWxmMRhCbqk,8098,65,1,2025-11-13T03:45:24.048301+00:00
vX8OmHjXfy4,31528,0,0,2025-11-13T03:45:24.048303+00:00
vXcq5xYwy64,8348768,42482,17,2025-11-13T03:45:24.048305+00:00
vZfmAktjXe0,71294,5632,295,2025-11-13T03:45:24.048308+00:00
v_3aoMR7eXs,2051,24,0,2025-11-13T03:45:24.048310+00:00
v_tgCx-9y4g,35476,0,2,2025-11-13T03:45:24.048313+00:00
vfQ-xNQousc,1419,11,0,2025-11-13T03:45:24.048315+00:00
vfUZII9iHdA,262,16,1,2025-11-13T03:45:24.048317+00:00
viIefN2UhlA,2296,42,0,2025-11-13T03:45:24.048320+00:00
viTonjtSgA8,400913,3502,6,2025-11-13T03:45:24.048322+00:00
vlK2IWOYUwk,68881,0,0,2025-11-13T03:45:24.048324+00:00
vnLAj4MTnEk,33728,234,7,2025-11-13T03:45:24.048327+00:00
vnojqHsPs38,1841823,28150,170,2025-11-13T03:45:24.048329+00:00
vo9mO7UZR6Y,44709,210,3,2025-11-13T03:45:24.048331+00:00
voFwYEhp0Go,1059,109,23,2025-11-13T03:45:24.048334+00:00
vo_M3Cb0tCA,5893,45,44,2025-11-13T03:45:24.048336+00:00
vownkFgo6g8,2007,3,0,2025-11-13T03:45:24.048338+00:00
vrqikGsElNs,19747,71,0,2025-11-13T03:45:24.048340+00:00
vtQChwsZs40,9420,62,1,2025-11-13T03:45:24.048343+00:00
vuzgvP7YuWs,1365,70,1,2025-11-13T03:45:24.048345+00:00
vwDjPJby-yA,29238,104,0,2025-11-13T03:45:24.048347+00:00
vwXJpCHzA68,1271650,33413,532,2025-11-13T03:45:24.048349+00:00
vwb4yknGFRc,337724,3758,15,2025-11-13T03:45:24.048352+00:00
vwt4ah6HQ3U,15055,0,0,2025-11-13T03:45:24.048354+00:00
vx7Y2-J7nWE,15151,173,5,2025-11-13T03:45:24.048356+00:00
vxSYFEQBtA8,13144,58,0,2025-11-13T03:45:24.048358+00:00
vzTGPkbjOLw,15387,56,3,2025-11-13T03:45:24.048361+00:00
vzkmufGDLWo,9923,248,4,2025-11-13T03:45:24.048372+00:00
vzvnPJ7fiM4,5506,25,0,2025-11-13T03:45:24.689656+00:00
w11kZ9bRrqo,33617,197,1,2025-11-13T03:45:24.689676+00:00
w3CZvEEIf30,7349,146,0,2025-11-13T03:45:24.689680+00:00
w3_wTMwjiFo,4617,68,3,2025-11-13T03:45:24.689682+00:00
w3ac_hi4knU,1865,115,4,2025-11-13T03:45:24.689685+00:00
w7oq_ZFDwqI,1040,21,4,2025-11-13T03:45:24.689687+00:00
w9JtvDFzc40,10945,28,0,2025-11-13T03:45:24.689690+00:00
w9TEulnyMXE,2159,12,0,2025-11-13T03:45:24.689692+00:00
w9YK0c9n4eo,48894,0,1,2025-11-13T03:45:24.689694+00:00
w9ovE41DU1Y,0,0,0,2025-11-13T03:45:24.689696+00:00
wB9TYl1k_Qc,44962,216,0,2025-11-13T03:45:24.689699+00:00
wB9zdsD_HH4,938,21,0,2025-11-13T03:45:24.689701+00:00
wBIYMChOY_g,351891,2059,2,2025-11-13T03:45:24.689703+00:00
wCyQH6TkTSk,721,4,0,2025-11-13T03:45:24.689706+00:00
wDCJ49aavqE,16339,80,0,2025-11-13T03:45:24.689708+00:00
wDiILInwZv0,1277,18,10,2025-11-13T03:45:24.689710+00:00
wDyrysLQXK8,22,3,1,2025-11-13T03:45:24.689713+00:00
wEHQKYE0TBI,18,2,0,2025-11-13T03:45:24.689715+00:00
wEu67cXF_U4,1715,28,1,2025-11-13T03:45:24.689717+00:00
wEvzaeyGXGw,35665,628,3,2025-11-13T03:45:24.689720+00:00
wHwaDRoqbmU,33162,0,0,2025-11-13T03:45:24.689722+00:00
wI4XFOIselI,23951,0,2,2025-11-13T03:45:24.689724+00:00
wIALzrQVtTo,24203,72,0,2025-11-13T03:45:24.689727+00:00
wILIJzXFSAQ,286,6,0,2025-11-13T03:45:24.689729+00:00
wKwTqKciMVk,183153,1952,21,2025-11-13T03:45:24.689731+00:00
wKy6zkVHHM8,271272,13106,472,2025-11-13T03:45:24.689734+00:00
wL5TY2FhnyQ,64509,919,2,2025-11-13T03:45:24.689736+00:00
wLuiOTancUk,6053,339,1,2025-11-13T03:45:24.689739+00:00
wRvDjJ-7eyM,9632,89,0,2025-11-13T03:45:24.689741+00:00
wSSQLK9_g4U,228265,3244,36,2025-11-13T03:45:24.689743+00:00
wTu3Iy5kj4k,25707,45,1,2025-11-13T03:45:24.689746+00:00
wVBUrrxhecI,163443,1702,2,2025-11-13T03:45:24.689748+00:00
wVRPzOQkwoI,18070,368,5,2025-11-13T03:45:24.689750+00:00
wW6i6FVgtDk,4873,20,1,2025-11-13T03:45:24.689752+00:00
wXG1io2nnug,1436,24,2,2025-11-13T03:45:24.689761+00:00
wY1yKH9FwTs,22374,0,0,2025-11-13T03:45:24.689763+00:00
wYGVPW4VXF4,3946359,71610,224,2025-11-13T03:45:24.689766+00:00
wYLrXKAaTRk,705,0,0,2025-11-13T03:45:24.689768+00:00
wZzcpnpsArI,22797,81,2,2025-11-13T03:45:24.689770+00:00
w_YcMSlEqQY,3434,59,0,2025-11-13T03:45:24.689773+00:00
wabx0vbLdKc,98958,615,3,2025-11-13T03:45:24.689775+00:00
wbc7YKzZ-I0,8220,0,0,2025-11-13T03:45:24.689777+00:00
wcCIUqcM7cY,104324,3435,13,2025-11-13T03:45:24.689780+00:00
wdOFdFmMQwM,132441,111,0,2025-11-13T03:45:24.689782+00:00
wdQ6RzN-Da8,15501,235,75,2025-11-13T03:45:24.689784+00:00
whEGp814jzM,31889,666,0,2025-11-13T03:45:24.689787+00:00
whx61TuhL38,37913,692,716,2025-11-13T03:45:24.689789+00:00
wj7nuCsleVI,17529,1009,19,2025-11-13T03:45:25.299905+00:00
wjYXVhlJpfw,4249370,63484,389,2025-11-13T03:45:25.299925+00:00
wkYeg3vS1Ss,48171,178,5,2025-11-13T03:45:25.299929+00:00
wklbdP-Ok48,1196,43,37,2025-11-13T03:45:25.299933+00:00
wlBs_fiVwTU,737473,9906,6,2025-11-13T03:45:25.299936+00:00
wlVypyKeyQg,1098,0,3,2025-11-13T03:45:25.299939+00:00
wlWQ1mq6y2o,394177,5489,20,2025-11-13T03:45:25.299942+00:00
wnN7JfHO5Eo,1340,29,1,2025-11-13T03:45:25.299945+00:00
wngd8prPixc,977496,5782,44,2025-11-13T03:45:25.299948+00:00
woHOo_EqrFo,731288,2013,1,2025-11-13T03:45:25.299951+00:00
woqHzhy5z8c,80356,0,2,2025-11-13T03:45:25.299954+00:00
wpzGol3Utgo,6007,44,0,2025-11-13T03:45:25.299957+00:00
wqMp6U8MDVM,174151,369,0,2025-11-13T03:45:25.299961+00:00
wqSxbeidfcY,34864,149,0,2025-11-13T03:45:25.299964+00:00
wsJYTt_Et4U,839,30,1,2025-11-13T03:45:25.299967+00:00
wt596d4Pl18,1623,36,0,2025-11-13T03:45:25.299970+00:00
wtgBg9ohFQA,1064,15,0,2025-11-13T03:45:25.299973+00:00
wwC2nqpa16E,1173,7,0,2025-11-13T03:45:25.299976+00:00
wwlpdiUCtNg,24089,0,2,2025-11-13T03:45:25.299979+00:00
wxyTojhcGT4,782235,3671,5,2025-11-13T03:45:25.299982+00:00
wyGZ6ngt-os,1657,16,0,2025-11-13T03:45:25.299985+00:00
wyW-mr50jM0,391,3,0,2025-11-13T03:45:25.299988+00:00
x-D2214li9A,32519,392,3,2025-11-13T03:45:25.299991+00:00
x1LNTWHShNU,2745706,50104,621,2025-11-13T03:45:25.299994+00:00
x4HGxWCWBVo,12462,187,0,2025-11-13T03:45:25.299997+00:00
x4Ve7MV9Siw,4878,9,0,2025-11-13T03:45:25.300000+00:00
x4cUNqc4YQw,17642,217,16,2025-11-13T03:45:25.300003+00:00
x6ebI4CKglQ,1082,17,0,2025-11-13T03:45:25.300006+00:00
x73N8koBw2Q,293037,1821,70,2025-11-13T03:45:25.300009+00:00
x7j4UVW_ng0,63,1,0,2025-11-13T03:45:25.300012+00:00
x88mLDkbSsE,6253,0,0,2025-11-13T03:45:25.300015+00:00
x9T-bRdtecY,10999,61,0,2025-11-13T03:45:25.300018+00:00
xED-_QS3GUw,644,9,0,2025-11-13T03:45:25.300021+00:00
xEoe_zS6va8,84875,0,33,2025-11-13T03:45:25.300024+00:00
xGLU6Yubq6s,30473,115,0,2025-11-13T03:45:25.300027+00:00
xHBfD47VRYY,318362,26083,1914,2025-11-13T03:45:25.300030+00:00
xIeQvkXgAmM,231,32,11,2025-11-13T03:45:25.300033+00:00
xKKYankUe50,36811,149,0,2025-11-13T03:45:25.300035+00:00
xOyLiBpPr48,727,7,0,2025-11-13T03:45:25.300038+00:00
xPm5n_-cJ1Y,1293,7,0,2025-11-13T03:45:25.300041+00:00
xQIfzFJr0Sk,23108,0,0,2025-11-13T03:45:25.300044+00:00
xQlBC4dQvDY,477470,2206,79,2025-11-13T03:45:25.300047+00:00
xS6J10WW_-o,899,15,1,2025-11-13T03:45:25.300050+00:00
xSbsXtDBO70,1590,49,8,2025-11-13T03:45:25.300054+00:00
xT4EFw6uNl4,37833,0,1,2025-11-13T03:45:25.300057+00:00
xVyFsGhlNow,2519,59,0,2025-11-13T03:45:25.300060+00:00
xWPt4G3Z1Jc,422344,2670,0,2025-11-13T03:45:25.300062+00:00
xWgRxvHJMfU,875271,17633,55,2025-11-13T03:45:25.300065+00:00
xX-qgDT-Vw8,4287,50,5,2025-11-13T03:45:25.300068+00:00
x_uohj_va-8,30566,94,0,2025-11-13T03:45:25.928892+00:00
xaRuPLNWHBc,258158,0,0,2025-11-13T03:45:25.928911+00:00
xcPIAsPenkY,505883,2128,2,2025-11-13T03:45:25.928916+00:00
xey-EjGN8zk,2539400,42930,56,2025-11-13T03:45:25.928919+00:00
xgHGqh3yJN0,231123,210,42,2025-11-13T03:45:25.928923+00:00
xgmdDn6UlMY,39154,0,0,2025-11-13T03:45:25.928926+00:00
xhRC0IiUDb8,836,2,0,2025-11-13T03:45:25.928929+00:00
xhW9bmj5jVw,29668,92,0,2025-11-13T03:45:25.928932+00:00
xi4WK47m8fs,183966,3336,0,2025-11-13T03:45:25.928934+00:00
xiizqLmvz_8,3789,15,0,2025-11-13T03:45:25.928937+00:00
xjpXzg_hspo,1272,8,0,2025-11-13T03:45:25.928940+00:00
xkYdDVVxpuE,1854,25,17,2025-11-13T03:45:25.928943+00:00
xn_lbGUpvYA,6093,296,0,2025-11-13T03:45:25.928946+00:00
xoxrXvn9kCE,30182,0,0,2025-11-13T03:45:25.928949+00:00
xpbjHxK5HzU,5405,0,0,2025-11-13T03:45:25.928952+00:00
xryADugtbiI,11969,1049,69,2025-11-13T03:45:25.928955+00:00
xsmE3orLR9U,969965,0,27,2025-11-13T03:45:25.928958+00:00
xtH1tvzfKmQ,1142,20,1,2025-11-13T03:45:25.928961+00:00
xtI1x4LemUE,32269,49,16,2025-11-13T03:45:25.928964+00:00
xv72B88tQs0,4134,0,1,2025-11-13T03:45:25.928967+00:00
xvFdkzYQnMA,148606,0,11,2025-11-13T03:45:25.928969+00:00
xvKaJEW0vro,17385,536,2,2025-11-13T03:45:25.928972+00:00
xvntiJmaPqI,2799,43,0,2025-11-13T03:45:25.928975+00:00
xxrzPJPaYYk,65747,359,5,2025-11-13T03:45:25.928978+00:00
xyFD01Ukbvw,26139,80,1,2025-11-13T03:45:25.928981+00:00
y0ufzEHjX18,55291,2089,42,2025-11-13T03:45:25.928984+00:00
y0xXtHC3yv4,12297,211,2,2025-11-13T03:45:25.928987+00:00
y1mQjc6EVS8,81533,2653,14,2025-11-13T03:45:25.928990+00:00
y33UwlUDwzc,2815,15,0,2025-11-13T03:45:25.929003+00:00
y3EpbEO_Vzo,54000,1851,18,2025-11-13T03:45:25.929006+00:00
y3vO4lbnOno,3663,67,2,2025-11-13T03:45:25.929009+00:00
y4lEatwEiJs,843,10,1,2025-11-13T03:45:25.929012+00:00
y5odUAx-uMY,12,0,0,2025-11-13T03:45:25.929015+00:00
y6b6V8Wq6OA,2409,184,119,2025-11-13T03:45:25.929018+00:00
y6y08vnZ140,691,3,0,2025-11-13T03:45:25.929021+00:00
y8t95_cTTnk,24056,409,1,2025-11-13T03:45:25.929024+00:00
y8wYnqXxDts,141781,1104,2,2025-11-13T03:45:25.929027+00:00
y9FTlE9BDo8,918,13,0,2025-11-13T03:45:25.929029+00:00
y9YoCxZsWSE,351284,761,134,2025-11-13T03:45:25.929032+00:00
yAEraSp22yw,880,26,0,2025-11-13T03:45:25.929035+00:00
yB2ZsmUkRAQ,163,1,0,2025-11-13T03:45:25.929038+00:00
yCv7p653ODw,13719,0,0,2025-11-13T03:45:25.929041+00:00
yDyPclMs2Qg,504,9,7,2025-11-13T03:45:25.929044+00:00
yE-4ChejaKY,6069,177,2,2025-11-13T03:45:25.929047+00:00
yE5HaROXKBg,21439,67,4,2025-11-13T03:45:25.929050+00:00
yIr360UJuhg,211796,286,2,2025-11-13T03:45:25.929053+00:00
yJEqbjla0pQ,725,54,16,2025-11-13T03:45:25.929056+00:00
yJRXIP4k1jU,7797,136,5,2025-11-13T03:45:26.539233+00:00
yJY680uIA8E,8993,200,13,2025-11-13T03:45:26.539253+00:00
yKl1nEzjxJ4,558,0,1,2025-11-13T03:45:26.539258+00:00
yLu0dP3EtpY,24308,180,11,2025-11-13T03:45:26.539261+00:00
yM2YWLdCZew,62684,1803,55,2025-11-13T03:45:26.539266+00:00
yMnXsX2m68Y,1035,17,0,2025-11-13T03:45:26.539270+00:00
yPQg63S_BJg,3938,51,2,2025-11-13T03:45:26.539273+00:00
yQ82DOHgwaw,27,0,0,2025-11-13T03:45:26.539276+00:00
yRJu962j-Qs,255327,4432,17,2025-11-13T03:45:26.539279+00:00
yRUDcN2rwJ0,2960,17,0,2025-11-13T03:45:26.539282+00:00
yRXHkGvh4QM,953,40,1,2025-11-13T03:45:26.539284+00:00
yRoH4VmbXa4,35702,147,0,2025-11-13T03:45:26.539288+00:00
yURAGH2gW3k,1132,16,0,2025-11-13T03:45:26.539291+00:00
yVeQqFaf1wk,2109913,50267,59,2025-11-13T03:45:26.539294+00:00
yYBGLvLw0tE,9403,54,0,2025-11-13T03:45:26.539296+00:00
yYrVItEiAIc,175,4,0,2025-11-13T03:45:26.539303+00:00
y_IV30Q0sic,1167,63,1,2025-11-13T03:45:26.539306+00:00
yaAxAGoezV8,30718,0,1,2025-11-13T03:45:26.539309+00:00
