video_id,views,likes,comments,crawl_date
q-MpsWWD7XM,1702,26,0,2025-11-06T03:45:39.385923+00:00
q-lIeIOUNPE,552,6,0,2025-11-06T03:45:39.385926+00:00
q-mHYi0OBLo,3693,27,0,2025-11-06T03:45:39.385928+00:00
q0UPJVnP9MI,945127,12291,99,2025-11-06T03:45:39.385930+00:00
q19Xx7va2jw,1594,21,0,2025-11-06T03:45:39.385933+00:00
q1YW1V4WrXg,1166,20,0,2025-11-06T03:45:39.385935+00:00
q2PwJmKSjv4,7602,86,0,2025-11-06T03:45:39.385939+00:00
q3TWxuQqtI0,2341,122,20,2025-11-06T03:45:39.385942+00:00
q52zi0-uA18,855,19,0,2025-11-06T03:45:39.963087+00:00
q5MGf_s7cYk,621222,26785,393,2025-11-06T03:45:39.963105+00:00
q6UBpBPxExA,49447,1427,27,2025-11-06T03:45:39.963108+00:00
q71CQm30Uf8,4028,33,0,2025-11-06T03:45:39.963111+00:00
q7dmkjEYMjM,2100,57,7,2025-11-06T03:45:39.963113+00:00
q8eI9jC2-Zs,725140,11982,178,2025-11-06T03:45:39.963116+00:00
qAcV0YhBvh0,2300,8,0,2025-11-06T03:45:39.963118+00:00
qIf57Temuw0,57504,327,0,2025-11-06T03:45:39.963120+00:00
qIk4bjdvSYo,1032,13,0,2025-11-06T03:45:39.963123+00:00
qJ7ijWCVvxs,23933,0,0,2025-11-06T03:45:39.963125+00:00
qJG5nkdu2Q8,31134,167,0,2025-11-06T03:45:39.963128+00:00
qJJs7UOdPGA,94,6,1,2025-11-06T03:45:39.963130+00:00
qMTu7kBv134,590077,2432,31,2025-11-06T03:45:39.963132+00:00
qNxEt4OWza0,48235,227,17,2025-11-06T03:45:39.963135+00:00
qORaO8OLSZc,1967,21,1,2025-11-06T03:45:39.963137+00:00
qPZzlCs7pEs,6949039,0,20,2025-11-06T03:45:39.963140+00:00
qR5k5nYj0T4,12094,223,7,2025-11-06T03:45:39.963142+00:00
qTPutqrjGMQ,233962,1508,8,2025-11-06T03:45:39.963144+00:00
qTY1pUAN2QU,1250,7,0,2025-11-06T03:45:39.963146+00:00
qUGmdd6xYoQ,46314,0,20,2025-11-06T03:45:39.963149+00:00
qWKPoF_PSO8,34198,609,13,2025-11-06T03:45:39.963151+00:00
qWNn9660Tuk,31744,349,0,2025-11-06T03:45:39.963153+00:00
qWraKIAFYE4,27249,117,7,2025-11-06T03:45:39.963156+00:00
qXHGGHFhfoc,58941,66,13,2025-11-06T03:45:39.963158+00:00
qY4b9XfIHo0,22456,333,0,2025-11-06T03:45:39.963160+00:00
qYjAg98uWHo,6124,49,12,2025-11-06T03:45:39.963162+00:00
q_ouLLxoWRc,97,0,0,2025-11-06T03:45:39.963165+00:00
qbXzKxmaFrc,24791,412,13,2025-11-06T03:45:39.963167+00:00
qewj-l5zlWo,59854,816,29,2025-11-06T03:45:39.963169+00:00
qf-_4isOHmo,15266,0,30,2025-11-06T03:45:39.963171+00:00
qhMOUufvYT0,21517,34,23,2025-11-06T03:45:39.963174+00:00
qiGxbJhARTI,407319,2166,20,2025-11-06T03:45:39.963176+00:00
qiHlTT9lVL8,1952,0,1,2025-11-06T03:45:39.963178+00:00
qiWQcCbkEho,36484,167,0,2025-11-06T03:45:39.963183+00:00
qiWZMThi0Nk,38,5,5,2025-11-06T03:45:39.963186+00:00
qk1uG6IeaxQ,66081,0,0,2025-11-06T03:45:39.963188+00:00
qlK0iZiz6No,49602,217,0,2025-11-06T03:45:39.963190+00:00
qlQxuLhunJc,15217,540,36,2025-11-06T03:45:39.963192+00:00
qls0duPNCZY,3825,13,0,2025-11-06T03:45:39.963195+00:00
qmJGfLeH3Nw,31898,227,0,2025-11-06T03:45:39.963197+00:00
qnFgCZqVlog,183,1,0,2025-11-06T03:45:39.963199+00:00
qoYJCXst_sU,2113,46,7,2025-11-06T03:45:39.963202+00:00
qqE_1Gk9gbw,17767,546,7,2025-11-06T03:45:39.963204+00:00
qqoRLB5SNQI,1874,66,2,2025-11-06T03:45:39.963206+00:00
qs6GjNnSHJs,9257,31,53,2025-11-06T03:45:39.963208+00:00
qt07O2ItFpA,1685,28,1,2025-11-06T03:45:39.963211+00:00
qt_FyoxeKqE,32124,556,77,2025-11-06T03:45:39.963213+00:00
qujGOorDSyM,164222,2325,21,2025-11-06T03:45:39.963215+00:00
qvptJ6zYTuA,35769,5407,2,2025-11-06T03:45:39.963218+00:00
qxL9xd4Occs,42700,2230,4,2025-11-06T03:45:40.582095+00:00
qx_7zt-zcvc,4,0,0,2025-11-06T03:45:40.582115+00:00
qyKB_wp7RrY,31852,170,0,2025-11-06T03:45:40.582119+00:00
r-QQUIF-E-8,27120,263,6,2025-11-06T03:45:40.582123+00:00
r-XEu8Ye_-8,7617,38,0,2025-11-06T03:45:40.582126+00:00
r2NGUEkA9vI,3291,8,0,2025-11-06T03:45:40.582129+00:00
r5VJZqrSvd0,337041,3443,9,2025-11-06T03:45:40.582133+00:00
r6tAbg21Yhs,1392,9,0,2025-11-06T03:45:40.582136+00:00
r7Y35pSMSpU,2030,11,0,2025-11-06T03:45:40.582139+00:00
r7ugeolqeiw,25544,128,0,2025-11-06T03:45:40.582142+00:00
rBMlTnPi63Y,1266,45,5,2025-11-06T03:45:40.582145+00:00
rDb71W-b91k,13404,145,0,2025-11-06T03:45:40.582149+00:00
rDlFpL9G2Ec,9950,27,0,2025-11-06T03:45:40.582152+00:00
rFZHIfPqFfQ,4424,11,0,2025-11-06T03:45:40.582155+00:00
rFj1yOHPhiM,649774,2246,2,2025-11-06T03:45:40.582158+00:00
rGLfxKD_DiA,1381,16,0,2025-11-06T03:45:40.582161+00:00
rGyNfTN-IaE,1367949,26891,150,2025-11-06T03:45:40.582163+00:00
rJWPMaf95xM,1006282,4215,4,2025-11-06T03:45:40.582166+00:00
rMip7DJgcAI,20577,0,1,2025-11-06T03:45:40.582169+00:00
rMndrFlvurs,30023,177,0,2025-11-06T03:45:40.582171+00:00
rO0zqbEUa-E,25031,369,4,2025-11-06T03:45:40.582174+00:00
rOAgRUPmr8U,1867,52,2,2025-11-06T03:45:40.582177+00:00
rOQmsyGgU3o,1486,26,0,2025-11-06T03:45:40.582179+00:00
rQ-Caw3pjF4,8469,75,2,2025-11-06T03:45:40.582182+00:00
rQKrcfULp2M,20218,89,0,2025-11-06T03:45:40.582185+00:00
rXLzPPTnkAc,33501,146,0,2025-11-06T03:45:40.582187+00:00
rXRxb99gyjM,4570,167,55,2025-11-06T03:45:40.582190+00:00
rY0TC28mdTM,462859,3706,1,2025-11-06T03:45:40.582192+00:00
rZDFGbAoN50,1172,12,2,2025-11-06T03:45:40.582195+00:00
rZOQsbp_T5o,879,7,0,2025-11-06T03:45:40.582197+00:00
rZqrHTPcx7U,1018,5,0,2025-11-06T03:45:40.582200+00:00
r_0KijlUSbU,875,9,2,2025-11-06T03:45:40.582203+00:00
r_H-D7CCm1g,10928,0,1,2025-11-06T03:45:40.582205+00:00
ra6RSTQwjz4,56723,193,0,2025-11-06T03:45:40.582208+00:00
raoeaCbIxOc,114656,120,10,2025-11-06T03:45:40.582211+00:00
rchKpf-qeSQ,22492,170,0,2025-11-06T03:45:40.582213+00:00
rfmknHxnLqg,29361,0,3,2025-11-06T03:45:40.582215+00:00
rh0EK9P2ODc,4167993,68010,39,2025-11-06T03:45:40.582218+00:00
rkuXoJx6A6o,764,3,2,2025-11-06T03:45:40.582221+00:00
rkzTH56Sexc,1126,6,0,2025-11-06T03:45:40.582223+00:00
rl22zmLFaC0,10607,40,0,2025-11-06T03:45:40.582226+00:00
rl483sBxsK0,1321,35,1,2025-11-06T03:45:40.582228+00:00
rpOSGHde-Bw,1874,23,0,2025-11-06T03:45:40.582230+00:00
rpi7mtMXjAw,1835545,24761,180,2025-11-06T03:45:40.582233+00:00
rq5PFACyoiY,5610,0,0,2025-11-06T03:45:40.582236+00:00
rqKuzGFuX1M,9172,62,0,2025-11-06T03:45:40.582239+00:00
rqqZSeVD4h4,1543,151,1,2025-11-06T03:45:41.171261+00:00
rue9GuSNUPc,10421,103,1,2025-11-06T03:45:41.171280+00:00
rxVMigMUJTI,8,2,1,2025-11-06T03:45:41.171285+00:00
rxhg4oSjSBw,674255,0,5,2025-11-06T03:45:41.171289+00:00
ryShoTdcLMI,4273,0,0,2025-11-06T03:45:41.171292+00:00
s-JbNbRtVfU,221843,3110,76,2025-11-06T03:45:41.171296+00:00
s1FjB1DXOdI,35155,197,0,2025-11-06T03:45:41.171299+00:00
s2VUoYvKZ0g,164721,2292,8,2025-11-06T03:45:41.171302+00:00
s2iTKBRDwt4,8507,33,0,2025-11-06T03:45:41.171304+00:00
s3qP8HRRQEY,294090,8778,52,2025-11-06T03:45:41.171307+00:00
s4aI1f9eRsc,29902,415,2,2025-11-06T03:45:41.171309+00:00
s5CtBbRcliI,138675,0,6,2025-11-06T03:45:41.171312+00:00
s7TUIlrlF60,282514,6050,60,2025-11-06T03:45:41.171314+00:00
sBFD9QTK2js,1402727,23922,235,2025-11-06T03:45:41.171317+00:00
sBWNzNJgRKM,10741947,212671,370,2025-11-06T03:45:41.171319+00:00
sD9m-Gyk4c4,4406,212,15,2025-11-06T03:45:41.171322+00:00
sDCmbfIdmAg,1914,27,1,2025-11-06T03:45:41.171324+00:00
sDfAKitFZ0k,2025,113,2,2025-11-06T03:45:41.171327+00:00
sEneJ0-q-gg,33213,0,2,2025-11-06T03:45:41.171329+00:00
sG_TAHxw8M4,41809,793,1,2025-11-06T03:45:41.171332+00:00
sI2VaTdgMJY,3149,89,10,2025-11-06T03:45:41.171343+00:00
sI50gd4w9J0,1445,19,1,2025-11-06T03:45:41.171346+00:00
sIZlrzA9nXU,17931,264,0,2025-11-06T03:45:41.171348+00:00
sIlnb5BBpWg,12564,54,0,2025-11-06T03:45:41.171351+00:00
sJ-nu54txFY,13697,73,36,2025-11-06T03:45:41.171353+00:00
sKPU7JAsY30,368,11,0,2025-11-06T03:45:41.171356+00:00
sOzNEu1JipM,18386,186,8,2025-11-06T03:45:41.171358+00:00
sPot5TjRfhc,4005,71,0,2025-11-06T03:45:41.171361+00:00
sRykUCGqGN4,2396,0,0,2025-11-06T03:45:41.171363+00:00
sSyy2q-J3FA,13720,63,0,2025-11-06T03:45:41.171366+00:00
sUO80O5r5Kk,97,0,0,2025-11-06T03:45:41.171368+00:00
sUpyjYf-IeU,3080,147,2,2025-11-06T03:45:41.171371+00:00
sVK1wOk-TtQ,31316,387,2,2025-11-06T03:45:41.171373+00:00
sVxh7f1QLcM,1685,37,0,2025-11-06T03:45:41.171376+00:00
sWc9cK28Wv8,12653,90,0,2025-11-06T03:45:41.171406+00:00
sWz6q_1GoLw,927,18,0,2025-11-06T03:45:41.171409+00:00
sYRQ0WiUFaI,1845,35,0,2025-11-06T03:45:41.171411+00:00
sZW2TLRpuqY,79445,1013,5,2025-11-06T03:45:41.171414+00:00
sZbjBIXHGrc,3796,110,23,2025-11-06T03:45:41.171416+00:00
s__5SMvpYW0,536,7,0,2025-11-06T03:45:41.171419+00:00
sd0gM4Y0fdg,3445,132,43,2025-11-06T03:45:41.171421+00:00
sd3CPj7gMXg,1188,0,7,2025-11-06T03:45:41.171424+00:00
sgS66qfgjPc,18546,82,3,2025-11-06T03:45:41.171426+00:00
sif3NL_H-zc,1115,36,1,2025-11-06T03:45:41.171428+00:00
sl6NfJPBKT0,208080803,876296,453,2025-11-06T03:45:41.171431+00:00
slTvwozUgxQ,244226,3616,16,2025-11-06T03:45:41.171433+00:00
smUN9eKTh68,1854046,62657,136,2025-11-06T03:45:41.775237+00:00
snqcQlY4wvQ,16,5,1,2025-11-06T03:45:41.775258+00:00
soORW4p_I-8,759,146,10,2025-11-06T03:45:41.775262+00:00
sp2jvveykrs,2085,10,0,2025-11-06T03:45:41.775266+00:00
spKKg6bNLPc,42834,1382,445,2025-11-06T03:45:41.775269+00:00
spajp7FG5rQ,175021,1932,125,2025-11-06T03:45:41.775272+00:00
srNaEjbC1xw,827,24,0,2025-11-06T03:45:41.775275+00:00
ssNI8LX1fF8,3998,40,3,2025-11-06T03:45:41.775279+00:00
svbI75CjlLM,14870,114,3,2025-11-06T03:45:41.775282+00:00
swOlsnzjMrg,2764,23,0,2025-11-06T03:45:41.775285+00:00
sxCWaRl3TOE,11504,76,1,2025-11-06T03:45:41.775288+00:00
sz6mTa4UL9I,2356,36,0,2025-11-06T03:45:41.775291+00:00
szLbvRSxHQY,1463,0,3,2025-11-06T03:45:41.775294+00:00
szp_xnPE6Ag,24315,98,0,2025-11-06T03:45:41.775297+00:00
t-OlCMuACFk,31614,201,0,2025-11-06T03:45:41.775300+00:00
t-fLTz-4IPw,1429,0,1,2025-11-06T03:45:41.775303+00:00
t0LUwvQOiUU,1074961,7158,10,2025-11-06T03:45:41.775306+00:00
t0Y50ACVGmg,1454,32,3,2025-11-06T03:45:41.775309+00:00
t0bxxyKBLl4,129101,4862,240,2025-11-06T03:45:41.775312+00:00
t18ZLJ-4cdw,30367,454,0,2025-11-06T03:45:41.775315+00:00
t1hwGCm9-mU,988,56,0,2025-11-06T03:45:41.775318+00:00
t5_mu8YMQr0,999,10,0,2025-11-06T03:45:41.775321+00:00
t5dQtDQeVh4,24820,0,1,2025-11-06T03:45:41.775324+00:00
tAgPSrdIbuU,36916,243,3,2025-11-06T03:45:41.775327+00:00
tAyX1tr3XzY,142,0,0,2025-11-06T03:45:41.775330+00:00
tB239nZngsk,2931114,34786,284,2025-11-06T03:45:41.775343+00:00
tBTlMW6SRAE,31092,119,0,2025-11-06T03:45:41.775347+00:00
tCF4UErSAZM,39590,817,22,2025-11-06T03:45:41.775350+00:00
tDV3CIJ5c9U,444,3,0,2025-11-06T03:45:41.775353+00:00
tG7xGXP2QHc,11824,219,0,2025-11-06T03:45:41.775356+00:00
tGzlk_HWktE,692,34,0,2025-11-06T03:45:41.775359+00:00
tJTA2FVWaR8,4601,37,2,2025-11-06T03:45:41.775362+00:00
tJizCwWxC-Q,68,0,0,2025-11-06T03:45:41.775365+00:00
tKUnqAFt85w,30317,114,3,2025-11-06T03:45:41.775368+00:00
tKlTOAq-azU,707,13,0,2025-11-06T03:45:41.775371+00:00
tMaVgcFbk0w,4506,25,0,2025-11-06T03:45:41.775373+00:00
tMzbmzcqxpw,3152,41,5,2025-11-06T03:45:41.775376+00:00
tQU8OcVe4Lc,1437,15,0,2025-11-06T03:45:41.775407+00:00
tQbMaihmyWo,21,3,0,2025-11-06T03:45:41.775410+00:00
tRKUOv155D4,157597,355,0,2025-11-06T03:45:41.775413+00:00
tRMRT7Nl7pY,11681,255,2,2025-11-06T03:45:41.775415+00:00
tRWVxbdzKBA,1249,6,0,2025-11-06T03:45:41.775418+00:00
tSZryPWYC9s,52485,193,1,2025-11-06T03:45:41.775420+00:00
tTKG9g-8qb4,1710,11,0,2025-11-06T03:45:41.775422+00:00
tTlE9V3G3jE,31731,168,0,2025-11-06T03:45:41.775425+00:00
tU2s3pYwPRM,609,7,0,2025-11-06T03:45:41.775427+00:00
tWhUlrZ90zc,2695,11,0,2025-11-06T03:45:41.775429+00:00
tWiPTRtxA90,14608,239,5,2025-11-06T03:45:42.427082+00:00
tWqpRTZAUIw,12789,155,1,2025-11-06T03:45:42.427101+00:00
tcR3bb-Mj98,117228,5262,118,2025-11-06T03:45:42.427105+00:00
tdSIcKRV564,76,0,0,2025-11-06T03:45:42.427108+00:00
teyyH7X7LmA,1882,20,1,2025-11-06T03:45:42.427111+00:00
tfvqSbzH1Pk,1637,51,3,2025-11-06T03:45:42.427113+00:00
tgrASnkPBa8,2813,6,0,2025-11-06T03:45:42.427115+00:00
thqE2QP3PNo,1769,22,0,2025-11-06T03:45:42.427118+00:00
tit7KXnv5mg,16779,70,0,2025-11-06T03:45:42.427120+00:00
tkz7YfurfNQ,5830,47,0,2025-11-06T03:45:42.427123+00:00
tlQwtXSKlAU,35116,921,27,2025-11-06T03:45:42.427125+00:00
tlcUMnxaY2U,30369,141,0,2025-11-06T03:45:42.427128+00:00
tmsrPrVLCKw,552,0,0,2025-11-06T03:45:42.427130+00:00
tnG9Y-K9V6w,19823,115,0,2025-11-06T03:45:42.427133+00:00
tnxqLVDpIsc,153798,4547,449,2025-11-06T03:45:42.427135+00:00
tnyWqDqCsns,58640,2858,29,2025-11-06T03:45:42.427137+00:00
tpHXTRsuZaA,112905,0,44,2025-11-06T03:45:42.427140+00:00
tpWTtoF1ogU,29,3,2,2025-11-06T03:45:42.427142+00:00
tqoGAwpiND8,24888,145,0,2025-11-06T03:45:42.427145+00:00
trLMsBa4T08,212905,5854,299,2025-11-06T03:45:42.427147+00:00
ts5JvQksxQI,148,12,2,2025-11-06T03:45:42.427150+00:00
twe5cydx0HY,6485,38,2,2025-11-06T03:45:42.427152+00:00
txmsJY9Rkf4,175927,0,2,2025-11-06T03:45:42.427154+00:00
tyVNceZ-ht4,34521,984,9,2025-11-06T03:45:42.427157+00:00
u0AHbtbwNtc,982,22,4,2025-11-06T03:45:42.427159+00:00
u15xpdHHsI0,22363,1064,5,2025-11-06T03:45:42.427162+00:00
u1M9e9rNQDY,7376,32,0,2025-11-06T03:45:42.427164+00:00
u2vDreQaxwc,29977,134,1,2025-11-06T03:45:42.427166+00:00
u2vx6Pfdl4g,1186,1,0,2025-11-06T03:45:42.427169+00:00
u5gAwnvYEPg,370,10,0,2025-11-06T03:45:42.427171+00:00
u5n4_bctSIA,388,7,0,2025-11-06T03:45:42.427173+00:00
u6mbFj46wrY,25235,346,2,2025-11-06T03:45:42.427176+00:00
u76CHDNG8QI,26,0,0,2025-11-06T03:45:42.427178+00:00
u8Yib-5jDQ0,19682,125,1,2025-11-06T03:45:42.427181+00:00
uBGzpb43iEo,1708845,6132,20,2025-11-06T03:45:42.427183+00:00
uCCXxGPWI2g,2407,17,0,2025-11-06T03:45:42.427185+00:00
uD3Z3qaHyyA,1,1,0,2025-11-06T03:45:42.427188+00:00
uDNZJjHVQHo,2973,13,9,2025-11-06T03:45:42.427190+00:00
uE3YCx7S39c,63196,0,0,2025-11-06T03:45:42.427193+00:00
uERIGn2dEag,10937,81,0,2025-11-06T03:45:42.427195+00:00
uEluZZ8KiI8,4115,401,29,2025-11-06T03:45:42.427198+00:00
uGKPq6pz4Nw,260330,520,10,2025-11-06T03:45:42.427200+00:00
uG_8X8LWhIo,1578,9,0,2025-11-06T03:45:42.427202+00:00
uGpwc-wHI4Y,389,6,2,2025-11-06T03:45:42.427205+00:00
uIas0hQJ6mE,183,69,13,2025-11-06T03:45:42.427207+00:00
uMgNHdHNa3k,52445,3152,160,2025-11-06T03:45:42.427209+00:00
uPcpnyYii4Y,1317,33,5,2025-11-06T03:45:42.427212+00:00
uSbH_TigGtQ,2233135,7959,9,2025-11-06T03:45:42.427214+00:00
uSxyvrQg3dA,26,6,0,2025-11-06T03:45:42.427216+00:00
uTe-T2s62fo,37660,231,0,2025-11-06T03:45:43.057739+00:00
uTg9C4SqVRM,3909269,122286,218,2025-11-06T03:45:43.057760+00:00
uTiT7I_vTy4,19004,0,0,2025-11-06T03:45:43.057764+00:00
uVQnGnn2xok,143,2,0,2025-11-06T03:45:43.057768+00:00
uWxhtUV1iCQ,48672,202,0,2025-11-06T03:45:43.057771+00:00
uXoyWFlq9q4,19055,159,3,2025-11-06T03:45:43.057774+00:00
uXrrw4liZ_c,256249,13429,157,2025-11-06T03:45:43.057777+00:00
uYUSUf6_TtA,1265,13,0,2025-11-06T03:45:43.057781+00:00
uYlDOV7YiHE,5674,67,4,2025-11-06T03:45:43.057784+00:00
uZQkNGLxI2g,15458,290,14,2025-11-06T03:45:43.057787+00:00
uZdG9T374Fk,13108,139,4,2025-11-06T03:45:43.057790+00:00
u_eHvFix0Bw,7525,45,2,2025-11-06T03:45:43.057792+00:00
udSiLfWGTx0,24024,1037,225,2025-11-06T03:45:43.057795+00:00
udb_fTInKwk,1018,14,6,2025-11-06T03:45:43.057797+00:00
udg1EH-0mW4,1049,25,0,2025-11-06T03:45:43.057799+00:00
udmwPQb0a6Q,81891,0,0,2025-11-06T03:45:43.057802+00:00
ue8gjDpHK3c,33560,276,0,2025-11-06T03:45:43.057804+00:00
ueSe8W35ZTA,618666,8542,11,2025-11-06T03:45:43.057807+00:00
ugzc5ioIcTU,23393,304,2,2025-11-06T03:45:43.057809+00:00
uhnIZOV_5qo,257,2,0,2025-11-06T03:45:43.057811+00:00
uhxHeYX7YBA,1172,22,0,2025-11-06T03:45:43.057814+00:00
uitCjIC6zGw,37930,602,15,2025-11-06T03:45:43.057816+00:00
ujwTTi5uGsU,120,10,0,2025-11-06T03:45:43.057819+00:00
umekI0D6el8,964230,19986,700,2025-11-06T03:45:43.057821+00:00
umixX-wprv8,214166,3337,30,2025-11-06T03:45:43.057824+00:00
umj0Uw9SSmY,20725,105,0,2025-11-06T03:45:43.057826+00:00
umsjZU5MqMQ,907,0,0,2025-11-06T03:45:43.057828+00:00
umuxnuPlK6Y,920,9,0,2025-11-06T03:45:43.057831+00:00
un1CKJOtqf4,37324,406,21,2025-11-06T03:45:43.057833+00:00
unnZNaf2M8Y,329955,3265,32,2025-11-06T03:45:43.057835+00:00
uo4UB8_Yb_o,2136,0,5,2025-11-06T03:45:43.057838+00:00
uoOA4BjJHOk,26935,88,2,2025-11-06T03:45:43.057840+00:00
uqR7ihNJp9Y,305324,847,33,2025-11-06T03:45:43.057843+00:00
uyVwXJl0bD0,1544,18,0,2025-11-06T03:45:43.057845+00:00
uycd8cnhVMA,131559,445,0,2025-11-06T03:45:43.057847+00:00
uzNrTF-bYu0,20697,194,0,2025-11-06T03:45:43.057850+00:00
v0tnl7HQ67A,381936,0,46,2025-11-06T03:45:43.057852+00:00
v2L7qb3XxyQ,1931076,23489,12,2025-11-06T03:45:43.057854+00:00
v2x9DwED9_E,3090,51,1,2025-11-06T03:45:43.057857+00:00
v39wea7cMTM,1064,16,0,2025-11-06T03:45:43.057859+00:00
v3GzGCZp6zM,32617,90,0,2025-11-06T03:45:43.057861+00:00
v3o3-o3X_Kc,774,13,0,2025-11-06T03:45:43.057864+00:00
v4SE8tHBus8,1320,18,1,2025-11-06T03:45:43.057866+00:00
v4gxochitdA,1600,20,5,2025-11-06T03:45:43.057868+00:00
v5UE6yoCSII,10019,35,8,2025-11-06T03:45:43.057871+00:00
v5ZEZuu6qVk,155458,0,64,2025-11-06T03:45:43.057883+00:00
v7epSMXd9S0,32,5,0,2025-11-06T03:45:43.057886+00:00
v7lvwM3fdTg,1490459,3553,0,2025-11-06T03:45:43.057888+00:00
v8q2IbDLkm0,17088,0,2,2025-11-06T03:45:43.057891+00:00
vAdrkvaL6so,1161,107,1,2025-11-06T03:45:43.057893+00:00
vB8UVmgC3H0,52007,256,0,2025-11-06T03:45:43.668543+00:00
vCRvG4aoYgk,51198,0,6,2025-11-06T03:45:43.668563+00:00
vCvu4Jc33Ec,1249,7,0,2025-11-06T03:45:43.668567+00:00
vDCQAU8OdJc,2796,0,0,2025-11-06T03:45:43.668570+00:00
vEPuqUoQKn0,714385,11891,106,2025-11-06T03:45:43.668574+00:00
vGVW1dLeQL4,15813,97,0,2025-11-06T03:45:43.668577+00:00
vHTj164F9EA,9550,59,9,2025-11-06T03:45:43.668580+00:00
vHq4oRCQBzE,3267,96,2,2025-11-06T03:45:43.668583+00:00
vIyZ51Bgq4o,2070,61,7,2025-11-06T03:45:43.668586+00:00
vJwFMmE8nbs,11602,1154,69,2025-11-06T03:45:43.668589+00:00
vJwxXFfUj-o,1292,4,0,2025-11-06T03:45:43.668592+00:00
vLKF8Pcink0,3484,119,4,2025-11-06T03:45:43.668595+00:00
vM6jscLLFNY,50,9,3,2025-11-06T03:45:43.668598+00:00
vN1BGvYSVww,3106280,19169,92,2025-11-06T03:45:43.668601+00:00
vO9c-ow7OJw,24125,169,1,2025-11-06T03:45:43.668604+00:00
vOeIlrJuXlc,184786,6824,29,2025-11-06T03:45:43.668607+00:00
vP09idXG8Ds,38,10,5,2025-11-06T03:45:43.668610+00:00
vPna1TqZCJE,9317,845,60,2025-11-06T03:45:43.668613+00:00
vQz4fUb-4Ws,12467,0,4,2025-11-06T03:45:43.668616+00:00
vSR6JDuSgx0,38446,3602,72,2025-11-06T03:45:43.668619+00:00
vWxmMRhCbqk,8097,65,1,2025-11-06T03:45:43.668622+00:00
vX8OmHjXfy4,31516,0,0,2025-11-06T03:45:43.668625+00:00
vXcq5xYwy64,7701972,40150,16,2025-11-06T03:45:43.668628+00:00
vZfmAktjXe0,71232,5632,295,2025-11-06T03:45:43.668631+00:00
v_3aoMR7eXs,2044,24,0,2025-11-06T03:45:43.668634+00:00
v_tgCx-9y4g,35476,0,2,2025-11-06T03:45:43.668637+00:00
vfQ-xNQousc,1414,11,0,2025-11-06T03:45:43.668640+00:00
vfUZII9iHdA,262,16,1,2025-11-06T03:45:43.668643+00:00
viIefN2UhlA,2291,41,0,2025-11-06T03:45:43.668646+00:00
viTonjtSgA8,370325,3275,6,2025-11-06T03:45:43.668659+00:00
vlK2IWOYUwk,67238,0,0,2025-11-06T03:45:43.668662+00:00
vnLAj4MTnEk,33692,234,7,2025-11-06T03:45:43.668665+00:00
vnojqHsPs38,1607561,24707,159,2025-11-06T03:45:43.668668+00:00
vo9mO7UZR6Y,44689,210,3,2025-11-06T03:45:43.668671+00:00
voFwYEhp0Go,1021,107,22,2025-11-06T03:45:43.668674+00:00
vo_M3Cb0tCA,5891,45,44,2025-11-06T03:45:43.668677+00:00
vownkFgo6g8,2007,3,0,2025-11-06T03:45:43.668679+00:00
vrqikGsElNs,19747,71,0,2025-11-06T03:45:43.668682+00:00
vtQChwsZs40,9287,61,1,2025-11-06T03:45:43.668685+00:00
vuzgvP7YuWs,1365,70,1,2025-11-06T03:45:43.668688+00:00
vwDjPJby-yA,29150,102,0,2025-11-06T03:45:43.668691+00:00
vwXJpCHzA68,1242192,33194,535,2025-11-06T03:45:43.668694+00:00
vwb4yknGFRc,307824,3509,14,2025-11-06T03:45:43.668697+00:00
vwt4ah6HQ3U,15055,0,0,2025-11-06T03:45:43.668700+00:00
vx7Y2-J7nWE,15149,173,5,2025-11-06T03:45:43.668703+00:00
vxSYFEQBtA8,13126,58,0,2025-11-06T03:45:43.668706+00:00
vzTGPkbjOLw,15383,56,3,2025-11-06T03:45:43.668709+00:00
vzkmufGDLWo,9913,248,4,2025-11-06T03:45:43.668712+00:00
vzvnPJ7fiM4,5475,25,0,2025-11-06T03:45:44.277872+00:00
w11kZ9bRrqo,33588,197,1,2025-11-06T03:45:44.277894+00:00
w3CZvEEIf30,7342,147,0,2025-11-06T03:45:44.277898+00:00
w3_wTMwjiFo,4606,68,3,2025-11-06T03:45:44.277902+00:00
w3ac_hi4knU,1864,114,4,2025-11-06T03:45:44.277905+00:00
w7oq_ZFDwqI,1040,21,4,2025-11-06T03:45:44.277908+00:00
w9JtvDFzc40,10945,28,0,2025-11-06T03:45:44.277911+00:00
w9TEulnyMXE,2159,12,0,2025-11-06T03:45:44.277914+00:00
w9YK0c9n4eo,48870,0,1,2025-11-06T03:45:44.277916+00:00
w9ovE41DU1Y,0,0,0,2025-11-06T03:45:44.277919+00:00
wB9TYl1k_Qc,44956,216,0,2025-11-06T03:45:44.277922+00:00
wB9zdsD_HH4,938,21,0,2025-11-06T03:45:44.277925+00:00
wBIYMChOY_g,351813,2059,2,2025-11-06T03:45:44.277928+00:00
wCyQH6TkTSk,721,4,0,2025-11-06T03:45:44.277931+00:00
wDCJ49aavqE,16320,80,0,2025-11-06T03:45:44.277935+00:00
wDiILInwZv0,1277,18,10,2025-11-06T03:45:44.277937+00:00
wDyrysLQXK8,21,3,1,2025-11-06T03:45:44.277952+00:00
wEHQKYE0TBI,17,2,0,2025-11-06T03:45:44.277955+00:00
