video_id,views,likes,comments,crawl_date
qlQxuLhunJc,13033,485,34,2025-10-13T03:44:33.873317+00:00
qls0duPNCZY,3501,10,0,2025-10-13T03:44:33.873320+00:00
qmJGfLeH3Nw,30334,216,0,2025-10-13T03:44:33.873322+00:00
qnFgCZqVlog,182,1,0,2025-10-13T03:44:33.873325+00:00
qoYJCXst_sU,981,32,5,2025-10-13T03:44:33.873328+00:00
qqE_1Gk9gbw,14493,472,7,2025-10-13T03:44:33.873331+00:00
qqoRLB5SNQI,1438,35,2,2025-10-13T03:44:33.873334+00:00
qs6GjNnSHJs,7607,25,55,2025-10-13T03:44:33.873337+00:00
qt07O2ItFpA,1655,25,0,2025-10-13T03:44:33.873340+00:00
qt_FyoxeKqE,19015,379,51,2025-10-13T03:44:33.873342+00:00
qujGOorDSyM,55186,1308,16,2025-10-13T03:44:33.873345+00:00
qvptJ6zYTuA,28136,4794,1,2025-10-13T03:44:33.873348+00:00
qxL9xd4Occs,38278,2145,4,2025-10-13T03:44:34.455736+00:00
qx_7zt-zcvc,0,0,0,2025-10-13T03:44:34.455755+00:00
qyKB_wp7RrY,31410,170,0,2025-10-13T03:44:34.455758+00:00
r-QQUIF-E-8,14617,140,4,2025-10-13T03:44:34.455761+00:00
r-XEu8Ye_-8,1512,17,0,2025-10-13T03:44:34.455763+00:00
r2NGUEkA9vI,2525,7,0,2025-10-13T03:44:34.455765+00:00
r5VJZqrSvd0,167483,2057,5,2025-10-13T03:44:34.455768+00:00
r6tAbg21Yhs,1383,9,0,2025-10-13T03:44:34.455770+00:00
r7Y35pSMSpU,1997,9,0,2025-10-13T03:44:34.455772+00:00
r7ugeolqeiw,24591,123,0,2025-10-13T03:44:34.455775+00:00
rBMlTnPi63Y,813,34,4,2025-10-13T03:44:34.455779+00:00
rDb71W-b91k,7922,99,0,2025-10-13T03:44:34.455782+00:00
rDlFpL9G2Ec,2401,14,0,2025-10-13T03:44:34.455784+00:00
rFZHIfPqFfQ,4036,10,0,2025-10-13T03:44:34.455786+00:00
rFj1yOHPhiM,641292,2229,2,2025-10-13T03:44:34.455788+00:00
rGLfxKD_DiA,1281,15,0,2025-10-13T03:44:34.455791+00:00
rGyNfTN-IaE,369534,9089,47,2025-10-13T03:44:34.455793+00:00
rJWPMaf95xM,330588,1691,3,2025-10-13T03:44:34.455795+00:00
rM7rHT9KrrI,3264,7,0,2025-10-13T03:44:34.455797+00:00
rMip7DJgcAI,20549,0,1,2025-10-13T03:44:34.455800+00:00
rMndrFlvurs,23459,124,0,2025-10-13T03:44:34.455802+00:00
rO0zqbEUa-E,13273,182,3,2025-10-13T03:44:34.455805+00:00
rOAgRUPmr8U,1783,51,2,2025-10-13T03:44:34.455807+00:00
rOQmsyGgU3o,1478,26,0,2025-10-13T03:44:34.455809+00:00
rQ-Caw3pjF4,2587,27,1,2025-10-13T03:44:34.455811+00:00
rQKrcfULp2M,16729,74,0,2025-10-13T03:44:34.455814+00:00
rXLzPPTnkAc,30997,133,0,2025-10-13T03:44:34.455816+00:00
rXRxb99gyjM,3244,127,45,2025-10-13T03:44:34.455818+00:00
rY0TC28mdTM,116072,891,0,2025-10-13T03:44:34.455821+00:00
rZDFGbAoN50,1092,8,2,2025-10-13T03:44:34.455823+00:00
rZOQsbp_T5o,799,6,0,2025-10-13T03:44:34.455825+00:00
rZqrHTPcx7U,985,5,0,2025-10-13T03:44:34.455828+00:00
r_0KijlUSbU,846,8,2,2025-10-13T03:44:34.455830+00:00
r_H-D7CCm1g,5574,0,0,2025-10-13T03:44:34.455832+00:00
ra6RSTQwjz4,44939,162,0,2025-10-13T03:44:34.455834+00:00
raoeaCbIxOc,78371,94,9,2025-10-13T03:44:34.455837+00:00
rchKpf-qeSQ,12731,107,0,2025-10-13T03:44:34.455839+00:00
rfmknHxnLqg,29095,0,4,2025-10-13T03:44:34.455841+00:00
rh0EK9P2ODc,2893419,45229,28,2025-10-13T03:44:34.455844+00:00
rhjnjCxlaGw,30473,815,2,2025-10-13T03:44:34.455846+00:00
rjPIzju-nJE,93507,0,11,2025-10-13T03:44:34.455848+00:00
rkuXoJx6A6o,749,2,2,2025-10-13T03:44:34.455851+00:00
rkzTH56Sexc,1117,6,0,2025-10-13T03:44:34.455853+00:00
rl22zmLFaC0,10541,40,0,2025-10-13T03:44:34.455855+00:00
rl483sBxsK0,1102,28,1,2025-10-13T03:44:34.455857+00:00
rpOSGHde-Bw,1177,16,0,2025-10-13T03:44:34.455860+00:00
rpi7mtMXjAw,469121,11296,133,2025-10-13T03:44:34.455862+00:00
rq5PFACyoiY,1969,0,0,2025-10-13T03:44:34.455864+00:00
rqKuzGFuX1M,5078,32,0,2025-10-13T03:44:34.455866+00:00
rqqZSeVD4h4,1512,146,1,2025-10-13T03:44:35.080528+00:00
rue9GuSNUPc,1951,46,1,2025-10-13T03:44:35.080546+00:00
rxVMigMUJTI,6,2,1,2025-10-13T03:44:35.080549+00:00
rxhg4oSjSBw,669750,0,5,2025-10-13T03:44:35.080552+00:00
ryShoTdcLMI,1013,0,0,2025-10-13T03:44:35.080554+00:00
s-JbNbRtVfU,190535,2476,56,2025-10-13T03:44:35.080557+00:00
s1FjB1DXOdI,32686,162,0,2025-10-13T03:44:35.080559+00:00
s2VUoYvKZ0g,98688,1398,6,2025-10-13T03:44:35.080561+00:00
s2iTKBRDwt4,8272,33,0,2025-10-13T03:44:35.080564+00:00
s3qP8HRRQEY,202176,6628,37,2025-10-13T03:44:35.080566+00:00
s4aI1f9eRsc,20264,262,2,2025-10-13T03:44:35.080568+00:00
s5CtBbRcliI,86495,0,6,2025-10-13T03:44:35.080571+00:00
s7TUIlrlF60,240279,4887,51,2025-10-13T03:44:35.080573+00:00
s7rA_hGqH0A,1258,8,0,2025-10-13T03:44:35.080575+00:00
sBFD9QTK2js,994708,16540,137,2025-10-13T03:44:35.080577+00:00
sBWNzNJgRKM,3122751,68605,129,2025-10-13T03:44:35.080580+00:00
sD9m-Gyk4c4,2102,131,11,2025-10-13T03:44:35.080582+00:00
sDCmbfIdmAg,998,18,1,2025-10-13T03:44:35.080584+00:00
sDfAKitFZ0k,1348,64,1,2025-10-13T03:44:35.080587+00:00
sEneJ0-q-gg,14158,0,2,2025-10-13T03:44:35.080589+00:00
sG_TAHxw8M4,24998,387,0,2025-10-13T03:44:35.080591+00:00
sH_mMMCm8us,1931,20,0,2025-10-13T03:44:35.080594+00:00
sI2VaTdgMJY,1349,54,8,2025-10-13T03:44:35.080596+00:00
sI50gd4w9J0,1432,17,1,2025-10-13T03:44:35.080598+00:00
sIZlrzA9nXU,2090,53,0,2025-10-13T03:44:35.080600+00:00
sIlnb5BBpWg,11351,49,0,2025-10-13T03:44:35.080602+00:00
sJ-nu54txFY,2489,15,11,2025-10-13T03:44:35.080605+00:00
sKPU7JAsY30,257,10,0,2025-10-13T03:44:35.080607+00:00
sOVxr0CTO-M,686983,7051,15,2025-10-13T03:44:35.080609+00:00
sOzNEu1JipM,13205,134,8,2025-10-13T03:44:35.080612+00:00
sPot5TjRfhc,3968,70,0,2025-10-13T03:44:35.080614+00:00
sRykUCGqGN4,2044,0,0,2025-10-13T03:44:35.080616+00:00
sSyy2q-J3FA,13283,61,0,2025-10-13T03:44:35.080619+00:00
sUO80O5r5Kk,32,0,0,2025-10-13T03:44:35.080621+00:00
sUpyjYf-IeU,1525,82,0,2025-10-13T03:44:35.080623+00:00
sVK1wOk-TtQ,30067,378,2,2025-10-13T03:44:35.080626+00:00
sVxh7f1QLcM,1224,25,0,2025-10-13T03:44:35.080628+00:00
sWc9cK28Wv8,10212,73,0,2025-10-13T03:44:35.080630+00:00
sWz6q_1GoLw,781,14,0,2025-10-13T03:44:35.080632+00:00
sYRQ0WiUFaI,1094,24,0,2025-10-13T03:44:35.080635+00:00
sZW2TLRpuqY,42589,587,1,2025-10-13T03:44:35.080637+00:00
sZbjBIXHGrc,3151,98,22,2025-10-13T03:44:35.080639+00:00
s__5SMvpYW0,415,5,0,2025-10-13T03:44:35.080642+00:00
scqmA144MMg,18526,90,0,2025-10-13T03:44:35.080644+00:00
sd0gM4Y0fdg,1322,67,21,2025-10-13T03:44:35.080646+00:00
sd3CPj7gMXg,1141,0,4,2025-10-13T03:44:35.080648+00:00
sgS66qfgjPc,12267,67,3,2025-10-13T03:44:35.080650+00:00
sif3NL_H-zc,849,19,1,2025-10-13T03:44:35.080653+00:00
sl6NfJPBKT0,1850428,6256,3,2025-10-13T03:44:35.080655+00:00
slTvwozUgxQ,208983,3239,14,2025-10-13T03:44:35.080657+00:00
smUN9eKTh68,789765,35808,110,2025-10-13T03:44:35.668613+00:00
snqcQlY4wvQ,10,4,1,2025-10-13T03:44:35.668633+00:00
soORW4p_I-8,651,135,10,2025-10-13T03:44:35.668637+00:00
sp2jvveykrs,1486,8,0,2025-10-13T03:44:35.668640+00:00
spKKg6bNLPc,39012,1290,454,2025-10-13T03:44:35.668643+00:00
spajp7FG5rQ,103562,1345,92,2025-10-13T03:44:35.668646+00:00
srNaEjbC1xw,719,22,0,2025-10-13T03:44:35.668649+00:00
ssNI8LX1fF8,3889,40,3,2025-10-13T03:44:35.668652+00:00
svbI75CjlLM,9951,78,2,2025-10-13T03:44:35.668655+00:00
swOlsnzjMrg,1192,14,0,2025-10-13T03:44:35.668658+00:00
sxCWaRl3TOE,7286,54,1,2025-10-13T03:44:35.668661+00:00
sxVuJp8ZoPg,156508,1547,9,2025-10-13T03:44:35.668664+00:00
sz6mTa4UL9I,1641,27,0,2025-10-13T03:44:35.668667+00:00
szLbvRSxHQY,1410,0,3,2025-10-13T03:44:35.668670+00:00
szp_xnPE6Ag,19400,73,0,2025-10-13T03:44:35.668673+00:00
t-OlCMuACFk,8588,47,0,2025-10-13T03:44:35.668676+00:00
t-fLTz-4IPw,1419,0,0,2025-10-13T03:44:35.668679+00:00
t0LUwvQOiUU,491848,3655,7,2025-10-13T03:44:35.668682+00:00
t0Y50ACVGmg,1311,26,3,2025-10-13T03:44:35.668685+00:00
t0bxxyKBLl4,72174,3025,123,2025-10-13T03:44:35.668688+00:00
t18ZLJ-4cdw,28957,437,0,2025-10-13T03:44:35.668691+00:00
t1hwGCm9-mU,971,55,0,2025-10-13T03:44:35.668693+00:00
t5_mu8YMQr0,984,7,0,2025-10-13T03:44:35.668696+00:00
t5dQtDQeVh4,14053,0,0,2025-10-13T03:44:35.668699+00:00
tAgPSrdIbuU,24754,196,3,2025-10-13T03:44:35.668702+00:00
tAyX1tr3XzY,140,0,0,2025-10-13T03:44:35.668705+00:00
tB239nZngsk,849345,10693,76,2025-10-13T03:44:35.668708+00:00
tBTlMW6SRAE,28230,102,0,2025-10-13T03:44:35.668711+00:00
tCF4UErSAZM,14677,398,10,2025-10-13T03:44:35.668714+00:00
tDV3CIJ5c9U,430,3,0,2025-10-13T03:44:35.668717+00:00
tG7xGXP2QHc,11729,217,0,2025-10-13T03:44:35.668720+00:00
tGzlk_HWktE,665,31,0,2025-10-13T03:44:35.668722+00:00
tJTA2FVWaR8,3122,32,0,2025-10-13T03:44:35.668725+00:00
tJizCwWxC-Q,66,0,0,2025-10-13T03:44:35.668728+00:00
tKUnqAFt85w,27957,111,3,2025-10-13T03:44:35.668731+00:00
tKlTOAq-azU,695,12,0,2025-10-13T03:44:35.668734+00:00
tMaVgcFbk0w,3985,25,0,2025-10-13T03:44:35.668737+00:00
tMzbmzcqxpw,2855,39,5,2025-10-13T03:44:35.668740+00:00
tNItSO3bklY,1791,12,0,2025-10-13T03:44:35.668742+00:00
tQU8OcVe4Lc,1346,15,0,2025-10-13T03:44:35.668745+00:00
tQbMaihmyWo,13,3,0,2025-10-13T03:44:35.668748+00:00
tRKUOv155D4,155614,353,0,2025-10-13T03:44:35.668751+00:00
tRMRT7Nl7pY,11317,238,1,2025-10-13T03:44:35.668754+00:00
tRWVxbdzKBA,1188,5,0,2025-10-13T03:44:35.668768+00:00
tSZryPWYC9s,26837,96,1,2025-10-13T03:44:35.668771+00:00
tTKG9g-8qb4,742,5,0,2025-10-13T03:44:35.668774+00:00
tTlE9V3G3jE,23713,121,0,2025-10-13T03:44:35.668777+00:00
tU2s3pYwPRM,599,6,0,2025-10-13T03:44:35.668780+00:00
tVqEJaY1Bm8,44884,0,13,2025-10-13T03:44:35.668782+00:00
tWhUlrZ90zc,2260,7,0,2025-10-13T03:44:35.668785+00:00
tWiPTRtxA90,6756,153,4,2025-10-13T03:44:36.258739+00:00
tWqpRTZAUIw,11219,140,1,2025-10-13T03:44:36.258759+00:00
tcR3bb-Mj98,57126,3840,96,2025-10-13T03:44:36.258763+00:00
tdSIcKRV564,76,0,0,2025-10-13T03:44:36.258767+00:00
teyyH7X7LmA,1252,18,1,2025-10-13T03:44:36.258770+00:00
tfvqSbzH1Pk,1123,30,1,2025-10-13T03:44:36.258773+00:00
tgrASnkPBa8,1184,4,0,2025-10-13T03:44:36.258775+00:00
thqE2QP3PNo,1154,16,0,2025-10-13T03:44:36.258778+00:00
tit7KXnv5mg,15802,66,0,2025-10-13T03:44:36.258781+00:00
tkz7YfurfNQ,5317,40,0,2025-10-13T03:44:36.258784+00:00
tlQwtXSKlAU,25104,602,13,2025-10-13T03:44:36.258787+00:00
tlcUMnxaY2U,30080,139,0,2025-10-13T03:44:36.258790+00:00
tmsrPrVLCKw,540,0,0,2025-10-13T03:44:36.258793+00:00
tnG9Y-K9V6w,17501,105,0,2025-10-13T03:44:36.258796+00:00
tnxqLVDpIsc,49833,2286,230,2025-10-13T03:44:36.258799+00:00
tnyWqDqCsns,25064,1714,21,2025-10-13T03:44:36.258802+00:00
tpHXTRsuZaA,90688,0,37,2025-10-13T03:44:36.258805+00:00
tpWTtoF1ogU,19,2,0,2025-10-13T03:44:36.258808+00:00
tqoGAwpiND8,23992,144,0,2025-10-13T03:44:36.258811+00:00
trLMsBa4T08,66729,3602,210,2025-10-13T03:44:36.258814+00:00
ts5JvQksxQI,82,4,1,2025-10-13T03:44:36.258817+00:00
twe5cydx0HY,4882,29,1,2025-10-13T03:44:36.258820+00:00
txmsJY9Rkf4,150284,0,2,2025-10-13T03:44:36.258823+00:00
tyVNceZ-ht4,26183,837,6,2025-10-13T03:44:36.258825+00:00
u0AHbtbwNtc,932,18,2,2025-10-13T03:44:36.258828+00:00
u15xpdHHsI0,19897,1005,4,2025-10-13T03:44:36.258831+00:00
u1M9e9rNQDY,5272,24,0,2025-10-13T03:44:36.258834+00:00
u2vDreQaxwc,29415,132,1,2025-10-13T03:44:36.258837+00:00
u2vx6Pfdl4g,1072,1,0,2025-10-13T03:44:36.258843+00:00
u5gAwnvYEPg,263,10,0,2025-10-13T03:44:36.258846+00:00
u5n4_bctSIA,222,6,0,2025-10-13T03:44:36.258849+00:00
u6mbFj46wrY,24986,343,2,2025-10-13T03:44:36.258852+00:00
u76CHDNG8QI,11,0,0,2025-10-13T03:44:36.258854+00:00
u8Yib-5jDQ0,14166,90,0,2025-10-13T03:44:36.258857+00:00
u8eChyEi5z4,11416,0,0,2025-10-13T03:44:36.258860+00:00
uBGzpb43iEo,34729,225,0,2025-10-13T03:44:36.258863+00:00
uCCXxGPWI2g,2219,15,0,2025-10-13T03:44:36.258866+00:00
uD3Z3qaHyyA,1,1,0,2025-10-13T03:44:36.258869+00:00
uDNZJjHVQHo,1599,11,9,2025-10-13T03:44:36.258871+00:00
uE3YCx7S39c,61200,0,0,2025-10-13T03:44:36.258874+00:00
uERIGn2dEag,7882,60,0,2025-10-13T03:44:36.258877+00:00
uEluZZ8KiI8,2660,293,23,2025-10-13T03:44:36.258880+00:00
uGKPq6pz4Nw,250860,508,10,2025-10-13T03:44:36.258883+00:00
uG_8X8LWhIo,1507,9,0,2025-10-13T03:44:36.258886+00:00
uGpwc-wHI4Y,379,5,2,2025-10-13T03:44:36.258889+00:00
uIas0hQJ6mE,156,66,13,2025-10-13T03:44:36.258892+00:00
uMgNHdHNa3k,23569,2007,107,2025-10-13T03:44:36.258895+00:00
uPcpnyYii4Y,1069,24,5,2025-10-13T03:44:36.258898+00:00
uSbH_TigGtQ,955071,0,3,2025-10-13T03:44:36.258900+00:00
uSxyvrQg3dA,18,5,0,2025-10-13T03:44:36.258903+00:00
uTe-T2s62fo,34925,212,0,2025-10-13T03:44:36.845016+00:00
uTg9C4SqVRM,631189,26667,82,2025-10-13T03:44:36.845075+00:00
uTiT7I_vTy4,13675,0,0,2025-10-13T03:44:36.845082+00:00
uVQnGnn2xok,107,1,0,2025-10-13T03:44:36.845085+00:00
uWxhtUV1iCQ,48263,200,0,2025-10-13T03:44:36.845088+00:00
uXoyWFlq9q4,7884,86,3,2025-10-13T03:44:36.845091+00:00
uXrrw4liZ_c,165161,8560,82,2025-10-13T03:44:36.845095+00:00
uYUSUf6_TtA,1154,11,0,2025-10-13T03:44:36.845097+00:00
uYlDOV7YiHE,1721,18,3,2025-10-13T03:44:36.845100+00:00
uZQkNGLxI2g,14518,283,13,2025-10-13T03:44:36.845103+00:00
uZdG9T374Fk,10322,116,0,2025-10-13T03:44:36.845106+00:00
u_eHvFix0Bw,4299,31,2,2025-10-13T03:44:36.845109+00:00
udSiLfWGTx0,22012,952,216,2025-10-13T03:44:36.845112+00:00
udb_fTInKwk,901,13,5,2025-10-13T03:44:36.845115+00:00
udg1EH-0mW4,1004,22,0,2025-10-13T03:44:36.845118+00:00
udmwPQb0a6Q,71617,0,0,2025-10-13T03:44:36.845121+00:00
ue8gjDpHK3c,30838,251,0,2025-10-13T03:44:36.845124+00:00
ueSe8W35ZTA,328914,4968,6,2025-10-13T03:44:36.845127+00:00
ugzc5ioIcTU,14327,221,2,2025-10-13T03:44:36.845130+00:00
uhnIZOV_5qo,248,2,0,2025-10-13T03:44:36.845133+00:00
uhxHeYX7YBA,1002,17,0,2025-10-13T03:44:36.845136+00:00
uitCjIC6zGw,21626,447,8,2025-10-13T03:44:36.845139+00:00
ujwTTi5uGsU,47,8,0,2025-10-13T03:44:36.845142+00:00
umekI0D6el8,339697,9128,350,2025-10-13T03:44:36.845145+00:00
umixX-wprv8,161317,2672,25,2025-10-13T03:44:36.845147+00:00
umj0Uw9SSmY,18626,95,0,2025-10-13T03:44:36.845151+00:00
umsjZU5MqMQ,837,0,0,2025-10-13T03:44:36.845153+00:00
umuxnuPlK6Y,899,8,0,2025-10-13T03:44:36.845156+00:00
un1CKJOtqf4,20471,239,14,2025-10-13T03:44:36.845159+00:00
unnZNaf2M8Y,31456,343,2,2025-10-13T03:44:36.845162+00:00
uo4UB8_Yb_o,1729,0,3,2025-10-13T03:44:36.845165+00:00
uoOA4BjJHOk,22787,85,1,2025-10-13T03:44:36.845168+00:00
uqR7ihNJp9Y,180356,514,16,2025-10-13T03:44:36.845171+00:00
uyVwXJl0bD0,1473,13,0,2025-10-13T03:44:36.845173+00:00
uycd8cnhVMA,63586,220,0,2025-10-13T03:44:36.845176+00:00
uzNrTF-bYu0,14002,125,0,2025-10-13T03:44:36.845179+00:00
v0tnl7HQ67A,183547,0,27,2025-10-13T03:44:36.845182+00:00
v2L7qb3XxyQ,973280,12013,9,2025-10-13T03:44:36.845185+00:00
v2x9DwED9_E,3015,49,1,2025-10-13T03:44:36.845188+00:00
v39wea7cMTM,429,6,0,2025-10-13T03:44:36.845191+00:00
v3GzGCZp6zM,25784,73,0,2025-10-13T03:44:36.845194+00:00
v3o3-o3X_Kc,751,13,0,2025-10-13T03:44:36.845197+00:00
v4SE8tHBus8,1298,17,0,2025-10-13T03:44:36.845200+00:00
v4gxochitdA,1375,17,5,2025-10-13T03:44:36.845203+00:00
v5UE6yoCSII,9988,33,8,2025-10-13T03:44:36.845206+00:00
v5ZEZuu6qVk,133841,0,63,2025-10-13T03:44:36.845208+00:00
v7epSMXd9S0,20,5,0,2025-10-13T03:44:36.845211+00:00
v7lvwM3fdTg,135136,422,0,2025-10-13T03:44:36.845215+00:00
v8q2IbDLkm0,12486,0,2,2025-10-13T03:44:36.845222+00:00
vAdrkvaL6so,1060,86,1,2025-10-13T03:44:36.845225+00:00
vB8UVmgC3H0,37807,193,0,2025-10-13T03:44:37.426717+00:00
vCRvG4aoYgk,44898,0,6,2025-10-13T03:44:37.426736+00:00
vCvu4Jc33Ec,1229,7,0,2025-10-13T03:44:37.426739+00:00
vDCQAU8OdJc,2251,0,0,2025-10-13T03:44:37.426742+00:00
vEPuqUoQKn0,479861,7832,67,2025-10-13T03:44:37.426744+00:00
vGVW1dLeQL4,14888,92,0,2025-10-13T03:44:37.426747+00:00
vHTj164F9EA,4998,30,9,2025-10-13T03:44:37.426749+00:00
vHq4oRCQBzE,3114,95,2,2025-10-13T03:44:37.426751+00:00
vIyZ51Bgq4o,1579,57,7,2025-10-13T03:44:37.426754+00:00
vJT5LNA5RwA,13041,0,0,2025-10-13T03:44:37.426756+00:00
vJwFMmE8nbs,9046,1007,66,2025-10-13T03:44:37.426758+00:00
vJwxXFfUj-o,1292,4,0,2025-10-13T03:44:37.426761+00:00
vLKF8Pcink0,1395,49,3,2025-10-13T03:44:37.426763+00:00
vM6jscLLFNY,24,6,1,2025-10-13T03:44:37.426765+00:00
vN1BGvYSVww,3079314,18916,86,2025-10-13T03:44:37.426768+00:00
vNSaBTbjRmQ,21664,218,2,2025-10-13T03:44:37.426771+00:00
vO9c-ow7OJw,14553,114,0,2025-10-13T03:44:37.426773+00:00
vOeIlrJuXlc,67005,2889,15,2025-10-13T03:44:37.426776+00:00
vP09idXG8Ds,13,7,2,2025-10-13T03:44:37.426778+00:00
vPna1TqZCJE,8630,802,60,2025-10-13T03:44:37.426780+00:00
vQz4fUb-4Ws,10913,0,4,2025-10-13T03:44:37.426783+00:00
vSR6JDuSgx0,30490,3171,65,2025-10-13T03:44:37.426785+00:00
vWxmMRhCbqk,8034,64,1,2025-10-13T03:44:37.426787+00:00
vX8OmHjXfy4,25126,0,0,2025-10-13T03:44:37.426789+00:00
vXcq5xYwy64,974188,4851,2,2025-10-13T03:44:37.426792+00:00
vZfmAktjXe0,54948,4594,215,2025-10-13T03:44:37.426794+00:00
v_3aoMR7eXs,2005,24,0,2025-10-13T03:44:37.426797+00:00
v_tgCx-9y4g,21516,0,2,2025-10-13T03:44:37.426799+00:00
vfQ-xNQousc,465,3,0,2025-10-13T03:44:37.426801+00:00
vfUZII9iHdA,241,14,0,2025-10-13T03:44:37.426804+00:00
viIefN2UhlA,1871,32,0,2025-10-13T03:44:37.426806+00:00
viTonjtSgA8,173725,1682,2,2025-10-13T03:44:37.426809+00:00
vlK2IWOYUwk,26547,0,0,2025-10-13T03:44:37.426811+00:00
vnLAj4MTnEk,33565,231,7,2025-10-13T03:44:37.426813+00:00
vnojqHsPs38,368930,7929,64,2025-10-13T03:44:37.426816+00:00
vo9mO7UZR6Y,38385,194,3,2025-10-13T03:44:37.426818+00:00
voFwYEhp0Go,626,77,16,2025-10-13T03:44:37.426821+00:00
vo_M3Cb0tCA,3290,25,24,2025-10-13T03:44:37.426823+00:00
vownkFgo6g8,1857,3,0,2025-10-13T03:44:37.426825+00:00
vrqikGsElNs,19661,71,0,2025-10-13T03:44:37.426828+00:00
vtQChwsZs40,7048,47,0,2025-10-13T03:44:37.426830+00:00
vuzgvP7YuWs,1338,69,1,2025-10-13T03:44:37.426832+00:00
vwDjPJby-yA,23979,78,0,2025-10-13T03:44:37.426834+00:00
vwXJpCHzA68,468998,19996,418,2025-10-13T03:44:37.426837+00:00
vwb4yknGFRc,199850,2571,11,2025-10-13T03:44:37.426839+00:00
vwt4ah6HQ3U,10901,0,0,2025-10-13T03:44:37.426841+00:00
vx7Y2-J7nWE,14479,164,5,2025-10-13T03:44:37.426844+00:00
vxSYFEQBtA8,10340,44,0,2025-10-13T03:44:37.426846+00:00
vzTGPkbjOLw,15288,56,3,2025-10-13T03:44:37.426848+00:00
vzkmufGDLWo,7840,204,4,2025-10-13T03:44:37.426851+00:00
vzvnPJ7fiM4,4558,20,0,2025-10-13T03:44:38.010499+00:00
w11kZ9bRrqo,28773,170,1,2025-10-13T03:44:38.010518+00:00
w3CZvEEIf30,6409,139,0,2025-10-13T03:44:38.010522+00:00
w3_wTMwjiFo,2693,48,3,2025-10-13T03:44:38.010524+00:00
w3ac_hi4knU,1567,98,3,2025-10-13T03:44:38.010527+00:00
w7oq_ZFDwqI,1024,20,4,2025-10-13T03:44:38.010529+00:00
w9JtvDFzc40,2934,9,0,2025-10-13T03:44:38.010532+00:00
w9TEulnyMXE,1458,8,0,2025-10-13T03:44:38.010534+00:00
w9YK0c9n4eo,24559,0,0,2025-10-13T03:44:38.010536+00:00
w9ovE41DU1Y,0,0,0,2025-10-13T03:44:38.010538+00:00
wB9TYl1k_Qc,39638,181,0,2025-10-13T03:44:38.010541+00:00
wB9zdsD_HH4,750,19,0,2025-10-13T03:44:38.010543+00:00
wBIYMChOY_g,344863,2018,1,2025-10-13T03:44:38.010546+00:00
wCyQH6TkTSk,688,4,0,2025-10-13T03:44:38.010548+00:00
wDCJ49aavqE,14934,76,0,2025-10-13T03:44:38.010550+00:00
wDiILInwZv0,965,17,10,2025-10-13T03:44:38.010553+00:00
wDyrysLQXK8,12,3,0,2025-10-13T03:44:38.010555+00:00
wEHQKYE0TBI,11,0,0,2025-10-13T03:44:38.010557+00:00
wEu67cXF_U4,1047,16,1,2025-10-13T03:44:38.010560+00:00
wEvzaeyGXGw,33043,600,3,2025-10-13T03:44:38.010562+00:00
wGo-or81puo,998,4,0,2025-10-13T03:44:38.010564+00:00
wHwaDRoqbmU,25643,0,0,2025-10-13T03:44:38.010566+00:00
wI4XFOIselI,19442,0,1,2025-10-13T03:44:38.010572+00:00
wIALzrQVtTo,20190,67,0,2025-10-13T03:44:38.010574+00:00
wILIJzXFSAQ,123,3,0,2025-10-13T03:44:38.010577+00:00
wKwTqKciMVk,95181,1029,13,2025-10-13T03:44:38.010579+00:00
wKy6zkVHHM8,87793,5260,273,2025-10-13T03:44:38.010582+00:00
wL5TY2FhnyQ,28754,569,0,2025-10-13T03:44:38.010584+00:00
wLuiOTancUk,4716,286,1,2025-10-13T03:44:38.010586+00:00
wRvDjJ-7eyM,6868,74,0,2025-10-13T03:44:38.010589+00:00
wSSQLK9_g4U,203741,2839,31,2025-10-13T03:44:38.010591+00:00
wTu3Iy5kj4k,22674,36,1,2025-10-13T03:44:38.010593+00:00
wVBUrrxhecI,63581,773,1,2025-10-13T03:44:38.010596+00:00
wVRPzOQkwoI,9759,222,4,2025-10-13T03:44:38.010598+00:00
wW6i6FVgtDk,1068,4,1,2025-10-13T03:44:38.010601+00:00
wXG1io2nnug,1042,20,0,2025-10-13T03:44:38.010603+00:00
wY1yKH9FwTs,11677,0,0,2025-10-13T03:44:38.010605+00:00
wYGVPW4VXF4,3011280,52532,119,2025-10-13T03:44:38.010608+00:00
wYLrXKAaTRk,647,0,0,2025-10-13T03:44:38.010610+00:00
wZiMy4WaP60,1788,1,0,2025-10-13T03:44:38.010613+00:00
wZzcpnpsArI,18620,67,0,2025-10-13T03:44:38.010615+00:00
w_YcMSlEqQY,1670,28,0,2025-10-13T03:44:38.010617+00:00
wabx0vbLdKc,20103,188,0,2025-10-13T03:44:38.010620+00:00
wbc7YKzZ-I0,6876,0,0,2025-10-13T03:44:38.010622+00:00
wcCIUqcM7cY,2912,323,0,2025-10-13T03:44:38.010624+00:00
wdOFdFmMQwM,29769,35,0,2025-10-13T03:44:38.010640+00:00
wdQ6RzN-Da8,13355,220,72,2025-10-13T03:44:38.010643+00:00
whEGp814jzM,16200,298,0,2025-10-13T03:44:38.010645+00:00
whx61TuhL38,33047,656,649,2025-10-13T03:44:38.010648+00:00
wizQlhOXVUs,492145,2713,2,2025-10-13T03:44:38.010650+00:00
wj7nuCsleVI,12746,920,16,2025-10-13T03:44:38.632917+00:00
