video_id,views,likes,comments,crawl_date
qmJGfLeH3Nw,31899,227,0,2025-11-07T03:41:48.891478+00:00
qnFgCZqVlog,183,1,0,2025-11-07T03:41:48.891481+00:00
qoYJCXst_sU,2115,46,7,2025-11-07T03:41:48.891484+00:00
qqE_1Gk9gbw,17767,546,7,2025-11-07T03:41:48.891487+00:00
qqoRLB5SNQI,1875,66,2,2025-11-07T03:41:48.891489+00:00
qs6GjNnSHJs,9257,31,53,2025-11-07T03:41:48.891492+00:00
qt07O2ItFpA,1685,28,1,2025-11-07T03:41:48.891495+00:00
qt_FyoxeKqE,32129,556,77,2025-11-07T03:41:48.891498+00:00
qujGOorDSyM,164445,2331,21,2025-11-07T03:41:48.891501+00:00
qvptJ6zYTuA,35815,5410,2,2025-11-07T03:41:48.891504+00:00
qxL9xd4Occs,42709,2230,4,2025-11-07T03:41:49.524439+00:00
qx_7zt-zcvc,4,0,0,2025-11-07T03:41:49.524459+00:00
qyKB_wp7RrY,31854,170,0,2025-11-07T03:41:49.524463+00:00
r-QQUIF-E-8,27124,263,6,2025-11-07T03:41:49.524466+00:00
r-XEu8Ye_-8,7617,38,0,2025-11-07T03:41:49.524469+00:00
r2NGUEkA9vI,3291,8,0,2025-11-07T03:41:49.524472+00:00
r5VJZqrSvd0,340976,3464,9,2025-11-07T03:41:49.524476+00:00
r6tAbg21Yhs,1393,9,0,2025-11-07T03:41:49.524479+00:00
r7Y35pSMSpU,2030,11,0,2025-11-07T03:41:49.524482+00:00
r7ugeolqeiw,25551,128,0,2025-11-07T03:41:49.524485+00:00
rBMlTnPi63Y,1280,45,5,2025-11-07T03:41:49.524488+00:00
rDb71W-b91k,13416,145,0,2025-11-07T03:41:49.524491+00:00
rDlFpL9G2Ec,9952,27,0,2025-11-07T03:41:49.524494+00:00
rFZHIfPqFfQ,4424,11,0,2025-11-07T03:41:49.524497+00:00
rFj1yOHPhiM,649871,2246,2,2025-11-07T03:41:49.524501+00:00
rGLfxKD_DiA,1382,16,0,2025-11-07T03:41:49.524504+00:00
rGyNfTN-IaE,1425156,27750,152,2025-11-07T03:41:49.524507+00:00
rJWPMaf95xM,1007288,4217,4,2025-11-07T03:41:49.524511+00:00
rMip7DJgcAI,20577,0,1,2025-11-07T03:41:49.524513+00:00
rMndrFlvurs,30093,177,0,2025-11-07T03:41:49.524517+00:00
rO0zqbEUa-E,25105,371,4,2025-11-07T03:41:49.524520+00:00
rOAgRUPmr8U,1867,52,2,2025-11-07T03:41:49.524523+00:00
rOQmsyGgU3o,1486,26,0,2025-11-07T03:41:49.524526+00:00
rQ-Caw3pjF4,8472,75,2,2025-11-07T03:41:49.524529+00:00
rQKrcfULp2M,20221,89,0,2025-11-07T03:41:49.524532+00:00
rXLzPPTnkAc,33501,146,0,2025-11-07T03:41:49.524535+00:00
rXRxb99gyjM,4581,167,55,2025-11-07T03:41:49.524538+00:00
rY0TC28mdTM,462965,3707,1,2025-11-07T03:41:49.524541+00:00
rZDFGbAoN50,1172,12,2,2025-11-07T03:41:49.524545+00:00
rZOQsbp_T5o,879,7,0,2025-11-07T03:41:49.524548+00:00
rZqrHTPcx7U,1020,5,0,2025-11-07T03:41:49.524551+00:00
r_0KijlUSbU,873,9,2,2025-11-07T03:41:49.524554+00:00
r_H-D7CCm1g,10930,0,1,2025-11-07T03:41:49.524557+00:00
ra6RSTQwjz4,56723,193,0,2025-11-07T03:41:49.524560+00:00
raoeaCbIxOc,114742,120,10,2025-11-07T03:41:49.524563+00:00
rchKpf-qeSQ,22492,170,0,2025-11-07T03:41:49.524566+00:00
rfmknHxnLqg,29363,0,3,2025-11-07T03:41:49.524569+00:00
rh0EK9P2ODc,4193591,68322,39,2025-11-07T03:41:49.524572+00:00
rkuXoJx6A6o,764,3,2,2025-11-07T03:41:49.524575+00:00
rkzTH56Sexc,1126,6,0,2025-11-07T03:41:49.524578+00:00
rl22zmLFaC0,10607,40,0,2025-11-07T03:41:49.524581+00:00
rl483sBxsK0,1330,36,1,2025-11-07T03:41:49.524584+00:00
rpOSGHde-Bw,1874,23,0,2025-11-07T03:41:49.524587+00:00
rpi7mtMXjAw,1866456,25116,181,2025-11-07T03:41:49.524590+00:00
rq5PFACyoiY,5612,0,0,2025-11-07T03:41:49.524594+00:00
rqKuzGFuX1M,9172,62,0,2025-11-07T03:41:49.524597+00:00
rqqZSeVD4h4,1543,151,1,2025-11-07T03:41:50.146029+00:00
rue9GuSNUPc,10421,103,1,2025-11-07T03:41:50.146047+00:00
rxVMigMUJTI,8,2,1,2025-11-07T03:41:50.146051+00:00
rxhg4oSjSBw,674229,0,5,2025-11-07T03:41:50.146053+00:00
ryShoTdcLMI,4273,0,0,2025-11-07T03:41:50.146056+00:00
s-JbNbRtVfU,221883,3110,76,2025-11-07T03:41:50.146059+00:00
s1FjB1DXOdI,35155,197,0,2025-11-07T03:41:50.146061+00:00
s2VUoYvKZ0g,166559,2318,8,2025-11-07T03:41:50.146063+00:00
s2iTKBRDwt4,8507,33,0,2025-11-07T03:41:50.146066+00:00
s3qP8HRRQEY,296120,8813,52,2025-11-07T03:41:50.146068+00:00
s4aI1f9eRsc,29913,415,2,2025-11-07T03:41:50.146070+00:00
s5CtBbRcliI,139647,0,6,2025-11-07T03:41:50.146073+00:00
s7TUIlrlF60,282733,6057,60,2025-11-07T03:41:50.146075+00:00
sBFD9QTK2js,1432218,24510,240,2025-11-07T03:41:50.146079+00:00
sBWNzNJgRKM,10784660,213302,370,2025-11-07T03:41:50.146082+00:00
sD9m-Gyk4c4,4406,212,15,2025-11-07T03:41:50.146085+00:00
sDCmbfIdmAg,1917,27,1,2025-11-07T03:41:50.146088+00:00
sDfAKitFZ0k,2025,113,2,2025-11-07T03:41:50.146090+00:00
sEneJ0-q-gg,33311,0,2,2025-11-07T03:41:50.146092+00:00
sG_TAHxw8M4,41828,793,1,2025-11-07T03:41:50.146095+00:00
sI2VaTdgMJY,3170,89,10,2025-11-07T03:41:50.146097+00:00
sI50gd4w9J0,1446,19,1,2025-11-07T03:41:50.146099+00:00
sIZlrzA9nXU,17947,264,0,2025-11-07T03:41:50.146102+00:00
sIlnb5BBpWg,12564,54,0,2025-11-07T03:41:50.146112+00:00
sJ-nu54txFY,13697,73,36,2025-11-07T03:41:50.146115+00:00
sKPU7JAsY30,368,11,0,2025-11-07T03:41:50.146117+00:00
sOzNEu1JipM,18387,186,8,2025-11-07T03:41:50.146119+00:00
sPot5TjRfhc,4005,71,0,2025-11-07T03:41:50.146122+00:00
sRykUCGqGN4,2396,0,0,2025-11-07T03:41:50.146124+00:00
sSyy2q-J3FA,13720,63,0,2025-11-07T03:41:50.146126+00:00
sUO80O5r5Kk,97,0,0,2025-11-07T03:41:50.146129+00:00
sUpyjYf-IeU,3080,147,2,2025-11-07T03:41:50.146131+00:00
sVK1wOk-TtQ,31321,388,2,2025-11-07T03:41:50.146133+00:00
sVxh7f1QLcM,1685,37,0,2025-11-07T03:41:50.146136+00:00
sWc9cK28Wv8,12653,90,0,2025-11-07T03:41:50.146138+00:00
sWz6q_1GoLw,927,18,0,2025-11-07T03:41:50.146140+00:00
sYRQ0WiUFaI,1845,35,0,2025-11-07T03:41:50.146143+00:00
sZW2TLRpuqY,79481,1013,5,2025-11-07T03:41:50.146145+00:00
sZbjBIXHGrc,3806,110,23,2025-11-07T03:41:50.146148+00:00
s__5SMvpYW0,536,7,0,2025-11-07T03:41:50.146150+00:00
sd0gM4Y0fdg,3547,136,43,2025-11-07T03:41:50.146152+00:00
sd3CPj7gMXg,1188,0,7,2025-11-07T03:41:50.146155+00:00
sgS66qfgjPc,18546,82,3,2025-11-07T03:41:50.146157+00:00
sif3NL_H-zc,1120,37,1,2025-11-07T03:41:50.146159+00:00
sl6NfJPBKT0,208705022,878937,455,2025-11-07T03:41:50.146162+00:00
slTvwozUgxQ,244226,3616,16,2025-11-07T03:41:50.146164+00:00
smUN9eKTh68,1897744,63179,137,2025-11-07T03:41:50.745247+00:00
snqcQlY4wvQ,16,5,1,2025-11-07T03:41:50.745264+00:00
soORW4p_I-8,759,146,10,2025-11-07T03:41:50.745268+00:00
sp2jvveykrs,2085,10,0,2025-11-07T03:41:50.745270+00:00
spKKg6bNLPc,42839,1382,444,2025-11-07T03:41:50.745273+00:00
spajp7FG5rQ,176007,1935,125,2025-11-07T03:41:50.745275+00:00
srNaEjbC1xw,833,24,0,2025-11-07T03:41:50.745278+00:00
ssNI8LX1fF8,3998,40,3,2025-11-07T03:41:50.745280+00:00
svbI75CjlLM,15024,115,3,2025-11-07T03:41:50.745282+00:00
swOlsnzjMrg,2764,23,0,2025-11-07T03:41:50.745285+00:00
sxCWaRl3TOE,11509,76,1,2025-11-07T03:41:50.745287+00:00
sz6mTa4UL9I,2356,36,0,2025-11-07T03:41:50.745299+00:00
szLbvRSxHQY,1463,0,3,2025-11-07T03:41:50.745301+00:00
szp_xnPE6Ag,24328,98,0,2025-11-07T03:41:50.745304+00:00
t-OlCMuACFk,31615,201,0,2025-11-07T03:41:50.745306+00:00
t-fLTz-4IPw,1429,0,1,2025-11-07T03:41:50.745308+00:00
t0LUwvQOiUU,1084820,7214,10,2025-11-07T03:41:50.745311+00:00
t0Y50ACVGmg,1454,32,3,2025-11-07T03:41:50.745313+00:00
t0bxxyKBLl4,129116,4862,240,2025-11-07T03:41:50.745316+00:00
t18ZLJ-4cdw,30375,454,0,2025-11-07T03:41:50.745318+00:00
t1hwGCm9-mU,988,56,0,2025-11-07T03:41:50.745320+00:00
t5_mu8YMQr0,999,10,0,2025-11-07T03:41:50.745322+00:00
t5dQtDQeVh4,24823,0,1,2025-11-07T03:41:50.745325+00:00
tAgPSrdIbuU,36916,243,3,2025-11-07T03:41:50.745327+00:00
tAyX1tr3XzY,142,0,0,2025-11-07T03:41:50.745329+00:00
tB239nZngsk,2932086,34811,284,2025-11-07T03:41:50.745332+00:00
tBTlMW6SRAE,31217,120,0,2025-11-07T03:41:50.745334+00:00
tCF4UErSAZM,39863,820,22,2025-11-07T03:41:50.745336+00:00
tDV3CIJ5c9U,444,3,0,2025-11-07T03:41:50.745339+00:00
tG7xGXP2QHc,11824,219,0,2025-11-07T03:41:50.745341+00:00
tGzlk_HWktE,692,34,0,2025-11-07T03:41:50.745343+00:00
tJTA2FVWaR8,4601,37,2,2025-11-07T03:41:50.745346+00:00
tJizCwWxC-Q,68,0,0,2025-11-07T03:41:50.745348+00:00
tKUnqAFt85w,30317,114,3,2025-11-07T03:41:50.745350+00:00
tKlTOAq-azU,707,13,0,2025-11-07T03:41:50.745353+00:00
tMaVgcFbk0w,4508,25,0,2025-11-07T03:41:50.745355+00:00
tMzbmzcqxpw,3152,41,5,2025-11-07T03:41:50.745357+00:00
tQU8OcVe4Lc,1437,15,0,2025-11-07T03:41:50.745359+00:00
tQbMaihmyWo,21,3,0,2025-11-07T03:41:50.745362+00:00
tRKUOv155D4,157608,355,0,2025-11-07T03:41:50.745364+00:00
tRMRT7Nl7pY,11687,255,2,2025-11-07T03:41:50.745366+00:00
tRWVxbdzKBA,1249,6,0,2025-11-07T03:41:50.745369+00:00
tSZryPWYC9s,52485,193,1,2025-11-07T03:41:50.745371+00:00
tTKG9g-8qb4,1710,11,0,2025-11-07T03:41:50.745373+00:00
tTlE9V3G3jE,31731,168,0,2025-11-07T03:41:50.745376+00:00
tU2s3pYwPRM,609,7,0,2025-11-07T03:41:50.745378+00:00
tWhUlrZ90zc,2695,11,0,2025-11-07T03:41:50.745380+00:00
tWiPTRtxA90,14610,239,5,2025-11-07T03:41:51.349628+00:00
tWqpRTZAUIw,12793,155,1,2025-11-07T03:41:51.349646+00:00
tcR3bb-Mj98,118055,5280,118,2025-11-07T03:41:51.349650+00:00
tdSIcKRV564,76,0,0,2025-11-07T03:41:51.349653+00:00
teyyH7X7LmA,1882,20,1,2025-11-07T03:41:51.349655+00:00
tfvqSbzH1Pk,1737,51,3,2025-11-07T03:41:51.349658+00:00
tgrASnkPBa8,2813,6,0,2025-11-07T03:41:51.349660+00:00
thqE2QP3PNo,1769,22,0,2025-11-07T03:41:51.349662+00:00
tit7KXnv5mg,16781,70,0,2025-11-07T03:41:51.349665+00:00
tkz7YfurfNQ,5830,47,0,2025-11-07T03:41:51.349667+00:00
tlQwtXSKlAU,35186,923,28,2025-11-07T03:41:51.349669+00:00
tlcUMnxaY2U,30369,141,0,2025-11-07T03:41:51.349672+00:00
tmsrPrVLCKw,552,0,0,2025-11-07T03:41:51.349674+00:00
tnG9Y-K9V6w,19832,115,0,2025-11-07T03:41:51.349677+00:00
tnxqLVDpIsc,154370,4561,449,2025-11-07T03:41:51.349679+00:00
tnyWqDqCsns,58674,2858,29,2025-11-07T03:41:51.349682+00:00
tpHXTRsuZaA,112911,0,44,2025-11-07T03:41:51.349684+00:00
tpWTtoF1ogU,29,3,2,2025-11-07T03:41:51.349686+00:00
tqoGAwpiND8,24889,145,0,2025-11-07T03:41:51.349689+00:00
trLMsBa4T08,216363,5872,300,2025-11-07T03:41:51.349691+00:00
ts5JvQksxQI,148,12,2,2025-11-07T03:41:51.349693+00:00
twe5cydx0HY,6485,38,2,2025-11-07T03:41:51.349696+00:00
txmsJY9Rkf4,176093,0,2,2025-11-07T03:41:51.349698+00:00
tyVNceZ-ht4,34543,984,9,2025-11-07T03:41:51.349700+00:00
u0AHbtbwNtc,982,22,4,2025-11-07T03:41:51.349702+00:00
u15xpdHHsI0,22371,1065,5,2025-11-07T03:41:51.349705+00:00
u1M9e9rNQDY,7376,32,0,2025-11-07T03:41:51.349707+00:00
u2vDreQaxwc,29986,134,1,2025-11-07T03:41:51.349710+00:00
u2vx6Pfdl4g,1186,1,0,2025-11-07T03:41:51.349712+00:00
u5gAwnvYEPg,370,10,0,2025-11-07T03:41:51.349714+00:00
u5n4_bctSIA,388,7,0,2025-11-07T03:41:51.349717+00:00
u6mbFj46wrY,25235,346,2,2025-11-07T03:41:51.349719+00:00
u76CHDNG8QI,26,0,0,2025-11-07T03:41:51.349721+00:00
u8Yib-5jDQ0,19682,125,1,2025-11-07T03:41:51.349724+00:00
uBGzpb43iEo,1724613,6189,20,2025-11-07T03:41:51.349726+00:00
uCCXxGPWI2g,2407,17,0,2025-11-07T03:41:51.349728+00:00
uD3Z3qaHyyA,1,1,0,2025-11-07T03:41:51.349731+00:00
uDNZJjHVQHo,2973,13,9,2025-11-07T03:41:51.349733+00:00
uE3YCx7S39c,63196,0,0,2025-11-07T03:41:51.349735+00:00
uERIGn2dEag,10939,81,0,2025-11-07T03:41:51.349738+00:00
uEluZZ8KiI8,4115,401,29,2025-11-07T03:41:51.349740+00:00
uGKPq6pz4Nw,260330,520,10,2025-11-07T03:41:51.349742+00:00
uG_8X8LWhIo,1579,9,0,2025-11-07T03:41:51.349745+00:00
uGpwc-wHI4Y,389,6,2,2025-11-07T03:41:51.349747+00:00
uIas0hQJ6mE,183,69,13,2025-11-07T03:41:51.349749+00:00
uMgNHdHNa3k,52498,3153,160,2025-11-07T03:41:51.349752+00:00
uPcpnyYii4Y,1317,33,5,2025-11-07T03:41:51.349754+00:00
uSbH_TigGtQ,2235538,7967,9,2025-11-07T03:41:51.349756+00:00
uSxyvrQg3dA,26,6,0,2025-11-07T03:41:51.349759+00:00
uTe-T2s62fo,37660,231,0,2025-11-07T03:41:51.992641+00:00
uTg9C4SqVRM,3950879,123286,219,2025-11-07T03:41:51.992664+00:00
uTiT7I_vTy4,19019,0,0,2025-11-07T03:41:51.992669+00:00
uVQnGnn2xok,143,2,0,2025-11-07T03:41:51.992672+00:00
uWxhtUV1iCQ,48674,202,0,2025-11-07T03:41:51.992676+00:00
uXoyWFlq9q4,19061,159,3,2025-11-07T03:41:51.992679+00:00
uXrrw4liZ_c,256426,13438,157,2025-11-07T03:41:51.992682+00:00
uYUSUf6_TtA,1267,13,0,2025-11-07T03:41:51.992685+00:00
uYlDOV7YiHE,5674,67,4,2025-11-07T03:41:51.992688+00:00
uZQkNGLxI2g,15459,290,14,2025-11-07T03:41:51.992691+00:00
uZdG9T374Fk,13108,139,4,2025-11-07T03:41:51.992694+00:00
u_eHvFix0Bw,7525,45,2,2025-11-07T03:41:51.992698+00:00
udSiLfWGTx0,24028,1037,225,2025-11-07T03:41:51.992701+00:00
udb_fTInKwk,1018,14,6,2025-11-07T03:41:51.992704+00:00
udg1EH-0mW4,1049,25,0,2025-11-07T03:41:51.992707+00:00
udmwPQb0a6Q,81892,0,0,2025-11-07T03:41:51.992710+00:00
ue8gjDpHK3c,33600,276,0,2025-11-07T03:41:51.992713+00:00
ueSe8W35ZTA,624699,8616,11,2025-11-07T03:41:51.992716+00:00
ugzc5ioIcTU,23450,308,2,2025-11-07T03:41:51.992719+00:00
uhnIZOV_5qo,257,2,0,2025-11-07T03:41:51.992722+00:00
uhxHeYX7YBA,1172,22,0,2025-11-07T03:41:51.992725+00:00
uitCjIC6zGw,37949,603,16,2025-11-07T03:41:51.992728+00:00
ujwTTi5uGsU,120,10,0,2025-11-07T03:41:51.992731+00:00
umekI0D6el8,969994,20048,702,2025-11-07T03:41:51.992734+00:00
umixX-wprv8,214619,3342,30,2025-11-07T03:41:51.992737+00:00
umj0Uw9SSmY,20739,106,0,2025-11-07T03:41:51.992746+00:00
umsjZU5MqMQ,909,0,0,2025-11-07T03:41:51.992749+00:00
umuxnuPlK6Y,920,9,0,2025-11-07T03:41:51.992753+00:00
un1CKJOtqf4,37488,406,21,2025-11-07T03:41:51.992756+00:00
unnZNaf2M8Y,339737,3349,32,2025-11-07T03:41:51.992759+00:00
uo4UB8_Yb_o,2136,0,5,2025-11-07T03:41:51.992762+00:00
uoOA4BjJHOk,26942,88,2,2025-11-07T03:41:51.992765+00:00
uqR7ihNJp9Y,305962,850,34,2025-11-07T03:41:51.992768+00:00
uyVwXJl0bD0,1544,18,0,2025-11-07T03:41:51.992771+00:00
uycd8cnhVMA,133271,454,0,2025-11-07T03:41:51.992774+00:00
uzNrTF-bYu0,20723,194,0,2025-11-07T03:41:51.992777+00:00
v0tnl7HQ67A,382519,0,46,2025-11-07T03:41:51.992780+00:00
v2L7qb3XxyQ,1933607,23514,12,2025-11-07T03:41:51.992783+00:00
v2x9DwED9_E,3090,51,1,2025-11-07T03:41:51.992787+00:00
v39wea7cMTM,1082,17,0,2025-11-07T03:41:51.992790+00:00
v3GzGCZp6zM,32617,90,0,2025-11-07T03:41:51.992793+00:00
v3o3-o3X_Kc,774,13,0,2025-11-07T03:41:51.992796+00:00
v4SE8tHBus8,1320,18,1,2025-11-07T03:41:51.992799+00:00
v4gxochitdA,1600,20,5,2025-11-07T03:41:51.992802+00:00
v5UE6yoCSII,10019,35,8,2025-11-07T03:41:51.992805+00:00
v5ZEZuu6qVk,155474,0,64,2025-11-07T03:41:51.992808+00:00
v7epSMXd9S0,32,5,0,2025-11-07T03:41:51.992811+00:00
v7lvwM3fdTg,1500823,3567,0,2025-11-07T03:41:51.992814+00:00
v8q2IbDLkm0,17089,0,2,2025-11-07T03:41:51.992828+00:00
vAdrkvaL6so,1161,107,1,2025-11-07T03:41:51.992831+00:00
vB8UVmgC3H0,52183,256,0,2025-11-07T03:41:52.611672+00:00
vCRvG4aoYgk,51204,0,6,2025-11-07T03:41:52.611690+00:00
vCvu4Jc33Ec,1249,7,0,2025-11-07T03:41:52.611693+00:00
vDCQAU8OdJc,2796,0,0,2025-11-07T03:41:52.611696+00:00
vEPuqUoQKn0,721295,12028,106,2025-11-07T03:41:52.611698+00:00
vGVW1dLeQL4,15813,97,0,2025-11-07T03:41:52.611701+00:00
vHTj164F9EA,9550,59,9,2025-11-07T03:41:52.611703+00:00
vHq4oRCQBzE,3267,96,2,2025-11-07T03:41:52.611706+00:00
vIyZ51Bgq4o,2070,61,7,2025-11-07T03:41:52.611708+00:00
vJwFMmE8nbs,11602,1154,69,2025-11-07T03:41:52.611711+00:00
vJwxXFfUj-o,1292,4,0,2025-11-07T03:41:52.611713+00:00
vLKF8Pcink0,3551,121,4,2025-11-07T03:41:52.611716+00:00
vM6jscLLFNY,50,9,3,2025-11-07T03:41:52.611718+00:00
vN1BGvYSVww,3106523,19170,92,2025-11-07T03:41:52.611721+00:00
vO9c-ow7OJw,24313,170,1,2025-11-07T03:41:52.611723+00:00
vOeIlrJuXlc,186838,6882,30,2025-11-07T03:41:52.611726+00:00
vP09idXG8Ds,38,10,5,2025-11-07T03:41:52.611728+00:00
vPna1TqZCJE,9319,846,60,2025-11-07T03:41:52.611731+00:00
vQz4fUb-4Ws,12466,0,4,2025-11-07T03:41:52.611733+00:00
vSR6JDuSgx0,38494,3604,72,2025-11-07T03:41:52.611735+00:00
vWxmMRhCbqk,8097,65,1,2025-11-07T03:41:52.611738+00:00
vX8OmHjXfy4,31518,0,0,2025-11-07T03:41:52.611740+00:00
vXcq5xYwy64,7857625,40753,16,2025-11-07T03:41:52.611743+00:00
vZfmAktjXe0,71238,5631,295,2025-11-07T03:41:52.611746+00:00
v_3aoMR7eXs,2047,24,0,2025-11-07T03:41:52.611749+00:00
v_tgCx-9y4g,35476,0,2,2025-11-07T03:41:52.611751+00:00
vfQ-xNQousc,1415,11,0,2025-11-07T03:41:52.611754+00:00
vfUZII9iHdA,262,16,1,2025-11-07T03:41:52.611756+00:00
viIefN2UhlA,2292,41,0,2025-11-07T03:41:52.611758+00:00
viTonjtSgA8,372600,3294,6,2025-11-07T03:41:52.611761+00:00
vlK2IWOYUwk,67509,0,0,2025-11-07T03:41:52.611764+00:00
vnLAj4MTnEk,33705,234,7,2025-11-07T03:41:52.611768+00:00
vnojqHsPs38,1649125,25370,160,2025-11-07T03:41:52.611778+00:00
vo9mO7UZR6Y,44695,210,3,2025-11-07T03:41:52.611780+00:00
voFwYEhp0Go,1026,107,22,2025-11-07T03:41:52.611783+00:00
vo_M3Cb0tCA,5891,45,44,2025-11-07T03:41:52.611785+00:00
vownkFgo6g8,2007,3,0,2025-11-07T03:41:52.611788+00:00
vrqikGsElNs,19747,71,0,2025-11-07T03:41:52.611790+00:00
vtQChwsZs40,9305,61,1,2025-11-07T03:41:52.611792+00:00
vuzgvP7YuWs,1365,70,1,2025-11-07T03:41:52.611795+00:00
vwDjPJby-yA,29157,102,0,2025-11-07T03:41:52.611797+00:00
vwXJpCHzA68,1247881,33230,531,2025-11-07T03:41:52.611800+00:00
vwb4yknGFRc,310994,3527,14,2025-11-07T03:41:52.611802+00:00
vwt4ah6HQ3U,15055,0,0,2025-11-07T03:41:52.611805+00:00
vx7Y2-J7nWE,15150,173,5,2025-11-07T03:41:52.611807+00:00
vxSYFEQBtA8,13133,58,0,2025-11-07T03:41:52.611809+00:00
vzTGPkbjOLw,15383,56,3,2025-11-07T03:41:52.611812+00:00
vzkmufGDLWo,9913,248,4,2025-11-07T03:41:52.611814+00:00
vzvnPJ7fiM4,5478,25,0,2025-11-07T03:41:53.221290+00:00
w11kZ9bRrqo,33595,197,1,2025-11-07T03:41:53.221310+00:00
w3CZvEEIf30,7342,146,0,2025-11-07T03:41:53.221315+00:00
w3_wTMwjiFo,4609,68,3,2025-11-07T03:41:53.221318+00:00
w3ac_hi4knU,1865,115,4,2025-11-07T03:41:53.221321+00:00
w7oq_ZFDwqI,1040,21,4,2025-11-07T03:41:53.221324+00:00
w9JtvDFzc40,10945,28,0,2025-11-07T03:41:53.221327+00:00
w9TEulnyMXE,2159,12,0,2025-11-07T03:41:53.221330+00:00
w9YK0c9n4eo,48875,0,1,2025-11-07T03:41:53.221333+00:00
w9ovE41DU1Y,0,0,0,2025-11-07T03:41:53.221336+00:00
wB9TYl1k_Qc,44958,216,0,2025-11-07T03:41:53.221339+00:00
wB9zdsD_HH4,938,21,0,2025-11-07T03:41:53.221342+00:00
wBIYMChOY_g,351831,2059,2,2025-11-07T03:41:53.221345+00:00
wCyQH6TkTSk,721,4,0,2025-11-07T03:41:53.221348+00:00
wDCJ49aavqE,16320,80,0,2025-11-07T03:41:53.221351+00:00
wDiILInwZv0,1277,18,10,2025-11-07T03:41:53.221354+00:00
wDyrysLQXK8,22,3,1,2025-11-07T03:41:53.221357+00:00
wEHQKYE0TBI,17,2,0,2025-11-07T03:41:53.221360+00:00
wEu67cXF_U4,1715,28,1,2025-11-07T03:41:53.221363+00:00
wEvzaeyGXGw,35654,628,3,2025-11-07T03:41:53.221375+00:00
wHwaDRoqbmU,33162,0,0,2025-11-07T03:41:53.221378+00:00
wI4XFOIselI,23941,0,2,2025-11-07T03:41:53.221381+00:00
wIALzrQVtTo,24203,72,0,2025-11-07T03:41:53.221398+00:00
wILIJzXFSAQ,286,6,0,2025-11-07T03:41:53.221402+00:00
wKwTqKciMVk,182426,1947,21,2025-11-07T03:41:53.221405+00:00
wKy6zkVHHM8,258050,12458,460,2025-11-07T03:41:53.221408+00:00
wL5TY2FhnyQ,63923,915,2,2025-11-07T03:41:53.221410+00:00
wLuiOTancUk,6047,339,1,2025-11-07T03:41:53.221413+00:00
wRvDjJ-7eyM,9621,89,0,2025-11-07T03:41:53.221416+00:00
wSSQLK9_g4U,227455,3231,36,2025-11-07T03:41:53.221419+00:00
wTu3Iy5kj4k,25642,45,1,2025-11-07T03:41:53.221422+00:00
wVBUrrxhecI,157622,1663,2,2025-11-07T03:41:53.221425+00:00
wVRPzOQkwoI,18057,368,5,2025-11-07T03:41:53.221428+00:00
wW6i6FVgtDk,4868,19,1,2025-11-07T03:41:53.221431+00:00
wXG1io2nnug,1426,24,2,2025-11-07T03:41:53.221434+00:00
wY1yKH9FwTs,22371,0,0,2025-11-07T03:41:53.221436+00:00
wYGVPW4VXF4,3858202,69983,216,2025-11-07T03:41:53.221439+00:00
wYLrXKAaTRk,705,0,0,2025-11-07T03:41:53.221443+00:00
wZzcpnpsArI,22797,81,2,2025-11-07T03:41:53.221449+00:00
w_YcMSlEqQY,3361,58,0,2025-11-07T03:41:53.221457+00:00
wabx0vbLdKc,98930,615,3,2025-11-07T03:41:53.221464+00:00
wbc7YKzZ-I0,8219,0,0,2025-11-07T03:41:53.221470+00:00
wcCIUqcM7cY,104317,3435,13,2025-11-07T03:41:53.221477+00:00
wdOFdFmMQwM,132392,111,0,2025-11-07T03:41:53.221484+00:00
wdQ6RzN-Da8,15501,235,75,2025-11-07T03:41:53.221491+00:00
whEGp814jzM,31757,666,0,2025-11-07T03:41:53.221497+00:00
whx61TuhL38,37810,693,714,2025-11-07T03:41:53.221502+00:00
wj7nuCsleVI,17508,1009,19,2025-11-07T03:41:53.855045+00:00
wjYXVhlJpfw,3981462,59760,358,2025-11-07T03:41:53.855070+00:00
wkYeg3vS1Ss,48170,178,5,2025-11-07T03:41:53.855073+00:00
wklbdP-Ok48,1173,42,37,2025-11-07T03:41:53.855076+00:00
wlBs_fiVwTU,700276,9507,6,2025-11-07T03:41:53.855079+00:00
wlVypyKeyQg,1098,0,3,2025-11-07T03:41:53.855081+00:00
wlWQ1mq6y2o,392134,5461,20,2025-11-07T03:41:53.855083+00:00
wnN7JfHO5Eo,1340,29,1,2025-11-07T03:41:53.855086+00:00
wngd8prPixc,963110,5722,44,2025-11-07T03:41:53.855088+00:00
woHOo_EqrFo,731273,2014,1,2025-11-07T03:41:53.855090+00:00
woqHzhy5z8c,80169,0,2,2025-11-07T03:41:53.855093+00:00
wpzGol3Utgo,6001,44,0,2025-11-07T03:41:53.855096+00:00
wqMp6U8MDVM,174151,369,0,2025-11-07T03:41:53.855098+00:00
wqSxbeidfcY,34848,149,0,2025-11-07T03:41:53.855101+00:00
wsJYTt_Et4U,839,30,1,2025-11-07T03:41:53.855103+00:00
wt596d4Pl18,1623,36,0,2025-11-07T03:41:53.855106+00:00
wtgBg9ohFQA,1064,15,0,2025-11-07T03:41:53.855108+00:00
wwC2nqpa16E,1173,7,0,2025-11-07T03:41:53.855110+00:00
