video_id,views,likes,comments,crawl_date
bmcozWrs2kA,2396,18,0,2025-11-28T03:43:04.789663+00:00
brhI-LxQanI,727567,16240,13,2025-11-28T03:43:04.789666+00:00
bsvC9ujV18o,61065,461,1,2025-11-28T03:43:04.789668+00:00
bxCRdAFkbuI,24840,144,4,2025-11-28T03:43:04.789671+00:00
by5WQ0CTjKc,4224,93,0,2025-11-28T03:43:04.789673+00:00
byMKbKMYll4,15268,164,1,2025-11-28T03:43:04.789676+00:00
bzk2KHEg5fA,2340141,7056,142,2025-11-28T03:43:04.789678+00:00
c-zrB78eXcE,95491,588,3,2025-11-28T03:43:04.789680+00:00
c0_UkeUESPg,1322,28,0,2025-11-28T03:43:04.789683+00:00
c3GaV1zm7qY,5227,66,0,2025-11-28T03:43:04.789685+00:00
c3Wl5IqA61c,11781,0,6,2025-11-28T03:43:04.789687+00:00
c5kM6MtJKs0,1268,17,0,2025-11-28T03:43:04.789690+00:00
c5nOpOXwv0k,29235,1116,207,2025-11-28T03:43:04.789692+00:00
c8YwCPkfUY0,14441,231,1,2025-11-28T03:43:04.789694+00:00
c94wkPwq2d4,21078,1750,25,2025-11-28T03:43:04.789697+00:00
c95uuFKW0do,9948,527,0,2025-11-28T03:43:04.789699+00:00
cA85QciI76k,26307,1044,34,2025-11-28T03:43:04.789701+00:00
cADmreNnXJU,8304,172,2,2025-11-28T03:43:04.789704+00:00
cAePMSrBwzw,9960,78,8,2025-11-28T03:43:04.789706+00:00
cC5U87bkSoQ,90922,2486,68,2025-11-28T03:43:04.789709+00:00
cD49yB3Wdhk,165940,2379,47,2025-11-28T03:43:04.789711+00:00
cDFzY7i6LG8,19656,88,0,2025-11-28T03:43:04.789713+00:00
cIQ4-qdEdVI,129697,1355,90,2025-11-28T03:43:04.789716+00:00
cIY0zDG0dEs,2818,36,0,2025-11-28T03:43:04.789718+00:00
cJsKLFrBug4,197507,6429,418,2025-11-28T03:43:04.789720+00:00
cNJLRuPmVLg,17705,28,0,2025-11-28T03:43:04.789723+00:00
cNSS0flN0_E,32302,1716,133,2025-11-28T03:43:04.789725+00:00
cNenT1ZpMoo,6573462,0,33,2025-11-28T03:43:04.789727+00:00
cNsmKnrDI5c,32882,172,0,2025-11-28T03:43:04.789730+00:00
cOMh0vAK9lE,4499,43,0,2025-11-28T03:43:04.789732+00:00
cOsWqrqsGXc,943,11,0,2025-11-28T03:43:04.789735+00:00
cQ2v2fG8N8A,1045,0,0,2025-11-28T03:43:04.789737+00:00
cQM-pvdk0Dw,4853,39,7,2025-11-28T03:43:04.789740+00:00
cQPIWxLlMjc,2573,19,0,2025-11-28T03:43:04.789742+00:00
cRFSOGVNKDM,351463,2871,19,2025-11-28T03:43:05.389722+00:00
cRwiZGG6hy4,1858,7,1,2025-11-28T03:43:05.389742+00:00
cU3cRWinx38,555,6,0,2025-11-28T03:43:05.389747+00:00
cUUK7m9dPms,5,0,0,2025-11-28T03:43:05.389750+00:00
cUdEdiflQR8,1220,32,1,2025-11-28T03:43:05.389753+00:00
cVqc8XK_YX4,1612,26,1,2025-11-28T03:43:05.389756+00:00
cWQkqB2XaLY,1569,17,0,2025-11-28T03:43:05.389759+00:00
cXSpey64lmI,3922209,73381,129,2025-11-28T03:43:05.389762+00:00
cYCf-8jVd9w,6,0,1,2025-11-28T03:43:05.389765+00:00
cYGUXlopMSI,162078,7795,751,2025-11-28T03:43:05.389768+00:00
casl8QTHUPE,411,26,0,2025-11-28T03:43:05.389771+00:00
caz86UAhdSU,1367,33,0,2025-11-28T03:43:05.389774+00:00
cdy67_7lVIA,8545,49,0,2025-11-28T03:43:05.389777+00:00
ceEjCRkx-vg,17,0,0,2025-11-28T03:43:05.389780+00:00
ci1D2P2l9ik,8542,370,51,2025-11-28T03:43:05.389783+00:00
ciN5FoZzjvM,33010,0,7,2025-11-28T03:43:05.389785+00:00
cjOFc7-zrzU,1119,16,0,2025-11-28T03:43:05.389788+00:00
ckEl2pu5xwE,634,9,0,2025-11-28T03:43:05.389790+00:00
ckop0SdWOL0,5637,426,145,2025-11-28T03:43:05.389793+00:00
cnZLWnPgiUw,42185,1514,13,2025-11-28T03:43:05.389795+00:00
cq8P6vm_UWY,64,2,0,2025-11-28T03:43:05.389797+00:00
cr1RvE1IG5E,663,0,0,2025-11-28T03:43:05.389800+00:00
crDfQrvlI9w,1357,16,2,2025-11-28T03:43:05.389802+00:00
csxx1W9ndT4,608,6,1,2025-11-28T03:43:05.389804+00:00
ctcYKVfhzf0,67202,532,0,2025-11-28T03:43:05.389807+00:00
cvcNFOF179w,55833,4685,509,2025-11-28T03:43:05.389809+00:00
cwNe82nPU6o,5014,146,1,2025-11-28T03:43:05.389811+00:00
cx3xRIhB-gg,3780876,0,14,2025-11-28T03:43:05.389814+00:00
cxynAip7sZo,4082,35,3,2025-11-28T03:43:05.389816+00:00
d2-6sGZGQSM,28026,537,0,2025-11-28T03:43:05.389818+00:00
d3EwZcfIa-E,34057,553,119,2025-11-28T03:43:05.389821+00:00
d4MRUyJhdog,19517,359,16,2025-11-28T03:43:05.389823+00:00
d4kpVegGLa0,8004,44,3,2025-11-28T03:43:05.389826+00:00
d7m-6uq6l6s,74377,2187,30,2025-11-28T03:43:05.389828+00:00
d7xCYAHnUqM,29011,182,1,2025-11-28T03:43:05.389831+00:00
d8zSoNyiRNI,15754,1161,108,2025-11-28T03:43:05.389833+00:00
dBGP_2S1muY,1654552,5887,1,2025-11-28T03:43:05.389835+00:00
dF9DFyOORog,2275,0,0,2025-11-28T03:43:05.389838+00:00
dGAwFhKMHaI,8756,125,0,2025-11-28T03:43:05.389840+00:00
dGJ55RmDWlk,65910,703,19,2025-11-28T03:43:05.389842+00:00
dGj5CQwWF3E,86953,232,12,2025-11-28T03:43:05.389845+00:00
dGs_t37LqHM,30364,146,2,2025-11-28T03:43:05.389847+00:00
dLMl-N8Kg50,351,3,0,2025-11-28T03:43:05.389849+00:00
dLUDE1QXqyI,1321,23,1,2025-11-28T03:43:05.389851+00:00
dLlIIoOSFXE,234991,4280,2,2025-11-28T03:43:05.389854+00:00
dLnMiPDOpds,9546,41,0,2025-11-28T03:43:05.389856+00:00
dM06ZGU1WU8,163,5,0,2025-11-28T03:43:05.389858+00:00
dMf8GTnkj0Y,27793,394,3,2025-11-28T03:43:05.389861+00:00
dOSP68K59TY,268347,10751,140,2025-11-28T03:43:06.018861+00:00
dRsPmQ8w1BM,363562,6431,5,2025-11-28T03:43:06.018882+00:00
dRvbGC0Nuqc,6049,50,0,2025-11-28T03:43:06.018886+00:00
dUTLwO0QDBM,364,8,0,2025-11-28T03:43:06.018890+00:00
dUhSk4qAxms,38,0,0,2025-11-28T03:43:06.018893+00:00
dUlPv_qlonA,43520,559,11,2025-11-28T03:43:06.018896+00:00
dV30ZurOX5o,28680,564,5,2025-11-28T03:43:06.018899+00:00
dVKWS514ats,7438,0,1,2025-11-28T03:43:06.018902+00:00
dYkpLi4fJv0,2825,50,5,2025-11-28T03:43:06.018905+00:00
d_BLGE8TP5M,1957,14,1,2025-11-28T03:43:06.018907+00:00
d_LojQr8CB4,1649,59,36,2025-11-28T03:43:06.018910+00:00
d_u0wGb0DRQ,25125,110,0,2025-11-28T03:43:06.018914+00:00
daXt6vKcq6k,19808,756,89,2025-11-28T03:43:06.018917+00:00
daYgKhoIWz4,1191,11,0,2025-11-28T03:43:06.018919+00:00
dcVRye0Ap_k,57539,2176,19,2025-11-28T03:43:06.018923+00:00
dciL5C5AIHU,4747,0,1,2025-11-28T03:43:06.018925+00:00
ddpHF54eADE,30214,274,0,2025-11-28T03:43:06.018928+00:00
dfZQQ2gYgnY,816,28,0,2025-11-28T03:43:06.018931+00:00
dhrv9TYSv7g,815,0,0,2025-11-28T03:43:06.018934+00:00
djlFkVpvEIg,1180,0,0,2025-11-28T03:43:06.018937+00:00
dk-LKMxb5-4,1237780,13764,239,2025-11-28T03:43:06.018940+00:00
dl5N3NgvsF0,1955,0,0,2025-11-28T03:43:06.018943+00:00
dlR1nuejr0g,229421,2354,21,2025-11-28T03:43:06.018946+00:00
dogqqq1SG_Q,27720,717,0,2025-11-28T03:43:06.018949+00:00
dp8dJ9Y3Xjg,12369,51,0,2025-11-28T03:43:06.018952+00:00
dpde3uBqVmc,1855258,40328,795,2025-11-28T03:43:06.018955+00:00
dpltHj-XuSg,3536,64,0,2025-11-28T03:43:06.018958+00:00
drrOxO31Yqs,9500,0,0,2025-11-28T03:43:06.018960+00:00
dtKyDUyJQsc,5739622,15056,6,2025-11-28T03:43:06.018963+00:00
dtNePbYIBPk,6874,21,0,2025-11-28T03:43:06.018966+00:00
duI7bKlrkqI,1949190,0,21,2025-11-28T03:43:06.018969+00:00
duJj3VWKVeU,3988,0,0,2025-11-28T03:43:06.018972+00:00
dw560U49JSs,5269465,34161,7,2025-11-28T03:43:06.018974+00:00
dwicE6xw8Tw,2210,15,3,2025-11-28T03:43:06.018978+00:00
dx3yX-LcnyM,22244,430,1,2025-11-28T03:43:06.018981+00:00
dzPjzZP7YkM,22694,127,0,2025-11-28T03:43:06.018983+00:00
e1QKcwJZPIk,757637,7786,362,2025-11-28T03:43:06.018986+00:00
e1opfjJD1eQ,197139,420,2,2025-11-28T03:43:06.018989+00:00
e4Ue_pDMiZY,42775,168,0,2025-11-28T03:43:06.018992+00:00
e53J-A1LSFI,20327,87,0,2025-11-28T03:43:06.018995+00:00
e5Y1O3lXnzA,557273,0,5,2025-11-28T03:43:06.018998+00:00
e5o8wkTKLMI,5878,30,4,2025-11-28T03:43:06.019001+00:00
e6jFNdDrXuU,3895,87,0,2025-11-28T03:43:06.019004+00:00
e6m432RnVJU,120,0,0,2025-11-28T03:43:06.019007+00:00
e8unasglcDQ,1384,4,0,2025-11-28T03:43:06.019009+00:00
e9z35cz3sEU,1781908,15487,119,2025-11-28T03:43:06.019012+00:00
eA7hsx5Lrmo,36285,126,1,2025-11-28T03:43:06.019016+00:00
eDwVlyzSdbc,1369,22,2,2025-11-28T03:43:06.614261+00:00
eGwP5AiCkLI,30212,0,0,2025-11-28T03:43:06.614279+00:00
eHkZ_D-FfPY,3229,136,1,2025-11-28T03:43:06.614283+00:00
eIPFlwOpRJs,367266,20517,27,2025-11-28T03:43:06.614286+00:00
eK7OKlWEyCQ,1473854,7759,328,2025-11-28T03:43:06.614288+00:00
eKrZqoEpaac,773,8,0,2025-11-28T03:43:06.614291+00:00
eLRxJHwOPdE,3234,11,0,2025-11-28T03:43:06.614293+00:00
eLW15yXQKzI,67,5,0,2025-11-28T03:43:06.614296+00:00
eM1CCxVLH-U,54693,405,0,2025-11-28T03:43:06.614298+00:00
eOAWhOezeMg,1548,20,1,2025-11-28T03:43:06.614300+00:00
eOli3vW26c8,45757,217,0,2025-11-28T03:43:06.614303+00:00
eQejD1B7Vz8,597,8,0,2025-11-28T03:43:06.614306+00:00
eS7V8ocnAVU,7273,298,8,2025-11-28T03:43:06.614308+00:00
eSy391GjN1I,3577,58,20,2025-11-28T03:43:06.614311+00:00
eTzhSoDlm0A,954,23,4,2025-11-28T03:43:06.614313+00:00
eUN-EGYtb_I,9008,209,4,2025-11-28T03:43:06.614315+00:00
eUXxK_433mM,35440,223,1,2025-11-28T03:43:06.614318+00:00
eUZMEN3ep9k,682,37,2,2025-11-28T03:43:06.614320+00:00
eWGoajlkFtw,3684,115,2,2025-11-28T03:43:06.614322+00:00
eYr6MxvPguM,4,0,0,2025-11-28T03:43:06.614324+00:00
eYucNNxMfI8,1950,21,0,2025-11-28T03:43:06.614327+00:00
e_-KpDC6eyI,817723,21108,5317,2025-11-28T03:43:06.614329+00:00
eahCoJNeADs,1635,40,0,2025-11-28T03:43:06.614332+00:00
ebPfSh1OExw,109785,630,4,2025-11-28T03:43:06.614334+00:00
ebUO3Z_w6Ns,311354,2689,656,2025-11-28T03:43:06.614336+00:00
ebXdscWZSRk,1389,13,0,2025-11-28T03:43:06.614339+00:00
eb_fw7KOBnI,1381,31,0,2025-11-28T03:43:06.614341+00:00
ecdGO9qogqU,1857,0,0,2025-11-28T03:43:06.614343+00:00
edlLlOelMYk,945,25,3,2025-11-28T03:43:06.614345+00:00
eebwezll_ao,20061,282,2,2025-11-28T03:43:06.614348+00:00
efTd-xxDcLo,188515,2282,6,2025-11-28T03:43:06.614350+00:00
efi7U5jkGIs,1492,0,0,2025-11-28T03:43:06.614352+00:00
egMmJ-XqiVM,1435,13,0,2025-11-28T03:43:06.614354+00:00
ehagtunZXec,24439,116,0,2025-11-28T03:43:06.614357+00:00
ejcj-8Q-jDg,4820522,47133,167,2025-11-28T03:43:06.614359+00:00
ek2oCW1hQNg,51717,1724,30,2025-11-28T03:43:06.614363+00:00
ekGAdEs48V8,61,3,1,2025-11-28T03:43:06.614368+00:00
ekhkjDrmlK4,1616,19,1,2025-11-28T03:43:06.614373+00:00
em_Ax2JtU6E,12347,97,0,2025-11-28T03:43:06.614378+00:00
eo8pQE6KtKU,65050,229,1,2025-11-28T03:43:06.614383+00:00
eoMFw10iUcI,17515,105,0,2025-11-28T03:43:06.614386+00:00
eojvemy7LGM,98,1,0,2025-11-28T03:43:06.614388+00:00
ep32x4ApTu8,7116,116,30,2025-11-28T03:43:06.614391+00:00
eplDuX4_mOE,34695,1400,482,2025-11-28T03:43:06.614393+00:00
erO3qw27eLA,2241,25,1,2025-11-28T03:43:06.614395+00:00
esXTskwivHE,35145,0,2,2025-11-28T03:43:06.614397+00:00
et-yMID_0jM,185978,1371,24,2025-11-28T03:43:06.614400+00:00
ewOHWNEKoQo,892,70,3,2025-11-28T03:43:06.614405+00:00
exyTHdDB3K8,54993,0,0,2025-11-28T03:43:06.614408+00:00
ey8gHl7AZ5c,1515,0,8,2025-11-28T03:43:06.614410+00:00
eymaMGbKCUY,35242,44,19,2025-11-28T03:43:07.346058+00:00
f-FAWAETnZg,6500,62,1,2025-11-28T03:43:07.346077+00:00
f29ziqkrytQ,345922,4528,3,2025-11-28T03:43:07.346081+00:00
f3F2lRIdFCc,26369,85,1,2025-11-28T03:43:07.346083+00:00
f3gfk-5mEHA,5466,59,2,2025-11-28T03:43:07.346086+00:00
f4aipZF5VmM,468068,2354,23,2025-11-28T03:43:07.346088+00:00
f5DAzSe4pMw,274,29,4,2025-11-28T03:43:07.346090+00:00
f5SpEzqiTPE,800,16,0,2025-11-28T03:43:07.346093+00:00
f7eIS15mpNk,6369,33,10,2025-11-28T03:43:07.346095+00:00
f8fAnTVHtZg,590,16,0,2025-11-28T03:43:07.346097+00:00
f9WWbK6SY7s,22640,0,0,2025-11-28T03:43:07.346100+00:00
fCAofu8gzqU,1562,17,0,2025-11-28T03:43:07.346102+00:00
fCcGbCtoH8k,4477,54,2,2025-11-28T03:43:07.346105+00:00
fCuM8-0uhas,64,2,0,2025-11-28T03:43:07.346107+00:00
fDHVZ_YWMi8,722,21,0,2025-11-28T03:43:07.346110+00:00
fDIMBX6H1NI,160,9,0,2025-11-28T03:43:07.346112+00:00
fDlr3KCByUU,36036,652,4,2025-11-28T03:43:07.346114+00:00
fDzEK_4FNFA,21621,122,3,2025-11-28T03:43:07.346119+00:00
fGGwtk1KoY8,1463,19,0,2025-11-28T03:43:07.346121+00:00
fGtO_ntldas,191512,0,0,2025-11-28T03:43:07.346124+00:00
fGv7WCwGxwI,911,47,0,2025-11-28T03:43:07.346126+00:00
fIXXlluIAik,5875,75,0,2025-11-28T03:43:07.346128+00:00
fJwUg7eEQvA,11,0,0,2025-11-28T03:43:07.346131+00:00
fL8xUBt7RJA,19442,113,1,2025-11-28T03:43:07.346134+00:00
fLZwRQgQnp4,6955,34,0,2025-11-28T03:43:07.346136+00:00
fLzNF9iM_bE,24069,2022,2,2025-11-28T03:43:07.346139+00:00
fNi6wiAZIAk,11182,70,0,2025-11-28T03:43:07.346142+00:00
fOsAdvIefQ8,28608,119,0,2025-11-28T03:43:07.346144+00:00
fP72xrJEIqo,5340,115,8,2025-11-28T03:43:07.346147+00:00
fPB3YJN5_yI,77052,0,0,2025-11-28T03:43:07.346149+00:00
fQE2J4ESdt4,17206,0,0,2025-11-28T03:43:07.346151+00:00
fRgoE2_pW50,1515775,5079,5,2025-11-28T03:43:07.346154+00:00
fT940gEYuDE,737,8,2,2025-11-28T03:43:07.346156+00:00
fTAZHy7yjt4,993436,21852,304,2025-11-28T03:43:07.346158+00:00
fTXh5xMlqjk,1307,19,7,2025-11-28T03:43:07.346161+00:00
fWysTCjGIJU,6542,340,27,2025-11-28T03:43:07.346163+00:00
fXcvKLi3bEE,1814944,12626,4,2025-11-28T03:43:07.346165+00:00
fXpHSUJsPeE,4825,75,5,2025-11-28T03:43:07.346167+00:00
fY1Psf0LMmg,26310,134,1,2025-11-28T03:43:07.346170+00:00
fZW1B1Yv2FU,9751,112,11,2025-11-28T03:43:07.346172+00:00
fZgyC1NCYS0,24798,328,0,2025-11-28T03:43:07.346174+00:00
fZj4oK_vvFg,53684,0,9,2025-11-28T03:43:07.346177+00:00
f_ljgRFZtjQ,1862,18,2,2025-11-28T03:43:07.346179+00:00
f_tkr9ci7FY,263,21,6,2025-11-28T03:43:07.346181+00:00
fakDyZomoEM,1162,14,0,2025-11-28T03:43:07.346183+00:00
fbT_9i1hnw0,23677,108,0,2025-11-28T03:43:07.346186+00:00
fdKaD6Fhz1k,335,8,0,2025-11-28T03:43:07.955210+00:00
fdMRxTum-ug,922,21,0,2025-11-28T03:43:07.955231+00:00
fdUOJ1qNskw,60786,0,844,2025-11-28T03:43:07.955236+00:00
fdntGtiWjqg,57863,396,2,2025-11-28T03:43:07.955239+00:00
fdz_WOUKIqM,17220,112,0,2025-11-28T03:43:07.955242+00:00
fjNr-vav0jI,1066,21,1,2025-11-28T03:43:07.955245+00:00
fjapwsVStso,62956,691,29,2025-11-28T03:43:07.955248+00:00
flVuOXnlVck,1210978,5797,5,2025-11-28T03:43:07.955251+00:00
flr7DVZ_7k0,13994,0,0,2025-11-28T03:43:07.955254+00:00
fovALbNF1vI,81213,1230,18,2025-11-28T03:43:07.955257+00:00
fqCLXAqkESs,490,31,0,2025-11-28T03:43:07.955260+00:00
fts1-0iBmYU,256685,560,0,2025-11-28T03:43:07.955263+00:00
ftxCmbv5UD4,1990,18,0,2025-11-28T03:43:07.955266+00:00
fwEnUx099mc,3613,154,2,2025-11-28T03:43:07.955269+00:00
fx2Koqa4v9c,2767895,24098,65,2025-11-28T03:43:07.955272+00:00
fyi4gPjWUYY,11883,3,0,2025-11-28T03:43:07.955275+00:00
g-e7OmvlmTY,1906,11,0,2025-11-28T03:43:07.955278+00:00
g0WUQSNmn74,12194,128,0,2025-11-28T03:43:07.955281+00:00
g1jTjQaCsi4,25382,38,0,2025-11-28T03:43:07.955284+00:00
g2RqWGYQ6To,27300,1228,3,2025-11-28T03:43:07.955287+00:00
g2bsh9oxh6Q,12459,1710,25,2025-11-28T03:43:07.955290+00:00
g4IMBNsWDpU,3495,54,0,2025-11-28T03:43:07.955293+00:00
g5A_yyiWiQw,1139736,8727,40,2025-11-28T03:43:07.955296+00:00
g6A8Sr_Opcw,12809,179,46,2025-11-28T03:43:07.955299+00:00
g8ZLezvaZwU,9327,45,0,2025-11-28T03:43:07.955301+00:00
gA_dvjN61BY,27,5,8,2025-11-28T03:43:07.955305+00:00
gC5Gj_Ii2WU,15864,416,13,2025-11-28T03:43:07.955307+00:00
gCDRoAZAQmY,1017827,1769,3,2025-11-28T03:43:07.955321+00:00
gCxf7lUcGbM,15711,536,1,2025-11-28T03:43:07.955324+00:00
gFQXhPTcNL8,187494,3369,7,2025-11-28T03:43:07.955327+00:00
gGW-9ET3M08,253,14,10,2025-11-28T03:43:07.955330+00:00
gHVkTs4oN2g,10202,201,1,2025-11-28T03:43:07.955333+00:00
gJdOYyMajfM,14609,0,0,2025-11-28T03:43:07.955335+00:00
gKUrgaiYvD8,809025,13974,303,2025-11-28T03:43:07.955338+00:00
gKwkESBYCkU,328611,7179,729,2025-11-28T03:43:07.955341+00:00
gLMKpeie5UU,266511,801,0,2025-11-28T03:43:07.955344+00:00
gLXFwrfZPtk,10540,61,0,2025-11-28T03:43:07.955347+00:00
gLgmQbePbPU,57828,3718,5,2025-11-28T03:43:07.955350+00:00
gLkVgQe4v2A,1787,34,1,2025-11-28T03:43:07.955353+00:00
gN9GAUsCKWs,1175,18,7,2025-11-28T03:43:07.955356+00:00
gOW550OI_o4,286176,1943,108,2025-11-28T03:43:07.955359+00:00
gPvOAfIbclA,132,2,6,2025-11-28T03:43:07.955362+00:00
gQ8OMnqfOOU,3111,0,0,2025-11-28T03:43:07.955364+00:00
gQR2bnsrTuA,40668,0,0,2025-11-28T03:43:07.955367+00:00
gQs5k6HbJzg,556740,3117,5,2025-11-28T03:43:07.955370+00:00
gRh_a1k8mw4,11935,269,0,2025-11-28T03:43:08.560135+00:00
gSB6mOFU-Vw,19193,71,0,2025-11-28T03:43:08.560154+00:00
gTzMCQoEo4k,925,7,0,2025-11-28T03:43:08.560158+00:00
gV2oLbg2zLw,424,3,0,2025-11-28T03:43:08.560162+00:00
gVAfyR3TzQE,9114715,29516,37,2025-11-28T03:43:08.560165+00:00
gVb0OUghZyk,30472,392,0,2025-11-28T03:43:08.560168+00:00
gWXcEI7Gh-I,225352,9075,345,2025-11-28T03:43:08.560171+00:00
gX-6adKMnl0,1457,73,1,2025-11-28T03:43:08.560174+00:00
gY2UOEIzDZU,677566,11029,2396,2025-11-28T03:43:08.560177+00:00
gY5NiNmL_0k,1324,19,0,2025-11-28T03:43:08.560180+00:00
gYNcrQMq_Cw,690,11,1,2025-11-28T03:43:08.560183+00:00
gYtImbDf0Yk,2141497,31186,108,2025-11-28T03:43:08.560186+00:00
gZ5MVzKYX0k,7196,107,1,2025-11-28T03:43:08.560189+00:00
ga7u7vLWSls,437446,2815,14,2025-11-28T03:43:08.560192+00:00
gd4s1P-DHjM,6086,29,0,2025-11-28T03:43:08.560195+00:00
gh1P6j2UIPg,3276,31,0,2025-11-28T03:43:08.560198+00:00
giuWRxuc7CE,12806,252,1,2025-11-28T03:43:08.560201+00:00
gjKBV5VOpFk,21623,0,1,2025-11-28T03:43:08.560204+00:00
gjn222oPnzQ,1636,15,1,2025-11-28T03:43:08.560207+00:00
gkOP9yKYQv8,7758180,0,1106,2025-11-28T03:43:08.560210+00:00
gl81Pe80kTw,36594,100,0,2025-11-28T03:43:08.560214+00:00
glGSW1rFUcY,1130291,13047,47,2025-11-28T03:43:08.560217+00:00
gn3x4ElD0oc,20968,167,68,2025-11-28T03:43:08.560220+00:00
gnWALfUYNF0,1976,11,0,2025-11-28T03:43:08.560223+00:00
guh81M7p4m4,108,3,0,2025-11-28T03:43:08.560226+00:00
gvHDBjSpQv0,807,41,0,2025-11-28T03:43:08.560229+00:00
gwTUFoY0RPE,12913,770,8,2025-11-28T03:43:08.560232+00:00
gwX5j3gnKDo,8092,0,1,2025-11-28T03:43:08.560234+00:00
gz-zSFA4KoM,37,5,2,2025-11-28T03:43:08.560237+00:00
gzpT2n8rDuI,5031,73,1,2025-11-28T03:43:08.560240+00:00
h-2HFWuH2wo,1367,15,1,2025-11-28T03:43:08.560243+00:00
h0etI5A-ceg,29488,697,0,2025-11-28T03:43:08.560246+00:00
h1IONYssu3I,30612,120,34,2025-11-28T03:43:08.560249+00:00
h1yyhEDmMxQ,2133,13,3,2025-11-28T03:43:08.560252+00:00
h2QsgVdPyZQ,2979,64,6,2025-11-28T03:43:08.560255+00:00
h2ohUexDYKk,53,1,0,2025-11-28T03:43:08.560258+00:00
h2qTEKJFeNg,3618,29,4,2025-11-28T03:43:08.560260+00:00
h34d7Zp6Qa8,168,2,4,2025-11-28T03:43:08.560263+00:00
h4FvJPvJSaA,184,4,0,2025-11-28T03:43:08.560266+00:00
h5dPJgTjx5I,21993,63,12,2025-11-28T03:43:08.560269+00:00
h7B395GIBdE,46137,104,0,2025-11-28T03:43:08.560272+00:00
h7VrRdli9Oc,141,4,0,2025-11-28T03:43:08.560275+00:00
h9wKbEmaDgw,3,0,0,2025-11-28T03:43:08.560278+00:00
h9xZejaYhEE,10523,226,27,2025-11-28T03:43:08.560281+00:00
hBih51AmsjI,1042,40,12,2025-11-28T03:43:08.560284+00:00
hBzmQx24kfU,1251,13,0,2025-11-28T03:43:08.560287+00:00
hC9a-QrKM90,715,1,1,2025-11-28T03:43:08.560290+00:00
hCBjPfxM7FE,8016,0,0,2025-11-28T03:43:08.560293+00:00
hCrfvwKGEjs,1106,27,6,2025-11-28T03:43:09.202403+00:00
hDrdIgk7AcY,38242,196,0,2025-11-28T03:43:09.202423+00:00
hEbMq6jzLcE,953,7,0,2025-11-28T03:43:09.202427+00:00
hEd1oudCQFM,866,9,0,2025-11-28T03:43:09.202431+00:00
hFrnATzfezg,984,10,0,2025-11-28T03:43:09.202433+00:00
hGTkJtVcvds,133675,9469,77,2025-11-28T03:43:09.202464+00:00
hH13cn7Ql3w,9091,34,0,2025-11-28T03:43:09.202467+00:00
hIl5kZhWjto,10770,33,2,2025-11-28T03:43:09.202470+00:00
hJYRWkQxKRA,40376,0,6,2025-11-28T03:43:09.202473+00:00
hLMY8uJcnzY,71876,0,2,2025-11-28T03:43:09.202477+00:00
hOX0R9eFgTo,1032,11,0,2025-11-28T03:43:09.202479+00:00
hRRrl25flv0,46014,259,1,2025-11-28T03:43:09.202483+00:00
hTET41hIDKA,47184,1533,10,2025-11-28T03:43:09.202486+00:00
hUcw4JLvZ30,43022,190,0,2025-11-28T03:43:09.202489+00:00
hW-ImZ0G9zU,3766,0,0,2025-11-28T03:43:09.202492+00:00
hW-Yez9TQbs,3512,65,1,2025-11-28T03:43:09.202495+00:00
hWgwi33LWVg,1624,12,0,2025-11-28T03:43:09.202498+00:00
hXOwziiWEbs,694406,7135,1098,2025-11-28T03:43:09.202501+00:00
hYGfMVqeFkc,41385,1361,85,2025-11-28T03:43:09.202504+00:00
h_i5gEX_oEQ,1301,44,0,2025-11-28T03:43:09.202507+00:00
ha81XahjUn0,2446705,40759,106,2025-11-28T03:43:09.202510+00:00
hbios3_5IAA,12970,103,3,2025-11-28T03:43:09.202513+00:00
hdmmRqhEtx0,1669,0,5,2025-11-28T03:43:09.202516+00:00
hg6775ElC3U,461818,31715,288,2025-11-28T03:43:09.202519+00:00
hg7RKEXQZRI,94,5,0,2025-11-28T03:43:09.202523+00:00
hgMHqltX454,4569,42,0,2025-11-28T03:43:09.202526+00:00
hi1u1RifXA0,124846,4099,97,2025-11-28T03:43:09.202529+00:00
hiCpjEOOAUw,12435,128,0,2025-11-28T03:43:09.202532+00:00
hkXfikmnncI,13742,390,30,2025-11-28T03:43:09.202535+00:00
hlD9MTJyXn0,159,0,0,2025-11-28T03:43:09.202538+00:00
hm1FDqPJeMI,227083,214,17,2025-11-28T03:43:09.202540+00:00
hoO1uMDd5No,205722,0,3,2025-11-28T03:43:09.202543+00:00
hpygYETG_OQ,212243,2603,6,2025-11-28T03:43:09.202546+00:00
hrMgAFdVbXg,371,17,16,2025-11-28T03:43:09.202549+00:00
hrN38VxzvGw,15454,27,1,2025-11-28T03:43:09.202552+00:00
hs7-AyTId68,836619,25739,0,2025-11-28T03:43:09.202555+00:00
hsyIv-LMRUM,222298,1171,0,2025-11-28T03:43:09.202558+00:00
htS7fj0h_2E,438,11,0,2025-11-28T03:43:09.202561+00:00
huptUbCHiZI,2429,0,0,2025-11-28T03:43:09.202564+00:00
hvPqJALli98,20448,65,29,2025-11-28T03:43:09.202567+00:00
hx6X_7qZANk,46147,992,1,2025-11-28T03:43:09.202570+00:00
hyRfCKFRa4M,252,2,0,2025-11-28T03:43:09.202573+00:00
hyiF_M7jtnQ,13208808,73592,170,2025-11-28T03:43:09.202576+00:00
hyoEbRWL46k,1586,0,3,2025-11-28T03:43:09.202578+00:00
