video_id,views,likes,comments,crawl_date
qxL9xd4Occs,42764,2225,4,2025-11-27T03:43:34.258416+00:00
qx_7zt-zcvc,5,0,0,2025-11-27T03:43:34.258434+00:00
qyKB_wp7RrY,31907,170,0,2025-11-27T03:43:34.258438+00:00
r-QQUIF-E-8,27165,264,6,2025-11-27T03:43:34.258442+00:00
r-XEu8Ye_-8,7617,38,0,2025-11-27T03:43:34.258445+00:00
r2NGUEkA9vI,3294,8,0,2025-11-27T03:43:34.258448+00:00
r6tAbg21Yhs,1395,9,0,2025-11-27T03:43:34.258450+00:00
r7Y35pSMSpU,2030,11,0,2025-11-27T03:43:34.258453+00:00
r7ugeolqeiw,25554,128,0,2025-11-27T03:43:34.258456+00:00
rBMlTnPi63Y,1735,46,5,2025-11-27T03:43:34.258459+00:00
rDb71W-b91k,13471,145,0,2025-11-27T03:43:34.258462+00:00
rDlFpL9G2Ec,9957,27,0,2025-11-27T03:43:34.258465+00:00
rFZHIfPqFfQ,4424,11,0,2025-11-27T03:43:34.258468+00:00
rFj1yOHPhiM,650649,2234,2,2025-11-27T03:43:34.258471+00:00
rGLfxKD_DiA,1388,16,0,2025-11-27T03:43:34.258475+00:00
rGyNfTN-IaE,1770421,34438,189,2025-11-27T03:43:34.258480+00:00
rJWPMaf95xM,1041980,4389,4,2025-11-27T03:43:34.258484+00:00
rMip7DJgcAI,20582,0,1,2025-11-27T03:43:34.258488+00:00
rMndrFlvurs,32302,183,0,2025-11-27T03:43:34.258491+00:00
rO0zqbEUa-E,25867,373,5,2025-11-27T03:43:34.258494+00:00
rOAgRUPmr8U,1871,52,2,2025-11-27T03:43:34.258497+00:00
rOQmsyGgU3o,1486,26,0,2025-11-27T03:43:34.258500+00:00
rQ-Caw3pjF4,8474,75,2,2025-11-27T03:43:34.258502+00:00
rQKrcfULp2M,20330,89,0,2025-11-27T03:43:34.258505+00:00
rXLzPPTnkAc,33501,146,0,2025-11-27T03:43:34.258508+00:00
rXRxb99gyjM,4624,168,53,2025-11-27T03:43:34.258511+00:00
rY0TC28mdTM,463396,3695,1,2025-11-27T03:43:34.258514+00:00
rZDFGbAoN50,1173,12,2,2025-11-27T03:43:34.258518+00:00
rZOQsbp_T5o,879,7,0,2025-11-27T03:43:34.258520+00:00
rZqrHTPcx7U,1020,5,0,2025-11-27T03:43:34.258523+00:00
r_0KijlUSbU,879,9,2,2025-11-27T03:43:34.258526+00:00
r_H-D7CCm1g,10956,0,1,2025-11-27T03:43:34.258529+00:00
ra6RSTQwjz4,56739,193,0,2025-11-27T03:43:34.258532+00:00
raoeaCbIxOc,115891,121,10,2025-11-27T03:43:34.258535+00:00
rfmknHxnLqg,29370,0,3,2025-11-27T03:43:34.258538+00:00
rh0EK9P2ODc,4535290,73272,43,2025-11-27T03:43:34.258542+00:00
rkuXoJx6A6o,764,3,2,2025-11-27T03:43:34.258545+00:00
rkzTH56Sexc,1126,6,0,2025-11-27T03:43:34.258547+00:00
rl22zmLFaC0,10608,40,0,2025-11-27T03:43:34.258551+00:00
rl483sBxsK0,1400,36,3,2025-11-27T03:43:34.258554+00:00
rpOSGHde-Bw,1875,23,0,2025-11-27T03:43:34.258557+00:00
rpi7mtMXjAw,2128256,27976,189,2025-11-27T03:43:34.258560+00:00
rq5PFACyoiY,5613,0,0,2025-11-27T03:43:34.258563+00:00
rqKuzGFuX1M,9175,62,0,2025-11-27T03:43:34.258566+00:00
rqqZSeVD4h4,1546,150,1,2025-11-27T03:43:34.904336+00:00
rue9GuSNUPc,10425,103,1,2025-11-27T03:43:34.904354+00:00
rxVMigMUJTI,8,2,1,2025-11-27T03:43:34.904359+00:00
rxhg4oSjSBw,674270,0,5,2025-11-27T03:43:34.904362+00:00
ryShoTdcLMI,4273,0,0,2025-11-27T03:43:34.904365+00:00
s-JbNbRtVfU,222088,3114,76,2025-11-27T03:43:34.904368+00:00
s1FjB1DXOdI,35156,195,0,2025-11-27T03:43:34.904370+00:00
s2VUoYvKZ0g,175962,2451,8,2025-11-27T03:43:34.904373+00:00
s2iTKBRDwt4,8516,33,0,2025-11-27T03:43:34.904375+00:00
s3qP8HRRQEY,351930,10011,61,2025-11-27T03:43:34.904378+00:00
s4aI1f9eRsc,29958,413,2,2025-11-27T03:43:34.904380+00:00
s5CtBbRcliI,155047,0,7,2025-11-27T03:43:34.904383+00:00
s7TUIlrlF60,286170,6148,61,2025-11-27T03:43:34.904385+00:00
sBFD9QTK2js,1716200,30237,277,2025-11-27T03:43:34.904388+00:00
sBWNzNJgRKM,11518015,229169,403,2025-11-27T03:43:34.904390+00:00
sD9m-Gyk4c4,4406,212,15,2025-11-27T03:43:34.904393+00:00
sDCmbfIdmAg,1921,27,1,2025-11-27T03:43:34.904396+00:00
sDfAKitFZ0k,2025,113,2,2025-11-27T03:43:34.904398+00:00
sEneJ0-q-gg,34022,0,2,2025-11-27T03:43:34.904400+00:00
sG_TAHxw8M4,42223,797,2,2025-11-27T03:43:34.904403+00:00
sI2VaTdgMJY,3356,96,10,2025-11-27T03:43:34.904405+00:00
sI50gd4w9J0,1446,19,1,2025-11-27T03:43:34.904408+00:00
sIZlrzA9nXU,18059,265,0,2025-11-27T03:43:34.904410+00:00
sIlnb5BBpWg,12567,53,0,2025-11-27T03:43:34.904412+00:00
sJ-nu54txFY,13697,73,36,2025-11-27T03:43:34.904415+00:00
sKPU7JAsY30,368,11,0,2025-11-27T03:43:34.904417+00:00
sOzNEu1JipM,18391,186,8,2025-11-27T03:43:34.904420+00:00
sPot5TjRfhc,4006,71,0,2025-11-27T03:43:34.904423+00:00
sRykUCGqGN4,2397,0,0,2025-11-27T03:43:34.904425+00:00
sSyy2q-J3FA,13720,63,0,2025-11-27T03:43:34.904427+00:00
sUO80O5r5Kk,109,0,0,2025-11-27T03:43:34.904430+00:00
sUpyjYf-IeU,3136,147,2,2025-11-27T03:43:34.904432+00:00
sVK1wOk-TtQ,31372,389,2,2025-11-27T03:43:34.904435+00:00
sVxh7f1QLcM,1687,36,0,2025-11-27T03:43:34.904437+00:00
sWc9cK28Wv8,12653,90,0,2025-11-27T03:43:34.904440+00:00
sWz6q_1GoLw,936,20,0,2025-11-27T03:43:34.904442+00:00
sYRQ0WiUFaI,1845,35,0,2025-11-27T03:43:34.904445+00:00
sZW2TLRpuqY,80869,1022,6,2025-11-27T03:43:34.904447+00:00
sZbjBIXHGrc,3874,113,23,2025-11-27T03:43:34.904449+00:00
s__5SMvpYW0,538,7,0,2025-11-27T03:43:34.904452+00:00
sd0gM4Y0fdg,4050,147,46,2025-11-27T03:43:34.904454+00:00
sd3CPj7gMXg,1196,0,7,2025-11-27T03:43:34.904457+00:00
sgS66qfgjPc,18558,82,3,2025-11-27T03:43:34.904459+00:00
sif3NL_H-zc,1151,40,1,2025-11-27T03:43:34.904461+00:00
sl6NfJPBKT0,217569831,916817,490,2025-11-27T03:43:34.904464+00:00
slTvwozUgxQ,244240,3609,16,2025-11-27T03:43:34.904467+00:00
smUN9eKTh68,2104831,66169,138,2025-11-27T03:43:35.515878+00:00
snqcQlY4wvQ,16,5,1,2025-11-27T03:43:35.515896+00:00
soORW4p_I-8,761,146,10,2025-11-27T03:43:35.515901+00:00
sp2jvveykrs,2100,10,0,2025-11-27T03:43:35.515905+00:00
spKKg6bNLPc,42890,1377,442,2025-11-27T03:43:35.515908+00:00
spajp7FG5rQ,187579,2005,131,2025-11-27T03:43:35.515911+00:00
srNaEjbC1xw,872,25,0,2025-11-27T03:43:35.515914+00:00
ssNI8LX1fF8,4000,40,3,2025-11-27T03:43:35.515917+00:00
svbI75CjlLM,16750,124,3,2025-11-27T03:43:35.515921+00:00
swOlsnzjMrg,2811,23,0,2025-11-27T03:43:35.515924+00:00
sxCWaRl3TOE,11554,76,1,2025-11-27T03:43:35.515927+00:00
sz6mTa4UL9I,2357,36,0,2025-11-27T03:43:35.515930+00:00
szLbvRSxHQY,1474,0,3,2025-11-27T03:43:35.515933+00:00
szp_xnPE6Ag,24540,98,0,2025-11-27T03:43:35.515936+00:00
t-OlCMuACFk,31635,200,0,2025-11-27T03:43:35.515939+00:00
t-fLTz-4IPw,1434,0,1,2025-11-27T03:43:35.515942+00:00
t0LUwvQOiUU,1360289,8570,11,2025-11-27T03:43:35.515945+00:00
t0Y50ACVGmg,1461,32,3,2025-11-27T03:43:35.515948+00:00
t0bxxyKBLl4,129263,4863,240,2025-11-27T03:43:35.515951+00:00
t18ZLJ-4cdw,30470,454,0,2025-11-27T03:43:35.515954+00:00
t5_mu8YMQr0,1009,11,0,2025-11-27T03:43:35.515957+00:00
t5dQtDQeVh4,24838,0,1,2025-11-27T03:43:35.515960+00:00
tAgPSrdIbuU,36926,239,3,2025-11-27T03:43:35.515963+00:00
tB239nZngsk,2973412,35307,287,2025-11-27T03:43:35.515966+00:00
tBTlMW6SRAE,32695,129,0,2025-11-27T03:43:35.515969+00:00
tCF4UErSAZM,42337,854,22,2025-11-27T03:43:35.515972+00:00
tDV3CIJ5c9U,447,3,0,2025-11-27T03:43:35.515975+00:00
tG7xGXP2QHc,11824,219,0,2025-11-27T03:43:35.515978+00:00
tGzlk_HWktE,700,34,0,2025-11-27T03:43:35.515981+00:00
tJTA2FVWaR8,4603,37,2,2025-11-27T03:43:35.515984+00:00
tJizCwWxC-Q,68,0,0,2025-11-27T03:43:35.515987+00:00
tKUnqAFt85w,30319,114,3,2025-11-27T03:43:35.515991+00:00
tKlTOAq-azU,707,13,0,2025-11-27T03:43:35.515994+00:00
tMaVgcFbk0w,4512,25,0,2025-11-27T03:43:35.515997+00:00
tMzbmzcqxpw,3154,41,5,2025-11-27T03:43:35.516000+00:00
tQU8OcVe4Lc,1439,15,0,2025-11-27T03:43:35.516010+00:00
tQbMaihmyWo,22,3,0,2025-11-27T03:43:35.516013+00:00
tRKUOv155D4,157722,354,0,2025-11-27T03:43:35.516016+00:00
tRMRT7Nl7pY,11763,259,2,2025-11-27T03:43:35.516019+00:00
tRWVxbdzKBA,1249,6,0,2025-11-27T03:43:35.516022+00:00
tSZryPWYC9s,52538,193,1,2025-11-27T03:43:35.516025+00:00
tTKG9g-8qb4,1710,11,0,2025-11-27T03:43:35.516028+00:00
tTlE9V3G3jE,31736,168,0,2025-11-27T03:43:35.516031+00:00
tU2s3pYwPRM,609,7,0,2025-11-27T03:43:35.516034+00:00
tWhUlrZ90zc,2697,11,0,2025-11-27T03:43:35.516037+00:00
tWiPTRtxA90,14696,240,5,2025-11-27T03:43:36.138066+00:00
tWqpRTZAUIw,12904,155,1,2025-11-27T03:43:36.138085+00:00
tcR3bb-Mj98,130440,5428,120,2025-11-27T03:43:36.138089+00:00
tdSIcKRV564,76,0,0,2025-11-27T03:43:36.138092+00:00
teyyH7X7LmA,1884,20,1,2025-11-27T03:43:36.138094+00:00
tfvqSbzH1Pk,1816,54,3,2025-11-27T03:43:36.138097+00:00
tgrASnkPBa8,2818,7,0,2025-11-27T03:43:36.138099+00:00
thqE2QP3PNo,1776,22,0,2025-11-27T03:43:36.138102+00:00
tit7KXnv5mg,16798,70,0,2025-11-27T03:43:36.138104+00:00
tkz7YfurfNQ,5832,47,0,2025-11-27T03:43:36.138107+00:00
tlQwtXSKlAU,36159,954,27,2025-11-27T03:43:36.138109+00:00
tlcUMnxaY2U,30371,141,0,2025-11-27T03:43:36.138111+00:00
tmsrPrVLCKw,552,0,0,2025-11-27T03:43:36.138114+00:00
tnG9Y-K9V6w,19954,115,0,2025-11-27T03:43:36.138116+00:00
tnxqLVDpIsc,167380,4764,459,2025-11-27T03:43:36.138119+00:00
tnyWqDqCsns,59323,2875,30,2025-11-27T03:43:36.138121+00:00
tpHXTRsuZaA,113092,0,44,2025-11-27T03:43:36.138123+00:00
tpWTtoF1ogU,29,3,2,2025-11-27T03:43:36.138126+00:00
tqoGAwpiND8,25002,145,0,2025-11-27T03:43:36.138128+00:00
trLMsBa4T08,297798,6294,313,2025-11-27T03:43:36.138130+00:00
ts5JvQksxQI,150,13,2,2025-11-27T03:43:36.138133+00:00
twe5cydx0HY,6491,37,2,2025-11-27T03:43:36.138135+00:00
txmsJY9Rkf4,177045,0,2,2025-11-27T03:43:36.138137+00:00
tyVNceZ-ht4,34637,980,9,2025-11-27T03:43:36.138140+00:00
u0AHbtbwNtc,986,22,4,2025-11-27T03:43:36.138142+00:00
u15xpdHHsI0,22423,1060,5,2025-11-27T03:43:36.138145+00:00
u1M9e9rNQDY,7381,33,0,2025-11-27T03:43:36.138147+00:00
u2vDreQaxwc,30054,134,1,2025-11-27T03:43:36.138149+00:00
u2vx6Pfdl4g,1186,1,0,2025-11-27T03:43:36.138152+00:00
u5gAwnvYEPg,375,10,0,2025-11-27T03:43:36.138154+00:00
u5n4_bctSIA,392,7,0,2025-11-27T03:43:36.138156+00:00
u6mbFj46wrY,25252,346,2,2025-11-27T03:43:36.138159+00:00
u76CHDNG8QI,26,0,0,2025-11-27T03:43:36.138161+00:00
u8Yib-5jDQ0,19776,126,1,2025-11-27T03:43:36.138163+00:00
uBGzpb43iEo,1860025,6752,23,2025-11-27T03:43:36.138166+00:00
uCCXxGPWI2g,2411,17,0,2025-11-27T03:43:36.138168+00:00
uD3Z3qaHyyA,1,1,0,2025-11-27T03:43:36.138170+00:00
uDNZJjHVQHo,2973,13,9,2025-11-27T03:43:36.138173+00:00
uE3YCx7S39c,63212,0,0,2025-11-27T03:43:36.138175+00:00
uERIGn2dEag,10951,80,0,2025-11-27T03:43:36.138178+00:00
uEluZZ8KiI8,4115,395,29,2025-11-27T03:43:36.138180+00:00
uGKPq6pz4Nw,260409,519,10,2025-11-27T03:43:36.138182+00:00
uG_8X8LWhIo,1604,9,0,2025-11-27T03:43:36.138185+00:00
uGpwc-wHI4Y,391,6,2,2025-11-27T03:43:36.138187+00:00
uIas0hQJ6mE,188,69,13,2025-11-27T03:43:36.138189+00:00
uMgNHdHNa3k,52927,3137,168,2025-11-27T03:43:36.138201+00:00
uPcpnyYii4Y,1332,34,5,2025-11-27T03:43:36.138204+00:00
uSbH_TigGtQ,2992658,10655,12,2025-11-27T03:43:36.138229+00:00
uSxyvrQg3dA,26,6,0,2025-11-27T03:43:36.138237+00:00
uTe-T2s62fo,37663,231,0,2025-11-27T03:43:36.776153+00:00
uTg9C4SqVRM,5115193,147666,243,2025-11-27T03:43:36.776171+00:00
uTiT7I_vTy4,19143,0,0,2025-11-27T03:43:36.776175+00:00
uVQnGnn2xok,150,2,0,2025-11-27T03:43:36.776177+00:00
uWxhtUV1iCQ,48678,202,0,2025-11-27T03:43:36.776180+00:00
uXoyWFlq9q4,19098,159,3,2025-11-27T03:43:36.776182+00:00
uXrrw4liZ_c,260464,13584,157,2025-11-27T03:43:36.776185+00:00
uYUSUf6_TtA,1278,13,0,2025-11-27T03:43:36.776187+00:00
uYlDOV7YiHE,5682,68,4,2025-11-27T03:43:36.776189+00:00
uZQkNGLxI2g,15469,289,14,2025-11-27T03:43:36.776192+00:00
uZdG9T374Fk,13111,138,4,2025-11-27T03:43:36.776194+00:00
u_eHvFix0Bw,7529,45,2,2025-11-27T03:43:36.776197+00:00
udSiLfWGTx0,24080,1039,225,2025-11-27T03:43:36.776199+00:00
udb_fTInKwk,1018,14,6,2025-11-27T03:43:36.776201+00:00
udg1EH-0mW4,1060,25,0,2025-11-27T03:43:36.776204+00:00
udmwPQb0a6Q,81897,0,0,2025-11-27T03:43:36.776238+00:00
ue8gjDpHK3c,33860,276,0,2025-11-27T03:43:36.776244+00:00
ueSe8W35ZTA,693394,9313,12,2025-11-27T03:43:36.776247+00:00
ugzc5ioIcTU,24165,322,2,2025-11-27T03:43:36.776249+00:00
uhnIZOV_5qo,257,2,0,2025-11-27T03:43:36.776251+00:00
uhxHeYX7YBA,1174,22,0,2025-11-27T03:43:36.776254+00:00
uitCjIC6zGw,38225,605,16,2025-11-27T03:43:36.776256+00:00
ujwTTi5uGsU,129,14,0,2025-11-27T03:43:36.776259+00:00
umekI0D6el8,1084421,21367,737,2025-11-27T03:43:36.776268+00:00
umixX-wprv8,216403,3356,31,2025-11-27T03:43:36.776271+00:00
umj0Uw9SSmY,20894,104,0,2025-11-27T03:43:36.776273+00:00
umsjZU5MqMQ,909,0,0,2025-11-27T03:43:36.776276+00:00
umuxnuPlK6Y,922,9,0,2025-11-27T03:43:36.776278+00:00
un1CKJOtqf4,39705,423,21,2025-11-27T03:43:36.776281+00:00
unnZNaf2M8Y,483483,4492,42,2025-11-27T03:43:36.776283+00:00
uo4UB8_Yb_o,2136,0,5,2025-11-27T03:43:36.776285+00:00
uoOA4BjJHOk,27005,88,2,2025-11-27T03:43:36.776290+00:00
uqR7ihNJp9Y,314354,863,32,2025-11-27T03:43:36.776292+00:00
uyVwXJl0bD0,1558,18,0,2025-11-27T03:43:36.776295+00:00
uycd8cnhVMA,140865,478,0,2025-11-27T03:43:36.776297+00:00
uzNrTF-bYu0,20990,198,0,2025-11-27T03:43:36.776300+00:00
v0tnl7HQ67A,387661,0,46,2025-11-27T03:43:36.776303+00:00
v2L7qb3XxyQ,2100977,24853,14,2025-11-27T03:43:36.776306+00:00
v2x9DwED9_E,3093,51,1,2025-11-27T03:43:36.776308+00:00
v39wea7cMTM,1350,19,0,2025-11-27T03:43:36.776310+00:00
v3GzGCZp6zM,32621,90,0,2025-11-27T03:43:36.776313+00:00
v3o3-o3X_Kc,774,13,0,2025-11-27T03:43:36.776315+00:00
v4SE8tHBus8,1327,19,1,2025-11-27T03:43:36.776317+00:00
v4gxochitdA,1600,20,5,2025-11-27T03:43:36.776320+00:00
v5UE6yoCSII,10028,37,8,2025-11-27T03:43:36.776322+00:00
v5ZEZuu6qVk,155612,0,64,2025-11-27T03:43:36.776324+00:00
v7epSMXd9S0,32,5,0,2025-11-27T03:43:36.776326+00:00
v7lvwM3fdTg,1808580,4282,0,2025-11-27T03:43:36.776329+00:00
v8q2IbDLkm0,17095,0,2,2025-11-27T03:43:36.776331+00:00
vAdrkvaL6so,1161,107,1,2025-11-27T03:43:36.776333+00:00
vB8UVmgC3H0,53376,259,0,2025-11-27T03:43:37.409180+00:00
vCRvG4aoYgk,51228,0,6,2025-11-27T03:43:37.409199+00:00
vCvu4Jc33Ec,1249,7,0,2025-11-27T03:43:37.409202+00:00
vDCQAU8OdJc,2801,0,0,2025-11-27T03:43:37.409205+00:00
vEPuqUoQKn0,860452,14323,124,2025-11-27T03:43:37.409248+00:00
vGVW1dLeQL4,15817,97,0,2025-11-27T03:43:37.409252+00:00
vHTj164F9EA,9564,59,9,2025-11-27T03:43:37.409254+00:00
vHq4oRCQBzE,3268,96,2,2025-11-27T03:43:37.409257+00:00
vIyZ51Bgq4o,2070,61,7,2025-11-27T03:43:37.409259+00:00
vJwFMmE8nbs,11626,1151,69,2025-11-27T03:43:37.409262+00:00
vJwxXFfUj-o,1292,4,0,2025-11-27T03:43:37.409264+00:00
vLKF8Pcink0,4077,135,5,2025-11-27T03:43:37.409267+00:00
vM6jscLLFNY,59,9,3,2025-11-27T03:43:37.409269+00:00
vN1BGvYSVww,3109357,19151,91,2025-11-27T03:43:37.409272+00:00
vO9c-ow7OJw,28124,181,1,2025-11-27T03:43:37.409278+00:00
vOeIlrJuXlc,221982,7886,34,2025-11-27T03:43:37.409283+00:00
vP09idXG8Ds,44,12,6,2025-11-27T03:43:37.409289+00:00
vPna1TqZCJE,9339,846,60,2025-11-27T03:43:37.409294+00:00
vSR6JDuSgx0,39041,3617,72,2025-11-27T03:43:37.409299+00:00
vWxmMRhCbqk,8100,65,1,2025-11-27T03:43:37.409303+00:00
vX8OmHjXfy4,31552,0,0,2025-11-27T03:43:37.409306+00:00
vXcq5xYwy64,8365000,42488,16,2025-11-27T03:43:37.409308+00:00
vZfmAktjXe0,71453,5631,295,2025-11-27T03:43:37.409311+00:00
v_3aoMR7eXs,2056,24,0,2025-11-27T03:43:37.409313+00:00
v_tgCx-9y4g,35492,0,2,2025-11-27T03:43:37.409315+00:00
vfUZII9iHdA,264,17,1,2025-11-27T03:43:37.409318+00:00
viIefN2UhlA,2296,42,0,2025-11-27T03:43:37.409320+00:00
viTonjtSgA8,475331,4181,7,2025-11-27T03:43:37.409322+00:00
vlK2IWOYUwk,69903,0,0,2025-11-27T03:43:37.409325+00:00
vnLAj4MTnEk,33760,234,7,2025-11-27T03:43:37.409327+00:00
vnojqHsPs38,2088583,31138,183,2025-11-27T03:43:37.409330+00:00
vo9mO7UZR6Y,44715,210,3,2025-11-27T03:43:37.409332+00:00
voFwYEhp0Go,1139,112,23,2025-11-27T03:43:37.409336+00:00
vo_M3Cb0tCA,5893,44,43,2025-11-27T03:43:37.409338+00:00
vownkFgo6g8,2007,3,0,2025-11-27T03:43:37.409341+00:00
vrqikGsElNs,19747,71,0,2025-11-27T03:43:37.409343+00:00
vuzgvP7YuWs,1413,71,1,2025-11-27T03:43:37.409345+00:00
vwDjPJby-yA,29544,105,0,2025-11-27T03:43:37.409348+00:00
vwXJpCHzA68,1296382,33245,525,2025-11-27T03:43:37.409350+00:00
vwb4yknGFRc,368170,3995,16,2025-11-27T03:43:37.409352+00:00
vwt4ah6HQ3U,15055,0,0,2025-11-27T03:43:37.409354+00:00
vx7Y2-J7nWE,15155,173,5,2025-11-27T03:43:37.409357+00:00
vxSYFEQBtA8,13152,58,0,2025-11-27T03:43:37.409359+00:00
vzTGPkbjOLw,15393,56,3,2025-11-27T03:43:37.409361+00:00
vzkmufGDLWo,9924,248,4,2025-11-27T03:43:37.409364+00:00
vzvnPJ7fiM4,5534,25,0,2025-11-27T03:43:38.038013+00:00
w11kZ9bRrqo,33655,196,1,2025-11-27T03:43:38.038032+00:00
w3CZvEEIf30,7351,146,0,2025-11-27T03:43:38.038037+00:00
w3_wTMwjiFo,4636,68,3,2025-11-27T03:43:38.038041+00:00
w3ac_hi4knU,1871,114,4,2025-11-27T03:43:38.038045+00:00
w7oq_ZFDwqI,1040,21,4,2025-11-27T03:43:38.038050+00:00
w9JtvDFzc40,10945,28,0,2025-11-27T03:43:38.038053+00:00
w9TEulnyMXE,2159,12,0,2025-11-27T03:43:38.038057+00:00
w9YK0c9n4eo,48925,0,1,2025-11-27T03:43:38.038060+00:00
w9ovE41DU1Y,3,0,0,2025-11-27T03:43:38.038063+00:00
wB9TYl1k_Qc,44978,217,0,2025-11-27T03:43:38.038066+00:00
wB9zdsD_HH4,942,21,0,2025-11-27T03:43:38.038069+00:00
wBIYMChOY_g,351941,2059,2,2025-11-27T03:43:38.038072+00:00
wCyQH6TkTSk,721,4,0,2025-11-27T03:43:38.038075+00:00
wDCJ49aavqE,16343,80,0,2025-11-27T03:43:38.038078+00:00
wDiILInwZv0,1277,18,10,2025-11-27T03:43:38.038081+00:00
wDyrysLQXK8,22,3,1,2025-11-27T03:43:38.038083+00:00
wEHQKYE0TBI,20,2,0,2025-11-27T03:43:38.038086+00:00
wEu67cXF_U4,1717,28,1,2025-11-27T03:43:38.038089+00:00
wEvzaeyGXGw,35676,628,3,2025-11-27T03:43:38.038092+00:00
wHwaDRoqbmU,33162,0,0,2025-11-27T03:43:38.038095+00:00
wI4XFOIselI,23974,0,2,2025-11-27T03:43:38.038098+00:00
wIALzrQVtTo,24205,73,0,2025-11-27T03:43:38.038101+00:00
wILIJzXFSAQ,288,6,0,2025-11-27T03:43:38.038104+00:00
wKwTqKciMVk,183317,1955,21,2025-11-27T03:43:38.038106+00:00
wKy6zkVHHM8,299712,14285,500,2025-11-27T03:43:38.038109+00:00
wL5TY2FhnyQ,65264,920,2,2025-11-27T03:43:38.038112+00:00
wLuiOTancUk,6053,337,1,2025-11-27T03:43:38.038115+00:00
wRvDjJ-7eyM,9640,88,0,2025-11-27T03:43:38.038118+00:00
wSSQLK9_g4U,233794,3345,37,2025-11-27T03:43:38.038121+00:00
wTu3Iy5kj4k,25707,45,1,2025-11-27T03:43:38.038124+00:00
wVBUrrxhecI,166645,1730,2,2025-11-27T03:43:38.038127+00:00
wVRPzOQkwoI,18108,367,5,2025-11-27T03:43:38.038130+00:00
wW6i6FVgtDk,4876,20,1,2025-11-27T03:43:38.038133+00:00
wXG1io2nnug,1459,24,2,2025-11-27T03:43:38.038136+00:00
wY1yKH9FwTs,22377,0,0,2025-11-27T03:43:38.038138+00:00
wYGVPW4VXF4,4069556,73699,232,2025-11-27T03:43:38.038142+00:00
wYLrXKAaTRk,706,0,0,2025-11-27T03:43:38.038144+00:00
wZzcpnpsArI,22802,81,2,2025-11-27T03:43:38.038147+00:00
w_YcMSlEqQY,4453,78,0,2025-11-27T03:43:38.038150+00:00
wabx0vbLdKc,98986,614,3,2025-11-27T03:43:38.038153+00:00
wbc7YKzZ-I0,8220,0,0,2025-11-27T03:43:38.038157+00:00
wcCIUqcM7cY,104341,3430,13,2025-11-27T03:43:38.038160+00:00
wdOFdFmMQwM,132476,111,0,2025-11-27T03:43:38.038163+00:00
wdQ6RzN-Da8,15504,235,74,2025-11-27T03:43:38.038165+00:00
whEGp814jzM,32053,666,0,2025-11-27T03:43:38.038168+00:00
whx61TuhL38,37978,692,712,2025-11-27T03:43:38.038170+00:00
wj7nuCsleVI,17547,1003,19,2025-11-27T03:43:38.667434+00:00
wjYXVhlJpfw,4396194,64977,396,2025-11-27T03:43:38.667452+00:00
wkYeg3vS1Ss,48175,178,5,2025-11-27T03:43:38.667456+00:00
wlBs_fiVwTU,800453,10558,6,2025-11-27T03:43:38.667458+00:00
wlVypyKeyQg,1098,0,3,2025-11-27T03:43:38.667461+00:00
wlWQ1mq6y2o,398400,5541,20,2025-11-27T03:43:38.667463+00:00
wnN7JfHO5Eo,1340,26,1,2025-11-27T03:43:38.667466+00:00
wngd8prPixc,981598,5795,44,2025-11-27T03:43:38.667468+00:00
woHOo_EqrFo,731305,2011,1,2025-11-27T03:43:38.667471+00:00
woqHzhy5z8c,80825,0,2,2025-11-27T03:43:38.667473+00:00
wpzGol3Utgo,6014,44,0,2025-11-27T03:43:38.667476+00:00
wqMp6U8MDVM,174151,367,0,2025-11-27T03:43:38.667479+00:00
wqSxbeidfcY,34866,149,0,2025-11-27T03:43:38.667481+00:00
wsJYTt_Et4U,839,29,1,2025-11-27T03:43:38.667484+00:00
wt596d4Pl18,1623,36,0,2025-11-27T03:43:38.667486+00:00
wtgBg9ohFQA,1064,15,0,2025-11-27T03:43:38.667489+00:00
wwC2nqpa16E,1173,7,0,2025-11-27T03:43:38.667492+00:00
wwlpdiUCtNg,24103,0,2,2025-11-27T03:43:38.667494+00:00
wxyTojhcGT4,782589,3667,5,2025-11-27T03:43:38.667497+00:00
wyGZ6ngt-os,1666,16,0,2025-11-27T03:43:38.667499+00:00
wyW-mr50jM0,391,3,0,2025-11-27T03:43:38.667502+00:00
x-D2214li9A,32747,393,3,2025-11-27T03:43:38.667504+00:00
x1LNTWHShNU,2859533,52134,635,2025-11-27T03:43:38.667507+00:00
x4HGxWCWBVo,13034,182,0,2025-11-27T03:43:38.667509+00:00
x4Ve7MV9Siw,4878,9,0,2025-11-27T03:43:38.667511+00:00
x4cUNqc4YQw,17808,218,16,2025-11-27T03:43:38.667514+00:00
x6ebI4CKglQ,1082,17,0,2025-11-27T03:43:38.667516+00:00
x73N8koBw2Q,293086,1821,70,2025-11-27T03:43:38.667519+00:00
x7j4UVW_ng0,64,1,0,2025-11-27T03:43:38.667521+00:00
x88mLDkbSsE,6301,0,0,2025-11-27T03:43:38.667523+00:00
x9T-bRdtecY,11049,62,0,2025-11-27T03:43:38.667526+00:00
xED-_QS3GUw,645,9,0,2025-11-27T03:43:38.667528+00:00
xEoe_zS6va8,85161,0,33,2025-11-27T03:43:38.667531+00:00
xGLU6Yubq6s,30474,115,0,2025-11-27T03:43:38.667533+00:00
xHBfD47VRYY,318905,26075,1911,2025-11-27T03:43:38.667535+00:00
