video_id,views,likes,comments,crawl_date
Zwtj9FSULBI,895,18,0,2025-10-14T03:36:00.081642+00:00
_-iFAHKfD68,34701,824,39,2025-10-14T03:36:00.081645+00:00
_1paUbsO2Io,413257,4083,2,2025-10-14T03:36:00.081648+00:00
_2PPxwwIacU,67793,391,2,2025-10-14T03:36:00.081651+00:00
_3u1B4r4Iu4,259,29,12,2025-10-14T03:36:00.081654+00:00
_4-EtzFbDiQ,107097,758,6,2025-10-14T03:36:00.081657+00:00
_5SpQGVGb3A,842,9,2,2025-10-14T03:36:00.081660+00:00
_6A2lpwIXnw,13108,208,2,2025-10-14T03:36:00.081663+00:00
_6tHVFsxS3Q,41076,0,0,2025-10-14T03:36:00.081666+00:00
_7P_MoLWNn8,442,18,0,2025-10-14T03:36:00.081669+00:00
_7a9oICgwjE,33098,183,0,2025-10-14T03:36:00.081673+00:00
_8mvMepOu7c,3084,0,0,2025-10-14T03:36:00.081676+00:00
_Cdl9LkGG9U,1445,6,3,2025-10-14T03:36:00.081679+00:00
_CtXYDC-1FE,1600,58,0,2025-10-14T03:36:00.081682+00:00
_EFTkSNu8iQ,3363,23,2,2025-10-14T03:36:00.081685+00:00
_EYhavtcQEU,17673,108,1,2025-10-14T03:36:00.081688+00:00
_ElAKMjh5I4,1537,71,0,2025-10-14T03:36:00.081691+00:00
_F91MCE6n6Q,75,5,4,2025-10-14T03:36:00.081694+00:00
_GUwH8XnZ34,5553,450,4,2025-10-14T03:36:00.081697+00:00
_GsGBbeouj4,8844,0,6,2025-10-14T03:36:00.081700+00:00
_HhPGDhojpg,643869,14028,34,2025-10-14T03:36:00.081703+00:00
_IYbNBJWN0k,3920,0,3,2025-10-14T03:36:00.081734+00:00
_IbbxT7A5zc,15235,111,18,2025-10-14T03:36:00.081743+00:00
_JfS-BDk8Wg,1720,120,4,2025-10-14T03:36:00.081748+00:00
_K_bIu-lBrU,213346,2981,1204,2025-10-14T03:36:00.652083+00:00
_KpO0QFmIHs,1549,18,6,2025-10-14T03:36:00.652099+00:00
_OCNCBd1e88,5998,120,2,2025-10-14T03:36:00.652102+00:00
_QTiTsaKuXQ,1178,21,0,2025-10-14T03:36:00.652105+00:00
_Qa30ppGKRs,34848,159,0,2025-10-14T03:36:00.652108+00:00
_SpljrbLUIQ,752,10,0,2025-10-14T03:36:00.652110+00:00
_TH_vpJKup8,2593,4,0,2025-10-14T03:36:00.652112+00:00
_TPdWzgvRGU,2583,56,0,2025-10-14T03:36:00.652114+00:00
_UHrvvrqklc,1552,23,2,2025-10-14T03:36:00.652117+00:00
_UbQNgxq4YQ,36,3,0,2025-10-14T03:36:00.652119+00:00
_XTPgNl0fVg,2870,9,0,2025-10-14T03:36:00.652121+00:00
_Z_M-alGoEc,2413,61,2,2025-10-14T03:36:00.652124+00:00
_ZeHvGIVJa0,3381,78,2,2025-10-14T03:36:00.652126+00:00
__n9ekOlsBM,2917265,25749,33,2025-10-14T03:36:00.652128+00:00
_aIVwVjDH-k,31,0,0,2025-10-14T03:36:00.652131+00:00
_cXNWynY4CQ,39458,1134,2,2025-10-14T03:36:00.652133+00:00
_dcArcrdk7E,11,0,0,2025-10-14T03:36:00.652135+00:00
_eBAC4B2xL0,1253,5,0,2025-10-14T03:36:00.652138+00:00
_eYbC4NIvJk,1672,0,2,2025-10-14T03:36:00.652140+00:00
_f8IPPsFJOs,8483,220,3,2025-10-14T03:36:00.652142+00:00
_hQ7Nb7n0to,2350,14,0,2025-10-14T03:36:00.652145+00:00
_iKJKw2kXsc,29602,477,1,2025-10-14T03:36:00.652147+00:00
_jeJtqTnxhc,36480,1494,16,2025-10-14T03:36:00.652149+00:00
_jjquHNaIso,32131,235,1,2025-10-14T03:36:00.652152+00:00
_jr7hPDAHao,161715,6723,124,2025-10-14T03:36:00.652154+00:00
_kAB6_JqbNI,1606,60,0,2025-10-14T03:36:00.652156+00:00
_kUR4gmdXuQ,34,0,0,2025-10-14T03:36:00.652159+00:00
_kb09iO_9xU,957864,17478,31,2025-10-14T03:36:00.652167+00:00
_lhJvvy5xBk,226,29,10,2025-10-14T03:36:00.652169+00:00
_nuzeuPFHP0,3565,26,0,2025-10-14T03:36:00.652172+00:00
_oEEGe3l_P8,26278,1012,0,2025-10-14T03:36:00.652174+00:00
_oo0fpeR14g,65375,347,0,2025-10-14T03:36:00.652176+00:00
_pSclSHfcyU,16919,411,5,2025-10-14T03:36:00.652178+00:00
_qLUCoCB1Qg,2357,28,0,2025-10-14T03:36:00.652181+00:00
_qkyf_sZM-Q,1691,14,1,2025-10-14T03:36:00.652183+00:00
_qxv5Itcbdk,4489,0,1,2025-10-14T03:36:00.652185+00:00
_qz0YPA7xvE,4406,71,0,2025-10-14T03:36:00.652187+00:00
_rM2PwNAm2g,3238,50,0,2025-10-14T03:36:00.652190+00:00
_sucPX4wDgk,1508707,14500,35,2025-10-14T03:36:00.652192+00:00
_sx28Nrk6r0,6,0,0,2025-10-14T03:36:00.652194+00:00
_uWBpX-v4i8,187227,824,1,2025-10-14T03:36:00.652198+00:00
_wAWr9sf4fc,1378,5,0,2025-10-14T03:36:00.652201+00:00
_x9XarpkP8Q,19728,2259,50,2025-10-14T03:36:00.652203+00:00
_yAcXlzLtL0,7363,60,1,2025-10-14T03:36:00.652205+00:00
_ylAUXfw4S0,635,0,0,2025-10-14T03:36:00.652208+00:00
_zQrVBVCp28,12144,104,0,2025-10-14T03:36:00.652210+00:00
a-LSEiCcTf0,2261,26,0,2025-10-14T03:36:00.652212+00:00
a0nLE0bkr4g,4265,0,0,2025-10-14T03:36:00.652214+00:00
a2GDhc1QHZU,1183,7,0,2025-10-14T03:36:00.652217+00:00
a2I2iizjCGc,5074,28,0,2025-10-14T03:36:00.652219+00:00
a3t7nR2NFsU,11462,61,0,2025-10-14T03:36:01.229568+00:00
a6XiC7GnRNk,687,5,0,2025-10-14T03:36:01.229588+00:00
a8cYAjHX0zE,27448,209,8,2025-10-14T03:36:01.229592+00:00
a9PgZAN3Eck,11354,313,2,2025-10-14T03:36:01.229596+00:00
aCecyuEDRBw,586,37,0,2025-10-14T03:36:01.229599+00:00
aDU6Gdzb8mw,25740,0,0,2025-10-14T03:36:01.229602+00:00
aEGC3lCZJh8,1165,19,0,2025-10-14T03:36:01.229605+00:00
aEuuM7q-Bq8,23241,94,0,2025-10-14T03:36:01.229608+00:00
aFEnAyhU5-k,1210,6,1,2025-10-14T03:36:01.229611+00:00
aFbgEnZNQ80,40312,285,4,2025-10-14T03:36:01.229614+00:00
aH5wj_oQFyw,1477,22,0,2025-10-14T03:36:01.229617+00:00
aIGVtAsrknU,15121,0,0,2025-10-14T03:36:01.229623+00:00
aJRoUoEXwvQ,929,13,0,2025-10-14T03:36:01.229626+00:00
aJihCFRlJ_Q,700398,17623,957,2025-10-14T03:36:01.229629+00:00
aJsVm1zU55o,1327,22,6,2025-10-14T03:36:01.229632+00:00
aMMLvDBFhcQ,2341,106,0,2025-10-14T03:36:01.229635+00:00
aN20zeZP7GE,765,7,0,2025-10-14T03:36:01.229638+00:00
aN668wwNxm4,66757,2953,70,2025-10-14T03:36:01.229641+00:00
aOM8j43cBQ8,121938,355,16,2025-10-14T03:36:01.229644+00:00
aQf0egZlPJY,1296,11,2,2025-10-14T03:36:01.229647+00:00
aQyONo7k-1U,403,4,0,2025-10-14T03:36:01.229650+00:00
aR9yUFZWDG4,7328,35,0,2025-10-14T03:36:01.229653+00:00
aRL-n20cf6s,8812,183,1,2025-10-14T03:36:01.229656+00:00
aRQYLXa-ihs,1663,8,0,2025-10-14T03:36:01.229659+00:00
aS0_EaCGtBM,4831,271,0,2025-10-14T03:36:01.229662+00:00
aSFbnpMhKDU,4750,274,4,2025-10-14T03:36:01.229665+00:00
aTq_IZfci2A,18875,0,0,2025-10-14T03:36:01.229668+00:00
aXQXOn7kYmU,208854,3863,59,2025-10-14T03:36:01.229671+00:00
aXcdKXlXqsw,1244,18,1,2025-10-14T03:36:01.229674+00:00
aZBMfMiTC3c,2293,18,0,2025-10-14T03:36:01.229677+00:00
aZSPV2tJoQY,27333,188,1,2025-10-14T03:36:01.229680+00:00
aZv2Fre7YXM,158849,664,1,2025-10-14T03:36:01.229683+00:00
a_OWo_8JxYU,1467,24,0,2025-10-14T03:36:01.229685+00:00
a__ijs85whw,8964,322,6,2025-10-14T03:36:01.229688+00:00
a_tM9CnK0-E,14,1,0,2025-10-14T03:36:01.229691+00:00
aabqvzw3EBI,5735,59,3,2025-10-14T03:36:01.229694+00:00
ac6IIBwtBdA,5767,175,1,2025-10-14T03:36:01.229697+00:00
acUz0-qvJEU,8677,52,0,2025-10-14T03:36:01.229700+00:00
aceEhL3KNps,436,2,0,2025-10-14T03:36:01.229703+00:00
adD3GcSy1Fo,30744,302,0,2025-10-14T03:36:01.229706+00:00
ad_uRMhDhvA,2694,402,3,2025-10-14T03:36:01.229741+00:00
adk8fa8GyEY,5757,40,0,2025-10-14T03:36:01.229746+00:00
adwpWeNlmhU,12481,150,2,2025-10-14T03:36:01.229749+00:00
afhdshZDoTU,135909,3367,153,2025-10-14T03:36:01.229752+00:00
ahvJWIrAF6Q,26900,113,0,2025-10-14T03:36:01.229756+00:00
ahz-2ce7Awo,25521,337,0,2025-10-14T03:36:01.229759+00:00
ai88eQ86s1M,1653,20,0,2025-10-14T03:36:01.229761+00:00
aiJiGOob8Qc,1929,0,0,2025-10-14T03:36:01.229764+00:00
aibOfM354dM,21946,105,2,2025-10-14T03:36:01.229767+00:00
akkZfzwMlHY,159276,16780,940,2025-10-14T03:36:01.229770+00:00
aoYj0LyAlHo,37492,141,3,2025-10-14T03:36:01.795563+00:00
atlduiIiBGk,5236,0,3,2025-10-14T03:36:01.795581+00:00
atp-26fsjZI,777598,7294,1076,2025-10-14T03:36:01.795585+00:00
auW6UflzN0s,4,0,0,2025-10-14T03:36:01.795589+00:00
autw1x2aLO8,154172,2718,175,2025-10-14T03:36:01.795593+00:00
avo4RmnUfqw,986,148,1,2025-10-14T03:36:01.795596+00:00
awF8AaJSbw4,1592,19,2,2025-10-14T03:36:01.795599+00:00
awnkYF6SgM0,944,30,0,2025-10-14T03:36:01.795602+00:00
ayDxlpHar1A,20346,50,11,2025-10-14T03:36:01.795605+00:00
ayIvkk8fxgo,4746,16,0,2025-10-14T03:36:01.795607+00:00
ayaPVJ12a5A,1117,14,0,2025-10-14T03:36:01.795610+00:00
aziNYLtvsWc,67591,301,0,2025-10-14T03:36:01.795613+00:00
azxKm149LOg,332475,1588,18,2025-10-14T03:36:01.795616+00:00
b-l0g7IR9xA,92860,310,24,2025-10-14T03:36:01.795619+00:00
b0PtzQ2jioY,5433,63,0,2025-10-14T03:36:01.795622+00:00
b1fC7Cdll9w,25025,165,0,2025-10-14T03:36:01.795625+00:00
b2MGOCrYp3s,30806,0,0,2025-10-14T03:36:01.795628+00:00
b2_4lYNtGqg,26056,156,9,2025-10-14T03:36:01.795631+00:00
b2awFPzIEXw,13916,124,1,2025-10-14T03:36:01.795634+00:00
b3ZwJ6sTGdg,25301,244,1,2025-10-14T03:36:01.795637+00:00
b3w5GhNsgPQ,20647,604,1,2025-10-14T03:36:01.795640+00:00
b4L3vlrmja0,20877,605,0,2025-10-14T03:36:01.795643+00:00
b4zVNAp_YMk,71310,0,0,2025-10-14T03:36:01.795645+00:00
b6E0nJA-Uvg,53534,1827,104,2025-10-14T03:36:01.795648+00:00
b6WG5CbIBLY,1743,7,0,2025-10-14T03:36:01.795651+00:00
b6zOkr2Ut7E,12671,569,2,2025-10-14T03:36:01.795654+00:00
bAnefc8GXt0,1270,0,1,2025-10-14T03:36:01.795657+00:00
bC0TM8ljLKg,975,3,0,2025-10-14T03:36:01.795660+00:00
bDXnI9Cv6F4,3338198,21720,143,2025-10-14T03:36:01.795663+00:00
bDYS0Uktmmg,4824,41,0,2025-10-14T03:36:01.795666+00:00
bDwQQ36YNUo,1,0,0,2025-10-14T03:36:01.795669+00:00
bEaoSEm_w9Y,27661,537,3,2025-10-14T03:36:01.795672+00:00
bEvrx-gkyn8,189,2,0,2025-10-14T03:36:01.795675+00:00
bFsADjtlO-4,12952,0,0,2025-10-14T03:36:01.795678+00:00
bH4qQlnF6r0,7834,0,0,2025-10-14T03:36:01.795681+00:00
bHbN8RHXEHo,1624950,48759,685,2025-10-14T03:36:01.795684+00:00
bHdtrzLnXbE,36563,186,1,2025-10-14T03:36:01.795687+00:00
bImS2TLEhBo,18834,38,1,2025-10-14T03:36:01.795690+00:00
bJVsj7I4APw,19543,546,0,2025-10-14T03:36:01.795693+00:00
bJYdQSqhd_w,6088,162,0,2025-10-14T03:36:01.795696+00:00
bLqdQEXKI-A,1916,0,0,2025-10-14T03:36:01.795699+00:00
bN9dEuoUFeA,425,4,0,2025-10-14T03:36:01.795702+00:00
bNH9aWOZdcE,7779413,21554,16,2025-10-14T03:36:01.795705+00:00
bNuo9h5R3WQ,43574,290,0,2025-10-14T03:36:01.795739+00:00
bQT0s3_M9SQ,41246,866,2,2025-10-14T03:36:01.795744+00:00
bRR-Wkk3jmw,11507,163,0,2025-10-14T03:36:01.795747+00:00
bSSPXzCPjBo,31,0,0,2025-10-14T03:36:01.795750+00:00
bStf-4oyigs,39070,52,0,2025-10-14T03:36:01.795756+00:00
bXcPIlL3-Wg,1014176,7899,834,2025-10-14T03:36:01.795762+00:00
bZ9erJrdQGQ,5459,26,0,2025-10-14T03:36:01.795769+00:00
bZZL2Epemqk,644,0,0,2025-10-14T03:36:02.415563+00:00
b_If9KBOdlo,178116,3372,2,2025-10-14T03:36:02.415582+00:00
b_Pk7k9CvCM,186154,2694,4,2025-10-14T03:36:02.415587+00:00
b_kTa0-NGKc,27522,222,1,2025-10-14T03:36:02.415591+00:00
be-Rg-wdLgA,16953,77,0,2025-10-14T03:36:02.415595+00:00
bfBm6tOtc5Y,24558,219,0,2025-10-14T03:36:02.415598+00:00
bgswuPHOTnE,13458,22,0,2025-10-14T03:36:02.415601+00:00
bgyoj6WffVk,2399,28,8,2025-10-14T03:36:02.415604+00:00
bh-a6b1eOts,2900602,21578,20,2025-10-14T03:36:02.415608+00:00
bi0u5nMv3jA,29572,0,0,2025-10-14T03:36:02.415611+00:00
bigkwPsS2IQ,984,0,0,2025-10-14T03:36:02.415614+00:00
bmcozWrs2kA,2384,17,0,2025-10-14T03:36:02.415617+00:00
bmgqdM3O_3c,1272446,20769,165,2025-10-14T03:36:02.415620+00:00
brhI-LxQanI,344128,10528,8,2025-10-14T03:36:02.415624+00:00
bsvC9ujV18o,23703,219,1,2025-10-14T03:36:02.415627+00:00
bxCRdAFkbuI,23026,134,3,2025-10-14T03:36:02.415630+00:00
by5WQ0CTjKc,3980,93,0,2025-10-14T03:36:02.415633+00:00
byMKbKMYll4,9921,97,0,2025-10-14T03:36:02.415636+00:00
bzk2KHEg5fA,228504,887,17,2025-10-14T03:36:02.415640+00:00
c-zrB78eXcE,44643,331,0,2025-10-14T03:36:02.415643+00:00
c0_UkeUESPg,1119,26,0,2025-10-14T03:36:02.415646+00:00
c2hAAqImAlg,34722,679,5,2025-10-14T03:36:02.415649+00:00
c3GaV1zm7qY,4326,50,0,2025-10-14T03:36:02.415652+00:00
c3Wl5IqA61c,10108,0,5,2025-10-14T03:36:02.415655+00:00
c5kM6MtJKs0,1244,17,0,2025-10-14T03:36:02.415658+00:00
c5nOpOXwv0k,21347,926,192,2025-10-14T03:36:02.415661+00:00
c8YwCPkfUY0,13783,221,1,2025-10-14T03:36:02.415665+00:00
c94wkPwq2d4,17679,1629,22,2025-10-14T03:36:02.415668+00:00
c95uuFKW0do,8675,491,0,2025-10-14T03:36:02.415671+00:00
c9Kdet7bSo4,7977,217,3,2025-10-14T03:36:02.415674+00:00
cA85QciI76k,24331,1012,34,2025-10-14T03:36:02.415677+00:00
cADmreNnXJU,6243,136,2,2025-10-14T03:36:02.415680+00:00
cAePMSrBwzw,7221,80,4,2025-10-14T03:36:02.415683+00:00
cC5U87bkSoQ,87219,2431,66,2025-10-14T03:36:02.415686+00:00
cD49yB3Wdhk,60713,943,22,2025-10-14T03:36:02.415689+00:00
cDFzY7i6LG8,17300,67,0,2025-10-14T03:36:02.415693+00:00
cIQ4-qdEdVI,23091,395,38,2025-10-14T03:36:02.415696+00:00
cIY0zDG0dEs,1706,23,0,2025-10-14T03:36:02.415699+00:00
cJsKLFrBug4,44086,2104,224,2025-10-14T03:36:02.415702+00:00
cLHphzh3UJ4,8189284,0,189,2025-10-14T03:36:02.415705+00:00
cNJLRuPmVLg,16329,23,0,2025-10-14T03:36:02.415746+00:00
cNSS0flN0_E,29953,1658,137,2025-10-14T03:36:02.415751+00:00
cNenT1ZpMoo,712232,0,7,2025-10-14T03:36:02.415754+00:00
cNsmKnrDI5c,31749,165,0,2025-10-14T03:36:02.415758+00:00
cOMh0vAK9lE,4496,43,0,2025-10-14T03:36:02.415767+00:00
cOsWqrqsGXc,931,11,0,2025-10-14T03:36:02.415770+00:00
cQ2v2fG8N8A,1041,0,0,2025-10-14T03:36:02.415773+00:00
cQM-pvdk0Dw,4006,33,6,2025-10-14T03:36:02.415776+00:00
cQPIWxLlMjc,2385,19,0,2025-10-14T03:36:02.415779+00:00
cRFSOGVNKDM,264628,1893,12,2025-10-14T03:36:02.988085+00:00
cRwiZGG6hy4,1847,7,1,2025-10-14T03:36:02.988105+00:00
cU3cRWinx38,387,5,0,2025-10-14T03:36:02.988109+00:00
cUUK7m9dPms,2,0,0,2025-10-14T03:36:02.988113+00:00
cUdEdiflQR8,1072,29,1,2025-10-14T03:36:02.988116+00:00
cVqc8XK_YX4,1550,21,0,2025-10-14T03:36:02.988119+00:00
cWQkqB2XaLY,1362,14,0,2025-10-14T03:36:02.988122+00:00
cXSpey64lmI,431687,9224,13,2025-10-14T03:36:02.988125+00:00
cYCf-8jVd9w,6,0,1,2025-10-14T03:36:02.988128+00:00
cYGUXlopMSI,70619,5924,599,2025-10-14T03:36:02.988131+00:00
casl8QTHUPE,376,26,0,2025-10-14T03:36:02.988134+00:00
caz86UAhdSU,1364,33,0,2025-10-14T03:36:02.988137+00:00
cdy67_7lVIA,5639,31,0,2025-10-14T03:36:02.988140+00:00
ceEjCRkx-vg,17,0,0,2025-10-14T03:36:02.988143+00:00
cfVN_PYnK6E,1889724,0,49,2025-10-14T03:36:02.988146+00:00
ci1D2P2l9ik,4395,221,36,2025-10-14T03:36:02.988149+00:00
ciN5FoZzjvM,13647,0,2,2025-10-14T03:36:02.988152+00:00
cjOFc7-zrzU,1096,16,0,2025-10-14T03:36:02.988155+00:00
ckEl2pu5xwE,625,6,0,2025-10-14T03:36:02.988158+00:00
ckop0SdWOL0,3626,338,125,2025-10-14T03:36:02.988161+00:00
cnZLWnPgiUw,27600,1093,10,2025-10-14T03:36:02.988164+00:00
cq8P6vm_UWY,63,2,0,2025-10-14T03:36:02.988167+00:00
cr1RvE1IG5E,664,0,0,2025-10-14T03:36:02.988169+00:00
crDfQrvlI9w,1111,16,2,2025-10-14T03:36:02.988172+00:00
csxx1W9ndT4,607,6,1,2025-10-14T03:36:02.988175+00:00
ctcYKVfhzf0,41222,382,0,2025-10-14T03:36:02.988178+00:00
cvcNFOF179w,48980,4045,437,2025-10-14T03:36:02.988181+00:00
cwNe82nPU6o,3929,72,1,2025-10-14T03:36:02.988184+00:00
cx3xRIhB-gg,2769230,0,12,2025-10-14T03:36:02.988187+00:00
cxynAip7sZo,3234,28,2,2025-10-14T03:36:02.988193+00:00
d2-6sGZGQSM,27689,538,0,2025-10-14T03:36:02.988196+00:00
d3EwZcfIa-E,33420,539,118,2025-10-14T03:36:02.988199+00:00
d4MRUyJhdog,15818,270,14,2025-10-14T03:36:02.988202+00:00
d4kpVegGLa0,7968,44,3,2025-10-14T03:36:02.988205+00:00
d7m-6uq6l6s,33378,1170,16,2025-10-14T03:36:02.988208+00:00
d7xCYAHnUqM,25751,175,1,2025-10-14T03:36:02.988211+00:00
d8zSoNyiRNI,0,68,0,2025-10-14T03:36:02.988214+00:00
dBGP_2S1muY,931749,3538,1,2025-10-14T03:36:02.988217+00:00
dF9DFyOORog,2232,0,0,2025-10-14T03:36:02.988219+00:00
dGAwFhKMHaI,3974,58,0,2025-10-14T03:36:02.988222+00:00
dGJ55RmDWlk,54095,659,19,2025-10-14T03:36:02.988225+00:00
dGj5CQwWF3E,85793,231,12,2025-10-14T03:36:02.988228+00:00
dGs_t37LqHM,28435,142,2,2025-10-14T03:36:02.988231+00:00
dKs-ZfnKUD8,36194,0,0,2025-10-14T03:36:02.988234+00:00
dLMl-N8Kg50,338,3,0,2025-10-14T03:36:02.988237+00:00
dLUDE1QXqyI,1214,18,1,2025-10-14T03:36:02.988240+00:00
dLlIIoOSFXE,202853,3649,1,2025-10-14T03:36:02.988243+00:00
dLnMiPDOpds,8945,39,0,2025-10-14T03:36:02.988246+00:00
dM06ZGU1WU8,82,5,0,2025-10-14T03:36:02.988248+00:00
dMf8GTnkj0Y,27574,395,3,2025-10-14T03:36:02.988251+00:00
dOSP68K59TY,155204,5638,63,2025-10-14T03:36:03.587209+00:00
dRsPmQ8w1BM,358820,6429,5,2025-10-14T03:36:03.587227+00:00
dRvbGC0Nuqc,4813,44,0,2025-10-14T03:36:03.587231+00:00
dUTLwO0QDBM,274,5,0,2025-10-14T03:36:03.587234+00:00
dUhSk4qAxms,34,0,0,2025-10-14T03:36:03.587236+00:00
dUlPv_qlonA,40799,540,11,2025-10-14T03:36:03.587239+00:00
dV30ZurOX5o,18975,465,5,2025-10-14T03:36:03.587241+00:00
dVKWS514ats,5323,0,1,2025-10-14T03:36:03.587243+00:00
dYkpLi4fJv0,1952,42,1,2025-10-14T03:36:03.587246+00:00
d_BLGE8TP5M,1788,12,1,2025-10-14T03:36:03.587248+00:00
d_LojQr8CB4,1500,52,31,2025-10-14T03:36:03.587251+00:00
d_u0wGb0DRQ,14564,59,0,2025-10-14T03:36:03.587253+00:00
daXt6vKcq6k,18690,721,84,2025-10-14T03:36:03.587256+00:00
daYgKhoIWz4,1175,9,0,2025-10-14T03:36:03.587258+00:00
dcVRye0Ap_k,2161,140,5,2025-10-14T03:36:03.587262+00:00
dciL5C5AIHU,2194,0,1,2025-10-14T03:36:03.587265+00:00
ddpHF54eADE,28982,258,0,2025-10-14T03:36:03.587267+00:00
deRQGjEexqw,1536,17,0,2025-10-14T03:36:03.587269+00:00
dfZQQ2gYgnY,785,25,0,2025-10-14T03:36:03.587272+00:00
dhrv9TYSv7g,807,0,0,2025-10-14T03:36:03.587274+00:00
djlFkVpvEIg,1179,0,0,2025-10-14T03:36:03.587276+00:00
dk-LKMxb5-4,623339,9944,169,2025-10-14T03:36:03.587279+00:00
dl5N3NgvsF0,1816,0,0,2025-10-14T03:36:03.587281+00:00
dlR1nuejr0g,198166,2027,18,2025-10-14T03:36:03.587284+00:00
dogqqq1SG_Q,19377,524,0,2025-10-14T03:36:03.587286+00:00
dp8dJ9Y3Xjg,10386,43,0,2025-10-14T03:36:03.587288+00:00
dpde3uBqVmc,508409,10396,191,2025-10-14T03:36:03.587291+00:00
dpltHj-XuSg,2224,42,0,2025-10-14T03:36:03.587293+00:00
drrOxO31Yqs,8794,0,0,2025-10-14T03:36:03.587295+00:00
dtKyDUyJQsc,4004829,10463,4,2025-10-14T03:36:03.587297+00:00
dtNePbYIBPk,5591,16,0,2025-10-14T03:36:03.587300+00:00
duI7bKlrkqI,1872876,0,19,2025-10-14T03:36:03.587302+00:00
duJj3VWKVeU,3607,0,0,2025-10-14T03:36:03.587304+00:00
dw560U49JSs,5217768,33951,7,2025-10-14T03:36:03.587307+00:00
dwicE6xw8Tw,2141,15,3,2025-10-14T03:36:03.587309+00:00
dx3yX-LcnyM,12699,275,0,2025-10-14T03:36:03.587311+00:00
dzPjzZP7YkM,16615,103,0,2025-10-14T03:36:03.587314+00:00
e1QKcwJZPIk,575736,6512,292,2025-10-14T03:36:03.587316+00:00
e1opfjJD1eQ,195478,417,2,2025-10-14T03:36:03.587318+00:00
e4Ue_pDMiZY,28255,122,0,2025-10-14T03:36:03.587321+00:00
e53J-A1LSFI,19513,82,0,2025-10-14T03:36:03.587323+00:00
e5Y1O3lXnzA,159385,0,4,2025-10-14T03:36:03.587325+00:00
e5o8wkTKLMI,5466,0,8,2025-10-14T03:36:03.587328+00:00
e6jFNdDrXuU,3799,84,0,2025-10-14T03:36:03.587330+00:00
e6m432RnVJU,120,0,0,2025-10-14T03:36:03.587332+00:00
e7t5MR61URU,18684,156,79,2025-10-14T03:36:03.587335+00:00
e8unasglcDQ,1365,4,0,2025-10-14T03:36:03.587338+00:00
e9z35cz3sEU,447532,4529,23,2025-10-14T03:36:03.587340+00:00
eA7hsx5Lrmo,35885,124,1,2025-10-14T03:36:03.587342+00:00
eBG5KNhzU2I,19579,589,0,2025-10-14T03:36:03.587345+00:00
eDwVlyzSdbc,1325,18,1,2025-10-14T03:36:04.154534+00:00
eGwP5AiCkLI,30209,0,0,2025-10-14T03:36:04.154551+00:00
eHkZ_D-FfPY,1971,86,1,2025-10-14T03:36:04.154555+00:00
eIPFlwOpRJs,218205,13600,21,2025-10-14T03:36:04.154557+00:00
eK7OKlWEyCQ,688026,5250,288,2025-10-14T03:36:04.154560+00:00
eKrZqoEpaac,751,7,0,2025-10-14T03:36:04.154562+00:00
eLRxJHwOPdE,2431,6,0,2025-10-14T03:36:04.154565+00:00
eLW15yXQKzI,38,3,0,2025-10-14T03:36:04.154567+00:00
eM1CCxVLH-U,30679,242,0,2025-10-14T03:36:04.154569+00:00
eOAWhOezeMg,1536,20,1,2025-10-14T03:36:04.154572+00:00
eOli3vW26c8,45499,218,0,2025-10-14T03:36:04.154574+00:00
eQejD1B7Vz8,570,8,0,2025-10-14T03:36:04.154577+00:00
eS7V8ocnAVU,4662,215,17,2025-10-14T03:36:04.154579+00:00
eSy391GjN1I,3223,52,7,2025-10-14T03:36:04.154582+00:00
eTzhSoDlm0A,862,20,3,2025-10-14T03:36:04.154584+00:00
eUN-EGYtb_I,6680,156,2,2025-10-14T03:36:04.154586+00:00
eUXxK_433mM,19961,132,1,2025-10-14T03:36:04.154589+00:00
eUZMEN3ep9k,618,34,2,2025-10-14T03:36:04.154591+00:00
eWGoajlkFtw,2237,73,2,2025-10-14T03:36:04.154593+00:00
eYr6MxvPguM,3,0,0,2025-10-14T03:36:04.154595+00:00
eYucNNxMfI8,1834,20,0,2025-10-14T03:36:04.154598+00:00
e_-KpDC6eyI,706900,18684,4896,2025-10-14T03:36:04.154601+00:00
eahCoJNeADs,1624,31,0,2025-10-14T03:36:04.154603+00:00
ebPfSh1OExw,105831,625,3,2025-10-14T03:36:04.154605+00:00
ebUO3Z_w6Ns,268619,2398,625,2025-10-14T03:36:04.154608+00:00
ebXdscWZSRk,1386,13,0,2025-10-14T03:36:04.154610+00:00
eb_fw7KOBnI,1348,29,0,2025-10-14T03:36:04.154612+00:00
ecdGO9qogqU,1812,0,0,2025-10-14T03:36:04.154614+00:00
edlLlOelMYk,870,22,2,2025-10-14T03:36:04.154617+00:00
eebwezll_ao,15798,245,2,2025-10-14T03:36:04.154620+00:00
efTd-xxDcLo,140060,1773,3,2025-10-14T03:36:04.154622+00:00
efi7U5jkGIs,1460,29,0,2025-10-14T03:36:04.154624+00:00
egMmJ-XqiVM,1433,14,0,2025-10-14T03:36:04.154626+00:00
ehagtunZXec,17181,87,0,2025-10-14T03:36:04.154629+00:00
ejcj-8Q-jDg,2078777,29500,89,2025-10-14T03:36:04.154631+00:00
ek2oCW1hQNg,39446,1468,27,2025-10-14T03:36:04.154633+00:00
ekGAdEs48V8,34,2,0,2025-10-14T03:36:04.154636+00:00
ekhkjDrmlK4,1464,17,0,2025-10-14T03:36:04.154638+00:00
