video_id,views,likes,comments,crawl_date
LwA6AG4mmIk,14902,274,0,2025-11-08T03:33:20.260773+00:00
Lx5oQB-PQ_E,3616,116,7,2025-11-08T03:33:20.260775+00:00
LyIcQGH2PAQ,1279,15,0,2025-11-08T03:33:20.260778+00:00
LypZLl6_TPc,22658,366,4,2025-11-08T03:33:20.260781+00:00
LzJTH3PFwqk,22,3,0,2025-11-08T03:33:20.260784+00:00
M-IgUNjLDfA,36450,0,2,2025-11-08T03:33:20.260787+00:00
M-KE2ddQUYo,8475,112,7,2025-11-08T03:33:20.260795+00:00
M-OlH5MwCPc,27505,109,1,2025-11-08T03:33:20.260798+00:00
M07yY44PXjY,1255,18,3,2025-11-08T03:33:20.260801+00:00
M0yRBVlGwS0,37658,151,8,2025-11-08T03:33:20.260804+00:00
M1rmwzmXH1s,15494,0,1,2025-11-08T03:33:20.260809+00:00
M48eNVKeQrA,1013,26,0,2025-11-08T03:33:20.260812+00:00
M4J8wfXB3Os,12817,148,2,2025-11-08T03:33:20.260815+00:00
M4TCN8c4vxc,102,12,8,2025-11-08T03:33:20.260818+00:00
M7RmG1VWdh8,1382,24,0,2025-11-08T03:33:20.260820+00:00
M9SYmgwDWlU,1570,6,0,2025-11-08T03:33:20.260823+00:00
M9_EhhelfQw,5515,26,0,2025-11-08T03:33:20.260826+00:00
MAE3LAEyDGg,115553,10370,422,2025-11-08T03:33:20.260829+00:00
MBBTZpOzs0Y,4168,44,6,2025-11-08T03:33:20.885518+00:00
MBqyIwgwhHU,540,26,0,2025-11-08T03:33:20.885538+00:00
MCaKF3XDjzc,7161,33,0,2025-11-08T03:33:20.885543+00:00
MD6SXGe97H0,4880,0,0,2025-11-08T03:33:20.885546+00:00
MEcHQNAdtU0,41067,139,6,2025-11-08T03:33:20.885550+00:00
MGorcFjoDz4,14230,58,0,2025-11-08T03:33:20.885553+00:00
MHwDefb6d_U,1263,15,2,2025-11-08T03:33:20.885556+00:00
MIrJ8RaCorc,51559,297,0,2025-11-08T03:33:20.885560+00:00
MLcUlicrR3Y,1138548,10511,5,2025-11-08T03:33:20.885563+00:00
MN7_G2NFrsU,5683,31,0,2025-11-08T03:33:20.885566+00:00
MNrdcwmP21E,121144,1508,1,2025-11-08T03:33:20.885569+00:00
MOURGZkJ5go,884,8,0,2025-11-08T03:33:20.885573+00:00
MOxwX5jDelQ,11350,0,0,2025-11-08T03:33:20.885576+00:00
MP24AKrUyF8,61376,371,0,2025-11-08T03:33:20.885579+00:00
MPQHuQPfNQ8,28158,204,1,2025-11-08T03:33:20.885582+00:00
MPclduW4Gn4,380630,5040,87,2025-11-08T03:33:20.885586+00:00
MQAYeOj2ZBo,9,0,0,2025-11-08T03:33:20.885589+00:00
MQJz4uyXslk,871,0,0,2025-11-08T03:33:20.885592+00:00
MQY4wA1yrps,29865,174,3,2025-11-08T03:33:20.885595+00:00
MQdteSqlWkk,2160,10,1,2025-11-08T03:33:20.885599+00:00
MRSmpIGOq0w,1109,0,6,2025-11-08T03:33:20.885602+00:00
MTrhF4KHTiI,28001,0,0,2025-11-08T03:33:20.885605+00:00
MU12fVdzlbg,1,0,0,2025-11-08T03:33:20.885608+00:00
MUC-Tc3rbNU,2361,55,1,2025-11-08T03:33:20.885611+00:00
MUYMKet3S0c,4465,22,10,2025-11-08T03:33:20.885614+00:00
MXR9XDIBUFk,32389,315,3,2025-11-08T03:33:20.885617+00:00
MXTqQKxEVJg,39456,32,0,2025-11-08T03:33:20.885620+00:00
MXdqBo3zub0,777,7,0,2025-11-08T03:33:20.885623+00:00
MZDYkebgIzY,1363,22,0,2025-11-08T03:33:20.885626+00:00
Mag513T6cCA,3574,0,0,2025-11-08T03:33:20.885629+00:00
MgnoN92hRv4,76839,358,0,2025-11-08T03:33:20.885632+00:00
MitaSFUuZ_Y,7648,44,11,2025-11-08T03:33:20.885635+00:00
Mju5IClGgGc,1587,0,1,2025-11-08T03:33:20.885638+00:00
MkjrMNCzENQ,24127,124,1,2025-11-08T03:33:20.885641+00:00
MluBnd_nhsc,2999,15,1,2025-11-08T03:33:20.885645+00:00
MmUlPtFbQKQ,399,83,136,2025-11-08T03:33:20.885648+00:00
MnPJt9yFiRk,31621,188,15,2025-11-08T03:33:20.885651+00:00
MnPZFqFF5Es,14402,469,4,2025-11-08T03:33:20.885654+00:00
MnRlRj2eWDQ,980,5,1,2025-11-08T03:33:20.885657+00:00
MoR7UPOXBOo,1639,71,2,2025-11-08T03:33:20.885660+00:00
Mq9cFwATQ8g,121151,4401,9,2025-11-08T03:33:20.885663+00:00
Mq_IPX84tfQ,5455,0,4,2025-11-08T03:33:20.885666+00:00
MrHSfOWgtFU,1173,0,12,2025-11-08T03:33:20.885669+00:00
MtoBRZMrwlQ,996,17,1,2025-11-08T03:33:20.885672+00:00
Mtr-zfH320I,30246,52,0,2025-11-08T03:33:20.885681+00:00
Mux-dj7QI8c,906,82,1,2025-11-08T03:33:20.885685+00:00
MwjGAlAguPE,74,5,1,2025-11-08T03:33:20.885688+00:00
Mxa7tgYRNO4,2223,0,1,2025-11-08T03:33:20.885691+00:00
MxhzN_X8D6w,1359,42,0,2025-11-08T03:33:21.505424+00:00
MyBP4r-TDXs,1122,26,2,2025-11-08T03:33:21.505437+00:00
N-Iq9jLnCj4,23419,534,3,2025-11-08T03:33:21.505441+00:00
N12NdemqK5E,5549,102,0,2025-11-08T03:33:21.505444+00:00
N1Q4GagVIIw,1045,12,11,2025-11-08T03:33:21.505446+00:00
N2qeU3H6DIY,33130,0,3,2025-11-08T03:33:21.505449+00:00
N4XkhoML2ao,10620,118,0,2025-11-08T03:33:21.505451+00:00
N6vvj853p94,35290,547,0,2025-11-08T03:33:21.505453+00:00
N8a2LXiMU1E,175,0,7,2025-11-08T03:33:21.505456+00:00
N9pyvUVR4XQ,2863,5,2,2025-11-08T03:33:21.505458+00:00
NAxno-9OcFY,153247,1957,9,2025-11-08T03:33:21.505460+00:00
NB45qIFUhXM,893,14,0,2025-11-08T03:33:21.505463+00:00
NCMRnAjG348,23878,396,13,2025-11-08T03:33:21.505465+00:00
ND41rmjR64M,50,3,0,2025-11-08T03:33:21.505467+00:00
NDHr6zWy7Fg,3056,36,0,2025-11-08T03:33:21.505470+00:00
NG0_23x0IUs,29879,399,0,2025-11-08T03:33:21.505472+00:00
NG70kqTSTbU,0,0,0,2025-11-08T03:33:21.505474+00:00
NGfGLDh6RW4,108170,2892,44,2025-11-08T03:33:21.505477+00:00
NGzhvw5uMmk,15884,180,2,2025-11-08T03:33:21.505479+00:00
NIgK63_cCwg,1701,24,8,2025-11-08T03:33:21.505481+00:00
NJ2eii0PLR0,17240,102,1,2025-11-08T03:33:21.505483+00:00
NMNB_Wk9KXE,636,36,1,2025-11-08T03:33:21.505486+00:00
NMwuIt5slnk,764,20,0,2025-11-08T03:33:21.505488+00:00
NNqpz7X5H2E,12409,44,0,2025-11-08T03:33:21.505490+00:00
NRWkGxe83YE,18853,85,0,2025-11-08T03:33:21.505493+00:00
NS_VqCdq_DA,368065,9182,42,2025-11-08T03:33:21.505495+00:00
NSyUMSQm9Lw,2808,16,0,2025-11-08T03:33:21.505497+00:00
NTLcFZ69bmM,97123,0,0,2025-11-08T03:33:21.505499+00:00
NUY_TSS9RGU,7842,284,0,2025-11-08T03:33:21.505502+00:00
NVf3vl_Wouw,17356,537,0,2025-11-08T03:33:21.505504+00:00
NZCOixr6K_s,890,17,0,2025-11-08T03:33:21.505506+00:00
NaTYv5Q7LbE,734,28,2,2025-11-08T03:33:21.505509+00:00
NaZi7Ty1vjE,13541,104,1,2025-11-08T03:33:21.505512+00:00
Nax9s9fr-MA,1025,23,8,2025-11-08T03:33:21.505514+00:00
NbBCWOQDE54,27459,626,1,2025-11-08T03:33:21.505516+00:00
NbISQUyhoMo,1926,10,0,2025-11-08T03:33:21.505519+00:00
Ng0dMlhRGy0,24776,0,0,2025-11-08T03:33:21.505521+00:00
NgwUXIpIAr8,1654,20,0,2025-11-08T03:33:21.505523+00:00
NhFbUT9GvT8,1486,15,11,2025-11-08T03:33:21.505525+00:00
NlMH2pskcW8,81006,889,14,2025-11-08T03:33:21.505528+00:00
NnVQyE1pu28,1408,0,0,2025-11-08T03:33:21.505530+00:00
NnVfVHF84wM,151,5,0,2025-11-08T03:33:21.505532+00:00
NpG6A-dxoUE,898,10,2,2025-11-08T03:33:21.505535+00:00
Nq6oUeU3AG0,49885,0,7,2025-11-08T03:33:21.505537+00:00
NsSe8b7mTek,24164,106,5,2025-11-08T03:33:21.505539+00:00
Nsvv4ox69Ew,13932,0,0,2025-11-08T03:33:21.505541+00:00
NuVmGRlgOiY,2960581,71990,68,2025-11-08T03:33:21.505544+00:00
NvA6UZUd-0Q,7228,58,0,2025-11-08T03:33:21.505546+00:00
Nz0YXfi7JrQ,9310,0,0,2025-11-08T03:33:22.151864+00:00
NzDCYKMKM6E,60692,0,7,2025-11-08T03:33:22.151881+00:00
O-Rrt4_bFis,473255,2233,0,2025-11-08T03:33:22.151885+00:00
O-nLleaVU4c,23963,115,0,2025-11-08T03:33:22.151888+00:00
O0gwFz0DZPk,307161,0,10,2025-11-08T03:33:22.151891+00:00
O1QNjEh7z0Y,28076,143,0,2025-11-08T03:33:22.151893+00:00
O1m0U6rFo5Q,24115454,54935,116,2025-11-08T03:33:22.151895+00:00
O1yteGbMSeQ,6328,343,2,2025-11-08T03:33:22.151898+00:00
O3vEDJpL2Eo,24836,240,0,2025-11-08T03:33:22.151900+00:00
O4p_V8lewgY,51692,309,0,2025-11-08T03:33:22.151902+00:00
O8_60N4AzSY,153496,948,33,2025-11-08T03:33:22.151905+00:00
O9Yrfw7J3JQ,327,1,0,2025-11-08T03:33:22.151907+00:00
O9o3p-7Y5b4,177982,573,1,2025-11-08T03:33:22.151910+00:00
OAZQVx8MZhg,2782,0,0,2025-11-08T03:33:22.151912+00:00
OB4krxZUKHQ,1092,0,0,2025-11-08T03:33:22.151915+00:00
OBFroLT7Iws,19400,200,23,2025-11-08T03:33:22.151917+00:00
OBsWuMh4rcw,6487,0,2,2025-11-08T03:33:22.151919+00:00
OCrWJY3jYo0,7611,54,0,2025-11-08T03:33:22.151925+00:00
OCuvQLFrtpY,790,15,2,2025-11-08T03:33:22.151927+00:00
ODlJdP93_zk,665,16,0,2025-11-08T03:33:22.151929+00:00
OE2ksOtkDa8,44338,628,2,2025-11-08T03:33:22.151932+00:00
OEG3Mbeqt44,2417,42,1,2025-11-08T03:33:22.151934+00:00
OFHqfjdWhiY,15610,359,0,2025-11-08T03:33:22.151937+00:00
OG1BgueUe3w,5873,98,0,2025-11-08T03:33:22.151939+00:00
OGpvqL4F4HQ,548201,0,44,2025-11-08T03:33:22.151941+00:00
OHM4pPBM3QE,69924,5487,31,2025-11-08T03:33:22.151943+00:00
OJHwpZhETVA,29300,241,1,2025-11-08T03:33:22.151946+00:00
OJWs-MG6VV4,21098,143,1,2025-11-08T03:33:22.151948+00:00
OJYI2JHGvSs,1569910,0,1,2025-11-08T03:33:22.151950+00:00
OJYsKuwUTxw,1245,7,0,2025-11-08T03:33:22.151953+00:00
OJbmdAn3WzU,39291,148,0,2025-11-08T03:33:22.151955+00:00
OJyjkqXMZB0,1324,27,0,2025-11-08T03:33:22.151957+00:00
OKPYnB9X7p4,108984,2147,37,2025-11-08T03:33:22.151960+00:00
OMcGnaY1a-k,4680,40,16,2025-11-08T03:33:22.151962+00:00
ONmYcmvPz3U,174873,0,1,2025-11-08T03:33:22.151964+00:00
ONta-8lbAhc,3944,0,0,2025-11-08T03:33:22.151967+00:00
OOok_cb5nGQ,23,5,0,2025-11-08T03:33:22.151969+00:00
ORszlagAoJg,624,15,3,2025-11-08T03:33:22.151972+00:00
ORw46hw3i3o,23,0,0,2025-11-08T03:33:22.151974+00:00
OS0nyYteFHo,1239,11,0,2025-11-08T03:33:22.151976+00:00
OSU4_mDxv-E,1118,14,3,2025-11-08T03:33:22.151979+00:00
OTKZy8F9cqo,1503,12,0,2025-11-08T03:33:22.151981+00:00
OUKSIMlK7rM,32655,96,0,2025-11-08T03:33:22.151983+00:00
OVQHyvJN1Uw,3632,92,0,2025-11-08T03:33:22.151985+00:00
OXQzyu5Hqq8,256175,1887,1,2025-11-08T03:33:22.151988+00:00
OXTLNRCnd-w,616,8,0,2025-11-08T03:33:22.151990+00:00
OZArHwRtCRc,11564,51,1,2025-11-08T03:33:22.151992+00:00
OaPck7dHF0Q,30419,113,4,2025-11-08T03:33:22.151995+00:00
OcoqoUbafO4,1688,16,0,2025-11-08T03:33:22.151997+00:00
OeVsBzDni7U,33642,609,68,2025-11-08T03:33:22.151999+00:00
OgC9v17VV80,696,24,2,2025-11-08T03:33:22.788466+00:00
OgJ87SvBJqs,2,0,0,2025-11-08T03:33:22.788481+00:00
OhUgrVqGHyM,639230,3299,3,2025-11-08T03:33:22.788486+00:00
Oiq2MRY-At4,2401,76,2,2025-11-08T03:33:22.788490+00:00
OjiQjQxE0xU,8121,46,1,2025-11-08T03:33:22.788493+00:00
OjxUKRqDYOY,825,8,0,2025-11-08T03:33:22.788495+00:00
Okikbmhcx-0,43347,610,1,2025-11-08T03:33:22.788498+00:00
Okmiixs8GA8,4054,52,0,2025-11-08T03:33:22.788501+00:00
OlQHhLlk38Y,146,0,0,2025-11-08T03:33:22.788504+00:00
OneGDV92qnc,8710,101,20,2025-11-08T03:33:22.788507+00:00
OqEh2O-WAAg,3493175,44283,134,2025-11-08T03:33:22.788510+00:00
OqrOiYa173s,25022,196,0,2025-11-08T03:33:22.788513+00:00
Or3OxhaPNW8,412436,0,0,2025-11-08T03:33:22.788516+00:00
OtCOZ45iMGc,1050,11,0,2025-11-08T03:33:22.788519+00:00
OuRrXwy_sXY,122644,2150,41,2025-11-08T03:33:22.788522+00:00
Ov1JSVNLEgA,266,10,1,2025-11-08T03:33:22.788525+00:00
OwpsvDynTlA,33084,385,0,2025-11-08T03:33:22.788528+00:00
OyyUCoCvK70,4124,230,2,2025-11-08T03:33:22.788531+00:00
Oz0_LeoASPc,68942,450,0,2025-11-08T03:33:22.788534+00:00
P-GhoO8DZEE,37151,0,0,2025-11-08T03:33:22.788537+00:00
P-hzPZFgBDM,126011,8147,10,2025-11-08T03:33:22.788540+00:00
P03sNpxOJOY,8488,252,4,2025-11-08T03:33:22.788543+00:00
P0AjpZ55m_A,1298,19,13,2025-11-08T03:33:22.788546+00:00
P0ijpixmwbc,1904,13,6,2025-11-08T03:33:22.788549+00:00
P1DmZd01Sqg,4375,21,1,2025-11-08T03:33:22.788551+00:00
P1FH1ehBpZ0,65849,521,4,2025-11-08T03:33:22.788554+00:00
P3EjKj5TDDY,542,15,0,2025-11-08T03:33:22.788557+00:00
P47e4bBk-jc,1908,25,0,2025-11-08T03:33:22.788560+00:00
P4Xq-s3Mz0k,1783,8,0,2025-11-08T03:33:22.788563+00:00
P7YyiRjWfn8,2129,31,1,2025-11-08T03:33:22.788566+00:00
P7ftD_pa8rY,646,26,4,2025-11-08T03:33:22.788569+00:00
P8AiUn9Nmzs,20754,1528,1,2025-11-08T03:33:22.788572+00:00
PAXTiUlNwh0,1564,12,0,2025-11-08T03:33:22.788574+00:00
PBQtMPVdYvE,64926,332,41,2025-11-08T03:33:22.788577+00:00
PCDzWuei90M,32381,2631,70,2025-11-08T03:33:22.788580+00:00
PCm2vA5sVSk,4991898,0,130,2025-11-08T03:33:22.788583+00:00
PCmNLtjVAGg,353560,5613,4,2025-11-08T03:33:22.788586+00:00
PFZEaCEP0_w,25786,0,1,2025-11-08T03:33:22.788588+00:00
PGmwzY_q6E8,14532,26,0,2025-11-08T03:33:22.788591+00:00
PI0xiotrlaQ,8528,0,0,2025-11-08T03:33:22.788594+00:00
PKLR3UNovEs,9787,67,0,2025-11-08T03:33:22.788597+00:00
PK_ase5CDjI,89192,4305,87,2025-11-08T03:33:22.788600+00:00
PLqprqjNE8k,49078,128,2,2025-11-08T03:33:22.788603+00:00
PLzE0IePS1s,258,2,5,2025-11-08T03:33:22.788606+00:00
POGwD2FrMMk,3452,0,0,2025-11-08T03:33:22.788611+00:00
POuAs7xUdLg,35276,202,1,2025-11-08T03:33:23.423749+00:00
PPemeqwZslw,1084,7,0,2025-11-08T03:33:23.423764+00:00
PQZCAps-TxY,33502,231,0,2025-11-08T03:33:23.423768+00:00
PRCz7l_R72M,1312,20,0,2025-11-08T03:33:23.423772+00:00
PRbTr-flJTM,23725,164,11,2025-11-08T03:33:23.423775+00:00
PSrzNUrrs_I,20914,0,0,2025-11-08T03:33:23.423779+00:00
PTcZy-5OjDQ,2044,30,3,2025-11-08T03:33:23.423782+00:00
PVydonfv_AA,189379,16039,118,2025-11-08T03:33:23.423785+00:00
PWIVh_bsg4g,39403,974,10,2025-11-08T03:33:23.423789+00:00
PWXeSiTGl1U,3372,33,2,2025-11-08T03:33:23.423792+00:00
PXYTK6ggDPo,223672,3336,14,2025-11-08T03:33:23.423794+00:00
PXqY1xhBjfc,962,19,0,2025-11-08T03:33:23.423797+00:00
PXvcDE4lYcA,8718,0,1,2025-11-08T03:33:23.423799+00:00
PZrifGRFQvY,1523,0,0,2025-11-08T03:33:23.423802+00:00
P_0qIc0U9Jo,67873,250,3,2025-11-08T03:33:23.423804+00:00
P_HoVQeKL_s,1263,16,0,2025-11-08T03:33:23.423807+00:00
PaZhZAh_hPg,28889,91,0,2025-11-08T03:33:23.423809+00:00
PbSWAD68qxc,1323,40,0,2025-11-08T03:33:23.423812+00:00
PbqNdhZqOZc,86239,1422,11,2025-11-08T03:33:23.423814+00:00
PbvgRBxdVlY,1028,11,1,2025-11-08T03:33:23.423816+00:00
PdW4Ys-V2d0,478878,29494,47,2025-11-08T03:33:23.423819+00:00
PdWGfB8Teiw,126103,3485,6,2025-11-08T03:33:23.423821+00:00
Pdv99nQWRKA,135313,1379,0,2025-11-08T03:33:23.423824+00:00
PePldk_HQ24,1506,33,0,2025-11-08T03:33:23.423826+00:00
Pe__tDg-i8Y,130691,326,8,2025-11-08T03:33:23.423829+00:00
PgSm09xCPvE,28698,0,0,2025-11-08T03:33:23.423831+00:00
Phm0MzlJF-4,25,4,3,2025-11-08T03:33:23.423833+00:00
PhrGyx4flCk,166460,0,0,2025-11-08T03:33:23.423836+00:00
Plx13EANmFA,46,10,10,2025-11-08T03:33:23.423838+00:00
PnMIS4rSfK4,3719,36,8,2025-11-08T03:33:23.423841+00:00
PnQTQIQ7utg,994,2,1,2025-11-08T03:33:23.423843+00:00
PoikoX6rxlo,2935,37,14,2025-11-08T03:33:23.423845+00:00
PoxQ9ojQ2j4,54246,0,0,2025-11-08T03:33:23.423848+00:00
PsUc-GtM-jc,287565,0,1,2025-11-08T03:33:23.423850+00:00
Puoc8HFxbCM,938,57,9,2025-11-08T03:33:23.423853+00:00
Pv2T3wl1FpM,6874,68,5,2025-11-08T03:33:23.423855+00:00
PvFjEtZDPCs,13294,20,1,2025-11-08T03:33:23.423857+00:00
PvK5zYcHTYQ,21155,523,6,2025-11-08T03:33:23.423860+00:00
PxgVWI2jv5E,7421,17,1,2025-11-08T03:33:23.423862+00:00
PyY9QGfjxlE,95,0,0,2025-11-08T03:33:23.423865+00:00
PybcelhnNDI,29266,438,2,2025-11-08T03:33:23.423867+00:00
PzMQNrpqO8A,794,11,2,2025-11-08T03:33:23.423869+00:00
Q-zx_q-mPg4,4347,21,2,2025-11-08T03:33:23.423872+00:00
Q0SR22c1AW4,64543,1349,262,2025-11-08T03:33:23.423874+00:00
Q14l5akA2Ck,1602,128,2,2025-11-08T03:33:23.423877+00:00
Q2J_-1XdyiY,207,5,0,2025-11-08T03:33:23.423879+00:00
Q2aYaumB1c4,16954,119,0,2025-11-08T03:33:23.423882+00:00
Q3l1YrwS6tg,276896,9664,76,2025-11-08T03:33:23.423884+00:00
Q3xaTsFwkQ4,2397961,20029,60,2025-11-08T03:33:23.423887+00:00
Q4THhoQUtVA,222120,0,6,2025-11-08T03:33:23.423889+00:00
Q5HYW1TZmnU,85169,1266,60,2025-11-08T03:33:24.041525+00:00
Q71q7vYR7tU,7586051,70159,0,2025-11-08T03:33:24.041540+00:00
Q72cS6F-S7Q,24276,1378,1,2025-11-08T03:33:24.041545+00:00
Q9xUGHQk4es,1717,0,0,2025-11-08T03:33:24.041548+00:00
QAOIHt2Nkwc,1600,19,1,2025-11-08T03:33:24.041551+00:00
QB0jacwcrAk,400,5,0,2025-11-08T03:33:24.041554+00:00
QBYVB9HwWoM,1272,20,0,2025-11-08T03:33:24.041557+00:00
QDgPFJ21eys,75059,698,5,2025-11-08T03:33:24.041560+00:00
QDgvLXQ756g,1774,59,8,2025-11-08T03:33:24.041563+00:00
QDjfQVeoSEg,28176,158,0,2025-11-08T03:33:24.041566+00:00
QELK4IAYYAw,38361,421,0,2025-11-08T03:33:24.041569+00:00
QERMxV1cAPM,17,5,4,2025-11-08T03:33:24.041572+00:00
QFCa5t3cuWc,34645,2048,8,2025-11-08T03:33:24.041575+00:00
QFZ7rY6cZdU,2015407,10864,148,2025-11-08T03:33:24.041578+00:00
QFoZnpDL7JI,351,10,0,2025-11-08T03:33:24.041580+00:00
QH9Y5v2pB3A,23288,631,108,2025-11-08T03:33:24.041583+00:00
QHIaamyfmjI,16836,84,1,2025-11-08T03:33:24.041586+00:00
QIZHOKuwB9k,159,3,1,2025-11-08T03:33:24.041589+00:00
QIvDU04eIUU,13145,0,4,2025-11-08T03:33:24.041592+00:00
QIyQPfu3Ao0,314394,13277,155,2025-11-08T03:33:24.041597+00:00
QJFHUgf30DE,8610,828,7,2025-11-08T03:33:24.041600+00:00
QKCL_0h3l-A,7508242,42685,22,2025-11-08T03:33:24.041603+00:00
QLAkrleznxM,8047,69,0,2025-11-08T03:33:24.041606+00:00
QLcb1nP_s_E,1625,14,5,2025-11-08T03:33:24.041609+00:00
QOBCyki5IFs,2036406,9058,11,2025-11-08T03:33:24.041612+00:00
QPO98N0A27A,1371,25,4,2025-11-08T03:33:24.041614+00:00
QQ6HnhVJPrw,49,10,0,2025-11-08T03:33:24.041617+00:00
QRD6QzpPlwU,2260987,0,27,2025-11-08T03:33:24.041620+00:00
QSGuI1jBzkM,1418,13,7,2025-11-08T03:33:24.041623+00:00
QSoU-EyvXXE,2974,97,6,2025-11-08T03:33:24.041626+00:00
QU3Vtn8ozxc,234340,4611,55,2025-11-08T03:33:24.041629+00:00
QU9y5rp5iK8,82225,334,0,2025-11-08T03:33:24.041632+00:00
QVFplIOQDVA,1139994,3297,5,2025-11-08T03:33:24.041635+00:00
QcZmNJU3TEE,1374,5,0,2025-11-08T03:33:24.041638+00:00
QfFzqY8REDY,887,8,0,2025-11-08T03:33:24.041641+00:00
QfYYLHz0Tsk,25690,0,0,2025-11-08T03:33:24.041643+00:00
Qise1Fup32A,49704,916,33,2025-11-08T03:33:24.041646+00:00
Qj4j6F3j8IM,600,11,0,2025-11-08T03:33:24.041649+00:00
QkrxjCnRTqk,26588,50,0,2025-11-08T03:33:24.041652+00:00
QktVV_sQmlY,37730,0,0,2025-11-08T03:33:24.041660+00:00
QlBCA5xST6c,3400624,14644,3,2025-11-08T03:33:24.041663+00:00
QmQGVtp_HrA,2169,20,0,2025-11-08T03:33:24.041666+00:00
Qo6U4yn946g,37655,55,8,2025-11-08T03:33:24.041669+00:00
QqDNmQgPXEc,252126,4022,12,2025-11-08T03:33:24.041672+00:00
QqDnmmFFPn8,1178,0,0,2025-11-08T03:33:24.041675+00:00
QrFM61WzRiA,25,2,0,2025-11-08T03:33:24.041678+00:00
QrX7uxKE-gE,87093,749,5,2025-11-08T03:33:24.041680+00:00
Qu9Nmf_rlfM,82701,326,2,2025-11-08T03:33:24.041683+00:00
QupGv7ZXn3o,1297,8,0,2025-11-08T03:33:24.041686+00:00
QwCLpnyowYE,11644,157,1,2025-11-08T03:33:24.041689+00:00
QwYPbFSTDks,1023,10,0,2025-11-08T03:33:24.684214+00:00
QxYV3pXjW8c,189,11,8,2025-11-08T03:33:24.684230+00:00
Qxzt4i0ceK0,23734,551,11,2025-11-08T03:33:24.684234+00:00
Qy1YHc4aVIA,885,6,0,2025-11-08T03:33:24.684236+00:00
Qy8LhngFNRc,1097,5,2,2025-11-08T03:33:24.684239+00:00
Qz70IwEHnQI,4172,0,0,2025-11-08T03:33:24.684241+00:00
QzC6NHfsTVM,2407,36,8,2025-11-08T03:33:24.684244+00:00
QzN8yGqeqkc,129464,598,0,2025-11-08T03:33:24.684246+00:00
QzTKASpMpOY,9956,341,0,2025-11-08T03:33:24.684249+00:00
R-2ZqqP3Kic,3738,19,0,2025-11-08T03:33:24.684251+00:00
R-P78KLnQjc,55243,1358,6,2025-11-08T03:33:24.684253+00:00
R-TlNdBW1iA,3710,29,3,2025-11-08T03:33:24.684256+00:00
R00VWKr5OuI,13080,563,36,2025-11-08T03:33:24.684258+00:00
R0UFWLK9jyg,13874,87,0,2025-11-08T03:33:24.684260+00:00
R1OmMBjIBHY,38482,2283,8,2025-11-08T03:33:24.684263+00:00
R1ZiNlwyqwg,175,2,0,2025-11-08T03:33:24.684265+00:00
R3ELLu-FLZ0,1498,36,3,2025-11-08T03:33:24.684267+00:00
R3XzvfP5XZ4,3700221,55741,110,2025-11-08T03:33:24.684270+00:00
R3lZLHapeOI,779,11,0,2025-11-08T03:33:24.684272+00:00
R3w5P0kceDc,1537,40,3,2025-11-08T03:33:24.684275+00:00
R4J47Syec1g,10926,18,2,2025-11-08T03:33:24.684277+00:00
R52rKz6kt1Y,37569,0,0,2025-11-08T03:33:24.684279+00:00
R6_JREckm8A,823052,15807,975,2025-11-08T03:33:24.684282+00:00
R6q9b2YzXws,851,0,0,2025-11-08T03:33:24.684286+00:00
R9JSAUMaXKg,862674,8771,25,2025-11-08T03:33:24.684289+00:00
RAsTAcTv9Sk,7830002,19525,11,2025-11-08T03:33:24.684291+00:00
RDEyAo7425g,254172,4741,63,2025-11-08T03:33:24.684293+00:00
REGVSxDbMeg,931,30,1,2025-11-08T03:33:24.684296+00:00
RFmVCs9qnhQ,36457,79,0,2025-11-08T03:33:24.684298+00:00
RGoCHhKOAa8,3173,85,4,2025-11-08T03:33:24.684300+00:00
RJENNRUX_kQ,27749,0,2,2025-11-08T03:33:24.684303+00:00
RNlZbtAfwEY,32812,1260,0,2025-11-08T03:33:24.684305+00:00
ROU0vyNrmRQ,764,5,0,2025-11-08T03:33:24.684307+00:00
RRUy82bTFmI,229926,0,0,2025-11-08T03:33:24.684310+00:00
RT2pPIwAHD8,82153,0,0,2025-11-08T03:33:24.684312+00:00
RURggD18V_E,168,22,1,2025-11-08T03:33:24.684314+00:00
RW5AFV-02EU,12282,59,0,2025-11-08T03:33:24.684317+00:00
RWHoYujk1FI,1192,0,1,2025-11-08T03:33:24.684319+00:00
RXMUKgxVDpA,3295,17,0,2025-11-08T03:33:24.684321+00:00
RXTzfFYj68I,1625,49,1,2025-11-08T03:33:24.684324+00:00
RY0Elcnudog,1468556,17222,2743,2025-11-08T03:33:24.684326+00:00
RYKZshxvHUQ,1088245,11982,11,2025-11-08T03:33:24.684328+00:00
R_iFXyF0vVA,49471,224,0,2025-11-08T03:33:24.684331+00:00
RbF6S0vrWZw,17325,1409,169,2025-11-08T03:33:24.684333+00:00
RbakyV9vkdk,33528,0,0,2025-11-08T03:33:24.684335+00:00
Rc9MQhReFCk,18495,23,53,2025-11-08T03:33:24.684338+00:00
Rd9xFsTb42Y,31668,321,0,2025-11-08T03:33:24.684340+00:00
RdfWcUpv-gg,6530,39,0,2025-11-08T03:33:24.684342+00:00
Re-SxXnd7dI,17062,1042,3,2025-11-08T03:33:24.684345+00:00
Rfc6LxRMAcg,565909,10025,110,2025-11-08T03:33:25.312023+00:00
RhfafOLWnTA,231400,1368,0,2025-11-08T03:33:25.312036+00:00
