video_id,views,likes,comments,crawl_date
r7ugeolqeiw,25554,128,0,2025-12-01T04:09:14.118096+00:00
rBMlTnPi63Y,1865,48,5,2025-12-01T04:09:14.118099+00:00
rDb71W-b91k,13478,145,0,2025-12-01T04:09:14.118102+00:00
rDlFpL9G2Ec,9957,27,0,2025-12-01T04:09:14.118105+00:00
rFZHIfPqFfQ,4424,11,0,2025-12-01T04:09:14.118108+00:00
rFj1yOHPhiM,650724,2233,2,2025-12-01T04:09:14.118111+00:00
rGLfxKD_DiA,1407,16,0,2025-12-01T04:09:14.118114+00:00
rGyNfTN-IaE,1864570,36195,200,2025-12-01T04:09:14.118117+00:00
rJWPMaf95xM,1046202,4401,4,2025-12-01T04:09:14.118120+00:00
rMip7DJgcAI,20582,0,1,2025-12-01T04:09:14.118123+00:00
rMndrFlvurs,32459,183,0,2025-12-01T04:09:14.118126+00:00
rO0zqbEUa-E,25919,372,5,2025-12-01T04:09:14.118129+00:00
rOAgRUPmr8U,1871,52,2,2025-12-01T04:09:14.118132+00:00
rOQmsyGgU3o,1487,26,0,2025-12-01T04:09:14.118135+00:00
rQ-Caw3pjF4,8474,75,2,2025-12-01T04:09:14.118138+00:00
rQKrcfULp2M,20340,89,0,2025-12-01T04:09:14.118141+00:00
rXLzPPTnkAc,33501,146,0,2025-12-01T04:09:14.118144+00:00
rXRxb99gyjM,4626,168,53,2025-12-01T04:09:14.118147+00:00
rY0TC28mdTM,463459,3694,1,2025-12-01T04:09:14.118150+00:00
rZDFGbAoN50,1173,12,2,2025-12-01T04:09:14.118152+00:00
rZOQsbp_T5o,881,7,0,2025-12-01T04:09:14.118155+00:00
rZqrHTPcx7U,1020,5,0,2025-12-01T04:09:14.118158+00:00
r_0KijlUSbU,879,9,2,2025-12-01T04:09:14.118161+00:00
r_H-D7CCm1g,10961,0,1,2025-12-01T04:09:14.118163+00:00
ra6RSTQwjz4,56739,193,0,2025-12-01T04:09:14.118166+00:00
raoeaCbIxOc,115937,121,10,2025-12-01T04:09:14.118169+00:00
rfmknHxnLqg,29370,0,3,2025-12-01T04:09:14.118172+00:00
rh0EK9P2ODc,4606212,74367,43,2025-12-01T04:09:14.118175+00:00
rkuXoJx6A6o,764,3,2,2025-12-01T04:09:14.118178+00:00
rkzTH56Sexc,1126,6,0,2025-12-01T04:09:14.118180+00:00
rl22zmLFaC0,10608,40,0,2025-12-01T04:09:14.118183+00:00
rl483sBxsK0,1403,36,3,2025-12-01T04:09:14.118186+00:00
rpOSGHde-Bw,1876,23,0,2025-12-01T04:09:14.118189+00:00
rpi7mtMXjAw,2381535,30397,191,2025-12-01T04:09:14.118191+00:00
rq5PFACyoiY,5614,0,0,2025-12-01T04:09:14.118194+00:00
rqKuzGFuX1M,9175,62,0,2025-12-01T04:09:14.118197+00:00
rqqZSeVD4h4,1546,150,1,2025-12-01T04:09:14.728403+00:00
rue9GuSNUPc,10425,103,1,2025-12-01T04:09:14.728420+00:00
rxVMigMUJTI,8,2,1,2025-12-01T04:09:14.728424+00:00
rxhg4oSjSBw,674282,0,5,2025-12-01T04:09:14.728427+00:00
ryShoTdcLMI,4273,0,0,2025-12-01T04:09:14.728429+00:00
s-JbNbRtVfU,222098,3112,76,2025-12-01T04:09:14.728432+00:00
s1FjB1DXOdI,35156,195,0,2025-12-01T04:09:14.728434+00:00
s2VUoYvKZ0g,175991,2451,8,2025-12-01T04:09:14.728437+00:00
s2iTKBRDwt4,8516,33,0,2025-12-01T04:09:14.728439+00:00
s3qP8HRRQEY,359574,10173,62,2025-12-01T04:09:14.728442+00:00
s4aI1f9eRsc,29968,413,2,2025-12-01T04:09:14.728444+00:00
s5CtBbRcliI,158576,0,9,2025-12-01T04:09:14.728447+00:00
s7TUIlrlF60,286411,6151,61,2025-12-01T04:09:14.728449+00:00
sBFD9QTK2js,1717096,30258,277,2025-12-01T04:09:14.728452+00:00
sBWNzNJgRKM,11568398,230582,410,2025-12-01T04:09:14.728454+00:00
sD9m-Gyk4c4,4406,212,15,2025-12-01T04:09:14.728457+00:00
sDCmbfIdmAg,1921,27,1,2025-12-01T04:09:14.728459+00:00
sDfAKitFZ0k,2025,113,2,2025-12-01T04:09:14.728461+00:00
sEneJ0-q-gg,34059,0,2,2025-12-01T04:09:14.728464+00:00
sG_TAHxw8M4,42253,797,2,2025-12-01T04:09:14.728475+00:00
sI2VaTdgMJY,3376,97,10,2025-12-01T04:09:14.728478+00:00
sI50gd4w9J0,1446,19,1,2025-12-01T04:09:14.728480+00:00
sIZlrzA9nXU,18081,265,0,2025-12-01T04:09:14.728482+00:00
sIlnb5BBpWg,12567,53,0,2025-12-01T04:09:14.728485+00:00
sJ-nu54txFY,13697,73,36,2025-12-01T04:09:14.728487+00:00
sKPU7JAsY30,368,11,0,2025-12-01T04:09:14.728490+00:00
sOzNEu1JipM,18391,186,8,2025-12-01T04:09:14.728492+00:00
sPot5TjRfhc,4006,71,0,2025-12-01T04:09:14.728495+00:00
sRykUCGqGN4,2397,0,0,2025-12-01T04:09:14.728497+00:00
sSyy2q-J3FA,13720,63,0,2025-12-01T04:09:14.728499+00:00
sUO80O5r5Kk,109,0,0,2025-12-01T04:09:14.728502+00:00
sUpyjYf-IeU,3137,147,2,2025-12-01T04:09:14.728504+00:00
sVK1wOk-TtQ,31374,389,2,2025-12-01T04:09:14.728506+00:00
sVxh7f1QLcM,1687,36,0,2025-12-01T04:09:14.728509+00:00
sWc9cK28Wv8,12653,90,0,2025-12-01T04:09:14.728511+00:00
sWz6q_1GoLw,936,20,0,2025-12-01T04:09:14.728514+00:00
sYRQ0WiUFaI,1845,34,0,2025-12-01T04:09:14.728536+00:00
sZW2TLRpuqY,81159,1026,7,2025-12-01T04:09:14.728539+00:00
sZbjBIXHGrc,3878,114,23,2025-12-01T04:09:14.728542+00:00
s__5SMvpYW0,538,7,0,2025-12-01T04:09:14.728544+00:00
sd0gM4Y0fdg,4081,148,46,2025-12-01T04:09:14.728546+00:00
sd3CPj7gMXg,1196,0,7,2025-12-01T04:09:14.728549+00:00
sgS66qfgjPc,18558,82,3,2025-12-01T04:09:14.728551+00:00
sif3NL_H-zc,1152,40,1,2025-12-01T04:09:14.728554+00:00
sl6NfJPBKT0,217888704,918324,491,2025-12-01T04:09:14.728556+00:00
slTvwozUgxQ,244243,3608,16,2025-12-01T04:09:14.728559+00:00
smUN9eKTh68,2156369,67065,138,2025-12-01T04:09:15.349408+00:00
snqcQlY4wvQ,16,5,1,2025-12-01T04:09:15.349425+00:00
soORW4p_I-8,761,146,10,2025-12-01T04:09:15.349429+00:00
sp2jvveykrs,2100,10,0,2025-12-01T04:09:15.349432+00:00
spKKg6bNLPc,42895,1377,443,2025-12-01T04:09:15.349434+00:00
spajp7FG5rQ,189200,2011,131,2025-12-01T04:09:15.349436+00:00
srNaEjbC1xw,882,25,0,2025-12-01T04:09:15.349439+00:00
ssNI8LX1fF8,4000,40,3,2025-12-01T04:09:15.349441+00:00
svbI75CjlLM,16881,126,3,2025-12-01T04:09:15.349444+00:00
swOlsnzjMrg,2811,23,0,2025-12-01T04:09:15.349446+00:00
sxCWaRl3TOE,11562,76,1,2025-12-01T04:09:15.349449+00:00
sz6mTa4UL9I,2357,36,0,2025-12-01T04:09:15.349451+00:00
szLbvRSxHQY,1474,0,3,2025-12-01T04:09:15.349453+00:00
szp_xnPE6Ag,24546,98,0,2025-12-01T04:09:15.349456+00:00
t-OlCMuACFk,31638,200,0,2025-12-01T04:09:15.349458+00:00
t-fLTz-4IPw,1436,0,1,2025-12-01T04:09:15.349460+00:00
t0LUwvQOiUU,1435239,8931,11,2025-12-01T04:09:15.349463+00:00
t0Y50ACVGmg,1461,32,3,2025-12-01T04:09:15.349466+00:00
t0bxxyKBLl4,129290,4862,240,2025-12-01T04:09:15.349468+00:00
t18ZLJ-4cdw,30473,454,0,2025-12-01T04:09:15.349470+00:00
t5_mu8YMQr0,1009,11,0,2025-12-01T04:09:15.349473+00:00
t5dQtDQeVh4,24843,0,1,2025-12-01T04:09:15.349475+00:00
tAgPSrdIbuU,36930,239,3,2025-12-01T04:09:15.349478+00:00
tB239nZngsk,2973651,35301,286,2025-12-01T04:09:15.349480+00:00
tBTlMW6SRAE,32950,129,0,2025-12-01T04:09:15.349482+00:00
tCF4UErSAZM,42519,857,22,2025-12-01T04:09:15.349485+00:00
tDV3CIJ5c9U,447,3,0,2025-12-01T04:09:15.349487+00:00
tG7xGXP2QHc,11824,219,0,2025-12-01T04:09:15.349489+00:00
tGzlk_HWktE,700,34,0,2025-12-01T04:09:15.349492+00:00
tJTA2FVWaR8,4603,37,2,2025-12-01T04:09:15.349494+00:00
tJizCwWxC-Q,68,0,0,2025-12-01T04:09:15.349496+00:00
tKUnqAFt85w,30319,114,3,2025-12-01T04:09:15.349499+00:00
tKlTOAq-azU,707,13,0,2025-12-01T04:09:15.349501+00:00
tMaVgcFbk0w,4512,25,0,2025-12-01T04:09:15.349503+00:00
tMzbmzcqxpw,3154,41,5,2025-12-01T04:09:15.349505+00:00
tQU8OcVe4Lc,1439,15,0,2025-12-01T04:09:15.349508+00:00
tQbMaihmyWo,22,3,0,2025-12-01T04:09:15.349510+00:00
tRKUOv155D4,157731,354,0,2025-12-01T04:09:15.349512+00:00
tRMRT7Nl7pY,11763,259,2,2025-12-01T04:09:15.349515+00:00
tRWVxbdzKBA,1249,6,0,2025-12-01T04:09:15.349541+00:00
tSZryPWYC9s,52537,193,1,2025-12-01T04:09:15.349544+00:00
tTKG9g-8qb4,1710,11,0,2025-12-01T04:09:15.349546+00:00
tTlE9V3G3jE,31736,168,0,2025-12-01T04:09:15.349549+00:00
tU2s3pYwPRM,609,7,0,2025-12-01T04:09:15.349551+00:00
tWhUlrZ90zc,2697,11,0,2025-12-01T04:09:15.349553+00:00
tWiPTRtxA90,14702,241,5,2025-12-01T04:09:15.960010+00:00
tWqpRTZAUIw,12906,155,1,2025-12-01T04:09:15.960033+00:00
tcR3bb-Mj98,133179,5467,120,2025-12-01T04:09:15.960038+00:00
tdSIcKRV564,76,0,0,2025-12-01T04:09:15.960041+00:00
teyyH7X7LmA,1884,20,1,2025-12-01T04:09:15.960045+00:00
tfvqSbzH1Pk,1819,54,3,2025-12-01T04:09:15.960048+00:00
tgrASnkPBa8,2819,7,0,2025-12-01T04:09:15.960051+00:00
thqE2QP3PNo,1776,22,0,2025-12-01T04:09:15.960054+00:00
tit7KXnv5mg,16798,70,0,2025-12-01T04:09:15.960057+00:00
tkz7YfurfNQ,5832,47,0,2025-12-01T04:09:15.960060+00:00
tlQwtXSKlAU,36373,958,25,2025-12-01T04:09:15.960063+00:00
tlcUMnxaY2U,30371,141,0,2025-12-01T04:09:15.960066+00:00
tmsrPrVLCKw,552,0,0,2025-12-01T04:09:15.960069+00:00
tnG9Y-K9V6w,19959,115,0,2025-12-01T04:09:15.960072+00:00
tnxqLVDpIsc,170798,4827,466,2025-12-01T04:09:15.960075+00:00
tnyWqDqCsns,59376,2876,30,2025-12-01T04:09:15.960078+00:00
tpHXTRsuZaA,113128,0,44,2025-12-01T04:09:15.960081+00:00
tpWTtoF1ogU,29,3,2,2025-12-01T04:09:15.960084+00:00
tqoGAwpiND8,25002,145,0,2025-12-01T04:09:15.960087+00:00
trLMsBa4T08,312551,6354,314,2025-12-01T04:09:15.960090+00:00
ts5JvQksxQI,150,13,2,2025-12-01T04:09:15.960093+00:00
twe5cydx0HY,6491,37,2,2025-12-01T04:09:15.960096+00:00
txmsJY9Rkf4,177181,0,2,2025-12-01T04:09:15.960099+00:00
tyVNceZ-ht4,34639,980,9,2025-12-01T04:09:15.960102+00:00
u0AHbtbwNtc,986,22,4,2025-12-01T04:09:15.960105+00:00
u15xpdHHsI0,22429,1060,5,2025-12-01T04:09:15.960107+00:00
u1M9e9rNQDY,7382,33,0,2025-12-01T04:09:15.960110+00:00
u2vDreQaxwc,30061,133,1,2025-12-01T04:09:15.960113+00:00
u2vx6Pfdl4g,1186,1,0,2025-12-01T04:09:15.960116+00:00
u5gAwnvYEPg,375,10,0,2025-12-01T04:09:15.960119+00:00
u5n4_bctSIA,393,7,0,2025-12-01T04:09:15.960122+00:00
u6mbFj46wrY,25252,346,2,2025-12-01T04:09:15.960125+00:00
u76CHDNG8QI,26,0,0,2025-12-01T04:09:15.960127+00:00
u8Yib-5jDQ0,19787,126,1,2025-12-01T04:09:15.960130+00:00
uBGzpb43iEo,1860189,6752,23,2025-12-01T04:09:15.960133+00:00
uCCXxGPWI2g,2411,17,0,2025-12-01T04:09:15.960136+00:00
uD3Z3qaHyyA,3,1,0,2025-12-01T04:09:15.960139+00:00
uDNZJjHVQHo,2973,13,9,2025-12-01T04:09:15.960142+00:00
uE3YCx7S39c,63212,0,0,2025-12-01T04:09:15.960145+00:00
uERIGn2dEag,10951,80,0,2025-12-01T04:09:15.960148+00:00
uEluZZ8KiI8,4115,395,29,2025-12-01T04:09:15.960151+00:00
uGKPq6pz4Nw,260415,519,10,2025-12-01T04:09:15.960154+00:00
uG_8X8LWhIo,1607,9,0,2025-12-01T04:09:15.960157+00:00
uGpwc-wHI4Y,391,6,2,2025-12-01T04:09:15.960159+00:00
uIas0hQJ6mE,188,69,13,2025-12-01T04:09:15.960163+00:00
uMgNHdHNa3k,53001,3137,168,2025-12-01T04:09:15.960165+00:00
uPcpnyYii4Y,1333,34,5,2025-12-01T04:09:15.960168+00:00
uSbH_TigGtQ,3060732,10849,14,2025-12-01T04:09:15.960171+00:00
uSxyvrQg3dA,26,6,0,2025-12-01T04:09:15.960174+00:00
uTe-T2s62fo,37663,231,0,2025-12-01T04:09:16.596694+00:00
uTg9C4SqVRM,5286530,151617,252,2025-12-01T04:09:16.596710+00:00
uTiT7I_vTy4,19156,0,0,2025-12-01T04:09:16.596714+00:00
uVQnGnn2xok,150,2,0,2025-12-01T04:09:16.596717+00:00
uWxhtUV1iCQ,48678,202,0,2025-12-01T04:09:16.596719+00:00
uXoyWFlq9q4,19100,159,3,2025-12-01T04:09:16.596721+00:00
uXrrw4liZ_c,261125,13612,158,2025-12-01T04:09:16.596724+00:00
uYUSUf6_TtA,1279,14,0,2025-12-01T04:09:16.596726+00:00
uYlDOV7YiHE,5684,67,4,2025-12-01T04:09:16.596728+00:00
uZQkNGLxI2g,15470,289,14,2025-12-01T04:09:16.596731+00:00
uZdG9T374Fk,13111,138,4,2025-12-01T04:09:16.596733+00:00
u_eHvFix0Bw,7529,45,2,2025-12-01T04:09:16.596736+00:00
udSiLfWGTx0,24082,1038,225,2025-12-01T04:09:16.596738+00:00
udb_fTInKwk,1018,14,6,2025-12-01T04:09:16.596740+00:00
udg1EH-0mW4,1059,25,0,2025-12-01T04:09:16.596743+00:00
udmwPQb0a6Q,81897,0,0,2025-12-01T04:09:16.596745+00:00
ue8gjDpHK3c,33943,276,0,2025-12-01T04:09:16.596747+00:00
ueSe8W35ZTA,726555,9703,12,2025-12-01T04:09:16.596750+00:00
ugzc5ioIcTU,24186,325,2,2025-12-01T04:09:16.596752+00:00
uhnIZOV_5qo,257,2,0,2025-12-01T04:09:16.596754+00:00
uhxHeYX7YBA,1174,22,0,2025-12-01T04:09:16.596757+00:00
uitCjIC6zGw,38285,606,16,2025-12-01T04:09:16.596759+00:00
ujwTTi5uGsU,133,14,0,2025-12-01T04:09:16.596761+00:00
umekI0D6el8,1101607,21544,740,2025-12-01T04:09:16.596764+00:00
umixX-wprv8,216568,3357,30,2025-12-01T04:09:16.596766+00:00
umj0Uw9SSmY,20912,103,0,2025-12-01T04:09:16.596769+00:00
umsjZU5MqMQ,910,0,0,2025-12-01T04:09:16.596771+00:00
umuxnuPlK6Y,922,9,0,2025-12-01T04:09:16.596773+00:00
un1CKJOtqf4,39992,424,21,2025-12-01T04:09:16.596775+00:00
unnZNaf2M8Y,506964,4701,43,2025-12-01T04:09:16.596778+00:00
uoOA4BjJHOk,27016,88,2,2025-12-01T04:09:16.596780+00:00
uqR7ihNJp9Y,315519,864,32,2025-12-01T04:09:16.596782+00:00
uyVwXJl0bD0,1560,18,0,2025-12-01T04:09:16.596785+00:00
uycd8cnhVMA,141014,477,0,2025-12-01T04:09:16.596787+00:00
uzNrTF-bYu0,21002,198,0,2025-12-01T04:09:16.596789+00:00
v0tnl7HQ67A,387781,0,46,2025-12-01T04:09:16.596791+00:00
v2L7qb3XxyQ,2127789,25139,14,2025-12-01T04:09:16.596794+00:00
v2x9DwED9_E,3094,51,1,2025-12-01T04:09:16.596796+00:00
v39wea7cMTM,1358,19,0,2025-12-01T04:09:16.596798+00:00
v3GzGCZp6zM,32621,90,0,2025-12-01T04:09:16.596801+00:00
v3o3-o3X_Kc,774,13,0,2025-12-01T04:09:16.596803+00:00
v4SE8tHBus8,1328,19,1,2025-12-01T04:09:16.596805+00:00
v4gxochitdA,1600,20,5,2025-12-01T04:09:16.596808+00:00
v5UE6yoCSII,10028,37,8,2025-12-01T04:09:16.596810+00:00
v5ZEZuu6qVk,155649,0,64,2025-12-01T04:09:16.596812+00:00
v7epSMXd9S0,33,5,0,2025-12-01T04:09:16.596814+00:00
v7lvwM3fdTg,1969709,4672,0,2025-12-01T04:09:16.596822+00:00
v8q2IbDLkm0,17095,0,2,2025-12-01T04:09:16.596825+00:00
vAdrkvaL6so,1161,107,1,2025-12-01T04:09:16.596827+00:00
vB8UVmgC3H0,53445,258,0,2025-12-01T04:09:17.195391+00:00
vCRvG4aoYgk,51228,0,6,2025-12-01T04:09:17.195407+00:00
vCvu4Jc33Ec,1249,7,0,2025-12-01T04:09:17.195411+00:00
vDCQAU8OdJc,2804,0,0,2025-12-01T04:09:17.195413+00:00
vEPuqUoQKn0,867078,14455,127,2025-12-01T04:09:17.195418+00:00
vGVW1dLeQL4,15818,97,0,2025-12-01T04:09:17.195420+00:00
vHTj164F9EA,9565,59,9,2025-12-01T04:09:17.195424+00:00
vHq4oRCQBzE,3268,96,2,2025-12-01T04:09:17.195427+00:00
vIyZ51Bgq4o,2070,61,7,2025-12-01T04:09:17.195429+00:00
vJwFMmE8nbs,11626,1151,69,2025-12-01T04:09:17.195432+00:00
vJwxXFfUj-o,1292,4,0,2025-12-01T04:09:17.195434+00:00
vLKF8Pcink0,4085,135,5,2025-12-01T04:09:17.195437+00:00
vM6jscLLFNY,61,9,3,2025-12-01T04:09:17.195439+00:00
vN1BGvYSVww,3109915,19148,91,2025-12-01T04:09:17.195441+00:00
vO9c-ow7OJw,28519,183,1,2025-12-01T04:09:17.195444+00:00
vOeIlrJuXlc,229051,8079,34,2025-12-01T04:09:17.195446+00:00
vP09idXG8Ds,44,12,6,2025-12-01T04:09:17.195448+00:00
vPna1TqZCJE,9341,846,60,2025-12-01T04:09:17.195451+00:00
vSR6JDuSgx0,39071,3618,72,2025-12-01T04:09:17.195453+00:00
vWxmMRhCbqk,8102,65,1,2025-12-01T04:09:17.195455+00:00
vX8OmHjXfy4,31560,0,0,2025-12-01T04:09:17.195458+00:00
vXcq5xYwy64,8367031,42495,16,2025-12-01T04:09:17.195460+00:00
vZfmAktjXe0,71690,5632,295,2025-12-01T04:09:17.195463+00:00
v_3aoMR7eXs,2057,24,0,2025-12-01T04:09:17.195465+00:00
v_tgCx-9y4g,35492,0,2,2025-12-01T04:09:17.195468+00:00
vfUZII9iHdA,264,17,1,2025-12-01T04:09:17.195470+00:00
viIefN2UhlA,2296,42,0,2025-12-01T04:09:17.195472+00:00
viTonjtSgA8,493752,4344,8,2025-12-01T04:09:17.195475+00:00
vlK2IWOYUwk,69949,0,0,2025-12-01T04:09:17.195477+00:00
vnLAj4MTnEk,33760,234,7,2025-12-01T04:09:17.195479+00:00
vnojqHsPs38,2142779,31846,183,2025-12-01T04:09:17.195482+00:00
vo9mO7UZR6Y,44715,210,3,2025-12-01T04:09:17.195484+00:00
voFwYEhp0Go,1148,111,23,2025-12-01T04:09:17.195492+00:00
vo_M3Cb0tCA,5893,44,43,2025-12-01T04:09:17.195494+00:00
vownkFgo6g8,2007,3,0,2025-12-01T04:09:17.195496+00:00
vrqikGsElNs,19747,71,0,2025-12-01T04:09:17.195499+00:00
vuzgvP7YuWs,1450,72,1,2025-12-01T04:09:17.195501+00:00
vwDjPJby-yA,29555,105,0,2025-12-01T04:09:17.195503+00:00
vwXJpCHzA68,1302040,33251,525,2025-12-01T04:09:17.195506+00:00
vwb4yknGFRc,370710,4016,16,2025-12-01T04:09:17.195508+00:00
vwt4ah6HQ3U,15055,0,0,2025-12-01T04:09:17.195510+00:00
vx7Y2-J7nWE,15158,174,5,2025-12-01T04:09:17.195513+00:00
vxSYFEQBtA8,13152,58,0,2025-12-01T04:09:17.195536+00:00
vzTGPkbjOLw,15396,56,3,2025-12-01T04:09:17.195539+00:00
vzkmufGDLWo,9925,248,4,2025-12-01T04:09:17.195541+00:00
vzvnPJ7fiM4,5541,25,0,2025-12-01T04:09:17.783616+00:00
w11kZ9bRrqo,33656,196,1,2025-12-01T04:09:17.783636+00:00
w3CZvEEIf30,7353,146,0,2025-12-01T04:09:17.783641+00:00
w3_wTMwjiFo,4638,68,3,2025-12-01T04:09:17.783644+00:00
w3ac_hi4knU,1871,114,4,2025-12-01T04:09:17.783647+00:00
w7oq_ZFDwqI,1040,21,4,2025-12-01T04:09:17.783650+00:00
w9JtvDFzc40,10945,28,0,2025-12-01T04:09:17.783653+00:00
w9TEulnyMXE,2159,12,0,2025-12-01T04:09:17.783656+00:00
w9YK0c9n4eo,48926,0,1,2025-12-01T04:09:17.783659+00:00
w9ovE41DU1Y,3,0,0,2025-12-01T04:09:17.783661+00:00
wB9TYl1k_Qc,44984,217,0,2025-12-01T04:09:17.783664+00:00
wB9zdsD_HH4,942,21,0,2025-12-01T04:09:17.783667+00:00
wBIYMChOY_g,351942,2058,2,2025-12-01T04:09:17.783670+00:00
wCyQH6TkTSk,721,4,0,2025-12-01T04:09:17.783673+00:00
wDCJ49aavqE,16343,80,0,2025-12-01T04:09:17.783676+00:00
wDiILInwZv0,1277,18,10,2025-12-01T04:09:17.783679+00:00
wDyrysLQXK8,22,3,1,2025-12-01T04:09:17.783682+00:00
wEHQKYE0TBI,20,2,0,2025-12-01T04:09:17.783685+00:00
wEu67cXF_U4,1717,28,1,2025-12-01T04:09:17.783688+00:00
wEvzaeyGXGw,35676,628,3,2025-12-01T04:09:17.783691+00:00
wHwaDRoqbmU,33162,0,0,2025-12-01T04:09:17.783694+00:00
wI4XFOIselI,23977,0,2,2025-12-01T04:09:17.783703+00:00
wIALzrQVtTo,24205,73,0,2025-12-01T04:09:17.783706+00:00
wILIJzXFSAQ,291,6,0,2025-12-01T04:09:17.783709+00:00
wKwTqKciMVk,183363,1955,21,2025-12-01T04:09:17.783712+00:00
wKy6zkVHHM8,304634,14476,504,2025-12-01T04:09:17.783715+00:00
wL5TY2FhnyQ,65389,921,2,2025-12-01T04:09:17.783718+00:00
wLuiOTancUk,6053,336,1,2025-12-01T04:09:17.783721+00:00
wRvDjJ-7eyM,9642,88,0,2025-12-01T04:09:17.783724+00:00
wSSQLK9_g4U,234618,3361,37,2025-12-01T04:09:17.783727+00:00
wTu3Iy5kj4k,25707,45,1,2025-12-01T04:09:17.783730+00:00
wVBUrrxhecI,166969,1733,2,2025-12-01T04:09:17.783732+00:00
wVRPzOQkwoI,18113,367,5,2025-12-01T04:09:17.783735+00:00
wW6i6FVgtDk,4878,20,1,2025-12-01T04:09:17.783738+00:00
wXG1io2nnug,1459,24,2,2025-12-01T04:09:17.783741+00:00
wY1yKH9FwTs,22378,0,0,2025-12-01T04:09:17.783744+00:00
wYGVPW4VXF4,4114149,74567,232,2025-12-01T04:09:17.783747+00:00
wYLrXKAaTRk,706,0,0,2025-12-01T04:09:17.783750+00:00
wZzcpnpsArI,22804,81,2,2025-12-01T04:09:17.783753+00:00
w_YcMSlEqQY,4484,79,0,2025-12-01T04:09:17.783755+00:00
wabx0vbLdKc,98994,614,3,2025-12-01T04:09:17.783758+00:00
wbc7YKzZ-I0,8220,0,0,2025-12-01T04:09:17.783761+00:00
wcCIUqcM7cY,104349,3429,13,2025-12-01T04:09:17.783764+00:00
wdOFdFmMQwM,132480,111,0,2025-12-01T04:09:17.783767+00:00
wdQ6RzN-Da8,15504,235,74,2025-12-01T04:09:17.783770+00:00
whEGp814jzM,32076,665,0,2025-12-01T04:09:17.783773+00:00
whx61TuhL38,38011,691,712,2025-12-01T04:09:17.783776+00:00
wj7nuCsleVI,17548,1001,19,2025-12-01T04:09:18.409958+00:00
wjYXVhlJpfw,4420305,65253,395,2025-12-01T04:09:18.409977+00:00
wkYeg3vS1Ss,48175,178,5,2025-12-01T04:09:18.409982+00:00
wlBs_fiVwTU,815152,10703,6,2025-12-01T04:09:18.409986+00:00
wlVypyKeyQg,1098,0,3,2025-12-01T04:09:18.409989+00:00
wlWQ1mq6y2o,399179,5550,20,2025-12-01T04:09:18.409991+00:00
wnN7JfHO5Eo,1340,26,1,2025-12-01T04:09:18.409993+00:00
wngd8prPixc,983557,5807,45,2025-12-01T04:09:18.409996+00:00
woHOo_EqrFo,731311,2010,1,2025-12-01T04:09:18.409998+00:00
woqHzhy5z8c,81000,0,2,2025-12-01T04:09:18.410001+00:00
wpzGol3Utgo,6014,44,0,2025-12-01T04:09:18.410003+00:00
wqMp6U8MDVM,174152,366,0,2025-12-01T04:09:18.410006+00:00
wqSxbeidfcY,34867,149,0,2025-12-01T04:09:18.410008+00:00
wsJYTt_Et4U,839,29,1,2025-12-01T04:09:18.410011+00:00
wt596d4Pl18,1623,36,0,2025-12-01T04:09:18.410014+00:00
wtgBg9ohFQA,1064,15,0,2025-12-01T04:09:18.410016+00:00
wwC2nqpa16E,1173,7,0,2025-12-01T04:09:18.410018+00:00
wwlpdiUCtNg,24104,0,2,2025-12-01T04:09:18.410021+00:00
wxyTojhcGT4,782595,3666,5,2025-12-01T04:09:18.410023+00:00
wyGZ6ngt-os,1666,16,0,2025-12-01T04:09:18.410026+00:00
wyW-mr50jM0,391,3,0,2025-12-01T04:09:18.410028+00:00
x-D2214li9A,32777,394,3,2025-12-01T04:09:18.410030+00:00
x1LNTWHShNU,2878184,52438,635,2025-12-01T04:09:18.410033+00:00
x4HGxWCWBVo,13156,183,0,2025-12-01T04:09:18.410035+00:00
x4Ve7MV9Siw,4878,8,0,2025-12-01T04:09:18.410037+00:00
x4cUNqc4YQw,17867,218,16,2025-12-01T04:09:18.410040+00:00
x6ebI4CKglQ,1082,17,0,2025-12-01T04:09:18.410042+00:00
x73N8koBw2Q,293093,1821,70,2025-12-01T04:09:18.410045+00:00
x7j4UVW_ng0,64,1,0,2025-12-01T04:09:18.410047+00:00
x88mLDkbSsE,6306,0,0,2025-12-01T04:09:18.410057+00:00
x9T-bRdtecY,11055,62,0,2025-12-01T04:09:18.410059+00:00
xED-_QS3GUw,645,9,0,2025-12-01T04:09:18.410061+00:00
xEoe_zS6va8,85196,0,34,2025-12-01T04:09:18.410064+00:00
xGLU6Yubq6s,30474,115,0,2025-12-01T04:09:18.410066+00:00
xHBfD47VRYY,318992,26070,1910,2025-12-01T04:09:18.410069+00:00
xIeQvkXgAmM,239,32,11,2025-12-01T04:09:18.410071+00:00
xKKYankUe50,36820,149,0,2025-12-01T04:09:18.410073+00:00
xOyLiBpPr48,728,7,0,2025-12-01T04:09:18.410075+00:00
xPm5n_-cJ1Y,1293,7,0,2025-12-01T04:09:18.410078+00:00
xQIfzFJr0Sk,23110,0,0,2025-12-01T04:09:18.410080+00:00
xQlBC4dQvDY,478146,2201,79,2025-12-01T04:09:18.410083+00:00
xS6J10WW_-o,905,15,1,2025-12-01T04:09:18.410085+00:00
xSbsXtDBO70,1593,49,8,2025-12-01T04:09:18.410087+00:00
xT4EFw6uNl4,37848,0,1,2025-12-01T04:09:18.410089+00:00
