video_id,views,likes,comments,crawl_date
_TPdWzgvRGU,3082,61,0,2025-10-25T03:37:49.581080+00:00
_UHrvvrqklc,2714,28,2,2025-10-25T03:37:49.581082+00:00
_UbQNgxq4YQ,47,3,0,2025-10-25T03:37:49.581085+00:00
_XTPgNl0fVg,2900,9,0,2025-10-25T03:37:49.581087+00:00
_Z_M-alGoEc,3204,92,2,2025-10-25T03:37:49.581090+00:00
_ZeHvGIVJa0,6808,123,3,2025-10-25T03:37:49.581092+00:00
__n9ekOlsBM,2937824,25876,33,2025-10-25T03:37:49.581095+00:00
_aIVwVjDH-k,32,0,0,2025-10-25T03:37:49.581097+00:00
_cXNWynY4CQ,45123,1210,2,2025-10-25T03:37:49.581100+00:00
_dcArcrdk7E,34,0,0,2025-10-25T03:37:49.581102+00:00
_eBAC4B2xL0,1748,7,0,2025-10-25T03:37:49.581105+00:00
_eYbC4NIvJk,1799,0,2,2025-10-25T03:37:49.581107+00:00
_f8IPPsFJOs,10903,246,3,2025-10-25T03:37:49.581115+00:00
_hQ7Nb7n0to,2437,15,0,2025-10-25T03:37:49.581118+00:00
_iKJKw2kXsc,31007,480,1,2025-10-25T03:37:49.581120+00:00
_jeJtqTnxhc,66785,2143,23,2025-10-25T03:37:49.581123+00:00
_jjquHNaIso,35892,261,1,2025-10-25T03:37:49.581126+00:00
_jr7hPDAHao,264933,10378,159,2025-10-25T03:37:49.581128+00:00
_kAB6_JqbNI,1820,65,1,2025-10-25T03:37:49.581131+00:00
_kUR4gmdXuQ,65,0,0,2025-10-25T03:37:49.581133+00:00
_kb09iO_9xU,3138888,47358,69,2025-10-25T03:37:49.581136+00:00
_lhJvvy5xBk,303,43,10,2025-10-25T03:37:49.581138+00:00
_nuzeuPFHP0,4287,30,0,2025-10-25T03:37:49.581140+00:00
_oEEGe3l_P8,37295,1282,1,2025-10-25T03:37:49.581143+00:00
_oo0fpeR14g,79891,432,0,2025-10-25T03:37:49.581145+00:00
_pSclSHfcyU,18421,440,8,2025-10-25T03:37:49.581148+00:00
_qLUCoCB1Qg,2371,28,0,2025-10-25T03:37:49.581150+00:00
_qkyf_sZM-Q,3186,23,1,2025-10-25T03:37:49.581153+00:00
_qxv5Itcbdk,10445,0,1,2025-10-25T03:37:49.581155+00:00
_qz0YPA7xvE,5673,77,0,2025-10-25T03:37:49.581157+00:00
_rM2PwNAm2g,4274,58,2,2025-10-25T03:37:49.581160+00:00
_sucPX4wDgk,3110367,25565,50,2025-10-25T03:37:49.581162+00:00
_sx28Nrk6r0,6,0,0,2025-10-25T03:37:49.581165+00:00
_uWBpX-v4i8,282450,1165,3,2025-10-25T03:37:49.581167+00:00
_wAWr9sf4fc,1422,6,0,2025-10-25T03:37:49.581170+00:00
_x9XarpkP8Q,34221,3236,53,2025-10-25T03:37:49.581172+00:00
_yAcXlzLtL0,10488,77,1,2025-10-25T03:37:49.581175+00:00
_ylAUXfw4S0,705,0,0,2025-10-25T03:37:49.581177+00:00
_zQrVBVCp28,18323,139,0,2025-10-25T03:37:49.581179+00:00
a-LSEiCcTf0,2493,27,0,2025-10-25T03:37:49.581182+00:00
a0nLE0bkr4g,5058,0,0,2025-10-25T03:37:49.581184+00:00
a2GDhc1QHZU,1214,7,0,2025-10-25T03:37:49.581187+00:00
a2I2iizjCGc,5298,28,0,2025-10-25T03:37:49.581189+00:00
a3t7nR2NFsU,11675,65,0,2025-10-25T03:37:50.171181+00:00
a6XiC7GnRNk,879,5,0,2025-10-25T03:37:50.171199+00:00
a8cYAjHX0zE,36670,264,9,2025-10-25T03:37:50.171203+00:00
a9PgZAN3Eck,28430,525,4,2025-10-25T03:37:50.171206+00:00
aCecyuEDRBw,633,38,0,2025-10-25T03:37:50.171208+00:00
aDU6Gdzb8mw,25986,0,0,2025-10-25T03:37:50.171211+00:00
aEGC3lCZJh8,1167,20,0,2025-10-25T03:37:50.171214+00:00
aEuuM7q-Bq8,24049,98,0,2025-10-25T03:37:50.171216+00:00
aFEnAyhU5-k,1221,6,1,2025-10-25T03:37:50.171218+00:00
aFbgEnZNQ80,40553,290,4,2025-10-25T03:37:50.171221+00:00
aH5wj_oQFyw,1482,22,0,2025-10-25T03:37:50.171224+00:00
aJRoUoEXwvQ,930,13,0,2025-10-25T03:37:50.171226+00:00
aJihCFRlJ_Q,1199670,27188,1172,2025-10-25T03:37:50.171229+00:00
aJsVm1zU55o,1502,22,6,2025-10-25T03:37:50.171231+00:00
aMMLvDBFhcQ,2534,119,0,2025-10-25T03:37:50.171234+00:00
aN20zeZP7GE,765,7,0,2025-10-25T03:37:50.171236+00:00
aN668wwNxm4,99332,3986,76,2025-10-25T03:37:50.171239+00:00
aOM8j43cBQ8,169964,438,18,2025-10-25T03:37:50.171241+00:00
aQf0egZlPJY,1307,11,2,2025-10-25T03:37:50.171244+00:00
aQyONo7k-1U,407,5,0,2025-10-25T03:37:50.171246+00:00
aR9yUFZWDG4,7951,39,0,2025-10-25T03:37:50.171249+00:00
aRL-n20cf6s,14452,266,6,2025-10-25T03:37:50.171251+00:00
aRQYLXa-ihs,1736,8,0,2025-10-25T03:37:50.171254+00:00
aS0_EaCGtBM,5420,290,0,2025-10-25T03:37:50.171256+00:00
aSFbnpMhKDU,5180,294,4,2025-10-25T03:37:50.171259+00:00
aTq_IZfci2A,26100,0,0,2025-10-25T03:37:50.171261+00:00
aXQXOn7kYmU,216068,3892,72,2025-10-25T03:37:50.171264+00:00
aXcdKXlXqsw,1248,18,1,2025-10-25T03:37:50.171266+00:00
aZBMfMiTC3c,2308,18,0,2025-10-25T03:37:50.171269+00:00
aZSPV2tJoQY,29667,202,1,2025-10-25T03:37:50.171271+00:00
aZv2Fre7YXM,163885,690,1,2025-10-25T03:37:50.171274+00:00
a_OWo_8JxYU,1610,27,0,2025-10-25T03:37:50.171276+00:00
a__ijs85whw,11197,377,9,2025-10-25T03:37:50.171278+00:00
a_tM9CnK0-E,18,1,0,2025-10-25T03:37:50.171281+00:00
aabqvzw3EBI,6034,62,3,2025-10-25T03:37:50.171283+00:00
ac6IIBwtBdA,7248,184,1,2025-10-25T03:37:50.171286+00:00
acUz0-qvJEU,10730,64,0,2025-10-25T03:37:50.171288+00:00
aceEhL3KNps,446,3,0,2025-10-25T03:37:50.171291+00:00
adD3GcSy1Fo,31511,305,0,2025-10-25T03:37:50.171293+00:00
ad_uRMhDhvA,2944,420,3,2025-10-25T03:37:50.171295+00:00
adk8fa8GyEY,7476,57,0,2025-10-25T03:37:50.171298+00:00
adwpWeNlmhU,14028,166,2,2025-10-25T03:37:50.171300+00:00
afhdshZDoTU,138858,3382,153,2025-10-25T03:37:50.171303+00:00
ahvJWIrAF6Q,48166,178,0,2025-10-25T03:37:50.171305+00:00
ahz-2ce7Awo,25587,337,0,2025-10-25T03:37:50.171308+00:00
ai88eQ86s1M,1895,21,0,2025-10-25T03:37:50.171310+00:00
aiJiGOob8Qc,1930,0,0,2025-10-25T03:37:50.171315+00:00
aibOfM354dM,61520,259,2,2025-10-25T03:37:50.171318+00:00
akkZfzwMlHY,191610,18928,1025,2025-10-25T03:37:50.171320+00:00
aoYj0LyAlHo,38749,146,3,2025-10-25T03:37:50.811767+00:00
atlduiIiBGk,6409,0,4,2025-10-25T03:37:50.811792+00:00
atp-26fsjZI,2591416,12307,1307,2025-10-25T03:37:50.811796+00:00
auW6UflzN0s,5,0,0,2025-10-25T03:37:50.811798+00:00
autw1x2aLO8,190946,3800,213,2025-10-25T03:37:50.811801+00:00
avo4RmnUfqw,992,149,2,2025-10-25T03:37:50.811804+00:00
awF8AaJSbw4,1818,22,2,2025-10-25T03:37:50.811807+00:00
awnkYF6SgM0,1151,40,0,2025-10-25T03:37:50.811809+00:00
ayDxlpHar1A,22993,50,11,2025-10-25T03:37:50.811812+00:00
ayIvkk8fxgo,5261,18,0,2025-10-25T03:37:50.811814+00:00
ayaPVJ12a5A,1180,18,0,2025-10-25T03:37:50.811816+00:00
aziNYLtvsWc,77251,346,0,2025-10-25T03:37:50.811819+00:00
azxKm149LOg,537915,2512,29,2025-10-25T03:37:50.811821+00:00
b-l0g7IR9xA,152833,505,31,2025-10-25T03:37:50.811823+00:00
b0PtzQ2jioY,7575,80,0,2025-10-25T03:37:50.811826+00:00
b1fC7Cdll9w,25424,168,0,2025-10-25T03:37:50.811828+00:00
b2MGOCrYp3s,33537,0,0,2025-10-25T03:37:50.811831+00:00
b2_4lYNtGqg,39990,195,12,2025-10-25T03:37:50.811833+00:00
b2awFPzIEXw,46337,360,5,2025-10-25T03:37:50.811835+00:00
b3ZwJ6sTGdg,26434,256,2,2025-10-25T03:37:50.811837+00:00
b3w5GhNsgPQ,23681,687,1,2025-10-25T03:37:50.811840+00:00
b4L3vlrmja0,22528,638,0,2025-10-25T03:37:50.811842+00:00
b4zVNAp_YMk,78302,0,0,2025-10-25T03:37:50.811844+00:00
b6E0nJA-Uvg,85185,2337,137,2025-10-25T03:37:50.811847+00:00
b6WG5CbIBLY,1777,8,0,2025-10-25T03:37:50.811849+00:00
b6zOkr2Ut7E,14242,639,3,2025-10-25T03:37:50.811851+00:00
bAnefc8GXt0,1293,0,1,2025-10-25T03:37:50.811854+00:00
bC0TM8ljLKg,982,4,0,2025-10-25T03:37:50.811856+00:00
bDXnI9Cv6F4,3765965,24625,177,2025-10-25T03:37:50.811858+00:00
bDYS0Uktmmg,5320,43,0,2025-10-25T03:37:50.811861+00:00
bDwQQ36YNUo,3,0,0,2025-10-25T03:37:50.811863+00:00
bEaoSEm_w9Y,28288,542,3,2025-10-25T03:37:50.811865+00:00
bEvrx-gkyn8,235,2,0,2025-10-25T03:37:50.811868+00:00
bFsADjtlO-4,14563,0,0,2025-10-25T03:37:50.811870+00:00
bH4qQlnF6r0,12351,0,0,2025-10-25T03:37:50.811872+00:00
bHbN8RHXEHo,1860340,52451,730,2025-10-25T03:37:50.811875+00:00
bHdtrzLnXbE,41804,210,1,2025-10-25T03:37:50.811877+00:00
bImS2TLEhBo,20181,42,1,2025-10-25T03:37:50.811879+00:00
bJVsj7I4APw,48829,978,1,2025-10-25T03:37:50.811882+00:00
bJYdQSqhd_w,6376,171,0,2025-10-25T03:37:50.811884+00:00
bLqdQEXKI-A,1932,0,0,2025-10-25T03:37:50.811886+00:00
bN9dEuoUFeA,740,5,0,2025-10-25T03:37:50.811889+00:00
bNH9aWOZdcE,8051747,22201,22,2025-10-25T03:37:50.811891+00:00
bNuo9h5R3WQ,43828,290,0,2025-10-25T03:37:50.811893+00:00
bQT0s3_M9SQ,42599,896,2,2025-10-25T03:37:50.811896+00:00
bRR-Wkk3jmw,12982,180,0,2025-10-25T03:37:50.811898+00:00
bSSPXzCPjBo,32,0,0,2025-10-25T03:37:50.811900+00:00
bStf-4oyigs,39287,52,0,2025-10-25T03:37:50.811903+00:00
bXcPIlL3-Wg,1178682,8709,887,2025-10-25T03:37:50.811905+00:00
bZ9erJrdQGQ,5482,27,0,2025-10-25T03:37:50.811907+00:00
bZZL2Epemqk,637,0,0,2025-10-25T03:37:51.410284+00:00
b_If9KBOdlo,271847,4652,5,2025-10-25T03:37:51.410303+00:00
b_Pk7k9CvCM,233319,3231,4,2025-10-25T03:37:51.410308+00:00
b_kTa0-NGKc,41835,292,1,2025-10-25T03:37:51.410311+00:00
be-Rg-wdLgA,19361,83,0,2025-10-25T03:37:51.410314+00:00
bfBm6tOtc5Y,40946,308,0,2025-10-25T03:37:51.410318+00:00
bgswuPHOTnE,18624,29,0,2025-10-25T03:37:51.410321+00:00
bgyoj6WffVk,2401,29,8,2025-10-25T03:37:51.410324+00:00
bh-a6b1eOts,2971370,22093,21,2025-10-25T03:37:51.410328+00:00
bi0u5nMv3jA,30516,0,0,2025-10-25T03:37:51.410331+00:00
bigkwPsS2IQ,987,0,0,2025-10-25T03:37:51.410334+00:00
bmcozWrs2kA,2392,18,0,2025-10-25T03:37:51.410337+00:00
brhI-LxQanI,523660,13467,10,2025-10-25T03:37:51.410341+00:00
bsvC9ujV18o,57284,451,1,2025-10-25T03:37:51.410344+00:00
bxCRdAFkbuI,24827,145,4,2025-10-25T03:37:51.410347+00:00
by5WQ0CTjKc,4211,94,0,2025-10-25T03:37:51.410350+00:00
byMKbKMYll4,15222,165,1,2025-10-25T03:37:51.410353+00:00
bzk2KHEg5fA,868949,3057,50,2025-10-25T03:37:51.410356+00:00
c-zrB78eXcE,88549,562,3,2025-10-25T03:37:51.410359+00:00
c0_UkeUESPg,1266,28,0,2025-10-25T03:37:51.410362+00:00
c2hAAqImAlg,34850,678,5,2025-10-25T03:37:51.410365+00:00
c3GaV1zm7qY,5222,67,0,2025-10-25T03:37:51.410368+00:00
c3Wl5IqA61c,11631,0,6,2025-10-25T03:37:51.410372+00:00
c5kM6MtJKs0,1263,17,0,2025-10-25T03:37:51.410375+00:00
c5nOpOXwv0k,27364,1082,204,2025-10-25T03:37:51.410378+00:00
c8YwCPkfUY0,14073,226,1,2025-10-25T03:37:51.410381+00:00
c94wkPwq2d4,20957,1752,25,2025-10-25T03:37:51.410384+00:00
c95uuFKW0do,9903,526,0,2025-10-25T03:37:51.410387+00:00
c9Kdet7bSo4,13663,413,9,2025-10-25T03:37:51.410390+00:00
cA85QciI76k,25970,1048,34,2025-10-25T03:37:51.410393+00:00
cADmreNnXJU,8158,171,2,2025-10-25T03:37:51.410396+00:00
cAePMSrBwzw,9569,94,9,2025-10-25T03:37:51.410399+00:00
cC5U87bkSoQ,90626,2483,68,2025-10-25T03:37:51.410402+00:00
cD49yB3Wdhk,149426,2163,45,2025-10-25T03:37:51.410405+00:00
cDFzY7i6LG8,19512,88,0,2025-10-25T03:37:51.410408+00:00
cIQ4-qdEdVI,93963,1015,66,2025-10-25T03:37:51.410411+00:00
cIY0zDG0dEs,2303,32,0,2025-10-25T03:37:51.410415+00:00
cJsKLFrBug4,97191,3869,331,2025-10-25T03:37:51.410427+00:00
cNJLRuPmVLg,17699,28,0,2025-10-25T03:37:51.410430+00:00
cNSS0flN0_E,32199,1715,132,2025-10-25T03:37:51.410433+00:00
cNenT1ZpMoo,5253327,0,20,2025-10-25T03:37:51.410436+00:00
cNsmKnrDI5c,32875,172,0,2025-10-25T03:37:51.410439+00:00
cOMh0vAK9lE,4498,43,0,2025-10-25T03:37:51.410443+00:00
cOsWqrqsGXc,940,11,0,2025-10-25T03:37:51.410446+00:00
cQ2v2fG8N8A,1042,0,0,2025-10-25T03:37:51.410449+00:00
cQM-pvdk0Dw,4753,39,7,2025-10-25T03:37:51.410452+00:00
cQPIWxLlMjc,2565,19,0,2025-10-25T03:37:51.410455+00:00
cRFSOGVNKDM,331590,2672,16,2025-10-25T03:37:51.995167+00:00
cRwiZGG6hy4,1857,7,1,2025-10-25T03:37:51.995186+00:00
cU3cRWinx38,474,5,0,2025-10-25T03:37:51.995190+00:00
cUUK7m9dPms,2,0,0,2025-10-25T03:37:51.995192+00:00
cUdEdiflQR8,1153,32,1,2025-10-25T03:37:51.995195+00:00
cVqc8XK_YX4,1611,26,1,2025-10-25T03:37:51.995197+00:00
cWQkqB2XaLY,1568,17,0,2025-10-25T03:37:51.995199+00:00
cXSpey64lmI,2951379,60176,101,2025-10-25T03:37:51.995202+00:00
cYCf-8jVd9w,6,0,1,2025-10-25T03:37:51.995204+00:00
cYGUXlopMSI,122837,7216,720,2025-10-25T03:37:51.995207+00:00
casl8QTHUPE,403,26,0,2025-10-25T03:37:51.995209+00:00
caz86UAhdSU,1367,33,0,2025-10-25T03:37:51.995211+00:00
cdy67_7lVIA,8509,49,0,2025-10-25T03:37:51.995214+00:00
ceEjCRkx-vg,17,0,0,2025-10-25T03:37:51.995216+00:00
cfVN_PYnK6E,1992893,0,61,2025-10-25T03:37:51.995219+00:00
ci1D2P2l9ik,8058,355,48,2025-10-25T03:37:51.995221+00:00
ciN5FoZzjvM,24902,0,5,2025-10-25T03:37:51.995223+00:00
cjOFc7-zrzU,1117,16,0,2025-10-25T03:37:51.995226+00:00
ckEl2pu5xwE,627,7,0,2025-10-25T03:37:51.995228+00:00
ckop0SdWOL0,4827,396,141,2025-10-25T03:37:51.995230+00:00
cnZLWnPgiUw,36365,1387,13,2025-10-25T03:37:51.995233+00:00
cq8P6vm_UWY,63,2,0,2025-10-25T03:37:51.995235+00:00
cr1RvE1IG5E,663,0,0,2025-10-25T03:37:51.995237+00:00
crDfQrvlI9w,1245,16,2,2025-10-25T03:37:51.995240+00:00
csxx1W9ndT4,608,6,1,2025-10-25T03:37:51.995242+00:00
ctcYKVfhzf0,64440,524,0,2025-10-25T03:37:51.995244+00:00
cvcNFOF179w,55779,4693,511,2025-10-25T03:37:51.995247+00:00
cwNe82nPU6o,4611,138,1,2025-10-25T03:37:51.995249+00:00
cx3xRIhB-gg,3579043,0,14,2025-10-25T03:37:51.995252+00:00
cxynAip7sZo,4031,33,3,2025-10-25T03:37:51.995254+00:00
d2-6sGZGQSM,27793,538,0,2025-10-25T03:37:51.995256+00:00
d3EwZcfIa-E,34030,550,119,2025-10-25T03:37:51.995259+00:00
d4MRUyJhdog,18444,328,16,2025-10-25T03:37:51.995261+00:00
d4kpVegGLa0,8003,44,3,2025-10-25T03:37:51.995263+00:00
d7m-6uq6l6s,66114,1941,29,2025-10-25T03:37:51.995265+00:00
d7xCYAHnUqM,28850,182,1,2025-10-25T03:37:51.995268+00:00
d8zSoNyiRNI,9016,889,48,2025-10-25T03:37:51.995271+00:00
dBGP_2S1muY,1609485,5761,1,2025-10-25T03:37:51.995273+00:00
dF9DFyOORog,2257,0,0,2025-10-25T03:37:51.995275+00:00
dGAwFhKMHaI,7886,107,0,2025-10-25T03:37:51.995278+00:00
dGJ55RmDWlk,65890,725,20,2025-10-25T03:37:51.995280+00:00
dGj5CQwWF3E,86929,232,12,2025-10-25T03:37:51.995282+00:00
dGs_t37LqHM,30334,146,2,2025-10-25T03:37:51.995285+00:00
dKs-ZfnKUD8,41059,0,0,2025-10-25T03:37:51.995287+00:00
dLMl-N8Kg50,348,3,0,2025-10-25T03:37:51.995289+00:00
dLUDE1QXqyI,1293,22,1,2025-10-25T03:37:51.995291+00:00
dLlIIoOSFXE,227321,4160,2,2025-10-25T03:37:51.995296+00:00
dLnMiPDOpds,9538,41,0,2025-10-25T03:37:51.995299+00:00
dM06ZGU1WU8,138,5,0,2025-10-25T03:37:51.995301+00:00
dMf8GTnkj0Y,27774,395,3,2025-10-25T03:37:51.995303+00:00
dOSP68K59TY,235525,9707,117,2025-10-25T03:37:52.614526+00:00
dRsPmQ8w1BM,361532,6431,5,2025-10-25T03:37:52.614546+00:00
dRvbGC0Nuqc,6049,50,0,2025-10-25T03:37:52.614551+00:00
dUTLwO0QDBM,364,8,0,2025-10-25T03:37:52.614554+00:00
dUhSk4qAxms,37,0,0,2025-10-25T03:37:52.614557+00:00
dUlPv_qlonA,42879,554,11,2025-10-25T03:37:52.614560+00:00
dV30ZurOX5o,27917,548,5,2025-10-25T03:37:52.614563+00:00
dVKWS514ats,7412,0,1,2025-10-25T03:37:52.614566+00:00
dYkpLi4fJv0,2813,50,5,2025-10-25T03:37:52.614569+00:00
d_BLGE8TP5M,1956,14,1,2025-10-25T03:37:52.614575+00:00
d_LojQr8CB4,1648,59,37,2025-10-25T03:37:52.614578+00:00
d_u0wGb0DRQ,24830,108,0,2025-10-25T03:37:52.614581+00:00
daXt6vKcq6k,19728,753,90,2025-10-25T03:37:52.614584+00:00
daYgKhoIWz4,1185,11,0,2025-10-25T03:37:52.614587+00:00
dcVRye0Ap_k,24439,1102,8,2025-10-25T03:37:52.614590+00:00
dciL5C5AIHU,4434,0,1,2025-10-25T03:37:52.614593+00:00
ddpHF54eADE,29653,265,0,2025-10-25T03:37:52.614595+00:00
deRQGjEexqw,1957,22,0,2025-10-25T03:37:52.614598+00:00
dfZQQ2gYgnY,809,27,0,2025-10-25T03:37:52.614601+00:00
dhrv9TYSv7g,812,0,0,2025-10-25T03:37:52.614604+00:00
djlFkVpvEIg,1179,0,0,2025-10-25T03:37:52.614607+00:00
dk-LKMxb5-4,859740,11909,198,2025-10-25T03:37:52.614610+00:00
dl5N3NgvsF0,1933,0,0,2025-10-25T03:37:52.614613+00:00
dlR1nuejr0g,217546,2248,18,2025-10-25T03:37:52.614616+00:00
dogqqq1SG_Q,27634,716,0,2025-10-25T03:37:52.614619+00:00
dp8dJ9Y3Xjg,12368,51,0,2025-10-25T03:37:52.614622+00:00
dpde3uBqVmc,1253493,30464,612,2025-10-25T03:37:52.614625+00:00
dpltHj-XuSg,3524,63,0,2025-10-25T03:37:52.614627+00:00
drrOxO31Yqs,9451,0,0,2025-10-25T03:37:52.614631+00:00
dtKyDUyJQsc,5669510,14837,5,2025-10-25T03:37:52.614634+00:00
dtNePbYIBPk,6873,21,0,2025-10-25T03:37:52.614636+00:00
duI7bKlrkqI,1935905,0,21,2025-10-25T03:37:52.614639+00:00
duJj3VWKVeU,3759,0,0,2025-10-25T03:37:52.614642+00:00
dw560U49JSs,5250689,34133,7,2025-10-25T03:37:52.614645+00:00
dwicE6xw8Tw,2202,15,3,2025-10-25T03:37:52.614686+00:00
dx3yX-LcnyM,20664,414,1,2025-10-25T03:37:52.614689+00:00
dzPjzZP7YkM,21983,126,0,2025-10-25T03:37:52.614692+00:00
e1QKcwJZPIk,753000,7773,361,2025-10-25T03:37:52.614695+00:00
e1opfjJD1eQ,196906,423,2,2025-10-25T03:37:52.614698+00:00
e4Ue_pDMiZY,42497,172,0,2025-10-25T03:37:52.614701+00:00
e53J-A1LSFI,19982,86,0,2025-10-25T03:37:52.614704+00:00
e5Y1O3lXnzA,379697,0,4,2025-10-25T03:37:52.614707+00:00
e5o8wkTKLMI,5868,32,8,2025-10-25T03:37:52.614710+00:00
e6jFNdDrXuU,3847,85,0,2025-10-25T03:37:52.614713+00:00
e6m432RnVJU,120,0,0,2025-10-25T03:37:52.614716+00:00
e7t5MR61URU,21834,177,94,2025-10-25T03:37:52.614720+00:00
e8unasglcDQ,1382,4,0,2025-10-25T03:37:52.614723+00:00
e9z35cz3sEU,1158035,10894,77,2025-10-25T03:37:52.614725+00:00
eA7hsx5Lrmo,36165,126,1,2025-10-25T03:37:52.614728+00:00
eDwVlyzSdbc,1349,22,1,2025-10-25T03:37:53.213027+00:00
eGwP5AiCkLI,30211,0,0,2025-10-25T03:37:53.213044+00:00
eHkZ_D-FfPY,2966,126,1,2025-10-25T03:37:53.213048+00:00
eIPFlwOpRJs,300502,18079,26,2025-10-25T03:37:53.213050+00:00
eK7OKlWEyCQ,1029813,6464,309,2025-10-25T03:37:53.213053+00:00
eKrZqoEpaac,765,7,0,2025-10-25T03:37:53.213055+00:00
eLRxJHwOPdE,3089,10,0,2025-10-25T03:37:53.213058+00:00
eLW15yXQKzI,57,4,0,2025-10-25T03:37:53.213060+00:00
eM1CCxVLH-U,30846,249,0,2025-10-25T03:37:53.213062+00:00
eOAWhOezeMg,1545,20,1,2025-10-25T03:37:53.213065+00:00
eOli3vW26c8,45722,217,0,2025-10-25T03:37:53.213067+00:00
eQejD1B7Vz8,586,8,0,2025-10-25T03:37:53.213070+00:00
eS7V8ocnAVU,7221,295,8,2025-10-25T03:37:53.213072+00:00
eSy391GjN1I,3414,54,18,2025-10-25T03:37:53.213074+00:00
eTzhSoDlm0A,920,22,4,2025-10-25T03:37:53.213077+00:00
eUN-EGYtb_I,8616,199,2,2025-10-25T03:37:53.213079+00:00
eUXxK_433mM,34742,218,1,2025-10-25T03:37:53.213082+00:00
eUZMEN3ep9k,671,37,2,2025-10-25T03:37:53.213084+00:00
eWGoajlkFtw,3520,107,2,2025-10-25T03:37:53.213086+00:00
eYr6MxvPguM,4,0,0,2025-10-25T03:37:53.213089+00:00
eYucNNxMfI8,1947,21,0,2025-10-25T03:37:53.213091+00:00
e_-KpDC6eyI,814954,21131,5342,2025-10-25T03:37:53.213093+00:00
eahCoJNeADs,1630,39,0,2025-10-25T03:37:53.213095+00:00
ebPfSh1OExw,109193,631,4,2025-10-25T03:37:53.213098+00:00
ebUO3Z_w6Ns,300477,2635,656,2025-10-25T03:37:53.213100+00:00
ebXdscWZSRk,1386,13,0,2025-10-25T03:37:53.213102+00:00
eb_fw7KOBnI,1375,31,0,2025-10-25T03:37:53.213105+00:00
ecdGO9qogqU,1842,0,0,2025-10-25T03:37:53.213107+00:00
edlLlOelMYk,935,24,3,2025-10-25T03:37:53.213109+00:00
eebwezll_ao,19873,281,2,2025-10-25T03:37:53.213111+00:00
efTd-xxDcLo,161114,2027,5,2025-10-25T03:37:53.213114+00:00
efi7U5jkGIs,1466,29,0,2025-10-25T03:37:53.213116+00:00
egMmJ-XqiVM,1433,13,0,2025-10-25T03:37:53.213118+00:00
ehagtunZXec,23839,113,0,2025-10-25T03:37:53.213121+00:00
ejcj-8Q-jDg,3895647,42199,154,2025-10-25T03:37:53.213123+00:00
ek2oCW1hQNg,48086,1669,30,2025-10-25T03:37:53.213126+00:00
ekGAdEs48V8,56,3,1,2025-10-25T03:37:53.213128+00:00
ekhkjDrmlK4,1546,18,0,2025-10-25T03:37:53.213130+00:00
em_Ax2JtU6E,12331,97,0,2025-10-25T03:37:53.213132+00:00
eo8pQE6KtKU,54127,199,1,2025-10-25T03:37:53.213135+00:00
eoMFw10iUcI,17385,105,0,2025-10-25T03:37:53.213137+00:00
eojvemy7LGM,97,1,0,2025-10-25T03:37:53.213139+00:00
ep32x4ApTu8,7024,112,27,2025-10-25T03:37:53.213142+00:00
eplDuX4_mOE,34501,1403,487,2025-10-25T03:37:53.213144+00:00
erO3qw27eLA,1810,18,0,2025-10-25T03:37:53.213146+00:00
esXTskwivHE,34676,0,2,2025-10-25T03:37:53.213149+00:00
et-yMID_0jM,156675,1178,21,2025-10-25T03:37:53.213151+00:00
ewOHWNEKoQo,889,70,3,2025-10-25T03:37:53.213153+00:00
exyTHdDB3K8,53962,0,0,2025-10-25T03:37:53.213155+00:00
ey8gHl7AZ5c,1504,0,7,2025-10-25T03:37:53.213158+00:00
eymaMGbKCUY,35236,44,19,2025-10-25T03:37:53.869677+00:00
f-FAWAETnZg,3797,42,1,2025-10-25T03:37:53.869695+00:00
f29ziqkrytQ,273650,3763,3,2025-10-25T03:37:53.869699+00:00
f3F2lRIdFCc,26355,87,1,2025-10-25T03:37:53.869702+00:00
f3gfk-5mEHA,5297,58,2,2025-10-25T03:37:53.869704+00:00
f4aipZF5VmM,462719,2334,23,2025-10-25T03:37:53.869706+00:00
f5DAzSe4pMw,216,24,4,2025-10-25T03:37:53.869709+00:00
f5SpEzqiTPE,799,16,0,2025-10-25T03:37:53.869711+00:00
f7eIS15mpNk,6362,33,10,2025-10-25T03:37:53.869714+00:00
f8fAnTVHtZg,590,16,0,2025-10-25T03:37:53.869716+00:00
f9WWbK6SY7s,22636,0,0,2025-10-25T03:37:53.869719+00:00
fCAofu8gzqU,1555,17,0,2025-10-25T03:37:53.869722+00:00
fCcGbCtoH8k,4389,54,2,2025-10-25T03:37:53.869724+00:00
fCuM8-0uhas,64,2,0,2025-10-25T03:37:53.869728+00:00
fDHVZ_YWMi8,721,21,0,2025-10-25T03:37:53.869732+00:00
fDIMBX6H1NI,151,8,0,2025-10-25T03:37:53.869734+00:00
fDlr3KCByUU,35903,653,4,2025-10-25T03:37:53.869737+00:00
fDzEK_4FNFA,21378,127,3,2025-10-25T03:37:53.869739+00:00
fGGwtk1KoY8,1455,19,0,2025-10-25T03:37:53.869742+00:00
fGtO_ntldas,190745,0,0,2025-10-25T03:37:53.869744+00:00
fGv7WCwGxwI,907,47,0,2025-10-25T03:37:53.869746+00:00
fH6heMqLBjA,38918,487,4,2025-10-25T03:37:53.869749+00:00
fHFhEAJv7s8,585446,0,16,2025-10-25T03:37:53.869751+00:00
