video_id,views,likes,comments,crawl_date
rGyNfTN-IaE,1623969,31623,177,2025-11-17T03:47:26.409239+00:00
rJWPMaf95xM,1023965,4297,4,2025-11-17T03:47:26.409242+00:00
rMip7DJgcAI,20581,0,1,2025-11-17T03:47:26.409245+00:00
rMndrFlvurs,30913,180,0,2025-11-17T03:47:26.409248+00:00
rO0zqbEUa-E,25635,375,4,2025-11-17T03:47:26.409251+00:00
rOAgRUPmr8U,1868,52,2,2025-11-17T03:47:26.409254+00:00
rOQmsyGgU3o,1486,26,0,2025-11-17T03:47:26.409257+00:00
rQ-Caw3pjF4,8474,75,2,2025-11-17T03:47:26.409260+00:00
rQKrcfULp2M,20285,89,0,2025-11-17T03:47:26.409264+00:00
rXLzPPTnkAc,33501,146,0,2025-11-17T03:47:26.409267+00:00
rXRxb99gyjM,4604,166,53,2025-11-17T03:47:26.409270+00:00
rY0TC28mdTM,463299,3706,1,2025-11-17T03:47:26.409273+00:00
rZDFGbAoN50,1172,12,2,2025-11-17T03:47:26.409276+00:00
rZOQsbp_T5o,879,7,0,2025-11-17T03:47:26.409279+00:00
rZqrHTPcx7U,1020,5,0,2025-11-17T03:47:26.409282+00:00
r_0KijlUSbU,876,9,2,2025-11-17T03:47:26.409286+00:00
r_H-D7CCm1g,10950,0,1,2025-11-17T03:47:26.409288+00:00
ra6RSTQwjz4,56739,193,0,2025-11-17T03:47:26.409292+00:00
raoeaCbIxOc,115587,122,10,2025-11-17T03:47:26.409295+00:00
rfmknHxnLqg,29366,0,3,2025-11-17T03:47:26.409298+00:00
rh0EK9P2ODc,4332663,70407,44,2025-11-17T03:47:26.409301+00:00
rkuXoJx6A6o,764,3,2,2025-11-17T03:47:26.409304+00:00
rkzTH56Sexc,1126,6,0,2025-11-17T03:47:26.409307+00:00
rl22zmLFaC0,10607,40,0,2025-11-17T03:47:26.409311+00:00
rl483sBxsK0,1383,35,2,2025-11-17T03:47:26.409314+00:00
rpOSGHde-Bw,1874,23,0,2025-11-17T03:47:26.409317+00:00
rpi7mtMXjAw,1989654,26440,185,2025-11-17T03:47:26.409320+00:00
rq5PFACyoiY,5612,0,0,2025-11-17T03:47:26.409323+00:00
rqKuzGFuX1M,9174,62,0,2025-11-17T03:47:26.409326+00:00
rqqZSeVD4h4,1543,151,1,2025-11-17T03:47:27.017650+00:00
rue9GuSNUPc,10425,103,1,2025-11-17T03:47:27.017668+00:00
rxVMigMUJTI,8,2,1,2025-11-17T03:47:27.017671+00:00
rxhg4oSjSBw,674256,0,5,2025-11-17T03:47:27.017674+00:00
ryShoTdcLMI,4273,0,0,2025-11-17T03:47:27.017677+00:00
s-JbNbRtVfU,222071,3115,76,2025-11-17T03:47:27.017680+00:00
s1FjB1DXOdI,35156,196,0,2025-11-17T03:47:27.017683+00:00
s2VUoYvKZ0g,175406,2446,8,2025-11-17T03:47:27.017685+00:00
s2iTKBRDwt4,8511,33,0,2025-11-17T03:47:27.017688+00:00
s3qP8HRRQEY,327871,9506,55,2025-11-17T03:47:27.017691+00:00
s4aI1f9eRsc,29944,414,2,2025-11-17T03:47:27.017693+00:00
s5CtBbRcliI,148622,0,7,2025-11-17T03:47:27.017696+00:00
s7TUIlrlF60,284984,6124,61,2025-11-17T03:47:27.017698+00:00
sBFD9QTK2js,1700614,29987,277,2025-11-17T03:47:27.017701+00:00
sBWNzNJgRKM,11398624,226561,392,2025-11-17T03:47:27.017704+00:00
sD9m-Gyk4c4,4406,212,15,2025-11-17T03:47:27.017706+00:00
sDCmbfIdmAg,1921,27,1,2025-11-17T03:47:27.017709+00:00
sDfAKitFZ0k,2025,113,2,2025-11-17T03:47:27.017711+00:00
sEneJ0-q-gg,33723,0,2,2025-11-17T03:47:27.017714+00:00
sG_TAHxw8M4,42020,795,1,2025-11-17T03:47:27.017717+00:00
sI2VaTdgMJY,3291,94,10,2025-11-17T03:47:27.017720+00:00
sI50gd4w9J0,1446,19,1,2025-11-17T03:47:27.017722+00:00
sIZlrzA9nXU,17987,263,0,2025-11-17T03:47:27.017725+00:00
sIlnb5BBpWg,12565,54,0,2025-11-17T03:47:27.017727+00:00
sJ-nu54txFY,13697,73,36,2025-11-17T03:47:27.017730+00:00
sKPU7JAsY30,368,11,0,2025-11-17T03:47:27.017732+00:00
sOzNEu1JipM,18390,186,8,2025-11-17T03:47:27.017735+00:00
sPot5TjRfhc,4006,71,0,2025-11-17T03:47:27.017738+00:00
sRykUCGqGN4,2396,0,0,2025-11-17T03:47:27.017740+00:00
sSyy2q-J3FA,13720,63,0,2025-11-17T03:47:27.017742+00:00
sUO80O5r5Kk,104,0,0,2025-11-17T03:47:27.017747+00:00
sUpyjYf-IeU,3130,147,2,2025-11-17T03:47:27.017750+00:00
sVK1wOk-TtQ,31368,389,2,2025-11-17T03:47:27.017752+00:00
sVxh7f1QLcM,1685,37,0,2025-11-17T03:47:27.017755+00:00
sWc9cK28Wv8,12653,90,0,2025-11-17T03:47:27.017757+00:00
sWz6q_1GoLw,930,19,0,2025-11-17T03:47:27.017760+00:00
sYRQ0WiUFaI,1845,35,0,2025-11-17T03:47:27.017762+00:00
sZW2TLRpuqY,80155,1023,5,2025-11-17T03:47:27.017765+00:00
sZbjBIXHGrc,3842,112,23,2025-11-17T03:47:27.017767+00:00
s__5SMvpYW0,537,7,0,2025-11-17T03:47:27.017770+00:00
sd0gM4Y0fdg,3888,144,44,2025-11-17T03:47:27.017772+00:00
sd3CPj7gMXg,1196,0,7,2025-11-17T03:47:27.017775+00:00
sgS66qfgjPc,18552,82,3,2025-11-17T03:47:27.017783+00:00
sif3NL_H-zc,1142,40,1,2025-11-17T03:47:27.017786+00:00
sl6NfJPBKT0,215404548,906846,483,2025-11-17T03:47:27.017788+00:00
slTvwozUgxQ,244237,3614,16,2025-11-17T03:47:27.017791+00:00
smUN9eKTh68,2019537,64856,137,2025-11-17T03:47:27.639830+00:00
snqcQlY4wvQ,16,5,1,2025-11-17T03:47:27.639849+00:00
soORW4p_I-8,761,146,10,2025-11-17T03:47:27.639852+00:00
sp2jvveykrs,2096,10,0,2025-11-17T03:47:27.639856+00:00
spKKg6bNLPc,42872,1379,442,2025-11-17T03:47:27.639859+00:00
spajp7FG5rQ,183275,1981,129,2025-11-17T03:47:27.639861+00:00
srNaEjbC1xw,863,25,0,2025-11-17T03:47:27.639864+00:00
ssNI8LX1fF8,4000,40,3,2025-11-17T03:47:27.639867+00:00
svbI75CjlLM,16234,122,3,2025-11-17T03:47:27.639869+00:00
swOlsnzjMrg,2790,23,0,2025-11-17T03:47:27.639872+00:00
sxCWaRl3TOE,11543,76,1,2025-11-17T03:47:27.639875+00:00
sz6mTa4UL9I,2357,36,0,2025-11-17T03:47:27.639877+00:00
szLbvRSxHQY,1474,0,3,2025-11-17T03:47:27.639880+00:00
szp_xnPE6Ag,24392,98,0,2025-11-17T03:47:27.639883+00:00
t-OlCMuACFk,31625,201,0,2025-11-17T03:47:27.639885+00:00
t-fLTz-4IPw,1430,0,1,2025-11-17T03:47:27.639888+00:00
t0LUwvQOiUU,1213507,7863,11,2025-11-17T03:47:27.639892+00:00
t0Y50ACVGmg,1460,32,3,2025-11-17T03:47:27.639896+00:00
t0bxxyKBLl4,129210,4863,240,2025-11-17T03:47:27.639901+00:00
t18ZLJ-4cdw,30462,454,0,2025-11-17T03:47:27.639904+00:00
t5_mu8YMQr0,1007,10,0,2025-11-17T03:47:27.639907+00:00
t5dQtDQeVh4,24835,0,1,2025-11-17T03:47:27.639909+00:00
tAgPSrdIbuU,36921,241,3,2025-11-17T03:47:27.639912+00:00
tB239nZngsk,2966876,35245,287,2025-11-17T03:47:27.639914+00:00
tBTlMW6SRAE,31755,122,0,2025-11-17T03:47:27.639917+00:00
tCF4UErSAZM,41328,839,22,2025-11-17T03:47:27.639919+00:00
tDV3CIJ5c9U,447,3,0,2025-11-17T03:47:27.639921+00:00
tG7xGXP2QHc,11824,219,0,2025-11-17T03:47:27.639924+00:00
tGzlk_HWktE,698,34,0,2025-11-17T03:47:27.639927+00:00
tJTA2FVWaR8,4603,37,2,2025-11-17T03:47:27.639929+00:00
tJizCwWxC-Q,68,0,0,2025-11-17T03:47:27.639942+00:00
tKUnqAFt85w,30319,114,3,2025-11-17T03:47:27.639944+00:00
tKlTOAq-azU,707,13,0,2025-11-17T03:47:27.639947+00:00
tMaVgcFbk0w,4510,25,0,2025-11-17T03:47:27.639949+00:00
tMzbmzcqxpw,3152,41,5,2025-11-17T03:47:27.639951+00:00
tQU8OcVe4Lc,1437,15,0,2025-11-17T03:47:27.639954+00:00
tQbMaihmyWo,21,3,0,2025-11-17T03:47:27.639956+00:00
tRKUOv155D4,157688,355,0,2025-11-17T03:47:27.639959+00:00
tRMRT7Nl7pY,11763,259,2,2025-11-17T03:47:27.639961+00:00
tRWVxbdzKBA,1249,6,0,2025-11-17T03:47:27.639964+00:00
tSZryPWYC9s,52520,193,1,2025-11-17T03:47:27.639966+00:00
tTKG9g-8qb4,1710,11,0,2025-11-17T03:47:27.639969+00:00
tTlE9V3G3jE,31734,168,0,2025-11-17T03:47:27.639971+00:00
tU2s3pYwPRM,609,7,0,2025-11-17T03:47:27.639973+00:00
tWhUlrZ90zc,2697,11,0,2025-11-17T03:47:27.639976+00:00
tWiPTRtxA90,14660,240,5,2025-11-17T03:47:28.284312+00:00
tWqpRTZAUIw,12875,155,1,2025-11-17T03:47:28.284331+00:00
tcR3bb-Mj98,124853,5350,119,2025-11-17T03:47:28.284335+00:00
tdSIcKRV564,76,0,0,2025-11-17T03:47:28.284366+00:00
teyyH7X7LmA,1884,20,1,2025-11-17T03:47:28.284370+00:00
tfvqSbzH1Pk,1804,53,3,2025-11-17T03:47:28.284373+00:00
tgrASnkPBa8,2816,7,0,2025-11-17T03:47:28.284376+00:00
thqE2QP3PNo,1773,22,0,2025-11-17T03:47:28.284378+00:00
tit7KXnv5mg,16791,70,0,2025-11-17T03:47:28.284381+00:00
tkz7YfurfNQ,5831,47,0,2025-11-17T03:47:28.284384+00:00
tlQwtXSKlAU,35793,952,26,2025-11-17T03:47:28.284387+00:00
tlcUMnxaY2U,30371,141,0,2025-11-17T03:47:28.284390+00:00
tmsrPrVLCKw,552,0,0,2025-11-17T03:47:28.284393+00:00
tnG9Y-K9V6w,19914,115,0,2025-11-17T03:47:28.284396+00:00
tnxqLVDpIsc,161114,4671,457,2025-11-17T03:47:28.284399+00:00
tnyWqDqCsns,59231,2874,30,2025-11-17T03:47:28.284402+00:00
tpHXTRsuZaA,113025,0,44,2025-11-17T03:47:28.284405+00:00
tpWTtoF1ogU,29,3,2,2025-11-17T03:47:28.284408+00:00
tqoGAwpiND8,24999,145,0,2025-11-17T03:47:28.284411+00:00
trLMsBa4T08,253815,6090,309,2025-11-17T03:47:28.284414+00:00
ts5JvQksxQI,150,13,2,2025-11-17T03:47:28.284417+00:00
twe5cydx0HY,6489,37,2,2025-11-17T03:47:28.284420+00:00
txmsJY9Rkf4,176832,0,2,2025-11-17T03:47:28.284423+00:00
tyVNceZ-ht4,34620,985,9,2025-11-17T03:47:28.284426+00:00
u0AHbtbwNtc,986,22,4,2025-11-17T03:47:28.284428+00:00
u15xpdHHsI0,22399,1065,5,2025-11-17T03:47:28.284431+00:00
u1M9e9rNQDY,7378,32,0,2025-11-17T03:47:28.284434+00:00
u2vDreQaxwc,30035,134,1,2025-11-17T03:47:28.284437+00:00
u2vx6Pfdl4g,1186,1,0,2025-11-17T03:47:28.284440+00:00
u5gAwnvYEPg,370,10,0,2025-11-17T03:47:28.284443+00:00
u5n4_bctSIA,389,7,0,2025-11-17T03:47:28.284446+00:00
u6mbFj46wrY,25247,346,2,2025-11-17T03:47:28.284449+00:00
u76CHDNG8QI,26,0,0,2025-11-17T03:47:28.284452+00:00
u8Yib-5jDQ0,19754,126,1,2025-11-17T03:47:28.284454+00:00
uBGzpb43iEo,1855909,6752,23,2025-11-17T03:47:28.284457+00:00
uCCXxGPWI2g,2409,17,0,2025-11-17T03:47:28.284460+00:00
uD3Z3qaHyyA,1,1,0,2025-11-17T03:47:28.284463+00:00
uDNZJjHVQHo,2973,13,9,2025-11-17T03:47:28.284466+00:00
uE3YCx7S39c,63210,0,0,2025-11-17T03:47:28.284469+00:00
uERIGn2dEag,10944,81,0,2025-11-17T03:47:28.284472+00:00
uEluZZ8KiI8,4115,401,29,2025-11-17T03:47:28.284475+00:00
uGKPq6pz4Nw,260392,520,10,2025-11-17T03:47:28.284489+00:00
uG_8X8LWhIo,1596,9,0,2025-11-17T03:47:28.284492+00:00
uGpwc-wHI4Y,390,6,2,2025-11-17T03:47:28.284495+00:00
uIas0hQJ6mE,188,69,13,2025-11-17T03:47:28.284498+00:00
uMgNHdHNa3k,52752,3143,169,2025-11-17T03:47:28.284501+00:00
uPcpnyYii4Y,1329,34,5,2025-11-17T03:47:28.284504+00:00
uSbH_TigGtQ,2582118,9248,11,2025-11-17T03:47:28.284507+00:00
uSxyvrQg3dA,26,6,0,2025-11-17T03:47:28.284509+00:00
uTe-T2s62fo,37662,231,0,2025-11-17T03:47:28.924541+00:00
uTg9C4SqVRM,4620384,137203,237,2025-11-17T03:47:28.924562+00:00
uTiT7I_vTy4,19089,0,0,2025-11-17T03:47:28.924566+00:00
uVQnGnn2xok,145,2,0,2025-11-17T03:47:28.924570+00:00
uWxhtUV1iCQ,48677,202,0,2025-11-17T03:47:28.924573+00:00
uXoyWFlq9q4,19089,159,3,2025-11-17T03:47:28.924576+00:00
uXrrw4liZ_c,258700,13544,158,2025-11-17T03:47:28.924579+00:00
uYUSUf6_TtA,1275,13,0,2025-11-17T03:47:28.924581+00:00
uYlDOV7YiHE,5679,68,4,2025-11-17T03:47:28.924584+00:00
uZQkNGLxI2g,15463,290,14,2025-11-17T03:47:28.924587+00:00
uZdG9T374Fk,13109,139,4,2025-11-17T03:47:28.924590+00:00
u_eHvFix0Bw,7525,45,2,2025-11-17T03:47:28.924593+00:00
udSiLfWGTx0,24061,1040,225,2025-11-17T03:47:28.924596+00:00
udb_fTInKwk,1018,14,6,2025-11-17T03:47:28.924599+00:00
udg1EH-0mW4,1053,25,0,2025-11-17T03:47:28.924602+00:00
udmwPQb0a6Q,81897,0,0,2025-11-17T03:47:28.924605+00:00
ue8gjDpHK3c,33749,275,0,2025-11-17T03:47:28.924607+00:00
ueSe8W35ZTA,663386,9017,12,2025-11-17T03:47:28.924610+00:00
ugzc5ioIcTU,24018,320,2,2025-11-17T03:47:28.924613+00:00
uhnIZOV_5qo,257,2,0,2025-11-17T03:47:28.924616+00:00
uhxHeYX7YBA,1174,22,0,2025-11-17T03:47:28.924619+00:00
uitCjIC6zGw,38115,605,16,2025-11-17T03:47:28.924622+00:00
ujwTTi5uGsU,124,13,0,2025-11-17T03:47:28.924625+00:00
umekI0D6el8,1040743,20862,725,2025-11-17T03:47:28.924627+00:00
umixX-wprv8,216038,3350,31,2025-11-17T03:47:28.924630+00:00
umj0Uw9SSmY,20837,106,0,2025-11-17T03:47:28.924633+00:00
umsjZU5MqMQ,909,0,0,2025-11-17T03:47:28.924636+00:00
umuxnuPlK6Y,922,9,0,2025-11-17T03:47:28.924639+00:00
un1CKJOtqf4,38854,418,21,2025-11-17T03:47:28.924642+00:00
unnZNaf2M8Y,425156,4067,40,2025-11-17T03:47:28.924645+00:00
uo4UB8_Yb_o,2136,0,5,2025-11-17T03:47:28.924647+00:00
uoOA4BjJHOk,26992,88,2,2025-11-17T03:47:28.924650+00:00
uqR7ihNJp9Y,310817,868,31,2025-11-17T03:47:28.924653+00:00
uyVwXJl0bD0,1552,18,0,2025-11-17T03:47:28.924656+00:00
uycd8cnhVMA,139711,476,0,2025-11-17T03:47:28.924659+00:00
uzNrTF-bYu0,20893,197,0,2025-11-17T03:47:28.924662+00:00
v0tnl7HQ67A,386984,0,46,2025-11-17T03:47:28.924664+00:00
v2L7qb3XxyQ,2004615,24118,12,2025-11-17T03:47:28.924667+00:00
v2x9DwED9_E,3091,51,1,2025-11-17T03:47:28.924670+00:00
v39wea7cMTM,1295,19,0,2025-11-17T03:47:28.924673+00:00
v3GzGCZp6zM,32621,90,0,2025-11-17T03:47:28.924676+00:00
v3o3-o3X_Kc,774,13,0,2025-11-17T03:47:28.924678+00:00
v4SE8tHBus8,1325,19,1,2025-11-17T03:47:28.924681+00:00
v4gxochitdA,1600,20,5,2025-11-17T03:47:28.924684+00:00
v5UE6yoCSII,10028,37,8,2025-11-17T03:47:28.924687+00:00
v5ZEZuu6qVk,155585,0,64,2025-11-17T03:47:28.924690+00:00
v7epSMXd9S0,32,5,0,2025-11-17T03:47:28.924693+00:00
v7lvwM3fdTg,1620157,3841,0,2025-11-17T03:47:28.924696+00:00
v8q2IbDLkm0,17093,0,2,2025-11-17T03:47:28.924698+00:00
vAdrkvaL6so,1161,107,1,2025-11-17T03:47:28.924702+00:00
vB8UVmgC3H0,53050,259,0,2025-11-17T03:47:29.550842+00:00
vCRvG4aoYgk,51225,0,6,2025-11-17T03:47:29.550862+00:00
vCvu4Jc33Ec,1249,7,0,2025-11-17T03:47:29.550866+00:00
vDCQAU8OdJc,2799,0,0,2025-11-17T03:47:29.550870+00:00
vEPuqUoQKn0,840802,14014,120,2025-11-17T03:47:29.550873+00:00
vGVW1dLeQL4,15817,97,0,2025-11-17T03:47:29.550876+00:00
vHTj164F9EA,9557,59,9,2025-11-17T03:47:29.550879+00:00
vHq4oRCQBzE,3267,96,2,2025-11-17T03:47:29.550881+00:00
vIyZ51Bgq4o,2070,61,7,2025-11-17T03:47:29.550884+00:00
vJwFMmE8nbs,11616,1154,69,2025-11-17T03:47:29.550887+00:00
vJwxXFfUj-o,1292,4,0,2025-11-17T03:47:29.550890+00:00
vLKF8Pcink0,4041,134,5,2025-11-17T03:47:29.550902+00:00
vM6jscLLFNY,56,9,3,2025-11-17T03:47:29.550905+00:00
vN1BGvYSVww,3108207,19191,92,2025-11-17T03:47:29.550908+00:00
vO9c-ow7OJw,26217,176,1,2025-11-17T03:47:29.550912+00:00
vOeIlrJuXlc,205491,7451,33,2025-11-17T03:47:29.550914+00:00
vP09idXG8Ds,42,11,6,2025-11-17T03:47:29.550917+00:00
vPna1TqZCJE,9335,846,60,2025-11-17T03:47:29.550920+00:00
vSR6JDuSgx0,38896,3613,72,2025-11-17T03:47:29.550923+00:00
vWxmMRhCbqk,8098,65,1,2025-11-17T03:47:29.550926+00:00
vX8OmHjXfy4,31538,0,0,2025-11-17T03:47:29.550929+00:00
vXcq5xYwy64,8357502,42519,17,2025-11-17T03:47:29.550931+00:00
vZfmAktjXe0,71320,5632,295,2025-11-17T03:47:29.550934+00:00
v_3aoMR7eXs,2052,24,0,2025-11-17T03:47:29.550937+00:00
v_tgCx-9y4g,35481,0,2,2025-11-17T03:47:29.550940+00:00
vfQ-xNQousc,1420,11,0,2025-11-17T03:47:29.550943+00:00
vfUZII9iHdA,262,16,1,2025-11-17T03:47:29.550946+00:00
viIefN2UhlA,2296,42,0,2025-11-17T03:47:29.550948+00:00
viTonjtSgA8,420477,3667,6,2025-11-17T03:47:29.550951+00:00
vlK2IWOYUwk,69444,0,0,2025-11-17T03:47:29.550954+00:00
vnLAj4MTnEk,33732,234,7,2025-11-17T03:47:29.550957+00:00
vnojqHsPs38,1915066,29001,171,2025-11-17T03:47:29.550960+00:00
vo9mO7UZR6Y,44712,210,3,2025-11-17T03:47:29.550963+00:00
voFwYEhp0Go,1085,110,23,2025-11-17T03:47:29.550966+00:00
vo_M3Cb0tCA,5893,45,44,2025-11-17T03:47:29.550969+00:00
vownkFgo6g8,2007,3,0,2025-11-17T03:47:29.550971+00:00
vrqikGsElNs,19747,71,0,2025-11-17T03:47:29.550974+00:00
vtQChwsZs40,9518,62,1,2025-11-17T03:47:29.550978+00:00
vuzgvP7YuWs,1413,71,1,2025-11-17T03:47:29.550981+00:00
vwDjPJby-yA,29320,105,0,2025-11-17T03:47:29.550984+00:00
vwXJpCHzA68,1281622,33475,530,2025-11-17T03:47:29.550987+00:00
vwb4yknGFRc,352003,3892,15,2025-11-17T03:47:29.550990+00:00
vwt4ah6HQ3U,15055,0,0,2025-11-17T03:47:29.550993+00:00
vx7Y2-J7nWE,15154,173,5,2025-11-17T03:47:29.550996+00:00
vxSYFEQBtA8,13147,58,0,2025-11-17T03:47:29.550999+00:00
vzTGPkbjOLw,15390,56,3,2025-11-17T03:47:29.551002+00:00
vzkmufGDLWo,9923,248,4,2025-11-17T03:47:29.551005+00:00
vzvnPJ7fiM4,5513,25,0,2025-11-17T03:47:30.208467+00:00
w11kZ9bRrqo,33635,197,1,2025-11-17T03:47:30.208489+00:00
w3CZvEEIf30,7350,146,0,2025-11-17T03:47:30.208494+00:00
w3_wTMwjiFo,4623,68,3,2025-11-17T03:47:30.208498+00:00
w3ac_hi4knU,1870,115,4,2025-11-17T03:47:30.208502+00:00
w7oq_ZFDwqI,1040,21,4,2025-11-17T03:47:30.208505+00:00
w9JtvDFzc40,10945,28,0,2025-11-17T03:47:30.208508+00:00
w9TEulnyMXE,2159,12,0,2025-11-17T03:47:30.208511+00:00
w9YK0c9n4eo,48910,0,1,2025-11-17T03:47:30.208515+00:00
w9ovE41DU1Y,0,0,0,2025-11-17T03:47:30.208518+00:00
wB9TYl1k_Qc,44969,216,0,2025-11-17T03:47:30.208522+00:00
wB9zdsD_HH4,938,21,0,2025-11-17T03:47:30.208525+00:00
wBIYMChOY_g,351909,2059,2,2025-11-17T03:47:30.208528+00:00
wCyQH6TkTSk,721,4,0,2025-11-17T03:47:30.208531+00:00
wDCJ49aavqE,16341,80,0,2025-11-17T03:47:30.208534+00:00
wDiILInwZv0,1277,18,10,2025-11-17T03:47:30.208537+00:00
wDyrysLQXK8,22,3,1,2025-11-17T03:47:30.208540+00:00
wEHQKYE0TBI,18,2,0,2025-11-17T03:47:30.208543+00:00
wEu67cXF_U4,1715,28,1,2025-11-17T03:47:30.208547+00:00
wEvzaeyGXGw,35673,629,3,2025-11-17T03:47:30.208549+00:00
wHwaDRoqbmU,33162,0,0,2025-11-17T03:47:30.208552+00:00
wI4XFOIselI,23961,0,2,2025-11-17T03:47:30.208554+00:00
wIALzrQVtTo,24205,73,0,2025-11-17T03:47:30.208556+00:00
wILIJzXFSAQ,286,6,0,2025-11-17T03:47:30.208558+00:00
wKwTqKciMVk,183182,1952,21,2025-11-17T03:47:30.208561+00:00
wKy6zkVHHM8,279621,13460,483,2025-11-17T03:47:30.208563+00:00
wL5TY2FhnyQ,64836,920,2,2025-11-17T03:47:30.208565+00:00
wLuiOTancUk,6053,339,1,2025-11-17T03:47:30.208568+00:00
wRvDjJ-7eyM,9632,89,0,2025-11-17T03:47:30.208570+00:00
wSSQLK9_g4U,230893,3305,37,2025-11-17T03:47:30.208572+00:00
wTu3Iy5kj4k,25707,45,1,2025-11-17T03:47:30.208575+00:00
wVBUrrxhecI,164667,1716,2,2025-11-17T03:47:30.208577+00:00
wVRPzOQkwoI,18095,369,5,2025-11-17T03:47:30.208579+00:00
wW6i6FVgtDk,4875,20,1,2025-11-17T03:47:30.208581+00:00
wXG1io2nnug,1452,24,2,2025-11-17T03:47:30.208584+00:00
wY1yKH9FwTs,22375,0,0,2025-11-17T03:47:30.208586+00:00
wYGVPW4VXF4,3984012,72375,228,2025-11-17T03:47:30.208588+00:00
wYLrXKAaTRk,705,0,0,2025-11-17T03:47:30.208591+00:00
wZzcpnpsArI,22800,81,2,2025-11-17T03:47:30.208593+00:00
w_YcMSlEqQY,3475,61,0,2025-11-17T03:47:30.208595+00:00
wabx0vbLdKc,98981,615,3,2025-11-17T03:47:30.208597+00:00
wbc7YKzZ-I0,8220,0,0,2025-11-17T03:47:30.208607+00:00
wcCIUqcM7cY,104330,3435,13,2025-11-17T03:47:30.208609+00:00
wdOFdFmMQwM,132475,111,0,2025-11-17T03:47:30.208611+00:00
wdQ6RzN-Da8,15501,235,75,2025-11-17T03:47:30.208614+00:00
whEGp814jzM,31963,669,0,2025-11-17T03:47:30.208616+00:00
whx61TuhL38,37948,692,715,2025-11-17T03:47:30.208618+00:00
wj7nuCsleVI,17543,1009,19,2025-11-17T03:47:30.860650+00:00
wjYXVhlJpfw,4286540,63896,392,2025-11-17T03:47:30.860670+00:00
wkYeg3vS1Ss,48175,178,5,2025-11-17T03:47:30.860675+00:00
wklbdP-Ok48,1202,44,37,2025-11-17T03:47:30.860678+00:00
wlBs_fiVwTU,757531,10107,6,2025-11-17T03:47:30.860682+00:00
wlVypyKeyQg,1098,0,3,2025-11-17T03:47:30.860685+00:00
wlWQ1mq6y2o,395489,5503,20,2025-11-17T03:47:30.860688+00:00
wnN7JfHO5Eo,1340,29,1,2025-11-17T03:47:30.860691+00:00
wngd8prPixc,980087,5789,44,2025-11-17T03:47:30.860694+00:00
woHOo_EqrFo,731295,2012,1,2025-11-17T03:47:30.860696+00:00
woqHzhy5z8c,80495,0,2,2025-11-17T03:47:30.860699+00:00
wpzGol3Utgo,6012,44,0,2025-11-17T03:47:30.860703+00:00
wqMp6U8MDVM,174151,368,0,2025-11-17T03:47:30.860706+00:00
wqSxbeidfcY,34864,149,0,2025-11-17T03:47:30.860709+00:00
wsJYTt_Et4U,839,30,1,2025-11-17T03:47:30.860712+00:00
wt596d4Pl18,1623,36,0,2025-11-17T03:47:30.860715+00:00
wtgBg9ohFQA,1064,15,0,2025-11-17T03:47:30.860718+00:00
wwC2nqpa16E,1173,7,0,2025-11-17T03:47:30.860721+00:00
wwlpdiUCtNg,24089,0,2,2025-11-17T03:47:30.860724+00:00
wxyTojhcGT4,782266,3670,5,2025-11-17T03:47:30.860727+00:00
wyGZ6ngt-os,1657,16,0,2025-11-17T03:47:30.860730+00:00
wyW-mr50jM0,391,3,0,2025-11-17T03:47:30.860732+00:00
x-D2214li9A,32601,392,3,2025-11-17T03:47:30.860735+00:00
x1LNTWHShNU,2793084,50988,627,2025-11-17T03:47:30.860739+00:00
x4HGxWCWBVo,12698,188,0,2025-11-17T03:47:30.860742+00:00
x4Ve7MV9Siw,4878,9,0,2025-11-17T03:47:30.860745+00:00
x4cUNqc4YQw,17698,218,16,2025-11-17T03:47:30.860748+00:00
x6ebI4CKglQ,1082,17,0,2025-11-17T03:47:30.860751+00:00
x73N8koBw2Q,293052,1821,70,2025-11-17T03:47:30.860754+00:00
x7j4UVW_ng0,64,1,0,2025-11-17T03:47:30.860756+00:00
x88mLDkbSsE,6279,0,0,2025-11-17T03:47:30.860759+00:00
x9T-bRdtecY,11019,61,0,2025-11-17T03:47:30.860761+00:00
xED-_QS3GUw,645,9,0,2025-11-17T03:47:30.860763+00:00
xEoe_zS6va8,84959,0,33,2025-11-17T03:47:30.860766+00:00
xGLU6Yubq6s,30474,115,0,2025-11-17T03:47:30.860768+00:00
xHBfD47VRYY,318608,26088,1912,2025-11-17T03:47:30.860770+00:00
xIeQvkXgAmM,233,32,11,2025-11-17T03:47:30.860773+00:00
xKKYankUe50,36815,149,0,2025-11-17T03:47:30.860775+00:00
xOyLiBpPr48,727,7,0,2025-11-17T03:47:30.860777+00:00
xPm5n_-cJ1Y,1293,7,0,2025-11-17T03:47:30.860780+00:00
xQIfzFJr0Sk,23109,0,0,2025-11-17T03:47:30.860782+00:00
xQlBC4dQvDY,477918,2207,79,2025-11-17T03:47:30.860784+00:00
xS6J10WW_-o,899,15,1,2025-11-17T03:47:30.860787+00:00
xSbsXtDBO70,1592,49,8,2025-11-17T03:47:30.860789+00:00
xT4EFw6uNl4,37838,0,1,2025-11-17T03:47:30.860791+00:00
xVyFsGhlNow,2519,59,0,2025-11-17T03:47:30.860793+00:00
xWPt4G3Z1Jc,427047,2684,0,2025-11-17T03:47:30.860796+00:00
xWgRxvHJMfU,890203,17854,55,2025-11-17T03:47:30.860798+00:00
