video_id,views,likes,comments,crawl_date
sBWNzNJgRKM,10691598,211745,365,2025-11-04T03:40:30.686312+00:00
sD9m-Gyk4c4,4406,212,15,2025-11-04T03:40:30.686316+00:00
sDCmbfIdmAg,1913,27,1,2025-11-04T03:40:30.686319+00:00
sDfAKitFZ0k,2025,113,2,2025-11-04T03:40:30.686323+00:00
sEneJ0-q-gg,32899,0,2,2025-11-04T03:40:30.686327+00:00
sG_TAHxw8M4,41758,793,1,2025-11-04T03:40:30.686330+00:00
sI2VaTdgMJY,3129,89,10,2025-11-04T03:40:30.686334+00:00
sI50gd4w9J0,1445,19,1,2025-11-04T03:40:30.686337+00:00
sIZlrzA9nXU,17875,263,0,2025-11-04T03:40:30.686341+00:00
sIlnb5BBpWg,12561,54,0,2025-11-04T03:40:30.686345+00:00
sJ-nu54txFY,13697,73,36,2025-11-04T03:40:30.686348+00:00
sKPU7JAsY30,368,11,0,2025-11-04T03:40:30.686352+00:00
sOzNEu1JipM,18385,186,8,2025-11-04T03:40:30.686355+00:00
sPot5TjRfhc,4004,71,0,2025-11-04T03:40:30.686360+00:00
sRykUCGqGN4,2396,0,0,2025-11-04T03:40:30.686363+00:00
sSyy2q-J3FA,13720,63,0,2025-11-04T03:40:30.686367+00:00
sUO80O5r5Kk,97,0,0,2025-11-04T03:40:30.686377+00:00
sUpyjYf-IeU,3079,147,2,2025-11-04T03:40:30.686380+00:00
sVK1wOk-TtQ,31313,387,2,2025-11-04T03:40:30.686384+00:00
sVxh7f1QLcM,1685,37,0,2025-11-04T03:40:30.686388+00:00
sWc9cK28Wv8,12653,90,0,2025-11-04T03:40:30.686391+00:00
sWz6q_1GoLw,927,18,0,2025-11-04T03:40:30.686395+00:00
sYRQ0WiUFaI,1845,35,0,2025-11-04T03:40:30.686398+00:00
sZW2TLRpuqY,79228,1012,5,2025-11-04T03:40:30.686401+00:00
sZbjBIXHGrc,3791,110,23,2025-11-04T03:40:30.686404+00:00
s__5SMvpYW0,536,7,0,2025-11-04T03:40:30.686407+00:00
sd0gM4Y0fdg,3290,128,43,2025-11-04T03:40:30.686410+00:00
sd3CPj7gMXg,1188,0,7,2025-11-04T03:40:30.686412+00:00
sgS66qfgjPc,18542,82,3,2025-11-04T03:40:30.686415+00:00
sif3NL_H-zc,1104,34,1,2025-11-04T03:40:30.686417+00:00
sl6NfJPBKT0,204300595,861334,446,2025-11-04T03:40:30.686420+00:00
slTvwozUgxQ,244226,3616,16,2025-11-04T03:40:30.686423+00:00
smUN9eKTh68,1800370,61995,136,2025-11-04T03:40:31.304398+00:00
snqcQlY4wvQ,15,5,1,2025-11-04T03:40:31.304408+00:00
soORW4p_I-8,758,146,10,2025-11-04T03:40:31.304411+00:00
sp2jvveykrs,2084,10,0,2025-11-04T03:40:31.304415+00:00
spKKg6bNLPc,42823,1382,453,2025-11-04T03:40:31.304417+00:00
spajp7FG5rQ,172074,1910,125,2025-11-04T03:40:31.304420+00:00
srNaEjbC1xw,816,24,0,2025-11-04T03:40:31.304422+00:00
ssNI8LX1fF8,3998,40,3,2025-11-04T03:40:31.304425+00:00
svbI75CjlLM,14494,108,3,2025-11-04T03:40:31.304428+00:00
swOlsnzjMrg,2760,23,0,2025-11-04T03:40:31.304430+00:00
sxCWaRl3TOE,11497,76,1,2025-11-04T03:40:31.304433+00:00
sz6mTa4UL9I,2356,36,0,2025-11-04T03:40:31.304435+00:00
szLbvRSxHQY,1460,0,3,2025-11-04T03:40:31.304438+00:00
szp_xnPE6Ag,24282,98,0,2025-11-04T03:40:31.304440+00:00
t-OlCMuACFk,31610,201,0,2025-11-04T03:40:31.304443+00:00
t-fLTz-4IPw,1429,0,1,2025-11-04T03:40:31.304445+00:00
t0LUwvQOiUU,1046368,7027,10,2025-11-04T03:40:31.304448+00:00
t0Y50ACVGmg,1454,32,3,2025-11-04T03:40:31.304451+00:00
t0bxxyKBLl4,129044,4862,240,2025-11-04T03:40:31.304458+00:00
t18ZLJ-4cdw,30338,454,0,2025-11-04T03:40:31.304460+00:00
t1hwGCm9-mU,987,56,0,2025-11-04T03:40:31.304463+00:00
t5_mu8YMQr0,999,10,0,2025-11-04T03:40:31.304465+00:00
t5dQtDQeVh4,24818,0,1,2025-11-04T03:40:31.304468+00:00
tAgPSrdIbuU,36913,243,3,2025-11-04T03:40:31.304470+00:00
tAyX1tr3XzY,142,0,0,2025-11-04T03:40:31.304472+00:00
tB239nZngsk,2925750,34725,284,2025-11-04T03:40:31.304475+00:00
tBTlMW6SRAE,30869,119,0,2025-11-04T03:40:31.304477+00:00
tCF4UErSAZM,38663,805,22,2025-11-04T03:40:31.304481+00:00
tDV3CIJ5c9U,444,3,0,2025-11-04T03:40:31.304483+00:00
tG7xGXP2QHc,11824,219,0,2025-11-04T03:40:31.304485+00:00
tGzlk_HWktE,690,34,0,2025-11-04T03:40:31.304488+00:00
tJTA2FVWaR8,4601,37,2,2025-11-04T03:40:31.304490+00:00
tJizCwWxC-Q,68,0,0,2025-11-04T03:40:31.304493+00:00
tKUnqAFt85w,30311,114,3,2025-11-04T03:40:31.304495+00:00
tKlTOAq-azU,707,13,0,2025-11-04T03:40:31.304498+00:00
tMaVgcFbk0w,4504,25,0,2025-11-04T03:40:31.304500+00:00
tMzbmzcqxpw,3152,41,5,2025-11-04T03:40:31.304502+00:00
tQU8OcVe4Lc,1437,15,0,2025-11-04T03:40:31.304505+00:00
tQbMaihmyWo,21,3,0,2025-11-04T03:40:31.304507+00:00
tRKUOv155D4,157577,355,0,2025-11-04T03:40:31.304510+00:00
tRMRT7Nl7pY,11671,255,2,2025-11-04T03:40:31.304512+00:00
tRWVxbdzKBA,1249,6,0,2025-11-04T03:40:31.304515+00:00
tSZryPWYC9s,52426,193,1,2025-11-04T03:40:31.304517+00:00
tTKG9g-8qb4,1710,11,0,2025-11-04T03:40:31.304519+00:00
tTlE9V3G3jE,31731,168,0,2025-11-04T03:40:31.304522+00:00
tU2s3pYwPRM,609,7,0,2025-11-04T03:40:31.304524+00:00
tWhUlrZ90zc,2695,11,0,2025-11-04T03:40:31.304527+00:00
tWiPTRtxA90,14602,239,5,2025-11-04T03:40:31.862575+00:00
tWqpRTZAUIw,12745,154,1,2025-11-04T03:40:31.862597+00:00
tcR3bb-Mj98,115683,5241,118,2025-11-04T03:40:31.862601+00:00
tdSIcKRV564,76,0,0,2025-11-04T03:40:31.862604+00:00
teyyH7X7LmA,1882,20,1,2025-11-04T03:40:31.862607+00:00
tfvqSbzH1Pk,1637,51,3,2025-11-04T03:40:31.862610+00:00
tgrASnkPBa8,2812,6,0,2025-11-04T03:40:31.862613+00:00
thqE2QP3PNo,1767,22,0,2025-11-04T03:40:31.862616+00:00
tit7KXnv5mg,16776,70,0,2025-11-04T03:40:31.862618+00:00
tkz7YfurfNQ,5830,47,0,2025-11-04T03:40:31.862621+00:00
tlQwtXSKlAU,35027,916,28,2025-11-04T03:40:31.862624+00:00
tlcUMnxaY2U,30369,141,0,2025-11-04T03:40:31.862627+00:00
tmsrPrVLCKw,552,0,0,2025-11-04T03:40:31.862629+00:00
tnG9Y-K9V6w,19801,115,0,2025-11-04T03:40:31.862632+00:00
tnxqLVDpIsc,152964,4530,449,2025-11-04T03:40:31.862635+00:00
tnyWqDqCsns,58370,2851,28,2025-11-04T03:40:31.862637+00:00
tpHXTRsuZaA,112900,0,44,2025-11-04T03:40:31.862640+00:00
tpWTtoF1ogU,29,3,2,2025-11-04T03:40:31.862643+00:00
tqoGAwpiND8,24880,145,0,2025-11-04T03:40:31.862645+00:00
trLMsBa4T08,206853,5804,298,2025-11-04T03:40:31.862648+00:00
ts5JvQksxQI,148,12,2,2025-11-04T03:40:31.862651+00:00
twe5cydx0HY,6485,38,2,2025-11-04T03:40:31.862654+00:00
txmsJY9Rkf4,175372,0,2,2025-11-04T03:40:31.862656+00:00
tyVNceZ-ht4,34481,985,9,2025-11-04T03:40:31.862659+00:00
u0AHbtbwNtc,982,22,4,2025-11-04T03:40:31.862662+00:00
u15xpdHHsI0,22355,1064,5,2025-11-04T03:40:31.862664+00:00
u1M9e9rNQDY,7376,32,0,2025-11-04T03:40:31.862667+00:00
u2vDreQaxwc,29967,134,1,2025-11-04T03:40:31.862670+00:00
u2vx6Pfdl4g,1186,1,0,2025-11-04T03:40:31.862673+00:00
u5gAwnvYEPg,370,10,0,2025-11-04T03:40:31.862675+00:00
u5n4_bctSIA,387,7,0,2025-11-04T03:40:31.862678+00:00
u6mbFj46wrY,25231,346,2,2025-11-04T03:40:31.862681+00:00
u76CHDNG8QI,26,0,0,2025-11-04T03:40:31.862683+00:00
u8Yib-5jDQ0,19658,125,0,2025-11-04T03:40:31.862686+00:00
u8eChyEi5z4,22616,0,0,2025-11-04T03:40:31.862688+00:00
uBGzpb43iEo,1659963,5958,20,2025-11-04T03:40:31.862691+00:00
uCCXxGPWI2g,2407,17,0,2025-11-04T03:40:31.862694+00:00
uD3Z3qaHyyA,1,1,0,2025-11-04T03:40:31.862697+00:00
uDNZJjHVQHo,2973,13,9,2025-11-04T03:40:31.862699+00:00
uE3YCx7S39c,63194,0,0,2025-11-04T03:40:31.862702+00:00
uERIGn2dEag,10937,81,0,2025-11-04T03:40:31.862705+00:00
uEluZZ8KiI8,4113,401,29,2025-11-04T03:40:31.862707+00:00
uGKPq6pz4Nw,260324,520,10,2025-11-04T03:40:31.862710+00:00
uG_8X8LWhIo,1572,9,0,2025-11-04T03:40:31.862713+00:00
uGpwc-wHI4Y,389,6,2,2025-11-04T03:40:31.862715+00:00
uIas0hQJ6mE,182,69,13,2025-11-04T03:40:31.862718+00:00
uMgNHdHNa3k,52303,3156,160,2025-11-04T03:40:31.862721+00:00
uPcpnyYii4Y,1315,33,5,2025-11-04T03:40:31.862724+00:00
uSbH_TigGtQ,2228107,7940,9,2025-11-04T03:40:31.862726+00:00
uSxyvrQg3dA,25,6,0,2025-11-04T03:40:31.862729+00:00
uTe-T2s62fo,37657,231,0,2025-11-04T03:40:32.441968+00:00
uTg9C4SqVRM,3781881,119922,213,2025-11-04T03:40:32.441989+00:00
uTiT7I_vTy4,18971,0,0,2025-11-04T03:40:32.441993+00:00
uVQnGnn2xok,142,2,0,2025-11-04T03:40:32.441997+00:00
uWxhtUV1iCQ,48672,202,0,2025-11-04T03:40:32.442000+00:00
uXoyWFlq9q4,19034,159,3,2025-11-04T03:40:32.442003+00:00
uXrrw4liZ_c,255646,13380,157,2025-11-04T03:40:32.442006+00:00
uYUSUf6_TtA,1265,13,0,2025-11-04T03:40:32.442009+00:00
uYlDOV7YiHE,5674,67,4,2025-11-04T03:40:32.442012+00:00
uZQkNGLxI2g,15453,290,14,2025-11-04T03:40:32.442015+00:00
uZdG9T374Fk,13106,139,2,2025-11-04T03:40:32.442018+00:00
u_eHvFix0Bw,7525,45,2,2025-11-04T03:40:32.442021+00:00
udSiLfWGTx0,24016,1036,225,2025-11-04T03:40:32.442024+00:00
udb_fTInKwk,1018,14,6,2025-11-04T03:40:32.442027+00:00
udg1EH-0mW4,1049,25,0,2025-11-04T03:40:32.442030+00:00
udmwPQb0a6Q,81887,0,0,2025-11-04T03:40:32.442033+00:00
ue8gjDpHK3c,33506,276,0,2025-11-04T03:40:32.442036+00:00
ueSe8W35ZTA,604624,8367,8,2025-11-04T03:40:32.442039+00:00
ugzc5ioIcTU,23291,303,2,2025-11-04T03:40:32.442042+00:00
uhnIZOV_5qo,257,2,0,2025-11-04T03:40:32.442044+00:00
uhxHeYX7YBA,1172,22,0,2025-11-04T03:40:32.442047+00:00
uitCjIC6zGw,37852,602,15,2025-11-04T03:40:32.442050+00:00
ujwTTi5uGsU,120,10,0,2025-11-04T03:40:32.442053+00:00
umekI0D6el8,951027,19829,697,2025-11-04T03:40:32.442056+00:00
umixX-wprv8,213155,3332,30,2025-11-04T03:40:32.442059+00:00
umj0Uw9SSmY,20708,105,0,2025-11-04T03:40:32.442062+00:00
umsjZU5MqMQ,907,0,0,2025-11-04T03:40:32.442065+00:00
umuxnuPlK6Y,920,9,0,2025-11-04T03:40:32.442068+00:00
un1CKJOtqf4,36827,403,21,2025-11-04T03:40:32.442071+00:00
unnZNaf2M8Y,303672,3048,31,2025-11-04T03:40:32.442074+00:00
uo4UB8_Yb_o,2136,0,5,2025-11-04T03:40:32.442077+00:00
uoOA4BjJHOk,26923,88,2,2025-11-04T03:40:32.442079+00:00
uqR7ihNJp9Y,304104,842,33,2025-11-04T03:40:32.442082+00:00
uyVwXJl0bD0,1543,18,0,2025-11-04T03:40:32.442086+00:00
uycd8cnhVMA,129671,442,0,2025-11-04T03:40:32.442089+00:00
uzNrTF-bYu0,20596,194,0,2025-11-04T03:40:32.442091+00:00
v0tnl7HQ67A,380509,0,46,2025-11-04T03:40:32.442094+00:00
v2L7qb3XxyQ,1927168,23451,12,2025-11-04T03:40:32.442097+00:00
v2x9DwED9_E,3089,51,1,2025-11-04T03:40:32.442100+00:00
v39wea7cMTM,1015,15,0,2025-11-04T03:40:32.442103+00:00
v3GzGCZp6zM,32616,90,0,2025-11-04T03:40:32.442106+00:00
v3o3-o3X_Kc,774,13,0,2025-11-04T03:40:32.442108+00:00
v4SE8tHBus8,1320,18,1,2025-11-04T03:40:32.442111+00:00
v4gxochitdA,1602,20,5,2025-11-04T03:40:32.442114+00:00
v5UE6yoCSII,10019,35,8,2025-11-04T03:40:32.442117+00:00
v5ZEZuu6qVk,155434,0,64,2025-11-04T03:40:32.442120+00:00
v7epSMXd9S0,31,5,0,2025-11-04T03:40:32.442122+00:00
v7lvwM3fdTg,1446294,3458,0,2025-11-04T03:40:32.442125+00:00
v8q2IbDLkm0,17085,0,2,2025-11-04T03:40:32.442128+00:00
vAdrkvaL6so,1161,107,1,2025-11-04T03:40:32.442131+00:00
vB8UVmgC3H0,51508,256,0,2025-11-04T03:40:33.040203+00:00
vCRvG4aoYgk,51198,0,6,2025-11-04T03:40:33.040224+00:00
vCvu4Jc33Ec,1249,7,0,2025-11-04T03:40:33.040229+00:00
vDCQAU8OdJc,2796,0,0,2025-11-04T03:40:33.040234+00:00
vEPuqUoQKn0,705860,11740,104,2025-11-04T03:40:33.040238+00:00
vGVW1dLeQL4,15811,97,0,2025-11-04T03:40:33.040242+00:00
vHTj164F9EA,9546,59,9,2025-11-04T03:40:33.040246+00:00
vHq4oRCQBzE,3267,96,2,2025-11-04T03:40:33.040250+00:00
vIyZ51Bgq4o,2070,61,7,2025-11-04T03:40:33.040253+00:00
vJwFMmE8nbs,11601,1154,69,2025-11-04T03:40:33.040257+00:00
vJwxXFfUj-o,1291,4,0,2025-11-04T03:40:33.040261+00:00
vLKF8Pcink0,3338,113,4,2025-11-04T03:40:33.040265+00:00
vM6jscLLFNY,50,9,3,2025-11-04T03:40:33.040269+00:00
vN1BGvYSVww,3105673,19155,92,2025-11-04T03:40:33.040272+00:00
vO9c-ow7OJw,23799,167,1,2025-11-04T03:40:33.040276+00:00
vOeIlrJuXlc,181273,6689,29,2025-11-04T03:40:33.040280+00:00
vP09idXG8Ds,38,10,5,2025-11-04T03:40:33.040284+00:00
vPna1TqZCJE,9315,844,60,2025-11-04T03:40:33.040287+00:00
vQz4fUb-4Ws,12464,0,4,2025-11-04T03:40:33.040291+00:00
vSR6JDuSgx0,38280,3594,72,2025-11-04T03:40:33.040295+00:00
vWxmMRhCbqk,8097,65,1,2025-11-04T03:40:33.040299+00:00
vX8OmHjXfy4,31506,0,0,2025-11-04T03:40:33.040302+00:00
vXcq5xYwy64,7558369,39588,14,2025-11-04T03:40:33.040306+00:00
vZfmAktjXe0,71203,5631,295,2025-11-04T03:40:33.040310+00:00
v_3aoMR7eXs,2042,24,0,2025-11-04T03:40:33.040314+00:00
v_tgCx-9y4g,35473,0,2,2025-11-04T03:40:33.040317+00:00
vfQ-xNQousc,1412,11,0,2025-11-04T03:40:33.040321+00:00
vfUZII9iHdA,261,16,0,2025-11-04T03:40:33.040325+00:00
viIefN2UhlA,2291,41,0,2025-11-04T03:40:33.040329+00:00
viTonjtSgA8,354258,3175,6,2025-11-04T03:40:33.040333+00:00
vlK2IWOYUwk,66687,0,0,2025-11-04T03:40:33.040337+00:00
vnLAj4MTnEk,33683,234,7,2025-11-04T03:40:33.040341+00:00
vnojqHsPs38,1483703,22838,150,2025-11-04T03:40:33.040345+00:00
vo9mO7UZR6Y,44686,210,3,2025-11-04T03:40:33.040349+00:00
voFwYEhp0Go,1009,105,22,2025-11-04T03:40:33.040352+00:00
vo_M3Cb0tCA,5891,45,44,2025-11-04T03:40:33.040356+00:00
vownkFgo6g8,2007,3,0,2025-11-04T03:40:33.040360+00:00
vrqikGsElNs,19747,71,0,2025-11-04T03:40:33.040364+00:00
vtQChwsZs40,9256,61,1,2025-11-04T03:40:33.040368+00:00
vuzgvP7YuWs,1365,70,1,2025-11-04T03:40:33.040371+00:00
vwDjPJby-yA,29131,102,0,2025-11-04T03:40:33.040375+00:00
vwXJpCHzA68,1230929,33107,533,2025-11-04T03:40:33.040379+00:00
vwb4yknGFRc,304815,3489,14,2025-11-04T03:40:33.040383+00:00
vwt4ah6HQ3U,15055,0,0,2025-11-04T03:40:33.040386+00:00
vx7Y2-J7nWE,15149,173,5,2025-11-04T03:40:33.040390+00:00
vxSYFEQBtA8,13124,58,0,2025-11-04T03:40:33.040394+00:00
vzTGPkbjOLw,15383,56,3,2025-11-04T03:40:33.040397+00:00
vzkmufGDLWo,9911,248,4,2025-11-04T03:40:33.040401+00:00
vzvnPJ7fiM4,5463,25,0,2025-11-04T03:40:33.614325+00:00
w11kZ9bRrqo,33553,197,1,2025-11-04T03:40:33.614346+00:00
w3CZvEEIf30,7341,147,0,2025-11-04T03:40:33.614351+00:00
w3_wTMwjiFo,4605,68,3,2025-11-04T03:40:33.614355+00:00
w3ac_hi4knU,1864,114,4,2025-11-04T03:40:33.614359+00:00
w7oq_ZFDwqI,1039,21,4,2025-11-04T03:40:33.614362+00:00
w9JtvDFzc40,10945,28,0,2025-11-04T03:40:33.614365+00:00
w9TEulnyMXE,2159,12,0,2025-11-04T03:40:33.614369+00:00
w9YK0c9n4eo,48867,0,1,2025-11-04T03:40:33.614372+00:00
w9ovE41DU1Y,0,0,0,2025-11-04T03:40:33.614375+00:00
wB9TYl1k_Qc,44948,216,0,2025-11-04T03:40:33.614379+00:00
wB9zdsD_HH4,938,21,0,2025-11-04T03:40:33.614382+00:00
wBIYMChOY_g,351805,2059,2,2025-11-04T03:40:33.614386+00:00
wCyQH6TkTSk,720,4,0,2025-11-04T03:40:33.614389+00:00
wDCJ49aavqE,16314,80,0,2025-11-04T03:40:33.614392+00:00
wDiILInwZv0,1277,18,10,2025-11-04T03:40:33.614396+00:00
wDyrysLQXK8,21,3,1,2025-11-04T03:40:33.614399+00:00
wEHQKYE0TBI,17,2,0,2025-11-04T03:40:33.614402+00:00
wEu67cXF_U4,1714,28,1,2025-11-04T03:40:33.614406+00:00
wEvzaeyGXGw,35652,628,3,2025-11-04T03:40:33.614409+00:00
wHwaDRoqbmU,33161,0,0,2025-11-04T03:40:33.614412+00:00
wIALzrQVtTo,24200,72,0,2025-11-04T03:40:33.614415+00:00
wILIJzXFSAQ,285,6,0,2025-11-04T03:40:33.614419+00:00
wKwTqKciMVk,181901,1938,21,2025-11-04T03:40:33.614422+00:00
wKy6zkVHHM8,244654,11719,449,2025-11-04T03:40:33.614425+00:00
wL5TY2FhnyQ,63608,907,2,2025-11-04T03:40:33.614429+00:00
wLuiOTancUk,6046,338,1,2025-11-04T03:40:33.614432+00:00
wRvDjJ-7eyM,9620,89,0,2025-11-04T03:40:33.614435+00:00
wSSQLK9_g4U,225420,3198,36,2025-11-04T03:40:33.614439+00:00
wTu3Iy5kj4k,25619,45,1,2025-11-04T03:40:33.614442+00:00
wVBUrrxhecI,154351,1635,2,2025-11-04T03:40:33.614445+00:00
wVRPzOQkwoI,18055,368,5,2025-11-04T03:40:33.614449+00:00
wW6i6FVgtDk,4868,19,1,2025-11-04T03:40:33.614452+00:00
wXG1io2nnug,1426,24,2,2025-11-04T03:40:33.614455+00:00
wY1yKH9FwTs,22370,0,0,2025-11-04T03:40:33.614458+00:00
wYGVPW4VXF4,3813465,69177,215,2025-11-04T03:40:33.614462+00:00
wYLrXKAaTRk,705,0,0,2025-11-04T03:40:33.614465+00:00
wZzcpnpsArI,22791,81,2,2025-11-04T03:40:33.614468+00:00
w_YcMSlEqQY,3337,58,0,2025-11-04T03:40:33.614472+00:00
wabx0vbLdKc,98908,615,3,2025-11-04T03:40:33.614475+00:00
wbc7YKzZ-I0,8217,0,0,2025-11-04T03:40:33.614478+00:00
wcCIUqcM7cY,104311,3434,13,2025-11-04T03:40:33.614482+00:00
wdOFdFmMQwM,132318,111,0,2025-11-04T03:40:33.614485+00:00
wdQ6RzN-Da8,15501,235,75,2025-11-04T03:40:33.614488+00:00
whEGp814jzM,31507,665,0,2025-11-04T03:40:33.614492+00:00
whx61TuhL38,37789,693,714,2025-11-04T03:40:33.614495+00:00
wj7nuCsleVI,17499,1009,19,2025-11-04T03:40:34.191962+00:00
wjYXVhlJpfw,3827575,57550,345,2025-11-04T03:40:34.191979+00:00
wkYeg3vS1Ss,48166,178,5,2025-11-04T03:40:34.191983+00:00
wklbdP-Ok48,1161,42,37,2025-11-04T03:40:34.191986+00:00
wlBs_fiVwTU,687695,9382,6,2025-11-04T03:40:34.191989+00:00
wlVypyKeyQg,1098,0,3,2025-11-04T03:40:34.191991+00:00
wlWQ1mq6y2o,391135,5453,20,2025-11-04T03:40:34.191994+00:00
wnN7JfHO5Eo,1340,29,1,2025-11-04T03:40:34.191997+00:00
wngd8prPixc,955586,5692,44,2025-11-04T03:40:34.191999+00:00
woHOo_EqrFo,731258,2014,1,2025-11-04T03:40:34.192002+00:00
woqHzhy5z8c,79756,0,2,2025-11-04T03:40:34.192005+00:00
wpzGol3Utgo,5997,44,0,2025-11-04T03:40:34.192008+00:00
wqMp6U8MDVM,174151,369,0,2025-11-04T03:40:34.192010+00:00
wqSxbeidfcY,34847,149,0,2025-11-04T03:40:34.192013+00:00
wsJYTt_Et4U,839,30,1,2025-11-04T03:40:34.192016+00:00
wt596d4Pl18,1623,36,0,2025-11-04T03:40:34.192018+00:00
wtgBg9ohFQA,1064,15,0,2025-11-04T03:40:34.192021+00:00
wwC2nqpa16E,1173,7,0,2025-11-04T03:40:34.192024+00:00
wwlpdiUCtNg,24066,0,2,2025-11-04T03:40:34.192026+00:00
wxyTojhcGT4,781995,3669,5,2025-11-04T03:40:34.192029+00:00
wyGZ6ngt-os,1657,16,0,2025-11-04T03:40:34.192031+00:00
wyW-mr50jM0,390,3,0,2025-11-04T03:40:34.192034+00:00
x-D2214li9A,32151,391,3,2025-11-04T03:40:34.192037+00:00
x1LNTWHShNU,2256754,42774,576,2025-11-04T03:40:34.192039+00:00
x4HGxWCWBVo,11703,180,0,2025-11-04T03:40:34.192042+00:00
x4Ve7MV9Siw,4878,9,0,2025-11-04T03:40:34.192045+00:00
x4cUNqc4YQw,17503,215,16,2025-11-04T03:40:34.192047+00:00
x6ebI4CKglQ,1080,17,0,2025-11-04T03:40:34.192050+00:00
x73N8koBw2Q,292954,1821,70,2025-11-04T03:40:34.192053+00:00
x7j4UVW_ng0,63,1,0,2025-11-04T03:40:34.192055+00:00
x88mLDkbSsE,6140,0,0,2025-11-04T03:40:34.192058+00:00
x9T-bRdtecY,10966,61,0,2025-11-04T03:40:34.192061+00:00
xED-_QS3GUw,644,9,0,2025-11-04T03:40:34.192063+00:00
xEoe_zS6va8,84325,0,33,2025-11-04T03:40:34.192066+00:00
xGLU6Yubq6s,30473,116,0,2025-11-04T03:40:34.192068+00:00
xHBfD47VRYY,316059,26003,1906,2025-11-04T03:40:34.192071+00:00
xIeQvkXgAmM,228,32,11,2025-11-04T03:40:34.192074+00:00
xKKYankUe50,36807,149,0,2025-11-04T03:40:34.192077+00:00
xOyLiBpPr48,724,6,0,2025-11-04T03:40:34.192079+00:00
xPm5n_-cJ1Y,1292,7,0,2025-11-04T03:40:34.192082+00:00
xQIfzFJr0Sk,23105,0,0,2025-11-04T03:40:34.192084+00:00
xQlBC4dQvDY,475893,2199,80,2025-11-04T03:40:34.192087+00:00
xS6J10WW_-o,898,15,1,2025-11-04T03:40:34.192090+00:00
xSbsXtDBO70,1587,49,8,2025-11-04T03:40:34.192092+00:00
xT4EFw6uNl4,37795,0,1,2025-11-04T03:40:34.192095+00:00
xVyFsGhlNow,2519,59,0,2025-11-04T03:40:34.192098+00:00
xWPt4G3Z1Jc,401317,2585,0,2025-11-04T03:40:34.192100+00:00
xWgRxvHJMfU,844835,17171,53,2025-11-04T03:40:34.192103+00:00
xX-qgDT-Vw8,4258,50,5,2025-11-04T03:40:34.192106+00:00
x_uohj_va-8,30545,94,0,2025-11-04T03:40:34.789706+00:00
xaRuPLNWHBc,257956,0,0,2025-11-04T03:40:34.789728+00:00
xcPIAsPenkY,501101,2121,2,2025-11-04T03:40:34.789732+00:00
xey-EjGN8zk,2482576,42096,55,2025-11-04T03:40:34.789736+00:00
xgHGqh3yJN0,230999,210,42,2025-11-04T03:40:34.789740+00:00
xgmdDn6UlMY,38976,0,0,2025-11-04T03:40:34.789743+00:00
xhRC0IiUDb8,836,2,0,2025-11-04T03:40:34.789746+00:00
xhW9bmj5jVw,29668,92,0,2025-11-04T03:40:34.789750+00:00
xi4WK47m8fs,182523,3319,0,2025-11-04T03:40:34.789753+00:00
xiizqLmvz_8,3696,14,0,2025-11-04T03:40:34.789756+00:00
xjpXzg_hspo,1268,8,0,2025-11-04T03:40:34.789760+00:00
xkYdDVVxpuE,1854,25,17,2025-11-04T03:40:34.789763+00:00
xn_lbGUpvYA,6092,296,0,2025-11-04T03:40:34.789795+00:00
xoxrXvn9kCE,30139,0,0,2025-11-04T03:40:34.789799+00:00
xpbjHxK5HzU,5404,0,0,2025-11-04T03:40:34.789802+00:00
xryADugtbiI,10866,999,65,2025-11-04T03:40:34.789806+00:00
xsmE3orLR9U,953769,0,27,2025-11-04T03:40:34.789809+00:00
xtH1tvzfKmQ,1137,20,1,2025-11-04T03:40:34.789813+00:00
xtI1x4LemUE,32269,49,16,2025-11-04T03:40:34.789816+00:00
xv72B88tQs0,4127,0,1,2025-11-04T03:40:34.789819+00:00
xvFdkzYQnMA,148573,0,11,2025-11-04T03:40:34.789832+00:00
xvKaJEW0vro,17385,536,2,2025-11-04T03:40:34.789836+00:00
xvntiJmaPqI,2787,43,0,2025-11-04T03:40:34.789839+00:00
xxrzPJPaYYk,65732,359,5,2025-11-04T03:40:34.789843+00:00
xyFD01Ukbvw,26120,80,1,2025-11-04T03:40:34.789846+00:00
y0ufzEHjX18,53996,2049,44,2025-11-04T03:40:34.789850+00:00
y0xXtHC3yv4,11661,189,2,2025-11-04T03:40:34.789853+00:00
y1mQjc6EVS8,81506,2653,14,2025-11-04T03:40:34.789856+00:00
y33UwlUDwzc,2815,15,0,2025-11-04T03:40:34.789860+00:00
y3EpbEO_Vzo,53637,1849,17,2025-11-04T03:40:34.789863+00:00
y3vO4lbnOno,3663,67,2,2025-11-04T03:40:34.789868+00:00
y4lEatwEiJs,840,10,1,2025-11-04T03:40:34.789873+00:00
y5odUAx-uMY,12,0,0,2025-11-04T03:40:34.789876+00:00
y6b6V8Wq6OA,1895,154,103,2025-11-04T03:40:34.789880+00:00
y6y08vnZ140,691,3,0,2025-11-04T03:40:34.789883+00:00
y8t95_cTTnk,24030,409,1,2025-11-04T03:40:34.789886+00:00
y8wYnqXxDts,141777,1104,2,2025-11-04T03:40:34.789890+00:00
y9FTlE9BDo8,918,13,0,2025-11-04T03:40:34.789893+00:00
y9YoCxZsWSE,263240,579,122,2025-11-04T03:40:34.789896+00:00
