video_id,views,likes,comments,crawl_date
bZ9erJrdQGQ,5479,27,0,2025-10-19T03:48:19.586147+00:00
bZZL2Epemqk,637,0,0,2025-10-19T03:48:20.218750+00:00
b_If9KBOdlo,243197,4354,5,2025-10-19T03:48:20.218771+00:00
b_Pk7k9CvCM,227529,3169,4,2025-10-19T03:48:20.218776+00:00
b_kTa0-NGKc,37032,271,1,2025-10-19T03:48:20.218780+00:00
be-Rg-wdLgA,19358,83,0,2025-10-19T03:48:20.218784+00:00
bfBm6tOtc5Y,39980,306,0,2025-10-19T03:48:20.218787+00:00
bgswuPHOTnE,18503,29,0,2025-10-19T03:48:20.218791+00:00
bgyoj6WffVk,2400,28,8,2025-10-19T03:48:20.218794+00:00
bh-a6b1eOts,2956277,21977,21,2025-10-19T03:48:20.218797+00:00
bi0u5nMv3jA,30243,0,0,2025-10-19T03:48:20.218800+00:00
bigkwPsS2IQ,985,0,0,2025-10-19T03:48:20.218803+00:00
bmcozWrs2kA,2390,18,0,2025-10-19T03:48:20.218806+00:00
brhI-LxQanI,469263,12726,9,2025-10-19T03:48:20.218810+00:00
bsvC9ujV18o,49978,412,1,2025-10-19T03:48:20.218813+00:00
bxCRdAFkbuI,24757,145,4,2025-10-19T03:48:20.218816+00:00
by5WQ0CTjKc,4205,94,0,2025-10-19T03:48:20.218819+00:00
byMKbKMYll4,15173,164,1,2025-10-19T03:48:20.218822+00:00
bzk2KHEg5fA,555343,2107,36,2025-10-19T03:48:20.218825+00:00
c-zrB78eXcE,70514,486,3,2025-10-19T03:48:20.218828+00:00
c0_UkeUESPg,1261,28,0,2025-10-19T03:48:20.218831+00:00
c2hAAqImAlg,34850,679,5,2025-10-19T03:48:20.218834+00:00
c3GaV1zm7qY,5211,67,0,2025-10-19T03:48:20.218837+00:00
c3Wl5IqA61c,11567,0,6,2025-10-19T03:48:20.218840+00:00
c5kM6MtJKs0,1263,17,0,2025-10-19T03:48:20.218844+00:00
c5nOpOXwv0k,26056,1045,208,2025-10-19T03:48:20.218847+00:00
c8YwCPkfUY0,13984,222,1,2025-10-19T03:48:20.218850+00:00
c94wkPwq2d4,20857,1752,25,2025-10-19T03:48:20.218853+00:00
c95uuFKW0do,9814,522,0,2025-10-19T03:48:20.218856+00:00
c9Kdet7bSo4,13662,413,9,2025-10-19T03:48:20.218859+00:00
cA85QciI76k,25507,1041,34,2025-10-19T03:48:20.218862+00:00
cADmreNnXJU,8097,171,2,2025-10-19T03:48:20.218866+00:00
cAePMSrBwzw,9019,92,8,2025-10-19T03:48:20.218869+00:00
cC5U87bkSoQ,90074,2473,68,2025-10-19T03:48:20.218872+00:00
cD49yB3Wdhk,123257,1850,36,2025-10-19T03:48:20.218875+00:00
cDFzY7i6LG8,19480,88,0,2025-10-19T03:48:20.218878+00:00
cIQ4-qdEdVI,81558,903,61,2025-10-19T03:48:20.218881+00:00
cIY0zDG0dEs,2290,32,0,2025-10-19T03:48:20.218885+00:00
cJsKLFrBug4,75200,3175,299,2025-10-19T03:48:20.218888+00:00
cNJLRuPmVLg,17689,29,0,2025-10-19T03:48:20.218891+00:00
cNSS0flN0_E,32050,1716,135,2025-10-19T03:48:20.218894+00:00
cNenT1ZpMoo,4155234,0,20,2025-10-19T03:48:20.218897+00:00
cNsmKnrDI5c,32850,172,0,2025-10-19T03:48:20.218900+00:00
cOMh0vAK9lE,4497,43,0,2025-10-19T03:48:20.218903+00:00
cOsWqrqsGXc,939,11,0,2025-10-19T03:48:20.218906+00:00
cQ2v2fG8N8A,1042,0,0,2025-10-19T03:48:20.218909+00:00
cQM-pvdk0Dw,4693,38,7,2025-10-19T03:48:20.218912+00:00
cQPIWxLlMjc,2555,18,0,2025-10-19T03:48:20.218915+00:00
cRFSOGVNKDM,324463,2556,16,2025-10-19T03:48:20.852578+00:00
cRwiZGG6hy4,1856,7,1,2025-10-19T03:48:20.852596+00:00
cU3cRWinx38,461,5,0,2025-10-19T03:48:20.852600+00:00
cUUK7m9dPms,2,0,0,2025-10-19T03:48:20.852602+00:00
cUdEdiflQR8,1144,32,1,2025-10-19T03:48:20.852605+00:00
cVqc8XK_YX4,1608,26,1,2025-10-19T03:48:20.852607+00:00
cWQkqB2XaLY,1568,17,0,2025-10-19T03:48:20.852610+00:00
cXSpey64lmI,2676561,54627,98,2025-10-19T03:48:20.852612+00:00
cYCf-8jVd9w,6,0,1,2025-10-19T03:48:20.852614+00:00
cYGUXlopMSI,98028,6683,672,2025-10-19T03:48:20.852617+00:00
casl8QTHUPE,400,26,0,2025-10-19T03:48:20.852619+00:00
caz86UAhdSU,1366,33,0,2025-10-19T03:48:20.852622+00:00
cdy67_7lVIA,8496,49,0,2025-10-19T03:48:20.852624+00:00
ceEjCRkx-vg,17,0,0,2025-10-19T03:48:20.852627+00:00
cfVN_PYnK6E,1943389,0,57,2025-10-19T03:48:20.852629+00:00
ci1D2P2l9ik,6408,293,45,2025-10-19T03:48:20.852632+00:00
ciN5FoZzjvM,19351,0,4,2025-10-19T03:48:20.852634+00:00
cjOFc7-zrzU,1114,16,0,2025-10-19T03:48:20.852636+00:00
ckEl2pu5xwE,627,7,0,2025-10-19T03:48:20.852641+00:00
ckop0SdWOL0,4469,386,139,2025-10-19T03:48:20.852644+00:00
cnZLWnPgiUw,31616,1241,11,2025-10-19T03:48:20.852646+00:00
cq8P6vm_UWY,63,2,0,2025-10-19T03:48:20.852649+00:00
cr1RvE1IG5E,663,0,0,2025-10-19T03:48:20.852651+00:00
crDfQrvlI9w,1232,16,2,2025-10-19T03:48:20.852655+00:00
csxx1W9ndT4,607,6,1,2025-10-19T03:48:20.852658+00:00
ctcYKVfhzf0,55313,464,0,2025-10-19T03:48:20.852660+00:00
cvcNFOF179w,55405,4668,507,2025-10-19T03:48:20.852662+00:00
cwNe82nPU6o,4574,136,1,2025-10-19T03:48:20.852665+00:00
cx3xRIhB-gg,3402428,0,14,2025-10-19T03:48:20.852667+00:00
cxynAip7sZo,4022,34,3,2025-10-19T03:48:20.852669+00:00
d2-6sGZGQSM,27755,539,0,2025-10-19T03:48:20.852672+00:00
d3EwZcfIa-E,34005,550,119,2025-10-19T03:48:20.852674+00:00
d4MRUyJhdog,17998,309,15,2025-10-19T03:48:20.852677+00:00
d4kpVegGLa0,8003,44,3,2025-10-19T03:48:20.852679+00:00
d7m-6uq6l6s,61944,1812,24,2025-10-19T03:48:20.852681+00:00
d7xCYAHnUqM,28626,182,1,2025-10-19T03:48:20.852683+00:00
dBGP_2S1muY,1437122,5184,1,2025-10-19T03:48:20.852686+00:00
dF9DFyOORog,2257,0,0,2025-10-19T03:48:20.852688+00:00
dGAwFhKMHaI,7395,96,0,2025-10-19T03:48:20.852691+00:00
dGJ55RmDWlk,65354,727,20,2025-10-19T03:48:20.852693+00:00
dGj5CQwWF3E,86906,232,12,2025-10-19T03:48:20.852695+00:00
dGs_t37LqHM,30310,146,2,2025-10-19T03:48:20.852698+00:00
dKs-ZfnKUD8,40665,0,0,2025-10-19T03:48:20.852700+00:00
dLMl-N8Kg50,346,3,0,2025-10-19T03:48:20.852702+00:00
dLUDE1QXqyI,1292,22,1,2025-10-19T03:48:20.852705+00:00
dLlIIoOSFXE,219787,3991,2,2025-10-19T03:48:20.852707+00:00
dLnMiPDOpds,9515,41,0,2025-10-19T03:48:20.852709+00:00
dM06ZGU1WU8,129,5,0,2025-10-19T03:48:20.852712+00:00
dMf8GTnkj0Y,27743,395,3,2025-10-19T03:48:20.852714+00:00
dOSP68K59TY,221855,9103,104,2025-10-19T03:48:21.450925+00:00
dRsPmQ8w1BM,360920,6431,5,2025-10-19T03:48:21.450947+00:00
dRvbGC0Nuqc,6043,50,0,2025-10-19T03:48:21.450952+00:00
dUTLwO0QDBM,363,8,0,2025-10-19T03:48:21.450956+00:00
dUhSk4qAxms,36,0,0,2025-10-19T03:48:21.450960+00:00
dUlPv_qlonA,42316,550,11,2025-10-19T03:48:21.450965+00:00
dV30ZurOX5o,25818,528,5,2025-10-19T03:48:21.450969+00:00
dVKWS514ats,7356,0,1,2025-10-19T03:48:21.450974+00:00
dYkpLi4fJv0,2811,50,5,2025-10-19T03:48:21.450978+00:00
d_BLGE8TP5M,1949,14,1,2025-10-19T03:48:21.450983+00:00
d_LojQr8CB4,1647,60,37,2025-10-19T03:48:21.450988+00:00
d_u0wGb0DRQ,23842,107,0,2025-10-19T03:48:21.450992+00:00
daXt6vKcq6k,19675,749,90,2025-10-19T03:48:21.450998+00:00
daYgKhoIWz4,1180,10,0,2025-10-19T03:48:21.451003+00:00
dcVRye0Ap_k,3641,224,5,2025-10-19T03:48:21.451007+00:00
dciL5C5AIHU,4285,0,1,2025-10-19T03:48:21.451010+00:00
ddpHF54eADE,29466,263,0,2025-10-19T03:48:21.451013+00:00
deRQGjEexqw,1949,22,0,2025-10-19T03:48:21.451015+00:00
dfZQQ2gYgnY,799,26,0,2025-10-19T03:48:21.451017+00:00
dhrv9TYSv7g,807,0,0,2025-10-19T03:48:21.451020+00:00
djlFkVpvEIg,1179,0,0,2025-10-19T03:48:21.451022+00:00
dk-LKMxb5-4,761551,11270,185,2025-10-19T03:48:21.451024+00:00
dl5N3NgvsF0,1924,0,0,2025-10-19T03:48:21.451027+00:00
dlR1nuejr0g,209070,2171,18,2025-10-19T03:48:21.451029+00:00
dogqqq1SG_Q,27568,715,0,2025-10-19T03:48:21.451032+00:00
dp8dJ9Y3Xjg,12365,51,0,2025-10-19T03:48:21.451034+00:00
dpde3uBqVmc,955015,23702,472,2025-10-19T03:48:21.451036+00:00
dpltHj-XuSg,3518,63,0,2025-10-19T03:48:21.451039+00:00
drrOxO31Yqs,9416,0,0,2025-10-19T03:48:21.451041+00:00
dtKyDUyJQsc,5587124,14633,5,2025-10-19T03:48:21.451043+00:00
dtNePbYIBPk,6871,20,0,2025-10-19T03:48:21.451046+00:00
duI7bKlrkqI,1919047,0,20,2025-10-19T03:48:21.451048+00:00
duJj3VWKVeU,3732,0,0,2025-10-19T03:48:21.451050+00:00
dw560U49JSs,5241982,34087,7,2025-10-19T03:48:21.451053+00:00
dwicE6xw8Tw,2199,15,3,2025-10-19T03:48:21.451055+00:00
dx3yX-LcnyM,19867,396,1,2025-10-19T03:48:21.451057+00:00
dzPjzZP7YkM,20920,123,0,2025-10-19T03:48:21.451060+00:00
e1QKcwJZPIk,746733,7741,359,2025-10-19T03:48:21.451062+00:00
e1opfjJD1eQ,196611,423,2,2025-10-19T03:48:21.451065+00:00
e4Ue_pDMiZY,39426,162,0,2025-10-19T03:48:21.451067+00:00
e53J-A1LSFI,19925,86,0,2025-10-19T03:48:21.451069+00:00
e5Y1O3lXnzA,342115,0,4,2025-10-19T03:48:21.451072+00:00
e5o8wkTKLMI,5867,32,8,2025-10-19T03:48:21.451074+00:00
e6jFNdDrXuU,3818,85,0,2025-10-19T03:48:21.451076+00:00
e6m432RnVJU,120,0,0,2025-10-19T03:48:21.451079+00:00
e7t5MR61URU,21059,172,91,2025-10-19T03:48:21.451081+00:00
e8unasglcDQ,1378,4,0,2025-10-19T03:48:21.451093+00:00
e9z35cz3sEU,725151,7255,41,2025-10-19T03:48:21.451096+00:00
eA7hsx5Lrmo,36100,126,1,2025-10-19T03:48:21.451098+00:00
eDwVlyzSdbc,1344,21,1,2025-10-19T03:48:22.064322+00:00
eGwP5AiCkLI,30204,0,0,2025-10-19T03:48:22.064341+00:00
eHkZ_D-FfPY,2931,126,1,2025-10-19T03:48:22.064345+00:00
eIPFlwOpRJs,274933,16933,22,2025-10-19T03:48:22.064348+00:00
eK7OKlWEyCQ,937555,6159,301,2025-10-19T03:48:22.064351+00:00
eKrZqoEpaac,764,7,0,2025-10-19T03:48:22.064353+00:00
eLRxJHwOPdE,3016,8,0,2025-10-19T03:48:22.064356+00:00
eLW15yXQKzI,55,4,0,2025-10-19T03:48:22.064359+00:00
eM1CCxVLH-U,30791,246,0,2025-10-19T03:48:22.064362+00:00
eOAWhOezeMg,1544,20,1,2025-10-19T03:48:22.064365+00:00
eOli3vW26c8,45682,217,0,2025-10-19T03:48:22.064368+00:00
eQejD1B7Vz8,581,8,0,2025-10-19T03:48:22.064371+00:00
eS7V8ocnAVU,7144,294,9,2025-10-19T03:48:22.064374+00:00
eSy391GjN1I,3383,54,15,2025-10-19T03:48:22.064376+00:00
eTzhSoDlm0A,916,22,4,2025-10-19T03:48:22.064379+00:00
eUN-EGYtb_I,8439,196,2,2025-10-19T03:48:22.064382+00:00
eUXxK_433mM,32159,204,1,2025-10-19T03:48:22.064384+00:00
eUZMEN3ep9k,658,37,2,2025-10-19T03:48:22.064387+00:00
eWGoajlkFtw,3390,98,2,2025-10-19T03:48:22.064389+00:00
eYr6MxvPguM,4,0,0,2025-10-19T03:48:22.064392+00:00
eYucNNxMfI8,1946,21,0,2025-10-19T03:48:22.064394+00:00
e_-KpDC6eyI,813133,21124,5343,2025-10-19T03:48:22.064397+00:00
eahCoJNeADs,1627,31,0,2025-10-19T03:48:22.064399+00:00
ebPfSh1OExw,108650,629,3,2025-10-19T03:48:22.064402+00:00
ebUO3Z_w6Ns,294454,2598,647,2025-10-19T03:48:22.064404+00:00
ebXdscWZSRk,1386,13,0,2025-10-19T03:48:22.064407+00:00
eb_fw7KOBnI,1374,31,0,2025-10-19T03:48:22.064409+00:00
ecdGO9qogqU,1832,0,0,2025-10-19T03:48:22.064412+00:00
edlLlOelMYk,934,24,3,2025-10-19T03:48:22.064414+00:00
eebwezll_ao,19259,274,2,2025-10-19T03:48:22.064417+00:00
efTd-xxDcLo,148526,1887,4,2025-10-19T03:48:22.064419+00:00
efi7U5jkGIs,1463,29,0,2025-10-19T03:48:22.064422+00:00
egMmJ-XqiVM,1433,13,0,2025-10-19T03:48:22.064424+00:00
ehagtunZXec,23159,113,0,2025-10-19T03:48:22.064427+00:00
ejcj-8Q-jDg,3324776,38508,125,2025-10-19T03:48:22.064429+00:00
ek2oCW1hQNg,45732,1626,30,2025-10-19T03:48:22.064432+00:00
ekGAdEs48V8,50,2,0,2025-10-19T03:48:22.064434+00:00
ekhkjDrmlK4,1517,17,0,2025-10-19T03:48:22.064437+00:00
em_Ax2JtU6E,12318,97,0,2025-10-19T03:48:22.064439+00:00
eo8pQE6KtKU,44173,160,1,2025-10-19T03:48:22.064442+00:00
eoMFw10iUcI,17217,105,0,2025-10-19T03:48:22.064445+00:00
eojvemy7LGM,90,1,0,2025-10-19T03:48:22.064447+00:00
ep32x4ApTu8,6978,108,27,2025-10-19T03:48:22.064450+00:00
eplDuX4_mOE,34403,1401,490,2025-10-19T03:48:22.064452+00:00
erO3qw27eLA,1793,18,0,2025-10-19T03:48:22.064455+00:00
esXTskwivHE,33336,0,2,2025-10-19T03:48:22.064457+00:00
et-yMID_0jM,139675,1056,17,2025-10-19T03:48:22.064460+00:00
ewOHWNEKoQo,889,70,3,2025-10-19T03:48:22.064462+00:00
exyTHdDB3K8,53113,0,0,2025-10-19T03:48:22.064465+00:00
ey8gHl7AZ5c,1503,0,7,2025-10-19T03:48:22.064467+00:00
eymaMGbKCUY,33149,44,18,2025-10-19T03:48:22.659172+00:00
f-FAWAETnZg,2995,36,1,2025-10-19T03:48:22.659191+00:00
f29ziqkrytQ,253241,3525,3,2025-10-19T03:48:22.659194+00:00
f3F2lRIdFCc,26350,87,1,2025-10-19T03:48:22.659198+00:00
f3gfk-5mEHA,5198,56,2,2025-10-19T03:48:22.659200+00:00
f3mVixfMFqk,1223,24,0,2025-10-19T03:48:22.659202+00:00
f4aipZF5VmM,456430,2303,22,2025-10-19T03:48:22.659205+00:00
f5DAzSe4pMw,192,22,3,2025-10-19T03:48:22.659207+00:00
f5SpEzqiTPE,795,16,0,2025-10-19T03:48:22.659209+00:00
f7eIS15mpNk,6354,33,10,2025-10-19T03:48:22.659212+00:00
f8fAnTVHtZg,590,16,0,2025-10-19T03:48:22.659214+00:00
f9WWbK6SY7s,22635,0,0,2025-10-19T03:48:22.659216+00:00
fCAofu8gzqU,1554,17,0,2025-10-19T03:48:22.659219+00:00
fCcGbCtoH8k,4382,54,2,2025-10-19T03:48:22.659222+00:00
fCuM8-0uhas,64,2,0,2025-10-19T03:48:22.659224+00:00
fDHVZ_YWMi8,721,21,0,2025-10-19T03:48:22.659227+00:00
fDIMBX6H1NI,146,7,0,2025-10-19T03:48:22.659229+00:00
fDlr3KCByUU,35447,651,4,2025-10-19T03:48:22.659231+00:00
fDzEK_4FNFA,19584,121,3,2025-10-19T03:48:22.659234+00:00
fGGwtk1KoY8,1449,19,0,2025-10-19T03:48:22.659236+00:00
fGtO_ntldas,187544,0,0,2025-10-19T03:48:22.659238+00:00
fGv7WCwGxwI,900,46,0,2025-10-19T03:48:22.659240+00:00
fH6heMqLBjA,37990,477,4,2025-10-19T03:48:22.659243+00:00
fHFhEAJv7s8,585184,0,16,2025-10-19T03:48:22.659245+00:00
fIXXlluIAik,5855,75,0,2025-10-19T03:48:22.659247+00:00
fJivdD4OUXo,629925,0,26,2025-10-19T03:48:22.659250+00:00
fJwUg7eEQvA,10,0,0,2025-10-19T03:48:22.659252+00:00
fL8xUBt7RJA,19321,113,1,2025-10-19T03:48:22.659255+00:00
fLZwRQgQnp4,6878,34,0,2025-10-19T03:48:22.659257+00:00
fLzNF9iM_bE,20125,1881,2,2025-10-19T03:48:22.659260+00:00
fNi6wiAZIAk,9805,67,0,2025-10-19T03:48:22.659262+00:00
fOsAdvIefQ8,28606,119,0,2025-10-19T03:48:22.659264+00:00
fP72xrJEIqo,5228,113,8,2025-10-19T03:48:22.659267+00:00
fPB3YJN5_yI,73874,0,0,2025-10-19T03:48:22.659269+00:00
fQE2J4ESdt4,17070,0,0,2025-10-19T03:48:22.659271+00:00
fRgoE2_pW50,1238471,4247,5,2025-10-19T03:48:22.659274+00:00
fT940gEYuDE,722,7,2,2025-10-19T03:48:22.659276+00:00
fTAZHy7yjt4,992442,21865,304,2025-10-19T03:48:22.659289+00:00
fTXh5xMlqjk,1305,20,8,2025-10-19T03:48:22.659291+00:00
fWysTCjGIJU,6223,336,27,2025-10-19T03:48:22.659293+00:00
fXcvKLi3bEE,1814821,12647,4,2025-10-19T03:48:22.659295+00:00
fXpHSUJsPeE,4824,76,5,2025-10-19T03:48:22.659298+00:00
fY1Psf0LMmg,26298,134,1,2025-10-19T03:48:22.659300+00:00
fZW1B1Yv2FU,8979,104,11,2025-10-19T03:48:22.659303+00:00
fZgyC1NCYS0,24789,329,0,2025-10-19T03:48:22.659305+00:00
fZj4oK_vvFg,30517,0,7,2025-10-19T03:48:22.659307+00:00
f_ljgRFZtjQ,1860,19,2,2025-10-19T03:48:22.659309+00:00
f_tkr9ci7FY,213,17,6,2025-10-19T03:48:22.659312+00:00
fakDyZomoEM,1160,14,0,2025-10-19T03:48:22.659314+00:00
fbT_9i1hnw0,23657,109,0,2025-10-19T03:48:22.659316+00:00
fdKaD6Fhz1k,301,8,0,2025-10-19T03:48:23.283672+00:00
fdMRxTum-ug,902,21,0,2025-10-19T03:48:23.283693+00:00
fdUOJ1qNskw,50826,0,718,2025-10-19T03:48:23.283698+00:00
fdntGtiWjqg,55519,392,2,2025-10-19T03:48:23.283701+00:00
fdz_WOUKIqM,17134,112,0,2025-10-19T03:48:23.283705+00:00
fjNr-vav0jI,1034,21,1,2025-10-19T03:48:23.283708+00:00
fjapwsVStso,62819,692,30,2025-10-19T03:48:23.283711+00:00
flVuOXnlVck,334052,1888,0,2025-10-19T03:48:23.283714+00:00
flr7DVZ_7k0,13971,0,0,2025-10-19T03:48:23.283717+00:00
fnkYoumrN4k,244579,769,0,2025-10-19T03:48:23.283720+00:00
fovALbNF1vI,78043,1187,18,2025-10-19T03:48:23.283723+00:00
fqCLXAqkESs,447,26,0,2025-10-19T03:48:23.283726+00:00
ftMn1GXpIUY,1081,12,4,2025-10-19T03:48:23.283729+00:00
fts1-0iBmYU,248255,547,0,2025-10-19T03:48:23.283732+00:00
ftxCmbv5UD4,1984,18,0,2025-10-19T03:48:23.283736+00:00
fwEnUx099mc,3546,150,2,2025-10-19T03:48:23.283740+00:00
fx2Koqa4v9c,2151320,19369,40,2025-10-19T03:48:23.283743+00:00
fyi4gPjWUYY,11842,3,0,2025-10-19T03:48:23.283746+00:00
g-e7OmvlmTY,1834,9,0,2025-10-19T03:48:23.283751+00:00
g0WUQSNmn74,12168,129,0,2025-10-19T03:48:23.283754+00:00
g1jTjQaCsi4,21167,32,0,2025-10-19T03:48:23.283757+00:00
g2RqWGYQ6To,27030,1231,3,2025-10-19T03:48:23.283762+00:00
g2bsh9oxh6Q,12082,1692,25,2025-10-19T03:48:23.283765+00:00
g4IMBNsWDpU,3455,54,0,2025-10-19T03:48:23.283768+00:00
g4wR4yTJMs0,140781,4939,34,2025-10-19T03:48:23.283771+00:00
g5A_yyiWiQw,515919,4076,14,2025-10-19T03:48:23.283773+00:00
g6A8Sr_Opcw,12698,181,46,2025-10-19T03:48:23.283776+00:00
g8ZLezvaZwU,9203,45,0,2025-10-19T03:48:23.283779+00:00
gA_dvjN61BY,19,4,5,2025-10-19T03:48:23.283782+00:00
gC5Gj_Ii2WU,15573,411,13,2025-10-19T03:48:23.283785+00:00
gCDRoAZAQmY,1017214,1770,3,2025-10-19T03:48:23.283788+00:00
gCwjDyZL4eE,28065,0,2,2025-10-19T03:48:23.283791+00:00
gCxf7lUcGbM,15591,531,1,2025-10-19T03:48:23.283793+00:00
gFQXhPTcNL8,156116,2974,3,2025-10-19T03:48:23.283796+00:00
gGW-9ET3M08,213,13,10,2025-10-19T03:48:23.283799+00:00
gHVkTs4oN2g,10120,198,1,2025-10-19T03:48:23.283802+00:00
gJdOYyMajfM,14576,0,0,2025-10-19T03:48:23.283805+00:00
gKUrgaiYvD8,116994,4100,133,2025-10-19T03:48:23.283807+00:00
gKwkESBYCkU,327600,7172,736,2025-10-19T03:48:23.283811+00:00
gLMKpeie5UU,205706,747,0,2025-10-19T03:48:23.283814+00:00
gLXFwrfZPtk,10462,63,0,2025-10-19T03:48:23.283817+00:00
gLgmQbePbPU,57705,3721,5,2025-10-19T03:48:23.283820+00:00
gLkVgQe4v2A,1748,33,1,2025-10-19T03:48:23.283823+00:00
gN9GAUsCKWs,1001,17,7,2025-10-19T03:48:23.283825+00:00
gOW550OI_o4,194491,1429,98,2025-10-19T03:48:23.283828+00:00
gPvOAfIbclA,75,2,5,2025-10-19T03:48:23.283831+00:00
gQ8OMnqfOOU,3064,0,0,2025-10-19T03:48:23.283834+00:00
gQR2bnsrTuA,35983,0,0,2025-10-19T03:48:23.283837+00:00
gQs5k6HbJzg,406211,2415,4,2025-10-19T03:48:23.283839+00:00
gRh_a1k8mw4,11717,270,0,2025-10-19T03:48:23.903998+00:00
gSB6mOFU-Vw,19165,72,0,2025-10-19T03:48:23.904018+00:00
gTzMCQoEo4k,914,7,0,2025-10-19T03:48:23.904023+00:00
gV2oLbg2zLw,406,3,0,2025-10-19T03:48:23.904026+00:00
gVAfyR3TzQE,6776254,22065,27,2025-10-19T03:48:23.904029+00:00
gVb0OUghZyk,28795,378,1,2025-10-19T03:48:23.904032+00:00
gWXcEI7Gh-I,176422,7750,312,2025-10-19T03:48:23.904036+00:00
gX-6adKMnl0,1454,73,0,2025-10-19T03:48:23.904039+00:00
gY2UOEIzDZU,669101,11020,2408,2025-10-19T03:48:23.904042+00:00
gY5NiNmL_0k,1265,18,0,2025-10-19T03:48:23.904045+00:00
gYNcrQMq_Cw,674,10,1,2025-10-19T03:48:23.904048+00:00
gYtImbDf0Yk,1938574,29908,101,2025-10-19T03:48:23.904051+00:00
gZ5MVzKYX0k,7083,105,1,2025-10-19T03:48:23.904054+00:00
ga7u7vLWSls,436696,2828,14,2025-10-19T03:48:23.904057+00:00
gd4s1P-DHjM,6065,30,0,2025-10-19T03:48:23.904061+00:00
gh1P6j2UIPg,3272,31,0,2025-10-19T03:48:23.904064+00:00
giuWRxuc7CE,12602,253,1,2025-10-19T03:48:23.904067+00:00
gjKBV5VOpFk,21612,0,1,2025-10-19T03:48:23.904070+00:00
gjn222oPnzQ,1552,14,1,2025-10-19T03:48:23.904073+00:00
gkOP9yKYQv8,4703485,0,611,2025-10-19T03:48:23.904077+00:00
gl81Pe80kTw,36297,99,0,2025-10-19T03:48:23.904080+00:00
glGSW1rFUcY,922034,11377,42,2025-10-19T03:48:23.904083+00:00
gn3x4ElD0oc,20967,167,68,2025-10-19T03:48:23.904086+00:00
gnWALfUYNF0,1882,10,0,2025-10-19T03:48:23.904089+00:00
guh81M7p4m4,99,3,0,2025-10-19T03:48:23.904092+00:00
gvHDBjSpQv0,774,40,0,2025-10-19T03:48:23.904095+00:00
gwTUFoY0RPE,12271,728,8,2025-10-19T03:48:23.904098+00:00
gwX5j3gnKDo,8044,0,1,2025-10-19T03:48:23.904101+00:00
gz-zSFA4KoM,31,3,0,2025-10-19T03:48:23.904104+00:00
gzpT2n8rDuI,4959,72,1,2025-10-19T03:48:23.904107+00:00
h-2HFWuH2wo,1339,14,1,2025-10-19T03:48:23.904110+00:00
h0etI5A-ceg,29280,697,0,2025-10-19T03:48:23.904113+00:00
h1IONYssu3I,30592,120,37,2025-10-19T03:48:23.904117+00:00
h1yyhEDmMxQ,2131,13,3,2025-10-19T03:48:23.904120+00:00
h2QsgVdPyZQ,2876,48,4,2025-10-19T03:48:23.904123+00:00
h2ohUexDYKk,53,1,0,2025-10-19T03:48:23.904126+00:00
h2qTEKJFeNg,3597,27,4,2025-10-19T03:48:23.904129+00:00
h34d7Zp6Qa8,149,2,4,2025-10-19T03:48:23.904132+00:00
h4FvJPvJSaA,182,4,0,2025-10-19T03:48:23.904135+00:00
h5dPJgTjx5I,21836,63,12,2025-10-19T03:48:23.904138+00:00
h7B395GIBdE,46120,106,0,2025-10-19T03:48:23.904141+00:00
h7D6kz5tyuc,32170,0,8,2025-10-19T03:48:23.904144+00:00
h7VrRdli9Oc,49,3,0,2025-10-19T03:48:23.904147+00:00
h9wKbEmaDgw,3,0,0,2025-10-19T03:48:23.904150+00:00
h9xZejaYhEE,10478,226,27,2025-10-19T03:48:23.904153+00:00
hBih51AmsjI,993,33,4,2025-10-19T03:48:23.904157+00:00
hBzmQx24kfU,1238,12,0,2025-10-19T03:48:23.904160+00:00
hC9a-QrKM90,714,1,1,2025-10-19T03:48:23.904163+00:00
hCBjPfxM7FE,7987,0,0,2025-10-19T03:48:23.904166+00:00
hCrfvwKGEjs,1075,25,6,2025-10-19T03:48:24.497935+00:00
hDrdIgk7AcY,37694,194,0,2025-10-19T03:48:24.497953+00:00
hEbMq6jzLcE,952,7,0,2025-10-19T03:48:24.497956+00:00
hEd1oudCQFM,853,9,0,2025-10-19T03:48:24.497959+00:00
hFrnATzfezg,979,10,0,2025-10-19T03:48:24.497961+00:00
hGTkJtVcvds,64282,6145,70,2025-10-19T03:48:24.497964+00:00
hH13cn7Ql3w,9085,34,0,2025-10-19T03:48:24.497966+00:00
hIl5kZhWjto,10453,33,2,2025-10-19T03:48:24.497969+00:00
hJYRWkQxKRA,39129,0,6,2025-10-19T03:48:24.497971+00:00
hLMY8uJcnzY,60078,0,2,2025-10-19T03:48:24.497974+00:00
hOX0R9eFgTo,1031,11,0,2025-10-19T03:48:24.497976+00:00
hRRrl25flv0,42777,244,1,2025-10-19T03:48:24.497978+00:00
hTET41hIDKA,45871,1510,9,2025-10-19T03:48:24.497981+00:00
hUcw4JLvZ30,42884,190,0,2025-10-19T03:48:24.497983+00:00
hVWkSBIo_Xs,1482,8,0,2025-10-19T03:48:24.497986+00:00
hW-ImZ0G9zU,3765,0,0,2025-10-19T03:48:24.497988+00:00
hW-Yez9TQbs,3484,64,1,2025-10-19T03:48:24.497991+00:00
hWPQETc_3ec,1664154,23704,20,2025-10-19T03:48:24.497993+00:00
