video_id,views,likes,comments,crawl_date
ayaPVJ12a5A,1182,18,0,2025-11-16T03:46:58.447849+00:00
aziNYLtvsWc,77289,346,0,2025-11-16T03:46:58.447852+00:00
azxKm149LOg,546504,2533,29,2025-11-16T03:46:58.447856+00:00
b-l0g7IR9xA,164213,528,32,2025-11-16T03:46:58.447859+00:00
b0PtzQ2jioY,7598,81,0,2025-11-16T03:46:58.447863+00:00
b1fC7Cdll9w,25433,168,0,2025-11-16T03:46:58.447866+00:00
b2MGOCrYp3s,33719,0,0,2025-11-16T03:46:58.447870+00:00
b2_4lYNtGqg,42131,200,12,2025-11-16T03:46:58.447873+00:00
b2awFPzIEXw,47935,374,6,2025-11-16T03:46:58.447876+00:00
b3ZwJ6sTGdg,26456,257,2,2025-11-16T03:46:58.447880+00:00
b3w5GhNsgPQ,23856,688,1,2025-11-16T03:46:58.447883+00:00
b4L3vlrmja0,22901,640,0,2025-11-16T03:46:58.447887+00:00
b4zVNAp_YMk,78367,0,0,2025-11-16T03:46:58.447890+00:00
b6WG5CbIBLY,1781,8,0,2025-11-16T03:46:58.447893+00:00
b6zOkr2Ut7E,14254,639,3,2025-11-16T03:46:58.447897+00:00
bAnefc8GXt0,1310,0,2,2025-11-16T03:46:58.447900+00:00
bC0TM8ljLKg,982,4,0,2025-11-16T03:46:58.447903+00:00
bDXnI9Cv6F4,4251589,28305,204,2025-11-16T03:46:58.447907+00:00
bDYS0Uktmmg,5616,44,0,2025-11-16T03:46:58.447910+00:00
bDwQQ36YNUo,3,0,0,2025-11-16T03:46:58.447918+00:00
bEaoSEm_w9Y,28375,543,3,2025-11-16T03:46:58.447921+00:00
bEvrx-gkyn8,235,2,0,2025-11-16T03:46:58.447925+00:00
bFsADjtlO-4,14684,0,0,2025-11-16T03:46:58.447928+00:00
bH4qQlnF6r0,12377,0,0,2025-11-16T03:46:58.447931+00:00
bHbN8RHXEHo,2000942,54462,725,2025-11-16T03:46:58.447935+00:00
bHdtrzLnXbE,42628,209,1,2025-11-16T03:46:58.447938+00:00
bImS2TLEhBo,20196,43,1,2025-11-16T03:46:58.447942+00:00
bJVsj7I4APw,56043,1093,1,2025-11-16T03:46:58.447945+00:00
bJYdQSqhd_w,6382,171,0,2025-11-16T03:46:58.447948+00:00
bLqdQEXKI-A,1941,0,0,2025-11-16T03:46:58.447952+00:00
bN9dEuoUFeA,740,5,0,2025-11-16T03:46:58.447955+00:00
bNH9aWOZdcE,8134013,22453,27,2025-11-16T03:46:58.447958+00:00
bNuo9h5R3WQ,43841,290,0,2025-11-16T03:46:58.447962+00:00
bQT0s3_M9SQ,43159,908,2,2025-11-16T03:46:58.447965+00:00
bRR-Wkk3jmw,13032,179,0,2025-11-16T03:46:58.447969+00:00
bSSPXzCPjBo,32,0,0,2025-11-16T03:46:58.447972+00:00
bStf-4oyigs,39331,52,0,2025-11-16T03:46:58.447976+00:00
bXcPIlL3-Wg,1254096,9009,891,2025-11-16T03:46:58.447979+00:00
bZ9erJrdQGQ,5483,27,0,2025-11-16T03:46:58.447983+00:00
bZZL2Epemqk,638,0,0,2025-11-16T03:46:59.094100+00:00
b_If9KBOdlo,340243,5343,5,2025-11-16T03:46:59.094123+00:00
b_Pk7k9CvCM,237406,3275,5,2025-11-16T03:46:59.094128+00:00
b_kTa0-NGKc,45745,321,1,2025-11-16T03:46:59.094132+00:00
be-Rg-wdLgA,19365,83,0,2025-11-16T03:46:59.094136+00:00
bfBm6tOtc5Y,41543,308,0,2025-11-16T03:46:59.094140+00:00
bgswuPHOTnE,18836,30,0,2025-11-16T03:46:59.094144+00:00
bgyoj6WffVk,2402,29,8,2025-11-16T03:46:59.094147+00:00
bh-a6b1eOts,3006480,22540,21,2025-11-16T03:46:59.094151+00:00
bi0u5nMv3jA,31162,0,0,2025-11-16T03:46:59.094155+00:00
bigkwPsS2IQ,987,0,0,2025-11-16T03:46:59.094159+00:00
bmcozWrs2kA,2393,18,0,2025-11-16T03:46:59.094163+00:00
brhI-LxQanI,693531,15764,12,2025-11-16T03:46:59.094167+00:00
bsvC9ujV18o,60846,460,1,2025-11-16T03:46:59.094170+00:00
bxCRdAFkbuI,24835,145,4,2025-11-16T03:46:59.094177+00:00
by5WQ0CTjKc,4223,93,0,2025-11-16T03:46:59.094181+00:00
byMKbKMYll4,15262,165,1,2025-11-16T03:46:59.094185+00:00
bzk2KHEg5fA,1916464,5997,121,2025-11-16T03:46:59.094188+00:00
c-zrB78eXcE,95032,585,3,2025-11-16T03:46:59.094192+00:00
c0_UkeUESPg,1321,28,0,2025-11-16T03:46:59.094196+00:00
c2hAAqImAlg,34850,677,5,2025-11-16T03:46:59.094200+00:00
c3GaV1zm7qY,5227,66,0,2025-11-16T03:46:59.094204+00:00
c3Wl5IqA61c,11755,0,6,2025-11-16T03:46:59.094207+00:00
c5kM6MtJKs0,1266,17,0,2025-11-16T03:46:59.094211+00:00
c5nOpOXwv0k,28879,1107,207,2025-11-16T03:46:59.094215+00:00
c8YwCPkfUY0,14440,231,1,2025-11-16T03:46:59.094219+00:00
c94wkPwq2d4,21071,1756,25,2025-11-16T03:46:59.094222+00:00
c95uuFKW0do,9948,527,0,2025-11-16T03:46:59.094226+00:00
c9Kdet7bSo4,13675,413,9,2025-11-16T03:46:59.094230+00:00
cA85QciI76k,26272,1053,34,2025-11-16T03:46:59.094234+00:00
cADmreNnXJU,8284,172,2,2025-11-16T03:46:59.094237+00:00
cAePMSrBwzw,9928,94,8,2025-11-16T03:46:59.094241+00:00
cC5U87bkSoQ,90892,2487,68,2025-11-16T03:46:59.094245+00:00
cD49yB3Wdhk,163989,2351,47,2025-11-16T03:46:59.094249+00:00
cDFzY7i6LG8,19605,88,0,2025-11-16T03:46:59.094252+00:00
cIQ4-qdEdVI,128133,1336,88,2025-11-16T03:46:59.094256+00:00
cIY0zDG0dEs,2373,32,0,2025-11-16T03:46:59.094260+00:00
cJsKLFrBug4,163048,5650,403,2025-11-16T03:46:59.094264+00:00
cNJLRuPmVLg,17705,28,0,2025-11-16T03:46:59.094267+00:00
cNSS0flN0_E,32295,1717,133,2025-11-16T03:46:59.094271+00:00
cNenT1ZpMoo,6491301,0,33,2025-11-16T03:46:59.094275+00:00
cNsmKnrDI5c,32882,172,0,2025-11-16T03:46:59.094279+00:00
cOMh0vAK9lE,4499,43,0,2025-11-16T03:46:59.094282+00:00
cOsWqrqsGXc,943,11,0,2025-11-16T03:46:59.094286+00:00
cQ2v2fG8N8A,1045,0,0,2025-11-16T03:46:59.094290+00:00
cQM-pvdk0Dw,4824,40,7,2025-11-16T03:46:59.094294+00:00
cQPIWxLlMjc,2573,19,0,2025-11-16T03:46:59.094299+00:00
cRFSOGVNKDM,347837,2831,19,2025-11-16T03:46:59.705494+00:00
cRwiZGG6hy4,1858,7,1,2025-11-16T03:46:59.705515+00:00
cU3cRWinx38,523,6,0,2025-11-16T03:46:59.705522+00:00
cUUK7m9dPms,5,0,0,2025-11-16T03:46:59.705527+00:00
cUdEdiflQR8,1199,32,1,2025-11-16T03:46:59.705531+00:00
cVqc8XK_YX4,1611,26,1,2025-11-16T03:46:59.705535+00:00
cWQkqB2XaLY,1569,17,0,2025-11-16T03:46:59.705538+00:00
cXSpey64lmI,3515904,67956,107,2025-11-16T03:46:59.705542+00:00
cYCf-8jVd9w,6,0,1,2025-11-16T03:46:59.705545+00:00
cYGUXlopMSI,154472,7684,746,2025-11-16T03:46:59.705549+00:00
casl8QTHUPE,410,26,0,2025-11-16T03:46:59.705552+00:00
caz86UAhdSU,1367,33,0,2025-11-16T03:46:59.705556+00:00
cdy67_7lVIA,8544,49,0,2025-11-16T03:46:59.705559+00:00
ceEjCRkx-vg,17,0,0,2025-11-16T03:46:59.705563+00:00
ci1D2P2l9ik,8510,370,51,2025-11-16T03:46:59.705566+00:00
ciN5FoZzjvM,31352,0,7,2025-11-16T03:46:59.705570+00:00
cjOFc7-zrzU,1117,16,0,2025-11-16T03:46:59.705573+00:00
ckEl2pu5xwE,631,7,0,2025-11-16T03:46:59.705577+00:00
ckop0SdWOL0,5355,410,145,2025-11-16T03:46:59.705580+00:00
cnZLWnPgiUw,41177,1509,13,2025-11-16T03:46:59.705584+00:00
cq8P6vm_UWY,64,2,0,2025-11-16T03:46:59.705587+00:00
cr1RvE1IG5E,663,0,0,2025-11-16T03:46:59.705590+00:00
crDfQrvlI9w,1301,16,2,2025-11-16T03:46:59.705594+00:00
csxx1W9ndT4,608,6,1,2025-11-16T03:46:59.705597+00:00
ctcYKVfhzf0,67135,535,0,2025-11-16T03:46:59.705601+00:00
cvcNFOF179w,55830,4688,510,2025-11-16T03:46:59.705604+00:00
cwNe82nPU6o,4859,145,1,2025-11-16T03:46:59.705608+00:00
cx3xRIhB-gg,3780149,0,14,2025-11-16T03:46:59.705611+00:00
cxynAip7sZo,4073,34,3,2025-11-16T03:46:59.705615+00:00
d2-6sGZGQSM,27997,539,0,2025-11-16T03:46:59.705618+00:00
d3EwZcfIa-E,34056,553,119,2025-11-16T03:46:59.705622+00:00
d4MRUyJhdog,19461,357,16,2025-11-16T03:46:59.705625+00:00
d4kpVegGLa0,8003,44,3,2025-11-16T03:46:59.705629+00:00
d7m-6uq6l6s,72069,2123,29,2025-11-16T03:46:59.705632+00:00
d7xCYAHnUqM,29009,183,1,2025-11-16T03:46:59.705635+00:00
d8zSoNyiRNI,14268,1093,100,2025-11-16T03:46:59.705639+00:00
dBGP_2S1muY,1651689,5892,1,2025-11-16T03:46:59.705642+00:00
dF9DFyOORog,2275,0,0,2025-11-16T03:46:59.705646+00:00
dGAwFhKMHaI,8537,121,0,2025-11-16T03:46:59.705665+00:00
dGJ55RmDWlk,65909,721,20,2025-11-16T03:46:59.705668+00:00
dGj5CQwWF3E,86953,232,12,2025-11-16T03:46:59.705672+00:00
dGs_t37LqHM,30364,146,2,2025-11-16T03:46:59.705675+00:00
dKs-ZfnKUD8,41990,0,0,2025-11-16T03:46:59.705678+00:00
dLMl-N8Kg50,351,3,0,2025-11-16T03:46:59.705682+00:00
dLUDE1QXqyI,1316,23,1,2025-11-16T03:46:59.705685+00:00
dLlIIoOSFXE,234665,4301,2,2025-11-16T03:46:59.705689+00:00
dLnMiPDOpds,9546,41,0,2025-11-16T03:46:59.705692+00:00
dM06ZGU1WU8,163,5,0,2025-11-16T03:46:59.705696+00:00
dMf8GTnkj0Y,27792,395,3,2025-11-16T03:46:59.705699+00:00
dOSP68K59TY,263383,10634,141,2025-11-16T03:47:00.445808+00:00
dRsPmQ8w1BM,363111,6431,5,2025-11-16T03:47:00.445831+00:00
dRvbGC0Nuqc,6049,50,0,2025-11-16T03:47:00.445837+00:00
dUTLwO0QDBM,364,8,0,2025-11-16T03:47:00.445842+00:00
dUhSk4qAxms,38,0,0,2025-11-16T03:47:00.445846+00:00
dUlPv_qlonA,43436,559,11,2025-11-16T03:47:00.445851+00:00
dV30ZurOX5o,28600,563,5,2025-11-16T03:47:00.445855+00:00
dVKWS514ats,7438,0,1,2025-11-16T03:47:00.445859+00:00
dYkpLi4fJv0,2824,50,5,2025-11-16T03:47:00.445864+00:00
d_BLGE8TP5M,1956,14,1,2025-11-16T03:47:00.445869+00:00
d_LojQr8CB4,1649,59,36,2025-11-16T03:47:00.445873+00:00
d_u0wGb0DRQ,25117,110,0,2025-11-16T03:47:00.445877+00:00
daXt6vKcq6k,19797,756,89,2025-11-16T03:47:00.445882+00:00
daYgKhoIWz4,1191,11,0,2025-11-16T03:47:00.445886+00:00
dcVRye0Ap_k,55979,2114,19,2025-11-16T03:47:00.445890+00:00
dciL5C5AIHU,4710,0,1,2025-11-16T03:47:00.445895+00:00
ddpHF54eADE,30037,274,0,2025-11-16T03:47:00.445899+00:00
deRQGjEexqw,1962,22,0,2025-11-16T03:47:00.445903+00:00
dfZQQ2gYgnY,816,28,0,2025-11-16T03:47:00.445908+00:00
dhrv9TYSv7g,814,0,0,2025-11-16T03:47:00.445913+00:00
djlFkVpvEIg,1180,0,0,2025-11-16T03:47:00.445917+00:00
dk-LKMxb5-4,1142425,13368,234,2025-11-16T03:47:00.445922+00:00
dl5N3NgvsF0,1955,0,0,2025-11-16T03:47:00.445925+00:00
dlR1nuejr0g,227645,2333,21,2025-11-16T03:47:00.445928+00:00
dogqqq1SG_Q,27704,717,0,2025-11-16T03:47:00.445932+00:00
dp8dJ9Y3Xjg,12369,51,0,2025-11-16T03:47:00.445935+00:00
dpde3uBqVmc,1750831,38713,766,2025-11-16T03:47:00.445939+00:00
dpltHj-XuSg,3534,64,0,2025-11-16T03:47:00.445942+00:00
drrOxO31Yqs,9500,0,0,2025-11-16T03:47:00.445945+00:00
dtKyDUyJQsc,5737985,15064,6,2025-11-16T03:47:00.445949+00:00
dtNePbYIBPk,6874,21,0,2025-11-16T03:47:00.445952+00:00
duI7bKlrkqI,1949170,0,21,2025-11-16T03:47:00.445956+00:00
duJj3VWKVeU,3921,0,0,2025-11-16T03:47:00.445959+00:00
dw560U49JSs,5266687,34200,7,2025-11-16T03:47:00.445962+00:00
dwicE6xw8Tw,2209,15,3,2025-11-16T03:47:00.445966+00:00
dx3yX-LcnyM,21974,427,1,2025-11-16T03:47:00.445969+00:00
dzPjzZP7YkM,22636,128,0,2025-11-16T03:47:00.445972+00:00
e1QKcwJZPIk,757376,7790,362,2025-11-16T03:47:00.445976+00:00
e1opfjJD1eQ,197072,421,2,2025-11-16T03:47:00.445979+00:00
e4Ue_pDMiZY,42767,171,0,2025-11-16T03:47:00.445983+00:00
e53J-A1LSFI,20280,87,0,2025-11-16T03:47:00.445986+00:00
e5Y1O3lXnzA,522315,0,5,2025-11-16T03:47:00.445990+00:00
e5o8wkTKLMI,5876,32,8,2025-11-16T03:47:00.445993+00:00
e6jFNdDrXuU,3890,86,0,2025-11-16T03:47:00.445996+00:00
e6m432RnVJU,120,0,0,2025-11-16T03:47:00.446000+00:00
e8unasglcDQ,1382,4,0,2025-11-16T03:47:00.446003+00:00
e9z35cz3sEU,1610288,14207,108,2025-11-16T03:47:00.446007+00:00
eA7hsx5Lrmo,36268,127,1,2025-11-16T03:47:00.446010+00:00
eDwVlyzSdbc,1365,22,1,2025-11-16T03:47:01.056702+00:00
eGwP5AiCkLI,30212,0,0,2025-11-16T03:47:01.056727+00:00
eHkZ_D-FfPY,3149,133,1,2025-11-16T03:47:01.056734+00:00
eIPFlwOpRJs,366009,20502,27,2025-11-16T03:47:01.056740+00:00
eK7OKlWEyCQ,1342826,7419,323,2025-11-16T03:47:01.056746+00:00
eKrZqoEpaac,772,8,0,2025-11-16T03:47:01.056751+00:00
eLRxJHwOPdE,3211,10,0,2025-11-16T03:47:01.056756+00:00
eLW15yXQKzI,64,5,0,2025-11-16T03:47:01.056761+00:00
eM1CCxVLH-U,33363,268,0,2025-11-16T03:47:01.056766+00:00
eOAWhOezeMg,1547,20,1,2025-11-16T03:47:01.056771+00:00
eOli3vW26c8,45756,217,0,2025-11-16T03:47:01.056776+00:00
eQejD1B7Vz8,593,8,0,2025-11-16T03:47:01.056781+00:00
eS7V8ocnAVU,7262,298,8,2025-11-16T03:47:01.056787+00:00
eSy391GjN1I,3508,55,19,2025-11-16T03:47:01.056792+00:00
eTzhSoDlm0A,949,23,4,2025-11-16T03:47:01.056797+00:00
eUN-EGYtb_I,8933,210,3,2025-11-16T03:47:01.056802+00:00
eUXxK_433mM,35414,223,1,2025-11-16T03:47:01.056807+00:00
eUZMEN3ep9k,681,37,2,2025-11-16T03:47:01.056811+00:00
eWGoajlkFtw,3683,116,2,2025-11-16T03:47:01.056816+00:00
eYr6MxvPguM,4,0,0,2025-11-16T03:47:01.056821+00:00
eYucNNxMfI8,1950,21,0,2025-11-16T03:47:01.056826+00:00
e_-KpDC6eyI,817347,21126,5328,2025-11-16T03:47:01.056832+00:00
eahCoJNeADs,1633,39,0,2025-11-16T03:47:01.056837+00:00
ebPfSh1OExw,109739,631,4,2025-11-16T03:47:01.056842+00:00
ebUO3Z_w6Ns,308947,2679,656,2025-11-16T03:47:01.056847+00:00
ebXdscWZSRk,1386,13,0,2025-11-16T03:47:01.056852+00:00
eb_fw7KOBnI,1381,31,0,2025-11-16T03:47:01.056857+00:00
ecdGO9qogqU,1852,0,0,2025-11-16T03:47:01.056862+00:00
edlLlOelMYk,944,25,3,2025-11-16T03:47:01.056867+00:00
eebwezll_ao,20057,282,2,2025-11-16T03:47:01.056872+00:00
efTd-xxDcLo,187173,2275,6,2025-11-16T03:47:01.056877+00:00
efi7U5jkGIs,1491,0,0,2025-11-16T03:47:01.056882+00:00
egMmJ-XqiVM,1435,13,0,2025-11-16T03:47:01.056887+00:00
ehagtunZXec,24335,115,0,2025-11-16T03:47:01.056891+00:00
ejcj-8Q-jDg,4717655,46677,163,2025-11-16T03:47:01.056897+00:00
ek2oCW1hQNg,50642,1710,30,2025-11-16T03:47:01.056902+00:00
ekGAdEs48V8,61,3,1,2025-11-16T03:47:01.056907+00:00
ekhkjDrmlK4,1610,20,1,2025-11-16T03:47:01.056915+00:00
em_Ax2JtU6E,12341,97,0,2025-11-16T03:47:01.056921+00:00
eo8pQE6KtKU,65036,230,1,2025-11-16T03:47:01.056926+00:00
eoMFw10iUcI,17505,105,0,2025-11-16T03:47:01.056930+00:00
eojvemy7LGM,97,1,0,2025-11-16T03:47:01.056935+00:00
ep32x4ApTu8,7104,115,30,2025-11-16T03:47:01.056940+00:00
eplDuX4_mOE,34656,1401,484,2025-11-16T03:47:01.056945+00:00
erO3qw27eLA,2100,24,1,2025-11-16T03:47:01.056950+00:00
esXTskwivHE,35133,0,2,2025-11-16T03:47:01.056955+00:00
et-yMID_0jM,184506,1363,24,2025-11-16T03:47:01.056960+00:00
ewOHWNEKoQo,890,70,3,2025-11-16T03:47:01.056965+00:00
exyTHdDB3K8,54882,0,0,2025-11-16T03:47:01.056970+00:00
ey8gHl7AZ5c,1510,0,7,2025-11-16T03:47:01.056975+00:00
eymaMGbKCUY,35241,44,19,2025-11-16T03:47:01.738503+00:00
f-FAWAETnZg,5550,52,1,2025-11-16T03:47:01.738523+00:00
f29ziqkrytQ,344175,4523,3,2025-11-16T03:47:01.738528+00:00
f3F2lRIdFCc,26366,87,1,2025-11-16T03:47:01.738533+00:00
f3gfk-5mEHA,5433,59,2,2025-11-16T03:47:01.738537+00:00
f4aipZF5VmM,467794,2357,23,2025-11-16T03:47:01.738541+00:00
f5DAzSe4pMw,255,27,4,2025-11-16T03:47:01.738545+00:00
f5SpEzqiTPE,800,16,0,2025-11-16T03:47:01.738549+00:00
f7eIS15mpNk,6368,33,10,2025-11-16T03:47:01.738553+00:00
f8fAnTVHtZg,590,16,0,2025-11-16T03:47:01.738557+00:00
f9WWbK6SY7s,22640,0,0,2025-11-16T03:47:01.738561+00:00
fCAofu8gzqU,1562,17,0,2025-11-16T03:47:01.738565+00:00
fCcGbCtoH8k,4405,54,2,2025-11-16T03:47:01.738569+00:00
fCuM8-0uhas,64,2,0,2025-11-16T03:47:01.738573+00:00
fDHVZ_YWMi8,722,21,0,2025-11-16T03:47:01.738577+00:00
fDIMBX6H1NI,160,9,0,2025-11-16T03:47:01.738581+00:00
fDlr3KCByUU,36021,654,4,2025-11-16T03:47:01.738585+00:00
fDzEK_4FNFA,21621,127,3,2025-11-16T03:47:01.738589+00:00
fGGwtk1KoY8,1462,19,0,2025-11-16T03:47:01.738593+00:00
fGtO_ntldas,191475,0,0,2025-11-16T03:47:01.738597+00:00
fGv7WCwGxwI,911,47,0,2025-11-16T03:47:01.738601+00:00
fH6heMqLBjA,40556,496,4,2025-11-16T03:47:01.738605+00:00
fIXXlluIAik,5872,75,0,2025-11-16T03:47:01.738611+00:00
fJwUg7eEQvA,10,0,0,2025-11-16T03:47:01.738615+00:00
fL8xUBt7RJA,19423,113,1,2025-11-16T03:47:01.738619+00:00
fLZwRQgQnp4,6933,34,0,2025-11-16T03:47:01.738623+00:00
fLzNF9iM_bE,24018,2023,2,2025-11-16T03:47:01.738627+00:00
fNi6wiAZIAk,11169,69,0,2025-11-16T03:47:01.738631+00:00
fOsAdvIefQ8,28608,119,0,2025-11-16T03:47:01.738635+00:00
fP72xrJEIqo,5334,114,8,2025-11-16T03:47:01.738639+00:00
fPB3YJN5_yI,77018,0,0,2025-11-16T03:47:01.738643+00:00
fQE2J4ESdt4,17202,0,0,2025-11-16T03:47:01.738680+00:00
fRgoE2_pW50,1504724,5016,5,2025-11-16T03:47:01.738687+00:00
fT940gEYuDE,735,8,2,2025-11-16T03:47:01.738691+00:00
fTAZHy7yjt4,993408,21875,304,2025-11-16T03:47:01.738695+00:00
fTXh5xMlqjk,1307,20,7,2025-11-16T03:47:01.738699+00:00
fWysTCjGIJU,6415,338,27,2025-11-16T03:47:01.738703+00:00
fXcvKLi3bEE,1814934,12642,4,2025-11-16T03:47:01.738707+00:00
fXpHSUJsPeE,4825,76,5,2025-11-16T03:47:01.738711+00:00
fY1Psf0LMmg,26309,136,1,2025-11-16T03:47:01.738715+00:00
fZW1B1Yv2FU,9667,112,11,2025-11-16T03:47:01.738719+00:00
fZgyC1NCYS0,24798,328,0,2025-11-16T03:47:01.738723+00:00
fZj4oK_vvFg,50683,0,9,2025-11-16T03:47:01.738727+00:00
f_ljgRFZtjQ,1862,19,2,2025-11-16T03:47:01.738731+00:00
f_tkr9ci7FY,258,21,6,2025-11-16T03:47:01.738735+00:00
fakDyZomoEM,1162,14,0,2025-11-16T03:47:01.738739+00:00
fbT_9i1hnw0,23672,109,0,2025-11-16T03:47:01.738745+00:00
fdKaD6Fhz1k,331,8,0,2025-11-16T03:47:02.319604+00:00
fdMRxTum-ug,906,21,0,2025-11-16T03:47:02.319623+00:00
fdUOJ1qNskw,58768,0,828,2025-11-16T03:47:02.319627+00:00
fdntGtiWjqg,57707,397,2,2025-11-16T03:47:02.319631+00:00
fdz_WOUKIqM,17220,112,0,2025-11-16T03:47:02.319635+00:00
fjNr-vav0jI,1058,21,1,2025-11-16T03:47:02.319639+00:00
fjapwsVStso,62952,691,29,2025-11-16T03:47:02.319642+00:00
flVuOXnlVck,825577,4331,0,2025-11-16T03:47:02.319646+00:00
flr7DVZ_7k0,13993,0,0,2025-11-16T03:47:02.319679+00:00
fnkYoumrN4k,245159,774,0,2025-11-16T03:47:02.319686+00:00
fovALbNF1vI,80996,1228,18,2025-11-16T03:47:02.319691+00:00
fqCLXAqkESs,489,30,0,2025-11-16T03:47:02.319694+00:00
fts1-0iBmYU,256619,560,0,2025-11-16T03:47:02.319698+00:00
ftxCmbv5UD4,1990,18,0,2025-11-16T03:47:02.319701+00:00
fwEnUx099mc,3607,154,2,2025-11-16T03:47:02.319705+00:00
fx2Koqa4v9c,2680046,23442,61,2025-11-16T03:47:02.319709+00:00
fyi4gPjWUYY,11883,3,0,2025-11-16T03:47:02.319713+00:00
g-e7OmvlmTY,1864,10,0,2025-11-16T03:47:02.319716+00:00
g0WUQSNmn74,12194,128,0,2025-11-16T03:47:02.319719+00:00
g1jTjQaCsi4,25381,38,0,2025-11-16T03:47:02.319723+00:00
g2RqWGYQ6To,27296,1233,3,2025-11-16T03:47:02.319726+00:00
g2bsh9oxh6Q,12404,1707,25,2025-11-16T03:47:02.319730+00:00
g4IMBNsWDpU,3495,54,0,2025-11-16T03:47:02.319733+00:00
g4wR4yTJMs0,218847,7157,44,2025-11-16T03:47:02.319737+00:00
g5A_yyiWiQw,1124799,8595,37,2025-11-16T03:47:02.319740+00:00
g6A8Sr_Opcw,12793,180,46,2025-11-16T03:47:02.319744+00:00
g8ZLezvaZwU,9327,45,0,2025-11-16T03:47:02.319747+00:00
gA_dvjN61BY,27,5,8,2025-11-16T03:47:02.319750+00:00
gC5Gj_Ii2WU,15841,414,13,2025-11-16T03:47:02.319754+00:00
gCDRoAZAQmY,1017799,1769,3,2025-11-16T03:47:02.319757+00:00
gCxf7lUcGbM,15711,536,1,2025-11-16T03:47:02.319761+00:00
gFQXhPTcNL8,186630,3371,7,2025-11-16T03:47:02.319764+00:00
gGW-9ET3M08,250,14,10,2025-11-16T03:47:02.319768+00:00
gHVkTs4oN2g,10201,201,1,2025-11-16T03:47:02.319771+00:00
gJdOYyMajfM,14606,0,0,2025-11-16T03:47:02.319775+00:00
gKUrgaiYvD8,658007,11585,256,2025-11-16T03:47:02.319778+00:00
gKwkESBYCkU,328581,7182,734,2025-11-16T03:47:02.319782+00:00
gLMKpeie5UU,259146,798,0,2025-11-16T03:47:02.319785+00:00
gLXFwrfZPtk,10539,62,0,2025-11-16T03:47:02.319789+00:00
gLgmQbePbPU,57810,3720,5,2025-11-16T03:47:02.319792+00:00
gLkVgQe4v2A,1781,34,1,2025-11-16T03:47:02.319796+00:00
gN9GAUsCKWs,1126,17,7,2025-11-16T03:47:02.319799+00:00
gOW550OI_o4,248005,1752,105,2025-11-16T03:47:02.319833+00:00
gPvOAfIbclA,117,2,6,2025-11-16T03:47:02.319837+00:00
gQ8OMnqfOOU,3106,0,0,2025-11-16T03:47:02.319840+00:00
gQR2bnsrTuA,40582,0,0,2025-11-16T03:47:02.319844+00:00
gQs5k6HbJzg,519184,2944,5,2025-11-16T03:47:02.319847+00:00
gRh_a1k8mw4,11930,270,0,2025-11-16T03:47:02.953379+00:00
gSB6mOFU-Vw,19193,72,0,2025-11-16T03:47:02.953403+00:00
gTzMCQoEo4k,922,7,0,2025-11-16T03:47:02.953408+00:00
gV2oLbg2zLw,421,3,0,2025-11-16T03:47:02.953413+00:00
gVAfyR3TzQE,8979335,29144,36,2025-11-16T03:47:02.953418+00:00
gVb0OUghZyk,30310,394,0,2025-11-16T03:47:02.953422+00:00
gWXcEI7Gh-I,224421,9073,345,2025-11-16T03:47:02.953426+00:00
gX-6adKMnl0,1457,73,1,2025-11-16T03:47:02.953431+00:00
gY2UOEIzDZU,677497,11035,2400,2025-11-16T03:47:02.953435+00:00
gY5NiNmL_0k,1319,19,0,2025-11-16T03:47:02.953439+00:00
gYNcrQMq_Cw,684,11,1,2025-11-16T03:47:02.953443+00:00
gYtImbDf0Yk,2129894,31131,108,2025-11-16T03:47:02.953448+00:00
gZ5MVzKYX0k,7195,107,1,2025-11-16T03:47:02.953452+00:00
ga7u7vLWSls,437350,2827,14,2025-11-16T03:47:02.953456+00:00
gd4s1P-DHjM,6086,29,0,2025-11-16T03:47:02.953461+00:00
gh1P6j2UIPg,3276,31,0,2025-11-16T03:47:02.953465+00:00
giuWRxuc7CE,12804,253,1,2025-11-16T03:47:02.953469+00:00
gjKBV5VOpFk,21622,0,1,2025-11-16T03:47:02.953474+00:00
gjn222oPnzQ,1624,15,1,2025-11-16T03:47:02.953489+00:00
gkOP9yKYQv8,6386646,0,846,2025-11-16T03:47:02.953493+00:00
gl81Pe80kTw,36583,100,0,2025-11-16T03:47:02.953498+00:00
glGSW1rFUcY,1076222,12637,45,2025-11-16T03:47:02.953502+00:00
gn3x4ElD0oc,20968,167,68,2025-11-16T03:47:02.953507+00:00
gnWALfUYNF0,1927,10,0,2025-11-16T03:47:02.953511+00:00
guh81M7p4m4,108,3,0,2025-11-16T03:47:02.953515+00:00
gvHDBjSpQv0,801,41,0,2025-11-16T03:47:02.953519+00:00
gwTUFoY0RPE,12890,768,8,2025-11-16T03:47:02.953523+00:00
gwX5j3gnKDo,8092,0,1,2025-11-16T03:47:02.953528+00:00
gz-zSFA4KoM,37,5,2,2025-11-16T03:47:02.953532+00:00
gzpT2n8rDuI,5029,73,1,2025-11-16T03:47:02.953536+00:00
h-2HFWuH2wo,1362,15,1,2025-11-16T03:47:02.953540+00:00
h0etI5A-ceg,29477,698,0,2025-11-16T03:47:02.953545+00:00
h1IONYssu3I,30607,120,37,2025-11-16T03:47:02.953549+00:00
h1yyhEDmMxQ,2133,13,3,2025-11-16T03:47:02.953553+00:00
