video_id,views,likes,comments,crawl_date
_jeJtqTnxhc,40768,1605,18,2025-10-15T03:39:23.314964+00:00
_jjquHNaIso,33447,243,1,2025-10-15T03:39:23.314967+00:00
_jr7hPDAHao,198397,7842,137,2025-10-15T03:39:23.314970+00:00
_kAB6_JqbNI,1792,66,0,2025-10-15T03:39:23.314973+00:00
_kUR4gmdXuQ,39,0,0,2025-10-15T03:39:23.314976+00:00
_kb09iO_9xU,1339098,23304,39,2025-10-15T03:39:23.314980+00:00
_lhJvvy5xBk,247,32,10,2025-10-15T03:39:23.314983+00:00
_nuzeuPFHP0,4035,29,0,2025-10-15T03:39:23.314986+00:00
_oEEGe3l_P8,28162,1067,0,2025-10-15T03:39:23.314989+00:00
_oo0fpeR14g,66703,386,0,2025-10-15T03:39:23.314992+00:00
_pSclSHfcyU,17498,420,5,2025-10-15T03:39:23.314995+00:00
_qLUCoCB1Qg,2372,28,0,2025-10-15T03:39:23.314999+00:00
_qkyf_sZM-Q,2967,19,1,2025-10-15T03:39:23.315005+00:00
_qxv5Itcbdk,9740,0,1,2025-10-15T03:39:23.315009+00:00
_qz0YPA7xvE,5573,77,0,2025-10-15T03:39:23.315012+00:00
_rM2PwNAm2g,4023,55,2,2025-10-15T03:39:23.315015+00:00
_sucPX4wDgk,1874210,17473,38,2025-10-15T03:39:23.315018+00:00
_sx28Nrk6r0,6,0,0,2025-10-15T03:39:23.315021+00:00
_uWBpX-v4i8,211709,912,2,2025-10-15T03:39:23.315025+00:00
_wAWr9sf4fc,1407,5,0,2025-10-15T03:39:23.315028+00:00
_x9XarpkP8Q,22144,2431,50,2025-10-15T03:39:23.315031+00:00
_yAcXlzLtL0,9456,71,1,2025-10-15T03:39:23.315034+00:00
_ylAUXfw4S0,658,0,0,2025-10-15T03:39:23.315037+00:00
_zQrVBVCp28,14846,120,0,2025-10-15T03:39:23.315040+00:00
a-LSEiCcTf0,2469,27,0,2025-10-15T03:39:23.315044+00:00
a0nLE0bkr4g,4952,0,0,2025-10-15T03:39:23.315047+00:00
a2GDhc1QHZU,1190,7,0,2025-10-15T03:39:23.315086+00:00
a2I2iizjCGc,5155,28,0,2025-10-15T03:39:23.315091+00:00
a3t7nR2NFsU,11620,63,0,2025-10-15T03:39:23.910224+00:00
a6XiC7GnRNk,800,5,0,2025-10-15T03:39:23.910237+00:00
a8cYAjHX0zE,31671,229,8,2025-10-15T03:39:23.910241+00:00
a9PgZAN3Eck,14996,367,4,2025-10-15T03:39:23.910245+00:00
aCecyuEDRBw,594,37,0,2025-10-15T03:39:23.910248+00:00
aDU6Gdzb8mw,25915,0,0,2025-10-15T03:39:23.910252+00:00
aEGC3lCZJh8,1166,20,0,2025-10-15T03:39:23.910255+00:00
aEuuM7q-Bq8,23508,94,0,2025-10-15T03:39:23.910258+00:00
aFEnAyhU5-k,1211,6,1,2025-10-15T03:39:23.910262+00:00
aFbgEnZNQ80,40394,286,4,2025-10-15T03:39:23.910265+00:00
aH5wj_oQFyw,1477,22,0,2025-10-15T03:39:23.910268+00:00
aIGVtAsrknU,16758,0,0,2025-10-15T03:39:23.910271+00:00
aJRoUoEXwvQ,929,13,0,2025-10-15T03:39:23.910275+00:00
aJihCFRlJ_Q,920981,19735,1013,2025-10-15T03:39:23.910278+00:00
aJsVm1zU55o,1406,24,6,2025-10-15T03:39:23.910281+00:00
aMMLvDBFhcQ,2475,114,0,2025-10-15T03:39:23.910284+00:00
aN20zeZP7GE,765,7,0,2025-10-15T03:39:23.910288+00:00
aN668wwNxm4,73252,3162,72,2025-10-15T03:39:23.910291+00:00
aOM8j43cBQ8,135487,386,16,2025-10-15T03:39:23.910297+00:00
aQf0egZlPJY,1297,11,2,2025-10-15T03:39:23.910300+00:00
aQyONo7k-1U,404,5,0,2025-10-15T03:39:23.910304+00:00
aR9yUFZWDG4,7743,35,0,2025-10-15T03:39:23.910307+00:00
aRL-n20cf6s,10564,211,2,2025-10-15T03:39:23.910310+00:00
aRQYLXa-ihs,1672,8,0,2025-10-15T03:39:23.910313+00:00
aS0_EaCGtBM,5296,287,0,2025-10-15T03:39:23.910317+00:00
aSFbnpMhKDU,4966,289,4,2025-10-15T03:39:23.910320+00:00
aTq_IZfci2A,25227,0,0,2025-10-15T03:39:23.910323+00:00
aXQXOn7kYmU,210668,3883,62,2025-10-15T03:39:23.910326+00:00
aXcdKXlXqsw,1245,18,1,2025-10-15T03:39:23.910329+00:00
aZBMfMiTC3c,2295,18,0,2025-10-15T03:39:23.910333+00:00
aZSPV2tJoQY,29020,201,1,2025-10-15T03:39:23.910336+00:00
aZv2Fre7YXM,159335,667,1,2025-10-15T03:39:23.910339+00:00
a_OWo_8JxYU,1478,24,0,2025-10-15T03:39:23.910342+00:00
a__ijs85whw,9970,345,7,2025-10-15T03:39:23.910345+00:00
a_tM9CnK0-E,14,1,0,2025-10-15T03:39:23.910348+00:00
aabqvzw3EBI,5943,61,3,2025-10-15T03:39:23.910352+00:00
ac6IIBwtBdA,7144,183,1,2025-10-15T03:39:23.910355+00:00
acUz0-qvJEU,10022,65,0,2025-10-15T03:39:23.910358+00:00
aceEhL3KNps,444,2,0,2025-10-15T03:39:23.910361+00:00
adD3GcSy1Fo,31098,302,0,2025-10-15T03:39:23.910365+00:00
ad_uRMhDhvA,2827,410,3,2025-10-15T03:39:23.910368+00:00
adk8fa8GyEY,7125,54,0,2025-10-15T03:39:23.910371+00:00
adwpWeNlmhU,13815,167,2,2025-10-15T03:39:23.910374+00:00
afhdshZDoTU,137131,3375,153,2025-10-15T03:39:23.910377+00:00
ahvJWIrAF6Q,35049,137,0,2025-10-15T03:39:23.910381+00:00
ahz-2ce7Awo,25535,337,0,2025-10-15T03:39:23.910384+00:00
ai88eQ86s1M,1797,21,0,2025-10-15T03:39:23.910387+00:00
aiJiGOob8Qc,1930,0,0,2025-10-15T03:39:23.910390+00:00
aibOfM354dM,37531,155,2,2025-10-15T03:39:23.910393+00:00
akkZfzwMlHY,172263,17725,979,2025-10-15T03:39:23.910396+00:00
aoYj0LyAlHo,38315,145,3,2025-10-15T03:39:24.509589+00:00
atlduiIiBGk,5830,0,3,2025-10-15T03:39:24.509603+00:00
atp-26fsjZI,819956,8125,1145,2025-10-15T03:39:24.509609+00:00
auW6UflzN0s,4,0,0,2025-10-15T03:39:24.509612+00:00
autw1x2aLO8,159272,2865,184,2025-10-15T03:39:24.509616+00:00
avo4RmnUfqw,987,149,1,2025-10-15T03:39:24.509619+00:00
awF8AaJSbw4,1737,22,2,2025-10-15T03:39:24.509622+00:00
awnkYF6SgM0,1092,33,0,2025-10-15T03:39:24.509625+00:00
ayDxlpHar1A,21870,50,11,2025-10-15T03:39:24.509629+00:00
ayIvkk8fxgo,5184,17,0,2025-10-15T03:39:24.509632+00:00
ayaPVJ12a5A,1164,18,0,2025-10-15T03:39:24.509636+00:00
aziNYLtvsWc,69696,330,0,2025-10-15T03:39:24.509639+00:00
azxKm149LOg,425064,2011,22,2025-10-15T03:39:24.509642+00:00
b-l0g7IR9xA,99565,335,24,2025-10-15T03:39:24.509645+00:00
b0PtzQ2jioY,7419,77,0,2025-10-15T03:39:24.509649+00:00
b1fC7Cdll9w,25304,168,0,2025-10-15T03:39:24.509652+00:00
b2MGOCrYp3s,32861,0,0,2025-10-15T03:39:24.509655+00:00
b2_4lYNtGqg,30894,166,10,2025-10-15T03:39:24.509658+00:00
b2awFPzIEXw,17282,159,2,2025-10-15T03:39:24.509661+00:00
b3ZwJ6sTGdg,26269,257,2,2025-10-15T03:39:24.509665+00:00
b3w5GhNsgPQ,22118,639,1,2025-10-15T03:39:24.509667+00:00
b4L3vlrmja0,21846,616,0,2025-10-15T03:39:24.509669+00:00
b4zVNAp_YMk,76714,0,0,2025-10-15T03:39:24.509672+00:00
b6E0nJA-Uvg,58840,1937,111,2025-10-15T03:39:24.509674+00:00
b6WG5CbIBLY,1749,7,0,2025-10-15T03:39:24.509676+00:00
b6zOkr2Ut7E,13819,629,3,2025-10-15T03:39:24.509679+00:00
bAnefc8GXt0,1272,0,1,2025-10-15T03:39:24.509681+00:00
bC0TM8ljLKg,976,3,0,2025-10-15T03:39:24.509684+00:00
bDXnI9Cv6F4,3368647,21985,145,2025-10-15T03:39:24.509686+00:00
bDYS0Uktmmg,5160,42,0,2025-10-15T03:39:24.509688+00:00
bDwQQ36YNUo,1,0,0,2025-10-15T03:39:24.509691+00:00
bEaoSEm_w9Y,27819,540,3,2025-10-15T03:39:24.509693+00:00
bEvrx-gkyn8,235,2,0,2025-10-15T03:39:24.509696+00:00
bFsADjtlO-4,13537,0,0,2025-10-15T03:39:24.509698+00:00
bH4qQlnF6r0,9175,0,0,2025-10-15T03:39:24.509700+00:00
bHbN8RHXEHo,1673165,49569,697,2025-10-15T03:39:24.509703+00:00
bHdtrzLnXbE,37750,193,1,2025-10-15T03:39:24.509705+00:00
bImS2TLEhBo,20057,41,1,2025-10-15T03:39:24.509707+00:00
bJVsj7I4APw,28900,673,1,2025-10-15T03:39:24.509710+00:00
bJYdQSqhd_w,6262,166,0,2025-10-15T03:39:24.509712+00:00
bLqdQEXKI-A,1924,0,0,2025-10-15T03:39:24.509714+00:00
bN9dEuoUFeA,568,5,0,2025-10-15T03:39:24.509717+00:00
bNH9aWOZdcE,7848994,21686,17,2025-10-15T03:39:24.509719+00:00
bNuo9h5R3WQ,43686,290,0,2025-10-15T03:39:24.509721+00:00
bQT0s3_M9SQ,41584,871,2,2025-10-15T03:39:24.509724+00:00
bRR-Wkk3jmw,12350,172,0,2025-10-15T03:39:24.509726+00:00
bSSPXzCPjBo,31,0,0,2025-10-15T03:39:24.509729+00:00
bStf-4oyigs,39092,52,0,2025-10-15T03:39:24.509731+00:00
bXcPIlL3-Wg,1044964,8058,843,2025-10-15T03:39:24.509733+00:00
bZ9erJrdQGQ,5468,27,0,2025-10-15T03:39:24.509736+00:00
bZZL2Epemqk,644,0,0,2025-10-15T03:39:25.104272+00:00
b_If9KBOdlo,195802,3658,2,2025-10-15T03:39:25.104287+00:00
b_Pk7k9CvCM,196609,2841,4,2025-10-15T03:39:25.104292+00:00
b_kTa0-NGKc,30579,239,1,2025-10-15T03:39:25.104296+00:00
be-Rg-wdLgA,19127,83,0,2025-10-15T03:39:25.104299+00:00
bfBm6tOtc5Y,31764,262,0,2025-10-15T03:39:25.104302+00:00
bgswuPHOTnE,17949,29,0,2025-10-15T03:39:25.104305+00:00
bgyoj6WffVk,2400,28,8,2025-10-15T03:39:25.104308+00:00
bh-a6b1eOts,2910261,21668,20,2025-10-15T03:39:25.104311+00:00
bi0u5nMv3jA,29665,0,0,2025-10-15T03:39:25.104315+00:00
bigkwPsS2IQ,985,0,0,2025-10-15T03:39:25.104318+00:00
bmcozWrs2kA,2387,18,0,2025-10-15T03:39:25.104321+00:00
brhI-LxQanI,378135,11187,9,2025-10-15T03:39:25.104324+00:00
bsvC9ujV18o,35811,320,1,2025-10-15T03:39:25.104327+00:00
bxCRdAFkbuI,23484,137,3,2025-10-15T03:39:25.104330+00:00
by5WQ0CTjKc,4131,94,0,2025-10-15T03:39:25.104333+00:00
byMKbKMYll4,13530,141,0,2025-10-15T03:39:25.104336+00:00
bzk2KHEg5fA,288854,1141,20,2025-10-15T03:39:25.104339+00:00
c-zrB78eXcE,55178,390,0,2025-10-15T03:39:25.104342+00:00
c0_UkeUESPg,1246,28,0,2025-10-15T03:39:25.104345+00:00
c2hAAqImAlg,34778,679,5,2025-10-15T03:39:25.104348+00:00
c3GaV1zm7qY,4822,64,0,2025-10-15T03:39:25.104351+00:00
c3Wl5IqA61c,11264,0,5,2025-10-15T03:39:25.104354+00:00
c5kM6MtJKs0,1246,17,0,2025-10-15T03:39:25.104357+00:00
c5nOpOXwv0k,22955,972,198,2025-10-15T03:39:25.104360+00:00
c8YwCPkfUY0,13864,221,1,2025-10-15T03:39:25.104363+00:00
c94wkPwq2d4,19949,1716,22,2025-10-15T03:39:25.104366+00:00
c95uuFKW0do,9160,512,0,2025-10-15T03:39:25.104370+00:00
c9Kdet7bSo4,12899,398,9,2025-10-15T03:39:25.104373+00:00
cA85QciI76k,24669,1021,34,2025-10-15T03:39:25.104376+00:00
cADmreNnXJU,7462,163,2,2025-10-15T03:39:25.104379+00:00
cAePMSrBwzw,7813,84,8,2025-10-15T03:39:25.104382+00:00
cC5U87bkSoQ,89553,2456,65,2025-10-15T03:39:25.104385+00:00
cD49yB3Wdhk,70103,1068,23,2025-10-15T03:39:25.104388+00:00
cDFzY7i6LG8,18147,78,0,2025-10-15T03:39:25.104391+00:00
cIQ4-qdEdVI,34747,501,44,2025-10-15T03:39:25.104394+00:00
cIY0zDG0dEs,2198,31,0,2025-10-15T03:39:25.104397+00:00
cJsKLFrBug4,52781,2437,251,2025-10-15T03:39:25.104400+00:00
cNJLRuPmVLg,17447,28,0,2025-10-15T03:39:25.104403+00:00
cNSS0flN0_E,31211,1692,139,2025-10-15T03:39:25.104407+00:00
cNenT1ZpMoo,1385860,0,11,2025-10-15T03:39:25.104410+00:00
cNsmKnrDI5c,32747,169,0,2025-10-15T03:39:25.104413+00:00
cOMh0vAK9lE,4497,43,0,2025-10-15T03:39:25.104416+00:00
cOsWqrqsGXc,935,11,0,2025-10-15T03:39:25.104419+00:00
cQ2v2fG8N8A,1042,0,0,2025-10-15T03:39:25.104422+00:00
cQM-pvdk0Dw,4559,35,6,2025-10-15T03:39:25.104425+00:00
cQPIWxLlMjc,2518,18,0,2025-10-15T03:39:25.104428+00:00
cRFSOGVNKDM,299830,2222,15,2025-10-15T03:39:25.722736+00:00
cRwiZGG6hy4,1851,7,1,2025-10-15T03:39:25.722747+00:00
cU3cRWinx38,450,5,0,2025-10-15T03:39:25.722751+00:00
cUUK7m9dPms,2,0,0,2025-10-15T03:39:25.722753+00:00
cUdEdiflQR8,1124,31,1,2025-10-15T03:39:25.722756+00:00
cVqc8XK_YX4,1590,25,1,2025-10-15T03:39:25.722759+00:00
cWQkqB2XaLY,1566,16,0,2025-10-15T03:39:25.722761+00:00
cXSpey64lmI,1166473,24673,47,2025-10-15T03:39:25.722764+00:00
cYCf-8jVd9w,6,0,1,2025-10-15T03:39:25.722766+00:00
cYGUXlopMSI,78114,6155,616,2025-10-15T03:39:25.722768+00:00
casl8QTHUPE,394,26,0,2025-10-15T03:39:25.722771+00:00
caz86UAhdSU,1366,33,0,2025-10-15T03:39:25.722773+00:00
cdy67_7lVIA,8396,49,0,2025-10-15T03:39:25.722775+00:00
ceEjCRkx-vg,17,0,0,2025-10-15T03:39:25.722778+00:00
cfVN_PYnK6E,1893883,0,49,2025-10-15T03:39:25.722780+00:00
ci1D2P2l9ik,5174,248,36,2025-10-15T03:39:25.722783+00:00
ciN5FoZzjvM,14623,0,4,2025-10-15T03:39:25.722785+00:00
cjOFc7-zrzU,1111,16,0,2025-10-15T03:39:25.722787+00:00
ckEl2pu5xwE,625,6,0,2025-10-15T03:39:25.722790+00:00
ckop0SdWOL0,3883,348,131,2025-10-15T03:39:25.722792+00:00
cnZLWnPgiUw,28425,1126,10,2025-10-15T03:39:25.722794+00:00
cq8P6vm_UWY,63,2,0,2025-10-15T03:39:25.722797+00:00
cr1RvE1IG5E,664,0,0,2025-10-15T03:39:25.722799+00:00
crDfQrvlI9w,1189,16,2,2025-10-15T03:39:25.722801+00:00
csxx1W9ndT4,607,6,1,2025-10-15T03:39:25.722804+00:00
ctcYKVfhzf0,45376,407,0,2025-10-15T03:39:25.722806+00:00
cvcNFOF179w,52532,4475,491,2025-10-15T03:39:25.722808+00:00
cwNe82nPU6o,4218,96,1,2025-10-15T03:39:25.722811+00:00
cx3xRIhB-gg,2994120,0,14,2025-10-15T03:39:25.722813+00:00
cxynAip7sZo,3978,32,2,2025-10-15T03:39:25.722815+00:00
d2-6sGZGQSM,27706,539,0,2025-10-15T03:39:25.722818+00:00
d3EwZcfIa-E,33631,542,119,2025-10-15T03:39:25.722820+00:00
d4MRUyJhdog,16589,281,14,2025-10-15T03:39:25.722822+00:00
d4kpVegGLa0,7970,44,3,2025-10-15T03:39:25.722824+00:00
d7m-6uq6l6s,47738,1436,20,2025-10-15T03:39:25.722827+00:00
d7xCYAHnUqM,27393,180,1,2025-10-15T03:39:25.722829+00:00
dBGP_2S1muY,1020985,3825,1,2025-10-15T03:39:25.722831+00:00
dF9DFyOORog,2253,0,0,2025-10-15T03:39:25.722834+00:00
dGAwFhKMHaI,5811,76,0,2025-10-15T03:39:25.722840+00:00
dGJ55RmDWlk,57522,677,19,2025-10-15T03:39:25.722843+00:00
dGj5CQwWF3E,86427,231,12,2025-10-15T03:39:25.722845+00:00
dGs_t37LqHM,29932,145,2,2025-10-15T03:39:25.722847+00:00
dKs-ZfnKUD8,37111,0,0,2025-10-15T03:39:25.722849+00:00
dLMl-N8Kg50,343,3,0,2025-10-15T03:39:25.722852+00:00
dLUDE1QXqyI,1235,18,1,2025-10-15T03:39:25.722854+00:00
dLlIIoOSFXE,205986,3719,1,2025-10-15T03:39:25.722856+00:00
dLnMiPDOpds,9419,41,0,2025-10-15T03:39:25.722859+00:00
dM06ZGU1WU8,100,5,0,2025-10-15T03:39:25.722861+00:00
dMf8GTnkj0Y,27640,395,3,2025-10-15T03:39:25.722863+00:00
dOSP68K59TY,168575,6370,74,2025-10-15T03:39:26.327167+00:00
dRsPmQ8w1BM,359143,6428,5,2025-10-15T03:39:26.327180+00:00
dRvbGC0Nuqc,5911,49,0,2025-10-15T03:39:26.327184+00:00
dUTLwO0QDBM,362,8,0,2025-10-15T03:39:26.327187+00:00
dUhSk4qAxms,36,0,0,2025-10-15T03:39:26.327189+00:00
dUlPv_qlonA,41514,546,11,2025-10-15T03:39:26.327192+00:00
dV30ZurOX5o,21594,491,5,2025-10-15T03:39:26.327194+00:00
dVKWS514ats,6408,0,1,2025-10-15T03:39:26.327197+00:00
dYkpLi4fJv0,2762,50,5,2025-10-15T03:39:26.327199+00:00
d_BLGE8TP5M,1929,13,1,2025-10-15T03:39:26.327201+00:00
d_LojQr8CB4,1638,59,37,2025-10-15T03:39:26.327204+00:00
d_u0wGb0DRQ,21132,97,0,2025-10-15T03:39:26.327206+00:00
daXt6vKcq6k,19031,739,87,2025-10-15T03:39:26.327208+00:00
daYgKhoIWz4,1176,9,0,2025-10-15T03:39:26.327211+00:00
dcVRye0Ap_k,3287,216,5,2025-10-15T03:39:26.327213+00:00
dciL5C5AIHU,3844,0,1,2025-10-15T03:39:26.327215+00:00
ddpHF54eADE,29189,259,0,2025-10-15T03:39:26.327218+00:00
deRQGjEexqw,1898,22,0,2025-10-15T03:39:26.327220+00:00
dfZQQ2gYgnY,789,25,0,2025-10-15T03:39:26.327222+00:00
dhrv9TYSv7g,807,0,0,2025-10-15T03:39:26.327225+00:00
djlFkVpvEIg,1179,0,0,2025-10-15T03:39:26.327227+00:00
dk-LKMxb5-4,676266,10504,178,2025-10-15T03:39:26.327230+00:00
dl5N3NgvsF0,1913,0,0,2025-10-15T03:39:26.327232+00:00
dlR1nuejr0g,201210,2077,18,2025-10-15T03:39:26.327234+00:00
dogqqq1SG_Q,23398,647,0,2025-10-15T03:39:26.327239+00:00
dp8dJ9Y3Xjg,11770,50,0,2025-10-15T03:39:26.327242+00:00
dpde3uBqVmc,555118,11928,222,2025-10-15T03:39:26.327244+00:00
dpltHj-XuSg,3083,54,0,2025-10-15T03:39:26.327246+00:00
drrOxO31Yqs,9044,0,0,2025-10-15T03:39:26.327249+00:00
dtKyDUyJQsc,4134734,10706,5,2025-10-15T03:39:26.327251+00:00
dtNePbYIBPk,6485,19,0,2025-10-15T03:39:26.327253+00:00
duI7bKlrkqI,1891021,0,19,2025-10-15T03:39:26.327256+00:00
duJj3VWKVeU,3646,0,0,2025-10-15T03:39:26.327258+00:00
dw560U49JSs,5225919,34020,7,2025-10-15T03:39:26.327260+00:00
dwicE6xw8Tw,2184,15,3,2025-10-15T03:39:26.327263+00:00
dx3yX-LcnyM,15648,345,1,2025-10-15T03:39:26.327265+00:00
dzPjzZP7YkM,18741,118,0,2025-10-15T03:39:26.327267+00:00
e1QKcwJZPIk,648983,7140,342,2025-10-15T03:39:26.327270+00:00
e1opfjJD1eQ,195866,419,2,2025-10-15T03:39:26.327272+00:00
e4Ue_pDMiZY,29591,128,0,2025-10-15T03:39:26.327274+00:00
e53J-A1LSFI,19740,86,0,2025-10-15T03:39:26.327277+00:00
e5Y1O3lXnzA,222365,0,4,2025-10-15T03:39:26.327279+00:00
e5o8wkTKLMI,5840,0,8,2025-10-15T03:39:26.327281+00:00
e6jFNdDrXuU,3810,84,0,2025-10-15T03:39:26.327283+00:00
e6m432RnVJU,120,0,0,2025-10-15T03:39:26.327286+00:00
e7t5MR61URU,19407,164,84,2025-10-15T03:39:26.327288+00:00
e8unasglcDQ,1375,4,0,2025-10-15T03:39:26.327291+00:00
e9z35cz3sEU,513645,5219,28,2025-10-15T03:39:26.327293+00:00
eA7hsx5Lrmo,35973,124,1,2025-10-15T03:39:26.327295+00:00
eDwVlyzSdbc,1332,21,1,2025-10-15T03:39:26.925926+00:00
eGwP5AiCkLI,30211,0,0,2025-10-15T03:39:26.925943+00:00
eHkZ_D-FfPY,2478,113,1,2025-10-15T03:39:26.925949+00:00
eIPFlwOpRJs,224182,14094,21,2025-10-15T03:39:26.925953+00:00
eK7OKlWEyCQ,774777,5599,291,2025-10-15T03:39:26.925956+00:00
eKrZqoEpaac,761,7,0,2025-10-15T03:39:26.925959+00:00
eLRxJHwOPdE,2829,8,0,2025-10-15T03:39:26.925962+00:00
eLW15yXQKzI,50,4,0,2025-10-15T03:39:26.925966+00:00
eM1CCxVLH-U,30762,246,0,2025-10-15T03:39:26.925969+00:00
eOAWhOezeMg,1540,20,1,2025-10-15T03:39:26.925972+00:00
eOli3vW26c8,45560,218,0,2025-10-15T03:39:26.925975+00:00
eQejD1B7Vz8,571,8,0,2025-10-15T03:39:26.925978+00:00
eS7V8ocnAVU,5582,253,11,2025-10-15T03:39:26.925981+00:00
eSy391GjN1I,3274,52,14,2025-10-15T03:39:26.925985+00:00
eTzhSoDlm0A,894,21,4,2025-10-15T03:39:26.925988+00:00
eUN-EGYtb_I,7740,183,2,2025-10-15T03:39:26.925991+00:00
eUXxK_433mM,24337,153,1,2025-10-15T03:39:26.925994+00:00
eUZMEN3ep9k,649,35,2,2025-10-15T03:39:26.925997+00:00
eWGoajlkFtw,3206,95,2,2025-10-15T03:39:26.926000+00:00
eYr6MxvPguM,3,0,0,2025-10-15T03:39:26.926003+00:00
eYucNNxMfI8,1941,21,0,2025-10-15T03:39:26.926006+00:00
e_-KpDC6eyI,781629,20472,5243,2025-10-15T03:39:26.926009+00:00
eahCoJNeADs,1624,31,0,2025-10-15T03:39:26.926013+00:00
ebPfSh1OExw,106670,624,3,2025-10-15T03:39:26.926016+00:00
ebUO3Z_w6Ns,280188,2480,639,2025-10-15T03:39:26.926019+00:00
ebXdscWZSRk,1386,13,0,2025-10-15T03:39:26.926022+00:00
eb_fw7KOBnI,1369,29,0,2025-10-15T03:39:26.926025+00:00
ecdGO9qogqU,1826,0,0,2025-10-15T03:39:26.926028+00:00
edlLlOelMYk,928,24,3,2025-10-15T03:39:26.926031+00:00
eebwezll_ao,16761,256,2,2025-10-15T03:39:26.926034+00:00
efTd-xxDcLo,143080,1800,3,2025-10-15T03:39:26.926037+00:00
efi7U5jkGIs,1460,29,0,2025-10-15T03:39:26.926040+00:00
egMmJ-XqiVM,1433,14,0,2025-10-15T03:39:26.926043+00:00
ehagtunZXec,21062,107,0,2025-10-15T03:39:26.926046+00:00
ejcj-8Q-jDg,2508264,33055,101,2025-10-15T03:39:26.926083+00:00
ek2oCW1hQNg,41209,1519,28,2025-10-15T03:39:26.926089+00:00
ekGAdEs48V8,42,2,0,2025-10-15T03:39:26.926092+00:00
ekhkjDrmlK4,1507,17,0,2025-10-15T03:39:26.926095+00:00
em_Ax2JtU6E,12298,97,0,2025-10-15T03:39:26.926099+00:00
eo8pQE6KtKU,34605,121,1,2025-10-15T03:39:26.926102+00:00
eoMFw10iUcI,16591,102,0,2025-10-15T03:39:26.926106+00:00
eojvemy7LGM,86,1,0,2025-10-15T03:39:26.926109+00:00
ep32x4ApTu8,6059,102,27,2025-10-15T03:39:26.926112+00:00
eplDuX4_mOE,33561,1381,488,2025-10-15T03:39:26.926115+00:00
erO3qw27eLA,1737,18,0,2025-10-15T03:39:26.926118+00:00
esXTskwivHE,29563,0,2,2025-10-15T03:39:26.926122+00:00
et-yMID_0jM,111918,869,14,2025-10-15T03:39:26.926125+00:00
ewOHWNEKoQo,887,70,3,2025-10-15T03:39:26.926128+00:00
exyTHdDB3K8,50286,0,0,2025-10-15T03:39:26.926131+00:00
ey8gHl7AZ5c,1497,0,7,2025-10-15T03:39:26.926134+00:00
eymaMGbKCUY,24228,33,12,2025-10-15T03:39:27.513910+00:00
f-FAWAETnZg,2579,32,0,2025-10-15T03:39:27.513927+00:00
f29ziqkrytQ,215318,3116,3,2025-10-15T03:39:27.513932+00:00
f3F2lRIdFCc,26335,87,1,2025-10-15T03:39:27.513935+00:00
f3gfk-5mEHA,4783,53,2,2025-10-15T03:39:27.513938+00:00
f3mVixfMFqk,1203,23,0,2025-10-15T03:39:27.513942+00:00
f4aipZF5VmM,295219,1766,13,2025-10-15T03:39:27.513945+00:00
f5DAzSe4pMw,173,19,2,2025-10-15T03:39:27.513949+00:00
f5SpEzqiTPE,784,16,0,2025-10-15T03:39:27.513952+00:00
f7eIS15mpNk,6348,33,10,2025-10-15T03:39:27.513955+00:00
f8fAnTVHtZg,590,16,0,2025-10-15T03:39:27.513958+00:00
f9WWbK6SY7s,22518,0,0,2025-10-15T03:39:27.513962+00:00
fCAofu8gzqU,1540,17,0,2025-10-15T03:39:27.513965+00:00
fCcGbCtoH8k,4386,50,2,2025-10-15T03:39:27.513968+00:00
fCuM8-0uhas,59,2,0,2025-10-15T03:39:27.513971+00:00
fDHVZ_YWMi8,720,20,0,2025-10-15T03:39:27.513980+00:00
fDIMBX6H1NI,145,7,0,2025-10-15T03:39:27.513983+00:00
fDlr3KCByUU,34655,642,4,2025-10-15T03:39:27.513986+00:00
fDzEK_4FNFA,15222,103,2,2025-10-15T03:39:27.513990+00:00
fGGwtk1KoY8,1434,19,0,2025-10-15T03:39:27.513993+00:00
fGtO_ntldas,171454,0,0,2025-10-15T03:39:27.513996+00:00
fGv7WCwGxwI,898,46,0,2025-10-15T03:39:27.513999+00:00
fH6heMqLBjA,34740,459,4,2025-10-15T03:39:27.514002+00:00
fHFhEAJv7s8,563212,0,14,2025-10-15T03:39:27.514005+00:00
fIXXlluIAik,5686,72,0,2025-10-15T03:39:27.514008+00:00
fJivdD4OUXo,349734,0,17,2025-10-15T03:39:27.514011+00:00
fJwUg7eEQvA,10,0,0,2025-10-15T03:39:27.514014+00:00
fL8xUBt7RJA,19257,110,0,2025-10-15T03:39:27.514017+00:00
fLZwRQgQnp4,6723,31,0,2025-10-15T03:39:27.514020+00:00
fLzNF9iM_bE,16388,1636,2,2025-10-15T03:39:27.514023+00:00
fNi6wiAZIAk,9362,62,0,2025-10-15T03:39:27.514026+00:00
fOsAdvIefQ8,28596,119,0,2025-10-15T03:39:27.514029+00:00
fP72xrJEIqo,4778,106,8,2025-10-15T03:39:27.514033+00:00
fPB3YJN5_yI,68768,0,0,2025-10-15T03:39:27.514035+00:00
fQE2J4ESdt4,16433,0,0,2025-10-15T03:39:27.514039+00:00
fRgoE2_pW50,401634,1692,1,2025-10-15T03:39:27.514042+00:00
fT940gEYuDE,709,6,0,2025-10-15T03:39:27.514045+00:00
fTAZHy7yjt4,1008506,21863,304,2025-10-15T03:39:27.514048+00:00
fTXh5xMlqjk,1305,20,8,2025-10-15T03:39:27.514084+00:00
