video_id,views,likes,comments,crawl_date
aXcdKXlXqsw,1256,18,1,2025-11-30T03:55:42.001568+00:00
aZBMfMiTC3c,2315,18,0,2025-11-30T03:55:42.001571+00:00
aZSPV2tJoQY,29726,203,1,2025-11-30T03:55:42.001573+00:00
aZv2Fre7YXM,164266,689,1,2025-11-30T03:55:42.001575+00:00
a_OWo_8JxYU,1612,27,0,2025-11-30T03:55:42.001577+00:00
a__ijs85whw,11409,383,8,2025-11-30T03:55:42.001580+00:00
a_tM9CnK0-E,24,1,0,2025-11-30T03:55:42.001582+00:00
aabqvzw3EBI,6046,61,3,2025-11-30T03:55:42.001591+00:00
ac6IIBwtBdA,7250,184,1,2025-11-30T03:55:42.001593+00:00
acUz0-qvJEU,10763,64,0,2025-11-30T03:55:42.001596+00:00
aceEhL3KNps,447,3,0,2025-11-30T03:55:42.001598+00:00
ad_uRMhDhvA,3512,426,4,2025-11-30T03:55:42.001600+00:00
adk8fa8GyEY,8524,61,0,2025-11-30T03:55:42.001602+00:00
adwpWeNlmhU,14030,166,2,2025-11-30T03:55:42.001605+00:00
afhdshZDoTU,139348,3378,153,2025-11-30T03:55:42.001607+00:00
ahvJWIrAF6Q,48724,182,0,2025-11-30T03:55:42.001610+00:00
ahz-2ce7Awo,25630,335,0,2025-11-30T03:55:42.001612+00:00
ai88eQ86s1M,1899,21,0,2025-11-30T03:55:42.001614+00:00
aiJiGOob8Qc,1931,0,0,2025-11-30T03:55:42.001616+00:00
aibOfM354dM,78461,325,2,2025-11-30T03:55:42.001619+00:00
akkZfzwMlHY,198102,19242,1027,2025-11-30T03:55:42.001621+00:00
aoYj0LyAlHo,39074,148,3,2025-11-30T03:55:42.598580+00:00
atlduiIiBGk,6419,0,4,2025-11-30T03:55:42.598598+00:00
atp-26fsjZI,3060816,16792,1472,2025-11-30T03:55:42.598602+00:00
auW6UflzN0s,5,0,0,2025-11-30T03:55:42.598605+00:00
autw1x2aLO8,209657,4075,227,2025-11-30T03:55:42.598607+00:00
avo4RmnUfqw,995,150,2,2025-11-30T03:55:42.598610+00:00
awF8AaJSbw4,1823,21,2,2025-11-30T03:55:42.598612+00:00
awnkYF6SgM0,1205,45,0,2025-11-30T03:55:42.598615+00:00
ayDxlpHar1A,23024,50,11,2025-11-30T03:55:42.598617+00:00
ayIvkk8fxgo,5264,18,0,2025-11-30T03:55:42.598619+00:00
ayaPVJ12a5A,1187,18,0,2025-11-30T03:55:42.598622+00:00
aziNYLtvsWc,77291,342,0,2025-11-30T03:55:42.598624+00:00
azxKm149LOg,546613,2530,29,2025-11-30T03:55:42.598626+00:00
b-l0g7IR9xA,165705,517,32,2025-11-30T03:55:42.598629+00:00
b0PtzQ2jioY,7615,81,0,2025-11-30T03:55:42.598631+00:00
b1fC7Cdll9w,25995,168,0,2025-11-30T03:55:42.598633+00:00
b2MGOCrYp3s,33720,0,0,2025-11-30T03:55:42.598636+00:00
b2_4lYNtGqg,42355,198,12,2025-11-30T03:55:42.598638+00:00
b2awFPzIEXw,47949,374,6,2025-11-30T03:55:42.598640+00:00
b3ZwJ6sTGdg,26461,257,2,2025-11-30T03:55:42.598643+00:00
b3w5GhNsgPQ,23868,682,1,2025-11-30T03:55:42.598645+00:00
b4L3vlrmja0,22932,639,0,2025-11-30T03:55:42.598648+00:00
b4zVNAp_YMk,78377,0,0,2025-11-30T03:55:42.598650+00:00
b6WG5CbIBLY,1781,8,0,2025-11-30T03:55:42.598653+00:00
bAnefc8GXt0,1311,0,2,2025-11-30T03:55:42.598655+00:00
bC0TM8ljLKg,986,4,0,2025-11-30T03:55:42.598657+00:00
bDXnI9Cv6F4,4409065,29468,216,2025-11-30T03:55:42.598660+00:00
bDYS0Uktmmg,5651,44,0,2025-11-30T03:55:42.598662+00:00
bDwQQ36YNUo,3,0,0,2025-11-30T03:55:42.598665+00:00
bEaoSEm_w9Y,28389,543,3,2025-11-30T03:55:42.598667+00:00
bEvrx-gkyn8,235,2,0,2025-11-30T03:55:42.598669+00:00
bFsADjtlO-4,14719,0,0,2025-11-30T03:55:42.598672+00:00
bH4qQlnF6r0,12377,0,0,2025-11-30T03:55:42.598674+00:00
bHbN8RHXEHo,2082231,55080,727,2025-11-30T03:55:42.598677+00:00
bHdtrzLnXbE,42656,208,1,2025-11-30T03:55:42.598679+00:00
bImS2TLEhBo,20619,44,1,2025-11-30T03:55:42.598682+00:00
bJVsj7I4APw,56893,1109,1,2025-11-30T03:55:42.598684+00:00
bJYdQSqhd_w,6383,171,0,2025-11-30T03:55:42.598687+00:00
bLqdQEXKI-A,1947,0,0,2025-11-30T03:55:42.598689+00:00
bN9dEuoUFeA,741,5,0,2025-11-30T03:55:42.598691+00:00
bNH9aWOZdcE,8135140,22410,27,2025-11-30T03:55:42.598694+00:00
bNuo9h5R3WQ,43842,290,0,2025-11-30T03:55:42.598696+00:00
bQT0s3_M9SQ,43314,908,2,2025-11-30T03:55:42.598698+00:00
bRR-Wkk3jmw,13041,178,0,2025-11-30T03:55:42.598701+00:00
bStf-4oyigs,39367,51,0,2025-11-30T03:55:42.598703+00:00
bXcPIlL3-Wg,1287967,9135,894,2025-11-30T03:55:42.598706+00:00
bZ9erJrdQGQ,5483,27,0,2025-11-30T03:55:42.598708+00:00
bZZL2Epemqk,638,0,0,2025-11-30T03:55:43.249373+00:00
b_If9KBOdlo,380222,5774,5,2025-11-30T03:55:43.249391+00:00
b_Pk7k9CvCM,237492,3270,5,2025-11-30T03:55:43.249395+00:00
b_kTa0-NGKc,45936,324,1,2025-11-30T03:55:43.249397+00:00
be-Rg-wdLgA,19366,83,0,2025-11-30T03:55:43.249400+00:00
bfBm6tOtc5Y,41551,308,0,2025-11-30T03:55:43.249403+00:00
bgswuPHOTnE,18985,31,0,2025-11-30T03:55:43.249405+00:00
bgyoj6WffVk,2403,28,8,2025-11-30T03:55:43.249407+00:00
bh-a6b1eOts,3006689,22486,21,2025-11-30T03:55:43.249410+00:00
bi0u5nMv3jA,31358,0,0,2025-11-30T03:55:43.249412+00:00
bigkwPsS2IQ,987,0,0,2025-11-30T03:55:43.249414+00:00
bmcozWrs2kA,2397,19,0,2025-11-30T03:55:43.249417+00:00
brhI-LxQanI,730552,16298,13,2025-11-30T03:55:43.249419+00:00
bsvC9ujV18o,61072,461,1,2025-11-30T03:55:43.249422+00:00
bxCRdAFkbuI,24840,144,4,2025-11-30T03:55:43.249424+00:00
by5WQ0CTjKc,4225,93,0,2025-11-30T03:55:43.249426+00:00
byMKbKMYll4,15268,164,1,2025-11-30T03:55:43.249429+00:00
bzk2KHEg5fA,2405165,7220,143,2025-11-30T03:55:43.249431+00:00
c-zrB78eXcE,95648,588,3,2025-11-30T03:55:43.249434+00:00
c0_UkeUESPg,1322,28,0,2025-11-30T03:55:43.249436+00:00
c3GaV1zm7qY,5227,66,0,2025-11-30T03:55:43.249438+00:00
c3Wl5IqA61c,11781,0,6,2025-11-30T03:55:43.249441+00:00
c5kM6MtJKs0,1269,17,0,2025-11-30T03:55:43.249443+00:00
c5nOpOXwv0k,29290,1117,207,2025-11-30T03:55:43.249445+00:00
c8YwCPkfUY0,14441,231,1,2025-11-30T03:55:43.249448+00:00
c94wkPwq2d4,21078,1750,25,2025-11-30T03:55:43.249450+00:00
c95uuFKW0do,9948,527,0,2025-11-30T03:55:43.249452+00:00
cA85QciI76k,26315,1044,34,2025-11-30T03:55:43.249455+00:00
cADmreNnXJU,8306,172,2,2025-11-30T03:55:43.249457+00:00
cAePMSrBwzw,9972,78,8,2025-11-30T03:55:43.249459+00:00
cC5U87bkSoQ,90927,2486,68,2025-11-30T03:55:43.249462+00:00
cD49yB3Wdhk,166281,2388,47,2025-11-30T03:55:43.249464+00:00
cDFzY7i6LG8,19679,88,0,2025-11-30T03:55:43.249466+00:00
cIQ4-qdEdVI,129737,1355,90,2025-11-30T03:55:43.249468+00:00
cIY0zDG0dEs,2896,36,0,2025-11-30T03:55:43.249471+00:00
cJsKLFrBug4,200813,6507,421,2025-11-30T03:55:43.249473+00:00
cNJLRuPmVLg,17705,28,0,2025-11-30T03:55:43.249475+00:00
cNSS0flN0_E,32302,1715,133,2025-11-30T03:55:43.249478+00:00
cNenT1ZpMoo,6585690,0,33,2025-11-30T03:55:43.249480+00:00
cNsmKnrDI5c,32882,172,0,2025-11-30T03:55:43.249482+00:00
cOMh0vAK9lE,4499,43,0,2025-11-30T03:55:43.249485+00:00
cOsWqrqsGXc,943,11,0,2025-11-30T03:55:43.249489+00:00
cQ2v2fG8N8A,1045,0,0,2025-11-30T03:55:43.249491+00:00
cQM-pvdk0Dw,4853,39,7,2025-11-30T03:55:43.249494+00:00
cQPIWxLlMjc,2573,19,0,2025-11-30T03:55:43.249496+00:00
cRFSOGVNKDM,352332,2876,20,2025-11-30T03:55:43.850340+00:00
cRwiZGG6hy4,1858,7,1,2025-11-30T03:55:43.850359+00:00
cU3cRWinx38,557,6,0,2025-11-30T03:55:43.850362+00:00
cUUK7m9dPms,5,0,0,2025-11-30T03:55:43.850365+00:00
cUdEdiflQR8,1220,32,1,2025-11-30T03:55:43.850367+00:00
cVqc8XK_YX4,1613,26,1,2025-11-30T03:55:43.850370+00:00
cWQkqB2XaLY,1569,17,0,2025-11-30T03:55:43.850372+00:00
cXSpey64lmI,3996598,74332,129,2025-11-30T03:55:43.850375+00:00
cYCf-8jVd9w,6,0,1,2025-11-30T03:55:43.850377+00:00
cYGUXlopMSI,163167,7808,753,2025-11-30T03:55:43.850379+00:00
casl8QTHUPE,411,26,0,2025-11-30T03:55:43.850382+00:00
caz86UAhdSU,1367,33,0,2025-11-30T03:55:43.850384+00:00
cdy67_7lVIA,8545,49,0,2025-11-30T03:55:43.850387+00:00
ceEjCRkx-vg,17,0,0,2025-11-30T03:55:43.850389+00:00
ci1D2P2l9ik,8554,370,51,2025-11-30T03:55:43.850391+00:00
ciN5FoZzjvM,33327,0,7,2025-11-30T03:55:43.850394+00:00
cjOFc7-zrzU,1119,16,0,2025-11-30T03:55:43.850396+00:00
ckEl2pu5xwE,634,9,0,2025-11-30T03:55:43.850398+00:00
ckop0SdWOL0,5696,430,145,2025-11-30T03:55:43.850401+00:00
cnZLWnPgiUw,42370,1516,13,2025-11-30T03:55:43.850403+00:00
cq8P6vm_UWY,64,2,0,2025-11-30T03:55:43.850405+00:00
cr1RvE1IG5E,663,0,0,2025-11-30T03:55:43.850408+00:00
crDfQrvlI9w,1358,16,2,2025-11-30T03:55:43.850410+00:00
csxx1W9ndT4,608,6,1,2025-11-30T03:55:43.850412+00:00
ctcYKVfhzf0,67222,532,0,2025-11-30T03:55:43.850414+00:00
cvcNFOF179w,55833,4685,509,2025-11-30T03:55:43.850417+00:00
cwNe82nPU6o,5035,146,1,2025-11-30T03:55:43.850419+00:00
cx3xRIhB-gg,3780999,0,14,2025-11-30T03:55:43.850421+00:00
cxynAip7sZo,4082,35,3,2025-11-30T03:55:43.850423+00:00
d2-6sGZGQSM,28026,537,0,2025-11-30T03:55:43.850426+00:00
d3EwZcfIa-E,34057,553,119,2025-11-30T03:55:43.850428+00:00
d4MRUyJhdog,19520,360,16,2025-11-30T03:55:43.850431+00:00
d4kpVegGLa0,8004,44,3,2025-11-30T03:55:43.850433+00:00
d7m-6uq6l6s,74601,2190,30,2025-11-30T03:55:43.850435+00:00
d7xCYAHnUqM,29011,182,1,2025-11-30T03:55:43.850437+00:00
d8zSoNyiRNI,16018,1168,110,2025-11-30T03:55:43.850440+00:00
dBGP_2S1muY,1654876,5888,1,2025-11-30T03:55:43.850442+00:00
dF9DFyOORog,2275,0,0,2025-11-30T03:55:43.850444+00:00
dGAwFhKMHaI,8794,125,0,2025-11-30T03:55:43.850447+00:00
dGJ55RmDWlk,65910,701,19,2025-11-30T03:55:43.850449+00:00
dGj5CQwWF3E,86953,232,12,2025-11-30T03:55:43.850451+00:00
dGs_t37LqHM,30364,146,2,2025-11-30T03:55:43.850454+00:00
dLMl-N8Kg50,351,3,0,2025-11-30T03:55:43.850456+00:00
dLUDE1QXqyI,1321,23,1,2025-11-30T03:55:43.850458+00:00
dLlIIoOSFXE,235035,4279,2,2025-11-30T03:55:43.850460+00:00
dLnMiPDOpds,9546,41,0,2025-11-30T03:55:43.850463+00:00
dM06ZGU1WU8,163,5,0,2025-11-30T03:55:43.850465+00:00
dMf8GTnkj0Y,27793,393,3,2025-11-30T03:55:43.850467+00:00
dOSP68K59TY,268837,10767,140,2025-11-30T03:55:44.462305+00:00
dRsPmQ8w1BM,363573,6431,5,2025-11-30T03:55:44.462322+00:00
dRvbGC0Nuqc,6049,50,0,2025-11-30T03:55:44.462326+00:00
dUTLwO0QDBM,364,8,0,2025-11-30T03:55:44.462329+00:00
dUhSk4qAxms,38,0,0,2025-11-30T03:55:44.462331+00:00
dUlPv_qlonA,43541,559,11,2025-11-30T03:55:44.462334+00:00
dV30ZurOX5o,28697,564,5,2025-11-30T03:55:44.462336+00:00
dVKWS514ats,7440,0,1,2025-11-30T03:55:44.462339+00:00
dYkpLi4fJv0,2826,50,5,2025-11-30T03:55:44.462341+00:00
d_BLGE8TP5M,1957,14,1,2025-11-30T03:55:44.462343+00:00
d_LojQr8CB4,1649,59,36,2025-11-30T03:55:44.462346+00:00
d_u0wGb0DRQ,25125,110,0,2025-11-30T03:55:44.462348+00:00
daXt6vKcq6k,19808,756,89,2025-11-30T03:55:44.462350+00:00
daYgKhoIWz4,1196,11,0,2025-11-30T03:55:44.462353+00:00
dcVRye0Ap_k,57644,2188,19,2025-11-30T03:55:44.462355+00:00
dciL5C5AIHU,4747,0,1,2025-11-30T03:55:44.462357+00:00
ddpHF54eADE,30240,274,0,2025-11-30T03:55:44.462360+00:00
dfZQQ2gYgnY,816,28,0,2025-11-30T03:55:44.462362+00:00
dhrv9TYSv7g,815,0,0,2025-11-30T03:55:44.462364+00:00
djlFkVpvEIg,1180,0,0,2025-11-30T03:55:44.462366+00:00
dk-LKMxb5-4,1251054,13835,240,2025-11-30T03:55:44.462369+00:00
dl5N3NgvsF0,1957,0,0,2025-11-30T03:55:44.462371+00:00
dlR1nuejr0g,229639,2355,21,2025-11-30T03:55:44.462373+00:00
dogqqq1SG_Q,27720,717,0,2025-11-30T03:55:44.462376+00:00
dp8dJ9Y3Xjg,12369,51,0,2025-11-30T03:55:44.462378+00:00
dpde3uBqVmc,1887159,40843,810,2025-11-30T03:55:44.462380+00:00
dpltHj-XuSg,3538,64,0,2025-11-30T03:55:44.462383+00:00
drrOxO31Yqs,9500,0,0,2025-11-30T03:55:44.462385+00:00
dtKyDUyJQsc,5739728,15055,6,2025-11-30T03:55:44.462387+00:00
dtNePbYIBPk,6874,21,0,2025-11-30T03:55:44.462389+00:00
duI7bKlrkqI,1949195,0,21,2025-11-30T03:55:44.462392+00:00
duJj3VWKVeU,3990,0,0,2025-11-30T03:55:44.462394+00:00
dw560U49JSs,5270269,34161,7,2025-11-30T03:55:44.462396+00:00
dwicE6xw8Tw,2210,15,3,2025-11-30T03:55:44.462398+00:00
dx3yX-LcnyM,22297,430,1,2025-11-30T03:55:44.462401+00:00
dzPjzZP7YkM,22698,127,0,2025-11-30T03:55:44.462403+00:00
e1QKcwJZPIk,757669,7786,362,2025-11-30T03:55:44.462405+00:00
e1opfjJD1eQ,197142,420,2,2025-11-30T03:55:44.462408+00:00
e4Ue_pDMiZY,42777,168,0,2025-11-30T03:55:44.462410+00:00
e53J-A1LSFI,20336,87,0,2025-11-30T03:55:44.462412+00:00
e5Y1O3lXnzA,564636,0,5,2025-11-30T03:55:44.462414+00:00
e5o8wkTKLMI,5878,30,4,2025-11-30T03:55:44.462417+00:00
e6jFNdDrXuU,3895,87,0,2025-11-30T03:55:44.462419+00:00
e6m432RnVJU,121,0,0,2025-11-30T03:55:44.462421+00:00
e8unasglcDQ,1384,4,0,2025-11-30T03:55:44.462423+00:00
e9z35cz3sEU,1802258,15637,120,2025-11-30T03:55:44.462426+00:00
eA7hsx5Lrmo,36287,126,1,2025-11-30T03:55:44.462428+00:00
eGwP5AiCkLI,30212,0,0,2025-11-30T03:55:45.074028+00:00
eHkZ_D-FfPY,3242,136,1,2025-11-30T03:55:45.074045+00:00
eIPFlwOpRJs,367411,20523,27,2025-11-30T03:55:45.074050+00:00
eK7OKlWEyCQ,1492346,7798,328,2025-11-30T03:55:45.074052+00:00
eKrZqoEpaac,773,8,0,2025-11-30T03:55:45.074055+00:00
eLRxJHwOPdE,3237,11,0,2025-11-30T03:55:45.074057+00:00
eLW15yXQKzI,67,5,0,2025-11-30T03:55:45.074060+00:00
eM1CCxVLH-U,54694,405,0,2025-11-30T03:55:45.074062+00:00
eOAWhOezeMg,1548,20,1,2025-11-30T03:55:45.074064+00:00
eOli3vW26c8,45757,217,0,2025-11-30T03:55:45.074067+00:00
eQejD1B7Vz8,597,8,0,2025-11-30T03:55:45.074069+00:00
eS7V8ocnAVU,7273,298,8,2025-11-30T03:55:45.074072+00:00
eSy391GjN1I,3579,58,20,2025-11-30T03:55:45.074074+00:00
eTzhSoDlm0A,958,24,5,2025-11-30T03:55:45.074077+00:00
eUN-EGYtb_I,9059,210,4,2025-11-30T03:55:45.074079+00:00
eUXxK_433mM,35441,223,1,2025-11-30T03:55:45.074082+00:00
eUZMEN3ep9k,682,37,2,2025-11-30T03:55:45.074084+00:00
eWGoajlkFtw,3684,115,2,2025-11-30T03:55:45.074087+00:00
eYr6MxvPguM,4,0,0,2025-11-30T03:55:45.074089+00:00
eYucNNxMfI8,1950,21,0,2025-11-30T03:55:45.074091+00:00
e_-KpDC6eyI,817768,21107,5311,2025-11-30T03:55:45.074094+00:00
eahCoJNeADs,1635,40,0,2025-11-30T03:55:45.074096+00:00
ebPfSh1OExw,109788,630,4,2025-11-30T03:55:45.074099+00:00
ebUO3Z_w6Ns,311676,2692,658,2025-11-30T03:55:45.074104+00:00
ebXdscWZSRk,1389,13,0,2025-11-30T03:55:45.074106+00:00
eb_fw7KOBnI,1381,31,0,2025-11-30T03:55:45.074108+00:00
ecdGO9qogqU,1857,0,0,2025-11-30T03:55:45.074111+00:00
edlLlOelMYk,945,25,3,2025-11-30T03:55:45.074113+00:00
eebwezll_ao,20062,282,2,2025-11-30T03:55:45.074115+00:00
efTd-xxDcLo,188769,2284,6,2025-11-30T03:55:45.074118+00:00
efi7U5jkGIs,1492,0,0,2025-11-30T03:55:45.074120+00:00
egMmJ-XqiVM,1435,13,0,2025-11-30T03:55:45.074122+00:00
ehagtunZXec,24439,116,0,2025-11-30T03:55:45.074125+00:00
ejcj-8Q-jDg,4827728,47158,166,2025-11-30T03:55:45.074127+00:00
ek2oCW1hQNg,51833,1725,30,2025-11-30T03:55:45.074129+00:00
ekGAdEs48V8,61,3,1,2025-11-30T03:55:45.074132+00:00
ekhkjDrmlK4,1616,19,1,2025-11-30T03:55:45.074134+00:00
em_Ax2JtU6E,12349,97,0,2025-11-30T03:55:45.074137+00:00
eo8pQE6KtKU,65050,229,1,2025-11-30T03:55:45.074139+00:00
eoMFw10iUcI,17516,105,0,2025-11-30T03:55:45.074141+00:00
eojvemy7LGM,98,1,0,2025-11-30T03:55:45.074144+00:00
ep32x4ApTu8,7118,116,30,2025-11-30T03:55:45.074146+00:00
eplDuX4_mOE,34700,1401,472,2025-11-30T03:55:45.074148+00:00
erO3qw27eLA,2266,26,1,2025-11-30T03:55:45.074151+00:00
esXTskwivHE,35147,0,2,2025-11-30T03:55:45.074153+00:00
et-yMID_0jM,186225,1372,24,2025-11-30T03:55:45.074155+00:00
ewOHWNEKoQo,892,70,3,2025-11-30T03:55:45.074157+00:00
exyTHdDB3K8,55005,0,0,2025-11-30T03:55:45.074160+00:00
ey8gHl7AZ5c,1515,0,7,2025-11-30T03:55:45.074162+00:00
eymaMGbKCUY,35242,44,19,2025-11-30T03:55:45.725595+00:00
f-FAWAETnZg,6637,62,1,2025-11-30T03:55:45.725612+00:00
f29ziqkrytQ,346340,4532,3,2025-11-30T03:55:45.725616+00:00
f3F2lRIdFCc,26369,85,1,2025-11-30T03:55:45.725619+00:00
f3gfk-5mEHA,5467,59,2,2025-11-30T03:55:45.725622+00:00
f4aipZF5VmM,468167,2353,23,2025-11-30T03:55:45.725624+00:00
f5DAzSe4pMw,275,29,4,2025-11-30T03:55:45.725627+00:00
f5SpEzqiTPE,800,16,0,2025-11-30T03:55:45.725630+00:00
f7eIS15mpNk,6370,33,10,2025-11-30T03:55:45.725632+00:00
f8fAnTVHtZg,590,16,0,2025-11-30T03:55:45.725634+00:00
f9WWbK6SY7s,22640,0,0,2025-11-30T03:55:45.725637+00:00
fCAofu8gzqU,1562,17,0,2025-11-30T03:55:45.725639+00:00
fCcGbCtoH8k,4478,54,2,2025-11-30T03:55:45.725642+00:00
fCuM8-0uhas,64,2,0,2025-11-30T03:55:45.725644+00:00
fDHVZ_YWMi8,722,21,0,2025-11-30T03:55:45.725646+00:00
fDIMBX6H1NI,160,9,0,2025-11-30T03:55:45.725649+00:00
fDlr3KCByUU,36039,652,4,2025-11-30T03:55:45.725651+00:00
fDzEK_4FNFA,21623,121,3,2025-11-30T03:55:45.725654+00:00
fGGwtk1KoY8,1463,19,0,2025-11-30T03:55:45.725656+00:00
fGtO_ntldas,191518,0,0,2025-11-30T03:55:45.725658+00:00
fGv7WCwGxwI,911,47,0,2025-11-30T03:55:45.725663+00:00
fIXXlluIAik,5875,75,0,2025-11-30T03:55:45.725665+00:00
fJwUg7eEQvA,11,0,0,2025-11-30T03:55:45.725668+00:00
fL8xUBt7RJA,19450,114,1,2025-11-30T03:55:45.725670+00:00
fLZwRQgQnp4,6961,35,0,2025-11-30T03:55:45.725672+00:00
fLzNF9iM_bE,24075,2022,2,2025-11-30T03:55:45.725675+00:00
fNi6wiAZIAk,11183,70,0,2025-11-30T03:55:45.725677+00:00
fOsAdvIefQ8,28608,119,0,2025-11-30T03:55:45.725679+00:00
fP72xrJEIqo,5340,115,8,2025-11-30T03:55:45.725682+00:00
fPB3YJN5_yI,77063,0,0,2025-11-30T03:55:45.725684+00:00
fQE2J4ESdt4,17207,0,0,2025-11-30T03:55:45.725686+00:00
fRgoE2_pW50,1517441,5086,5,2025-11-30T03:55:45.725689+00:00
fT940gEYuDE,738,8,2,2025-11-30T03:55:45.725691+00:00
fTAZHy7yjt4,993440,21853,304,2025-11-30T03:55:45.725693+00:00
fTXh5xMlqjk,1307,19,7,2025-11-30T03:55:45.725696+00:00
fWysTCjGIJU,6558,340,27,2025-11-30T03:55:45.725698+00:00
fXcvKLi3bEE,1814946,12622,4,2025-11-30T03:55:45.725700+00:00
fXpHSUJsPeE,4825,75,5,2025-11-30T03:55:45.725703+00:00
fY1Psf0LMmg,26310,134,1,2025-11-30T03:55:45.725705+00:00
fZW1B1Yv2FU,9760,112,11,2025-11-30T03:55:45.725707+00:00
fZgyC1NCYS0,24798,328,0,2025-11-30T03:55:45.725711+00:00
fZj4oK_vvFg,53838,0,9,2025-11-30T03:55:45.725713+00:00
f_ljgRFZtjQ,1862,18,2,2025-11-30T03:55:45.725715+00:00
f_tkr9ci7FY,263,21,6,2025-11-30T03:55:45.725717+00:00
fakDyZomoEM,1162,14,0,2025-11-30T03:55:45.725720+00:00
fbT_9i1hnw0,23678,108,0,2025-11-30T03:55:45.725722+00:00
fdKaD6Fhz1k,338,8,0,2025-11-30T03:55:46.356499+00:00
fdMRxTum-ug,922,21,0,2025-11-30T03:55:46.356518+00:00
fdUOJ1qNskw,60997,0,844,2025-11-30T03:55:46.356522+00:00
fdntGtiWjqg,57896,396,2,2025-11-30T03:55:46.356525+00:00
fdz_WOUKIqM,17220,112,0,2025-11-30T03:55:46.356527+00:00
fjNr-vav0jI,1068,21,1,2025-11-30T03:55:46.356530+00:00
fjapwsVStso,62957,691,29,2025-11-30T03:55:46.356532+00:00
flVuOXnlVck,1215117,5811,5,2025-11-30T03:55:46.356535+00:00
flr7DVZ_7k0,13994,0,0,2025-11-30T03:55:46.356537+00:00
fovALbNF1vI,81235,1230,18,2025-11-30T03:55:46.356540+00:00
fqCLXAqkESs,493,31,0,2025-11-30T03:55:46.356542+00:00
fts1-0iBmYU,256691,560,0,2025-11-30T03:55:46.356545+00:00
ftxCmbv5UD4,1990,18,0,2025-11-30T03:55:46.356547+00:00
fwEnUx099mc,3613,154,2,2025-11-30T03:55:46.356550+00:00
fx2Koqa4v9c,2776534,24189,66,2025-11-30T03:55:46.356553+00:00
fyi4gPjWUYY,11883,3,0,2025-11-30T03:55:46.356555+00:00
g-e7OmvlmTY,1918,12,0,2025-11-30T03:55:46.356558+00:00
g0WUQSNmn74,12194,128,0,2025-11-30T03:55:46.356560+00:00
g1jTjQaCsi4,25382,38,0,2025-11-30T03:55:46.356563+00:00
g2RqWGYQ6To,27300,1228,3,2025-11-30T03:55:46.356565+00:00
g2bsh9oxh6Q,12464,1710,25,2025-11-30T03:55:46.356568+00:00
g4IMBNsWDpU,3495,54,0,2025-11-30T03:55:46.356570+00:00
g5A_yyiWiQw,1140589,8735,40,2025-11-30T03:55:46.356572+00:00
g6A8Sr_Opcw,12811,179,46,2025-11-30T03:55:46.356575+00:00
g8ZLezvaZwU,9327,45,0,2025-11-30T03:55:46.356577+00:00
gA_dvjN61BY,28,5,8,2025-11-30T03:55:46.356579+00:00
gC5Gj_Ii2WU,15864,416,13,2025-11-30T03:55:46.356582+00:00
gCDRoAZAQmY,1017827,1769,3,2025-11-30T03:55:46.356584+00:00
gCxf7lUcGbM,15711,536,1,2025-11-30T03:55:46.356586+00:00
gFQXhPTcNL8,187661,3369,7,2025-11-30T03:55:46.356589+00:00
gGW-9ET3M08,253,14,10,2025-11-30T03:55:46.356600+00:00
gHVkTs4oN2g,10203,201,1,2025-11-30T03:55:46.356603+00:00
gJdOYyMajfM,14609,0,0,2025-11-30T03:55:46.356605+00:00
gKUrgaiYvD8,821737,14272,312,2025-11-30T03:55:46.356608+00:00
gKwkESBYCkU,328618,7179,728,2025-11-30T03:55:46.356610+00:00
gLMKpeie5UU,267486,803,0,2025-11-30T03:55:46.356613+00:00
gLXFwrfZPtk,10540,61,0,2025-11-30T03:55:46.356615+00:00
gLgmQbePbPU,57835,3717,5,2025-11-30T03:55:46.356620+00:00
gLkVgQe4v2A,1791,34,1,2025-11-30T03:55:46.356622+00:00
gN9GAUsCKWs,1185,18,7,2025-11-30T03:55:46.356624+00:00
gOW550OI_o4,289754,1963,108,2025-11-30T03:55:46.356627+00:00
gPvOAfIbclA,133,2,6,2025-11-30T03:55:46.356629+00:00
gQ8OMnqfOOU,3116,0,0,2025-11-30T03:55:46.356632+00:00
gQR2bnsrTuA,40671,0,0,2025-11-30T03:55:46.356634+00:00
gQs5k6HbJzg,560712,3138,5,2025-11-30T03:55:46.356636+00:00
gRh_a1k8mw4,11936,269,0,2025-11-30T03:55:46.958825+00:00
gSB6mOFU-Vw,19193,71,0,2025-11-30T03:55:46.958843+00:00
gTzMCQoEo4k,925,7,0,2025-11-30T03:55:46.958846+00:00
gV2oLbg2zLw,424,3,0,2025-11-30T03:55:46.958849+00:00
gVAfyR3TzQE,9146383,29625,37,2025-11-30T03:55:46.958852+00:00
gVb0OUghZyk,30479,392,0,2025-11-30T03:55:46.958854+00:00
gWXcEI7Gh-I,225526,9070,345,2025-11-30T03:55:46.958857+00:00
gX-6adKMnl0,1457,73,1,2025-11-30T03:55:46.958859+00:00
gY2UOEIzDZU,677576,11029,2395,2025-11-30T03:55:46.958862+00:00
gY5NiNmL_0k,1327,19,0,2025-11-30T03:55:46.958864+00:00
gYNcrQMq_Cw,690,11,1,2025-11-30T03:55:46.958867+00:00
gYtImbDf0Yk,2143294,31189,108,2025-11-30T03:55:46.958869+00:00
gZ5MVzKYX0k,7196,107,1,2025-11-30T03:55:46.958872+00:00
