video_id,views,likes,comments,crawl_date
q8eI9jC2-Zs,738164,12027,178,2025-12-03T03:49:30.344467+00:00
qAcV0YhBvh0,2300,8,0,2025-12-03T03:49:30.344470+00:00
qIf57Temuw0,57709,325,0,2025-12-03T03:49:30.344473+00:00
qIk4bjdvSYo,1035,14,0,2025-12-03T03:49:30.344476+00:00
qJ7ijWCVvxs,23935,0,0,2025-12-03T03:49:30.344480+00:00
qJG5nkdu2Q8,31137,167,0,2025-12-03T03:49:30.344483+00:00
qJJs7UOdPGA,110,7,1,2025-12-03T03:49:30.344486+00:00
qMTu7kBv134,590255,2419,30,2025-12-03T03:49:30.344489+00:00
qNxEt4OWza0,49054,228,17,2025-12-03T03:49:30.344492+00:00
qORaO8OLSZc,1967,21,1,2025-12-03T03:49:30.344495+00:00
qPZzlCs7pEs,7489147,0,21,2025-12-03T03:49:30.344498+00:00
qR5k5nYj0T4,12673,235,7,2025-12-03T03:49:30.344501+00:00
qTPutqrjGMQ,235708,1511,8,2025-12-03T03:49:30.344504+00:00
qTY1pUAN2QU,1250,7,0,2025-12-03T03:49:30.344507+00:00
qUGmdd6xYoQ,46875,0,20,2025-12-03T03:49:30.344510+00:00
qWKPoF_PSO8,35691,626,13,2025-12-03T03:49:30.344513+00:00
qWNn9660Tuk,31767,349,0,2025-12-03T03:49:30.344516+00:00
qWraKIAFYE4,27256,117,7,2025-12-03T03:49:30.344519+00:00
qXHGGHFhfoc,59195,67,13,2025-12-03T03:49:30.344522+00:00
qY4b9XfIHo0,22575,332,0,2025-12-03T03:49:30.344525+00:00
qYjAg98uWHo,8665,66,18,2025-12-03T03:49:30.344528+00:00
q_ouLLxoWRc,98,0,0,2025-12-03T03:49:30.344531+00:00
qbXzKxmaFrc,24949,413,13,2025-12-03T03:49:30.344534+00:00
qewj-l5zlWo,61226,824,29,2025-12-03T03:49:30.344537+00:00
qf-_4isOHmo,15527,0,30,2025-12-03T03:49:30.344540+00:00
qhMOUufvYT0,21530,35,23,2025-12-03T03:49:30.344543+00:00
qiGxbJhARTI,408226,2162,20,2025-12-03T03:49:30.344546+00:00
qiHlTT9lVL8,1952,0,1,2025-12-03T03:49:30.344549+00:00
qiWQcCbkEho,36488,166,0,2025-12-03T03:49:30.344552+00:00
qiWZMThi0Nk,40,5,5,2025-12-03T03:49:30.344557+00:00
qk1uG6IeaxQ,66616,0,1,2025-12-03T03:49:30.344560+00:00
qlK0iZiz6No,49622,217,0,2025-12-03T03:49:30.344563+00:00
qlQxuLhunJc,15275,538,36,2025-12-03T03:49:30.344566+00:00
qls0duPNCZY,3836,13,0,2025-12-03T03:49:30.344569+00:00
qmJGfLeH3Nw,31907,227,0,2025-12-03T03:49:30.344572+00:00
qnFgCZqVlog,183,1,0,2025-12-03T03:49:30.344575+00:00
qoYJCXst_sU,2148,47,7,2025-12-03T03:49:30.344578+00:00
qqE_1Gk9gbw,18024,548,7,2025-12-03T03:49:30.344581+00:00
qqoRLB5SNQI,1888,66,2,2025-12-03T03:49:30.344584+00:00
qs6GjNnSHJs,9268,31,51,2025-12-03T03:49:30.344587+00:00
qt07O2ItFpA,1687,28,1,2025-12-03T03:49:30.344590+00:00
qujGOorDSyM,202032,2840,22,2025-12-03T03:49:30.344593+00:00
qvptJ6zYTuA,36084,5413,2,2025-12-03T03:49:30.344596+00:00
qxL9xd4Occs,42770,2224,4,2025-12-03T03:49:30.951415+00:00
qx_7zt-zcvc,5,0,0,2025-12-03T03:49:30.951434+00:00
qyKB_wp7RrY,31907,170,0,2025-12-03T03:49:30.951438+00:00
r-QQUIF-E-8,27167,264,6,2025-12-03T03:49:30.951441+00:00
r-XEu8Ye_-8,7617,38,0,2025-12-03T03:49:30.951444+00:00
r2NGUEkA9vI,3294,8,0,2025-12-03T03:49:30.951447+00:00
r6tAbg21Yhs,1395,9,0,2025-12-03T03:49:30.951450+00:00
r7Y35pSMSpU,2030,11,0,2025-12-03T03:49:30.951453+00:00
r7ugeolqeiw,25554,128,0,2025-12-03T03:49:30.951457+00:00
rBMlTnPi63Y,1914,49,5,2025-12-03T03:49:30.951461+00:00
rDb71W-b91k,13480,145,0,2025-12-03T03:49:30.951464+00:00
rDlFpL9G2Ec,9957,27,0,2025-12-03T03:49:30.951467+00:00
rFZHIfPqFfQ,4424,11,0,2025-12-03T03:49:30.951470+00:00
rFj1yOHPhiM,650788,2235,2,2025-12-03T03:49:30.951474+00:00
rGLfxKD_DiA,1407,16,0,2025-12-03T03:49:30.951477+00:00
rGyNfTN-IaE,1884677,36568,200,2025-12-03T03:49:30.951480+00:00
rJWPMaf95xM,1047832,4407,4,2025-12-03T03:49:30.951483+00:00
rMip7DJgcAI,20584,0,1,2025-12-03T03:49:30.951487+00:00
rMndrFlvurs,32491,183,0,2025-12-03T03:49:30.951490+00:00
rO0zqbEUa-E,25939,372,5,2025-12-03T03:49:30.951493+00:00
rOAgRUPmr8U,1871,52,2,2025-12-03T03:49:30.951496+00:00
rOQmsyGgU3o,1487,26,0,2025-12-03T03:49:30.951499+00:00
rQ-Caw3pjF4,8474,75,2,2025-12-03T03:49:30.951502+00:00
rQKrcfULp2M,20341,89,0,2025-12-03T03:49:30.951505+00:00
rXLzPPTnkAc,33501,146,0,2025-12-03T03:49:30.951508+00:00
rXRxb99gyjM,4628,168,53,2025-12-03T03:49:30.951512+00:00
rY0TC28mdTM,463478,3694,1,2025-12-03T03:49:30.951515+00:00
rZDFGbAoN50,1173,12,2,2025-12-03T03:49:30.951518+00:00
rZOQsbp_T5o,881,7,0,2025-12-03T03:49:30.951522+00:00
rZqrHTPcx7U,1020,5,0,2025-12-03T03:49:30.951525+00:00
r_0KijlUSbU,879,9,2,2025-12-03T03:49:30.951528+00:00
r_H-D7CCm1g,10974,0,1,2025-12-03T03:49:30.951531+00:00
ra6RSTQwjz4,56739,193,0,2025-12-03T03:49:30.951534+00:00
raoeaCbIxOc,115988,121,10,2025-12-03T03:49:30.951537+00:00
rfmknHxnLqg,29373,0,3,2025-12-03T03:49:30.951540+00:00
rh0EK9P2ODc,4651788,75061,43,2025-12-03T03:49:30.951544+00:00
rkuXoJx6A6o,764,3,2,2025-12-03T03:49:30.951547+00:00
rkzTH56Sexc,1126,6,0,2025-12-03T03:49:30.951550+00:00
rl22zmLFaC0,10608,40,0,2025-12-03T03:49:30.951553+00:00
rl483sBxsK0,1406,36,3,2025-12-03T03:49:30.951556+00:00
rpOSGHde-Bw,1876,23,0,2025-12-03T03:49:30.951559+00:00
rpi7mtMXjAw,2477619,31244,192,2025-12-03T03:49:30.951563+00:00
rq5PFACyoiY,5614,0,0,2025-12-03T03:49:30.951566+00:00
rqKuzGFuX1M,9175,62,0,2025-12-03T03:49:30.951569+00:00
rqqZSeVD4h4,1546,150,1,2025-12-03T03:49:31.559194+00:00
rue9GuSNUPc,10425,103,1,2025-12-03T03:49:31.559213+00:00
rxVMigMUJTI,8,2,1,2025-12-03T03:49:31.559217+00:00
rxhg4oSjSBw,674294,0,5,2025-12-03T03:49:31.559220+00:00
ryShoTdcLMI,4273,0,0,2025-12-03T03:49:31.559224+00:00
s-JbNbRtVfU,222099,3112,76,2025-12-03T03:49:31.559227+00:00
s1FjB1DXOdI,35156,195,0,2025-12-03T03:49:31.559230+00:00
s2VUoYvKZ0g,176002,2451,8,2025-12-03T03:49:31.559233+00:00
s2iTKBRDwt4,8516,33,0,2025-12-03T03:49:31.559236+00:00
s3qP8HRRQEY,363779,10279,63,2025-12-03T03:49:31.559239+00:00
s4aI1f9eRsc,29968,413,2,2025-12-03T03:49:31.559242+00:00
s5CtBbRcliI,159657,0,9,2025-12-03T03:49:31.559245+00:00
s7TUIlrlF60,286525,6156,61,2025-12-03T03:49:31.559248+00:00
sBFD9QTK2js,1799093,31233,281,2025-12-03T03:49:31.559251+00:00
sBWNzNJgRKM,11598318,231459,412,2025-12-03T03:49:31.559254+00:00
sD9m-Gyk4c4,4406,212,15,2025-12-03T03:49:31.559257+00:00
sDCmbfIdmAg,1922,27,1,2025-12-03T03:49:31.559260+00:00
sDfAKitFZ0k,2025,113,2,2025-12-03T03:49:31.559263+00:00
sEneJ0-q-gg,34060,0,2,2025-12-03T03:49:31.559266+00:00
sG_TAHxw8M4,42264,797,2,2025-12-03T03:49:31.559269+00:00
sI2VaTdgMJY,3388,97,10,2025-12-03T03:49:31.559272+00:00
sI50gd4w9J0,1446,19,1,2025-12-03T03:49:31.559275+00:00
sIZlrzA9nXU,18097,265,0,2025-12-03T03:49:31.559278+00:00
sIlnb5BBpWg,12567,53,0,2025-12-03T03:49:31.559280+00:00
sJ-nu54txFY,13697,73,36,2025-12-03T03:49:31.559283+00:00
sKPU7JAsY30,368,11,0,2025-12-03T03:49:31.559296+00:00
sOzNEu1JipM,18391,186,8,2025-12-03T03:49:31.559299+00:00
sPot5TjRfhc,4006,71,0,2025-12-03T03:49:31.559302+00:00
sRykUCGqGN4,2397,0,0,2025-12-03T03:49:31.559305+00:00
sSyy2q-J3FA,13720,63,0,2025-12-03T03:49:31.559308+00:00
sUO80O5r5Kk,110,0,0,2025-12-03T03:49:31.559311+00:00
sUpyjYf-IeU,3139,147,2,2025-12-03T03:49:31.559314+00:00
sVK1wOk-TtQ,31375,390,2,2025-12-03T03:49:31.559317+00:00
sVxh7f1QLcM,1687,36,0,2025-12-03T03:49:31.559320+00:00
sWc9cK28Wv8,12653,90,0,2025-12-03T03:49:31.559323+00:00
sWz6q_1GoLw,936,20,0,2025-12-03T03:49:31.559326+00:00
sYRQ0WiUFaI,1845,34,0,2025-12-03T03:49:31.559329+00:00
sZW2TLRpuqY,81225,1028,7,2025-12-03T03:49:31.559332+00:00
sZbjBIXHGrc,3885,114,23,2025-12-03T03:49:31.559334+00:00
s__5SMvpYW0,538,7,0,2025-12-03T03:49:31.559337+00:00
sd0gM4Y0fdg,4085,149,46,2025-12-03T03:49:31.559341+00:00
sd3CPj7gMXg,1196,0,7,2025-12-03T03:49:31.559343+00:00
sgS66qfgjPc,18558,82,3,2025-12-03T03:49:31.559346+00:00
sif3NL_H-zc,1154,40,1,2025-12-03T03:49:31.559372+00:00
sl6NfJPBKT0,218032727,918948,492,2025-12-03T03:49:31.559377+00:00
slTvwozUgxQ,244244,3608,16,2025-12-03T03:49:31.559380+00:00
smUN9eKTh68,2171373,67278,138,2025-12-03T03:49:32.194184+00:00
snqcQlY4wvQ,16,5,1,2025-12-03T03:49:32.194203+00:00
soORW4p_I-8,761,146,10,2025-12-03T03:49:32.194207+00:00
sp2jvveykrs,2100,10,0,2025-12-03T03:49:32.194211+00:00
spKKg6bNLPc,42898,1377,443,2025-12-03T03:49:32.194214+00:00
spajp7FG5rQ,190138,2019,133,2025-12-03T03:49:32.194217+00:00
srNaEjbC1xw,889,25,0,2025-12-03T03:49:32.194220+00:00
ssNI8LX1fF8,4000,40,3,2025-12-03T03:49:32.194223+00:00
svbI75CjlLM,16924,126,3,2025-12-03T03:49:32.194226+00:00
swOlsnzjMrg,2811,23,0,2025-12-03T03:49:32.194229+00:00
sxCWaRl3TOE,11568,76,1,2025-12-03T03:49:32.194232+00:00
sz6mTa4UL9I,2357,36,0,2025-12-03T03:49:32.194235+00:00
szLbvRSxHQY,1474,0,3,2025-12-03T03:49:32.194238+00:00
szp_xnPE6Ag,24560,98,0,2025-12-03T03:49:32.194241+00:00
t-OlCMuACFk,31640,200,0,2025-12-03T03:49:32.194245+00:00
t-fLTz-4IPw,1436,0,1,2025-12-03T03:49:32.194248+00:00
t0LUwvQOiUU,1499419,9289,11,2025-12-03T03:49:32.194251+00:00
t0Y50ACVGmg,1462,32,3,2025-12-03T03:49:32.194254+00:00
t0bxxyKBLl4,129295,4862,240,2025-12-03T03:49:32.194257+00:00
t18ZLJ-4cdw,30473,454,0,2025-12-03T03:49:32.194260+00:00
t5_mu8YMQr0,1009,11,0,2025-12-03T03:49:32.194263+00:00
t5dQtDQeVh4,24844,0,1,2025-12-03T03:49:32.194266+00:00
tAgPSrdIbuU,36930,239,3,2025-12-03T03:49:32.194269+00:00
tB239nZngsk,2973830,35299,286,2025-12-03T03:49:32.194272+00:00
tBTlMW6SRAE,33065,129,0,2025-12-03T03:49:32.194275+00:00
tCF4UErSAZM,42579,857,22,2025-12-03T03:49:32.194278+00:00
tDV3CIJ5c9U,447,3,0,2025-12-03T03:49:32.194281+00:00
tG7xGXP2QHc,11824,219,0,2025-12-03T03:49:32.194285+00:00
tGzlk_HWktE,701,34,0,2025-12-03T03:49:32.194288+00:00
tJTA2FVWaR8,4603,37,2,2025-12-03T03:49:32.194291+00:00
tJizCwWxC-Q,68,0,0,2025-12-03T03:49:32.194294+00:00
tKUnqAFt85w,30319,114,3,2025-12-03T03:49:32.194297+00:00
tKlTOAq-azU,707,13,0,2025-12-03T03:49:32.194300+00:00
tMaVgcFbk0w,4512,25,0,2025-12-03T03:49:32.194303+00:00
tMzbmzcqxpw,3154,41,5,2025-12-03T03:49:32.194306+00:00
tQU8OcVe4Lc,1439,15,0,2025-12-03T03:49:32.194309+00:00
tQbMaihmyWo,22,3,0,2025-12-03T03:49:32.194312+00:00
tRKUOv155D4,157736,354,0,2025-12-03T03:49:32.194315+00:00
tRMRT7Nl7pY,11763,259,2,2025-12-03T03:49:32.194318+00:00
tRWVxbdzKBA,1249,6,0,2025-12-03T03:49:32.194321+00:00
tSZryPWYC9s,52537,193,1,2025-12-03T03:49:32.194324+00:00
tTKG9g-8qb4,1710,11,0,2025-12-03T03:49:32.194338+00:00
tTlE9V3G3jE,31736,168,0,2025-12-03T03:49:32.194341+00:00
tU2s3pYwPRM,609,7,0,2025-12-03T03:49:32.194344+00:00
tWhUlrZ90zc,2697,11,0,2025-12-03T03:49:32.194375+00:00
tWiPTRtxA90,14707,241,5,2025-12-03T03:49:32.806784+00:00
tWqpRTZAUIw,12912,155,1,2025-12-03T03:49:32.806804+00:00
tcR3bb-Mj98,134438,5475,120,2025-12-03T03:49:32.806808+00:00
tdSIcKRV564,76,0,0,2025-12-03T03:49:32.806811+00:00
teyyH7X7LmA,1884,20,1,2025-12-03T03:49:32.806814+00:00
tfvqSbzH1Pk,1819,54,3,2025-12-03T03:49:32.806818+00:00
tgrASnkPBa8,2819,7,0,2025-12-03T03:49:32.806821+00:00
thqE2QP3PNo,1776,22,0,2025-12-03T03:49:32.806825+00:00
tit7KXnv5mg,16798,70,0,2025-12-03T03:49:32.806828+00:00
tkz7YfurfNQ,5832,47,0,2025-12-03T03:49:32.806832+00:00
tlQwtXSKlAU,36440,955,25,2025-12-03T03:49:32.806835+00:00
tlcUMnxaY2U,30371,141,0,2025-12-03T03:49:32.806838+00:00
tmsrPrVLCKw,552,0,0,2025-12-03T03:49:32.806842+00:00
tnG9Y-K9V6w,19964,115,0,2025-12-03T03:49:32.806845+00:00
tnxqLVDpIsc,171911,4844,466,2025-12-03T03:49:32.806848+00:00
tnyWqDqCsns,59383,2875,30,2025-12-03T03:49:32.806851+00:00
tpHXTRsuZaA,113135,0,44,2025-12-03T03:49:32.806854+00:00
tpWTtoF1ogU,29,3,2,2025-12-03T03:49:32.806858+00:00
tqoGAwpiND8,25002,145,0,2025-12-03T03:49:32.806861+00:00
trLMsBa4T08,320611,6386,315,2025-12-03T03:49:32.806864+00:00
ts5JvQksxQI,150,12,2,2025-12-03T03:49:32.806867+00:00
twe5cydx0HY,6491,37,2,2025-12-03T03:49:32.806870+00:00
txmsJY9Rkf4,177208,0,2,2025-12-03T03:49:32.806873+00:00
tyVNceZ-ht4,34640,980,9,2025-12-03T03:49:32.806876+00:00
u0AHbtbwNtc,988,22,4,2025-12-03T03:49:32.806879+00:00
u15xpdHHsI0,22430,1060,5,2025-12-03T03:49:32.806882+00:00
u1M9e9rNQDY,7382,33,0,2025-12-03T03:49:32.806885+00:00
u2vDreQaxwc,30066,133,1,2025-12-03T03:49:32.806888+00:00
u2vx6Pfdl4g,1186,1,0,2025-12-03T03:49:32.806891+00:00
u5gAwnvYEPg,375,10,0,2025-12-03T03:49:32.806894+00:00
u5n4_bctSIA,394,7,0,2025-12-03T03:49:32.806897+00:00
u6mbFj46wrY,25252,346,2,2025-12-03T03:49:32.806900+00:00
u76CHDNG8QI,26,0,0,2025-12-03T03:49:32.806903+00:00
u8Yib-5jDQ0,19789,126,1,2025-12-03T03:49:32.806906+00:00
uBGzpb43iEo,1860253,6752,23,2025-12-03T03:49:32.806909+00:00
uCCXxGPWI2g,2411,17,0,2025-12-03T03:49:32.806912+00:00
uD3Z3qaHyyA,3,1,0,2025-12-03T03:49:32.806915+00:00
uDNZJjHVQHo,2973,13,9,2025-12-03T03:49:32.806918+00:00
uE3YCx7S39c,63212,0,0,2025-12-03T03:49:32.806921+00:00
uERIGn2dEag,10951,80,0,2025-12-03T03:49:32.806924+00:00
uEluZZ8KiI8,4115,395,29,2025-12-03T03:49:32.806927+00:00
uGKPq6pz4Nw,260415,519,10,2025-12-03T03:49:32.806930+00:00
uG_8X8LWhIo,1607,9,0,2025-12-03T03:49:32.806933+00:00
uGpwc-wHI4Y,391,6,2,2025-12-03T03:49:32.806936+00:00
uIas0hQJ6mE,188,69,13,2025-12-03T03:49:32.806939+00:00
uMgNHdHNa3k,53023,3134,167,2025-12-03T03:49:32.806942+00:00
uPcpnyYii4Y,1335,34,5,2025-12-03T03:49:32.806945+00:00
uSbH_TigGtQ,3119306,11017,14,2025-12-03T03:49:32.806948+00:00
uSxyvrQg3dA,26,6,0,2025-12-03T03:49:32.806951+00:00
uTe-T2s62fo,37663,231,0,2025-12-03T03:49:33.479596+00:00
uTg9C4SqVRM,5439851,154590,255,2025-12-03T03:49:33.479615+00:00
uTiT7I_vTy4,19163,0,0,2025-12-03T03:49:33.479619+00:00
uVQnGnn2xok,150,2,0,2025-12-03T03:49:33.479622+00:00
uWxhtUV1iCQ,48678,202,0,2025-12-03T03:49:33.479625+00:00
uXoyWFlq9q4,19100,159,3,2025-12-03T03:49:33.479628+00:00
uXrrw4liZ_c,261394,13621,158,2025-12-03T03:49:33.479631+00:00
uYUSUf6_TtA,1280,14,0,2025-12-03T03:49:33.479634+00:00
uYlDOV7YiHE,5686,68,4,2025-12-03T03:49:33.479637+00:00
uZQkNGLxI2g,15470,288,14,2025-12-03T03:49:33.479649+00:00
uZdG9T374Fk,13111,138,4,2025-12-03T03:49:33.479652+00:00
u_eHvFix0Bw,7530,45,2,2025-12-03T03:49:33.479656+00:00
udSiLfWGTx0,24082,1038,225,2025-12-03T03:49:33.479659+00:00
udb_fTInKwk,1018,14,6,2025-12-03T03:49:33.479662+00:00
udg1EH-0mW4,1059,25,0,2025-12-03T03:49:33.479665+00:00
udmwPQb0a6Q,81899,0,0,2025-12-03T03:49:33.479668+00:00
ue8gjDpHK3c,33971,276,0,2025-12-03T03:49:33.479671+00:00
ueSe8W35ZTA,732982,9773,13,2025-12-03T03:49:33.479674+00:00
ugzc5ioIcTU,24200,326,2,2025-12-03T03:49:33.479677+00:00
uhnIZOV_5qo,257,2,0,2025-12-03T03:49:33.479680+00:00
uhxHeYX7YBA,1174,22,0,2025-12-03T03:49:33.479683+00:00
uitCjIC6zGw,38325,605,16,2025-12-03T03:49:33.479686+00:00
ujwTTi5uGsU,134,14,0,2025-12-03T03:49:33.479689+00:00
umekI0D6el8,1110505,21639,742,2025-12-03T03:49:33.479692+00:00
umixX-wprv8,216634,3358,30,2025-12-03T03:49:33.479695+00:00
umj0Uw9SSmY,20915,103,0,2025-12-03T03:49:33.479698+00:00
umsjZU5MqMQ,910,0,0,2025-12-03T03:49:33.479701+00:00
un1CKJOtqf4,40112,424,21,2025-12-03T03:49:33.479704+00:00
unnZNaf2M8Y,517465,4777,43,2025-12-03T03:49:33.479707+00:00
uoOA4BjJHOk,27017,88,2,2025-12-03T03:49:33.479710+00:00
uqR7ihNJp9Y,315922,864,32,2025-12-03T03:49:33.479713+00:00
uyVwXJl0bD0,1560,18,0,2025-12-03T03:49:33.479716+00:00
uycd8cnhVMA,141085,477,0,2025-12-03T03:49:33.479719+00:00
uzNrTF-bYu0,21003,198,0,2025-12-03T03:49:33.479722+00:00
v0tnl7HQ67A,387860,0,45,2025-12-03T03:49:33.479725+00:00
v2L7qb3XxyQ,2149364,25333,14,2025-12-03T03:49:33.479728+00:00
v2x9DwED9_E,3094,51,1,2025-12-03T03:49:33.479731+00:00
v39wea7cMTM,1374,19,0,2025-12-03T03:49:33.479734+00:00
v3GzGCZp6zM,32621,90,0,2025-12-03T03:49:33.479737+00:00
v3o3-o3X_Kc,774,13,0,2025-12-03T03:49:33.479740+00:00
v4SE8tHBus8,1331,19,1,2025-12-03T03:49:33.479743+00:00
v4gxochitdA,1600,20,5,2025-12-03T03:49:33.479746+00:00
v5UE6yoCSII,10028,37,8,2025-12-03T03:49:33.479749+00:00
v5ZEZuu6qVk,155672,0,64,2025-12-03T03:49:33.479752+00:00
v7epSMXd9S0,33,5,0,2025-12-03T03:49:33.479755+00:00
v7lvwM3fdTg,2031826,4848,0,2025-12-03T03:49:33.479758+00:00
v8q2IbDLkm0,17095,0,2,2025-12-03T03:49:33.479761+00:00
vAdrkvaL6so,1161,107,1,2025-12-03T03:49:33.479764+00:00
vB8UVmgC3H0,53492,259,0,2025-12-03T03:49:34.103758+00:00
vCRvG4aoYgk,51228,0,6,2025-12-03T03:49:34.103777+00:00
vCvu4Jc33Ec,1249,7,0,2025-12-03T03:49:34.103780+00:00
vDCQAU8OdJc,2806,0,0,2025-12-03T03:49:34.103783+00:00
vEPuqUoQKn0,872220,14540,130,2025-12-03T03:49:34.103787+00:00
vGVW1dLeQL4,15818,97,0,2025-12-03T03:49:34.103790+00:00
vHTj164F9EA,9565,59,9,2025-12-03T03:49:34.103793+00:00
vHq4oRCQBzE,3268,96,2,2025-12-03T03:49:34.103796+00:00
vIyZ51Bgq4o,2070,61,7,2025-12-03T03:49:34.103799+00:00
vJwFMmE8nbs,11626,1150,69,2025-12-03T03:49:34.103802+00:00
vJwxXFfUj-o,1292,4,0,2025-12-03T03:49:34.103805+00:00
vLKF8Pcink0,4088,135,5,2025-12-03T03:49:34.103808+00:00
vM6jscLLFNY,61,9,3,2025-12-03T03:49:34.103812+00:00
vN1BGvYSVww,3110108,19140,91,2025-12-03T03:49:34.103815+00:00
vO9c-ow7OJw,28640,184,1,2025-12-03T03:49:34.103818+00:00
vOeIlrJuXlc,232156,8164,34,2025-12-03T03:49:34.103821+00:00
vP09idXG8Ds,45,12,6,2025-12-03T03:49:34.103824+00:00
vPna1TqZCJE,9342,846,60,2025-12-03T03:49:34.103827+00:00
vSR6JDuSgx0,39085,3621,72,2025-12-03T03:49:34.103830+00:00
vWxmMRhCbqk,8103,65,1,2025-12-03T03:49:34.103833+00:00
vX8OmHjXfy4,31587,0,0,2025-12-03T03:49:34.103836+00:00
vXcq5xYwy64,8367677,42489,16,2025-12-03T03:49:34.103839+00:00
vZfmAktjXe0,71765,5631,295,2025-12-03T03:49:34.103842+00:00
v_3aoMR7eXs,2057,24,0,2025-12-03T03:49:34.103845+00:00
v_tgCx-9y4g,35494,0,2,2025-12-03T03:49:34.103848+00:00
vfUZII9iHdA,264,17,1,2025-12-03T03:49:34.103851+00:00
viIefN2UhlA,2296,42,0,2025-12-03T03:49:34.103854+00:00
viTonjtSgA8,499501,4390,8,2025-12-03T03:49:34.103858+00:00
vlK2IWOYUwk,69959,0,0,2025-12-03T03:49:34.103861+00:00
vnLAj4MTnEk,33760,234,7,2025-12-03T03:49:34.103864+00:00
vnojqHsPs38,2165908,32113,184,2025-12-03T03:49:34.103867+00:00
vo9mO7UZR6Y,44721,210,3,2025-12-03T03:49:34.103870+00:00
voFwYEhp0Go,1155,111,23,2025-12-03T03:49:34.103873+00:00
vo_M3Cb0tCA,5893,44,43,2025-12-03T03:49:34.103876+00:00
vownkFgo6g8,2007,3,0,2025-12-03T03:49:34.103879+00:00
vrqikGsElNs,19747,71,0,2025-12-03T03:49:34.103882+00:00
vuzgvP7YuWs,1450,72,1,2025-12-03T03:49:34.103885+00:00
vwDjPJby-yA,29567,105,0,2025-12-03T03:49:34.103888+00:00
vwXJpCHzA68,1303895,33238,525,2025-12-03T03:49:34.103891+00:00
vwb4yknGFRc,371025,4018,16,2025-12-03T03:49:34.103895+00:00
vwt4ah6HQ3U,15055,0,0,2025-12-03T03:49:34.103898+00:00
vx7Y2-J7nWE,15158,174,5,2025-12-03T03:49:34.103901+00:00
vxSYFEQBtA8,13152,58,0,2025-12-03T03:49:34.103904+00:00
vzTGPkbjOLw,15396,56,3,2025-12-03T03:49:34.103907+00:00
vzkmufGDLWo,9925,248,4,2025-12-03T03:49:34.103910+00:00
vzvnPJ7fiM4,5543,25,0,2025-12-03T03:49:34.724530+00:00
w11kZ9bRrqo,33662,196,1,2025-12-03T03:49:34.724549+00:00
w3CZvEEIf30,7353,146,0,2025-12-03T03:49:34.724553+00:00
w3_wTMwjiFo,4638,68,3,2025-12-03T03:49:34.724556+00:00
w3ac_hi4knU,1871,114,4,2025-12-03T03:49:34.724559+00:00
w7oq_ZFDwqI,1040,21,4,2025-12-03T03:49:34.724562+00:00
w9JtvDFzc40,10945,28,0,2025-12-03T03:49:34.724565+00:00
w9TEulnyMXE,2159,12,0,2025-12-03T03:49:34.724568+00:00
w9YK0c9n4eo,48926,0,1,2025-12-03T03:49:34.724571+00:00
w9ovE41DU1Y,3,0,0,2025-12-03T03:49:34.724574+00:00
wB9TYl1k_Qc,44988,217,0,2025-12-03T03:49:34.724577+00:00
wB9zdsD_HH4,942,21,0,2025-12-03T03:49:34.724580+00:00
wBIYMChOY_g,351949,2058,2,2025-12-03T03:49:34.724583+00:00
wCyQH6TkTSk,721,4,0,2025-12-03T03:49:34.724586+00:00
wDCJ49aavqE,16343,80,0,2025-12-03T03:49:34.724589+00:00
wDiILInwZv0,1277,18,10,2025-12-03T03:49:34.724592+00:00
wDyrysLQXK8,22,3,1,2025-12-03T03:49:34.724595+00:00
wEHQKYE0TBI,20,2,0,2025-12-03T03:49:34.724598+00:00
wEu67cXF_U4,1717,28,1,2025-12-03T03:49:34.724601+00:00
wEvzaeyGXGw,35677,628,3,2025-12-03T03:49:34.724604+00:00
wHwaDRoqbmU,33162,0,0,2025-12-03T03:49:34.724607+00:00
wI4XFOIselI,23978,0,2,2025-12-03T03:49:34.724610+00:00
wIALzrQVtTo,24205,73,0,2025-12-03T03:49:34.724613+00:00
wILIJzXFSAQ,291,6,0,2025-12-03T03:49:34.724616+00:00
wKwTqKciMVk,183373,1955,21,2025-12-03T03:49:34.724619+00:00
wKy6zkVHHM8,306888,14561,507,2025-12-03T03:49:34.724622+00:00
wL5TY2FhnyQ,65427,923,2,2025-12-03T03:49:34.724625+00:00
wLuiOTancUk,6053,336,1,2025-12-03T03:49:34.724628+00:00
wRvDjJ-7eyM,9642,88,0,2025-12-03T03:49:34.724641+00:00
wSSQLK9_g4U,234886,3368,37,2025-12-03T03:49:34.724644+00:00
wTu3Iy5kj4k,25707,45,1,2025-12-03T03:49:34.724647+00:00
wVBUrrxhecI,167192,1734,2,2025-12-03T03:49:34.724650+00:00
wVRPzOQkwoI,18116,367,5,2025-12-03T03:49:34.724653+00:00
wW6i6FVgtDk,4880,20,1,2025-12-03T03:49:34.724656+00:00
wXG1io2nnug,1459,24,2,2025-12-03T03:49:34.724659+00:00
wY1yKH9FwTs,22378,0,0,2025-12-03T03:49:34.724662+00:00
wYGVPW4VXF4,4137510,75005,233,2025-12-03T03:49:34.724665+00:00
wYLrXKAaTRk,706,0,0,2025-12-03T03:49:34.724668+00:00
wZzcpnpsArI,22804,81,2,2025-12-03T03:49:34.724672+00:00
w_YcMSlEqQY,4491,79,0,2025-12-03T03:49:34.724675+00:00
wabx0vbLdKc,98996,614,3,2025-12-03T03:49:34.724678+00:00
