video_id,views,likes,comments,crawl_date
bJVsj7I4APw,56853,1109,1,2025-11-26T03:45:55.366247+00:00
bJYdQSqhd_w,6383,171,0,2025-11-26T03:45:55.366250+00:00
bLqdQEXKI-A,1944,0,0,2025-11-26T03:45:55.366253+00:00
bN9dEuoUFeA,741,5,0,2025-11-26T03:45:55.366256+00:00
bNH9aWOZdcE,8134963,22419,27,2025-11-26T03:45:55.366260+00:00
bNuo9h5R3WQ,43842,290,0,2025-11-26T03:45:55.366263+00:00
bQT0s3_M9SQ,43270,908,2,2025-11-26T03:45:55.366267+00:00
bRR-Wkk3jmw,13036,178,0,2025-11-26T03:45:55.366270+00:00
bStf-4oyigs,39367,51,0,2025-11-26T03:45:55.366273+00:00
bXcPIlL3-Wg,1277779,9080,894,2025-11-26T03:45:55.366276+00:00
bZ9erJrdQGQ,5483,27,0,2025-11-26T03:45:55.366280+00:00
bZZL2Epemqk,638,0,0,2025-11-26T03:45:55.967817+00:00
b_If9KBOdlo,366915,5649,5,2025-11-26T03:45:55.967833+00:00
b_Pk7k9CvCM,237463,3270,5,2025-11-26T03:45:55.967838+00:00
b_kTa0-NGKc,45898,324,1,2025-11-26T03:45:55.967842+00:00
be-Rg-wdLgA,19365,83,0,2025-11-26T03:45:55.967846+00:00
bfBm6tOtc5Y,41551,308,0,2025-11-26T03:45:55.967849+00:00
bgswuPHOTnE,18965,31,0,2025-11-26T03:45:55.967852+00:00
bgyoj6WffVk,2402,28,8,2025-11-26T03:45:55.967856+00:00
bh-a6b1eOts,3006605,22494,21,2025-11-26T03:45:55.967859+00:00
bi0u5nMv3jA,31275,0,0,2025-11-26T03:45:55.967862+00:00
bigkwPsS2IQ,987,0,0,2025-11-26T03:45:55.967865+00:00
bmcozWrs2kA,2394,18,0,2025-11-26T03:45:55.967869+00:00
brhI-LxQanI,721676,16127,13,2025-11-26T03:45:55.967872+00:00
bsvC9ujV18o,61053,461,1,2025-11-26T03:45:55.967875+00:00
bxCRdAFkbuI,24839,144,4,2025-11-26T03:45:55.967878+00:00
by5WQ0CTjKc,4224,93,0,2025-11-26T03:45:55.967882+00:00
byMKbKMYll4,15265,164,1,2025-11-26T03:45:55.967885+00:00
bzk2KHEg5fA,2280162,6904,139,2025-11-26T03:45:55.967888+00:00
c-zrB78eXcE,95394,588,3,2025-11-26T03:45:55.967891+00:00
c0_UkeUESPg,1322,28,0,2025-11-26T03:45:55.967895+00:00
c3GaV1zm7qY,5227,66,0,2025-11-26T03:45:55.967898+00:00
c3Wl5IqA61c,11779,0,6,2025-11-26T03:45:55.967901+00:00
c5kM6MtJKs0,1267,17,0,2025-11-26T03:45:55.967904+00:00
c5nOpOXwv0k,29184,1113,207,2025-11-26T03:45:55.967908+00:00
c8YwCPkfUY0,14441,231,1,2025-11-26T03:45:55.967911+00:00
c94wkPwq2d4,21078,1751,25,2025-11-26T03:45:55.967914+00:00
c95uuFKW0do,9948,527,0,2025-11-26T03:45:55.967917+00:00
cA85QciI76k,26298,1046,34,2025-11-26T03:45:55.967920+00:00
cADmreNnXJU,8302,172,2,2025-11-26T03:45:55.967926+00:00
cAePMSrBwzw,9956,79,8,2025-11-26T03:45:55.967929+00:00
cC5U87bkSoQ,90921,2486,68,2025-11-26T03:45:55.967932+00:00
cD49yB3Wdhk,165722,2378,47,2025-11-26T03:45:55.967936+00:00
cDFzY7i6LG8,19629,88,0,2025-11-26T03:45:55.967939+00:00
cIQ4-qdEdVI,129652,1355,90,2025-11-26T03:45:55.967942+00:00
cIY0zDG0dEs,2691,34,0,2025-11-26T03:45:55.967945+00:00
cJsKLFrBug4,193346,6346,412,2025-11-26T03:45:55.967949+00:00
cNJLRuPmVLg,17705,28,0,2025-11-26T03:45:55.967952+00:00
cNSS0flN0_E,32302,1716,133,2025-11-26T03:45:55.967958+00:00
cNenT1ZpMoo,6563998,0,33,2025-11-26T03:45:55.967961+00:00
cNsmKnrDI5c,32882,172,0,2025-11-26T03:45:55.967965+00:00
cOMh0vAK9lE,4499,43,0,2025-11-26T03:45:55.967968+00:00
cOsWqrqsGXc,943,11,0,2025-11-26T03:45:55.967971+00:00
cQ2v2fG8N8A,1045,0,0,2025-11-26T03:45:55.967974+00:00
cQM-pvdk0Dw,4851,39,7,2025-11-26T03:45:55.967977+00:00
cQPIWxLlMjc,2573,19,0,2025-11-26T03:45:55.967980+00:00
cRFSOGVNKDM,350607,2871,19,2025-11-26T03:45:56.539288+00:00
cRwiZGG6hy4,1858,7,1,2025-11-26T03:45:56.539302+00:00
cU3cRWinx38,554,6,0,2025-11-26T03:45:56.539306+00:00
cUUK7m9dPms,5,0,0,2025-11-26T03:45:56.539310+00:00
cUdEdiflQR8,1219,32,1,2025-11-26T03:45:56.539313+00:00
cVqc8XK_YX4,1612,26,1,2025-11-26T03:45:56.539316+00:00
cWQkqB2XaLY,1569,17,0,2025-11-26T03:45:56.539319+00:00
cXSpey64lmI,3866019,72554,126,2025-11-26T03:45:56.539322+00:00
cYCf-8jVd9w,6,0,1,2025-11-26T03:45:56.539325+00:00
cYGUXlopMSI,160927,7777,747,2025-11-26T03:45:56.539328+00:00
casl8QTHUPE,411,26,0,2025-11-26T03:45:56.539332+00:00
caz86UAhdSU,1367,33,0,2025-11-26T03:45:56.539334+00:00
cdy67_7lVIA,8545,49,0,2025-11-26T03:45:56.539337+00:00
ceEjCRkx-vg,17,0,0,2025-11-26T03:45:56.539341+00:00
ci1D2P2l9ik,8538,370,51,2025-11-26T03:45:56.539344+00:00
ciN5FoZzjvM,32798,0,7,2025-11-26T03:45:56.539347+00:00
cjOFc7-zrzU,1119,16,0,2025-11-26T03:45:56.539350+00:00
ckEl2pu5xwE,634,9,0,2025-11-26T03:45:56.539353+00:00
ckop0SdWOL0,5531,418,145,2025-11-26T03:45:56.539356+00:00
cnZLWnPgiUw,41842,1512,13,2025-11-26T03:45:56.539359+00:00
cq8P6vm_UWY,64,2,0,2025-11-26T03:45:56.539362+00:00
cr1RvE1IG5E,663,0,0,2025-11-26T03:45:56.539365+00:00
crDfQrvlI9w,1356,16,2,2025-11-26T03:45:56.539368+00:00
csxx1W9ndT4,608,6,1,2025-11-26T03:45:56.539371+00:00
ctcYKVfhzf0,67199,532,0,2025-11-26T03:45:56.539374+00:00
cvcNFOF179w,55833,4685,509,2025-11-26T03:45:56.539377+00:00
cwNe82nPU6o,4993,146,1,2025-11-26T03:45:56.539380+00:00
cx3xRIhB-gg,3780770,0,14,2025-11-26T03:45:56.539383+00:00
cxynAip7sZo,4081,35,3,2025-11-26T03:45:56.539386+00:00
d2-6sGZGQSM,28020,537,0,2025-11-26T03:45:56.539389+00:00
d3EwZcfIa-E,34056,553,119,2025-11-26T03:45:56.539392+00:00
d4MRUyJhdog,19509,359,16,2025-11-26T03:45:56.539395+00:00
d4kpVegGLa0,8004,44,3,2025-11-26T03:45:56.539398+00:00
d7m-6uq6l6s,74003,2178,30,2025-11-26T03:45:56.539401+00:00
d7xCYAHnUqM,29011,182,1,2025-11-26T03:45:56.539404+00:00
d8zSoNyiRNI,15564,1154,105,2025-11-26T03:45:56.539407+00:00
dBGP_2S1muY,1654106,5888,1,2025-11-26T03:45:56.539410+00:00
dF9DFyOORog,2275,0,0,2025-11-26T03:45:56.539413+00:00
dGAwFhKMHaI,8720,124,0,2025-11-26T03:45:56.539417+00:00
dGJ55RmDWlk,65910,704,19,2025-11-26T03:45:56.539419+00:00
dGj5CQwWF3E,86953,232,12,2025-11-26T03:45:56.539423+00:00
dGs_t37LqHM,30364,146,2,2025-11-26T03:45:56.539426+00:00
dKs-ZfnKUD8,42549,0,0,2025-11-26T03:45:56.539429+00:00
dLMl-N8Kg50,351,3,0,2025-11-26T03:45:56.539432+00:00
dLUDE1QXqyI,1321,23,1,2025-11-26T03:45:56.539435+00:00
dLlIIoOSFXE,234931,4279,2,2025-11-26T03:45:56.539438+00:00
dLnMiPDOpds,9546,41,0,2025-11-26T03:45:56.539441+00:00
dM06ZGU1WU8,163,5,0,2025-11-26T03:45:56.539444+00:00
dMf8GTnkj0Y,27793,394,3,2025-11-26T03:45:56.539450+00:00
dOSP68K59TY,267622,10732,140,2025-11-26T03:45:57.139063+00:00
dRsPmQ8w1BM,363551,6431,5,2025-11-26T03:45:57.139078+00:00
dRvbGC0Nuqc,6049,50,0,2025-11-26T03:45:57.139083+00:00
dUTLwO0QDBM,364,8,0,2025-11-26T03:45:57.139087+00:00
dUhSk4qAxms,38,0,0,2025-11-26T03:45:57.139091+00:00
dUlPv_qlonA,43506,560,11,2025-11-26T03:45:57.139095+00:00
dV30ZurOX5o,28667,564,5,2025-11-26T03:45:57.139098+00:00
dVKWS514ats,7438,0,1,2025-11-26T03:45:57.139102+00:00
dYkpLi4fJv0,2825,50,5,2025-11-26T03:45:57.139106+00:00
d_BLGE8TP5M,1957,14,1,2025-11-26T03:45:57.139109+00:00
d_LojQr8CB4,1649,59,36,2025-11-26T03:45:57.139113+00:00
d_u0wGb0DRQ,25125,110,0,2025-11-26T03:45:57.139116+00:00
daXt6vKcq6k,19809,756,89,2025-11-26T03:45:57.139120+00:00
daYgKhoIWz4,1191,11,0,2025-11-26T03:45:57.139124+00:00
dcVRye0Ap_k,57432,2169,19,2025-11-26T03:45:57.139127+00:00
dciL5C5AIHU,4747,0,1,2025-11-26T03:45:57.139131+00:00
ddpHF54eADE,30173,273,0,2025-11-26T03:45:57.139134+00:00
dfZQQ2gYgnY,816,28,0,2025-11-26T03:45:57.139138+00:00
dhrv9TYSv7g,815,0,0,2025-11-26T03:45:57.139141+00:00
djlFkVpvEIg,1180,0,0,2025-11-26T03:45:57.139145+00:00
dk-LKMxb5-4,1226860,13722,239,2025-11-26T03:45:57.139149+00:00
dl5N3NgvsF0,1955,0,0,2025-11-26T03:45:57.139152+00:00
dlR1nuejr0g,229205,2353,21,2025-11-26T03:45:57.139156+00:00
dogqqq1SG_Q,27720,717,0,2025-11-26T03:45:57.139159+00:00
dp8dJ9Y3Xjg,12369,51,0,2025-11-26T03:45:57.139163+00:00
dpde3uBqVmc,1824201,39857,786,2025-11-26T03:45:57.139167+00:00
dpltHj-XuSg,3536,64,0,2025-11-26T03:45:57.139170+00:00
drrOxO31Yqs,9500,0,0,2025-11-26T03:45:57.139174+00:00
dtKyDUyJQsc,5739533,15056,6,2025-11-26T03:45:57.139177+00:00
dtNePbYIBPk,6874,21,0,2025-11-26T03:45:57.139181+00:00
duI7bKlrkqI,1949185,0,21,2025-11-26T03:45:57.139184+00:00
duJj3VWKVeU,3976,0,0,2025-11-26T03:45:57.139187+00:00
dw560U49JSs,5268782,34160,7,2025-11-26T03:45:57.139191+00:00
dwicE6xw8Tw,2210,15,3,2025-11-26T03:45:57.139195+00:00
dx3yX-LcnyM,22196,429,1,2025-11-26T03:45:57.139198+00:00
dzPjzZP7YkM,22683,127,0,2025-11-26T03:45:57.139202+00:00
e1QKcwJZPIk,757602,7787,362,2025-11-26T03:45:57.139205+00:00
e1opfjJD1eQ,197128,420,2,2025-11-26T03:45:57.139209+00:00
e4Ue_pDMiZY,42775,168,0,2025-11-26T03:45:57.139213+00:00
e53J-A1LSFI,20315,87,0,2025-11-26T03:45:57.139217+00:00
e5Y1O3lXnzA,552914,0,5,2025-11-26T03:45:57.139220+00:00
e5o8wkTKLMI,5878,30,4,2025-11-26T03:45:57.139224+00:00
e6jFNdDrXuU,3895,87,0,2025-11-26T03:45:57.139227+00:00
e6m432RnVJU,120,0,0,2025-11-26T03:45:57.139231+00:00
e8unasglcDQ,1384,4,0,2025-11-26T03:45:57.139234+00:00
e9z35cz3sEU,1764446,15345,117,2025-11-26T03:45:57.139239+00:00
eA7hsx5Lrmo,36279,126,1,2025-11-26T03:45:57.139243+00:00
eDwVlyzSdbc,1367,22,1,2025-11-26T03:45:57.719171+00:00
eGwP5AiCkLI,30212,0,0,2025-11-26T03:45:57.719184+00:00
eHkZ_D-FfPY,3207,134,1,2025-11-26T03:45:57.719189+00:00
eIPFlwOpRJs,367162,20514,27,2025-11-26T03:45:57.719193+00:00
eK7OKlWEyCQ,1452038,7689,328,2025-11-26T03:45:57.719197+00:00
eKrZqoEpaac,773,8,0,2025-11-26T03:45:57.719200+00:00
eLRxJHwOPdE,3232,11,0,2025-11-26T03:45:57.719204+00:00
eLW15yXQKzI,67,5,0,2025-11-26T03:45:57.719208+00:00
eM1CCxVLH-U,54687,405,0,2025-11-26T03:45:57.719211+00:00
eOAWhOezeMg,1548,20,1,2025-11-26T03:45:57.719215+00:00
eOli3vW26c8,45757,217,0,2025-11-26T03:45:57.719219+00:00
eQejD1B7Vz8,597,8,0,2025-11-26T03:45:57.719222+00:00
eS7V8ocnAVU,7272,298,8,2025-11-26T03:45:57.719226+00:00
eSy391GjN1I,3564,56,20,2025-11-26T03:45:57.719229+00:00
eTzhSoDlm0A,949,23,4,2025-11-26T03:45:57.719233+00:00
eUN-EGYtb_I,8996,209,4,2025-11-26T03:45:57.719237+00:00
eUXxK_433mM,35436,223,1,2025-11-26T03:45:57.719240+00:00
eUZMEN3ep9k,681,37,2,2025-11-26T03:45:57.719244+00:00
eWGoajlkFtw,3684,115,2,2025-11-26T03:45:57.719247+00:00
eYr6MxvPguM,4,0,0,2025-11-26T03:45:57.719251+00:00
eYucNNxMfI8,1950,21,0,2025-11-26T03:45:57.719254+00:00
e_-KpDC6eyI,817691,21113,5323,2025-11-26T03:45:57.719261+00:00
eahCoJNeADs,1635,40,0,2025-11-26T03:45:57.719265+00:00
ebPfSh1OExw,109780,631,4,2025-11-26T03:45:57.719269+00:00
ebUO3Z_w6Ns,311064,2689,656,2025-11-26T03:45:57.719272+00:00
ebXdscWZSRk,1389,13,0,2025-11-26T03:45:57.719276+00:00
eb_fw7KOBnI,1381,31,0,2025-11-26T03:45:57.719279+00:00
ecdGO9qogqU,1854,0,0,2025-11-26T03:45:57.719283+00:00
edlLlOelMYk,944,25,3,2025-11-26T03:45:57.719287+00:00
eebwezll_ao,20061,282,2,2025-11-26T03:45:57.719290+00:00
efTd-xxDcLo,188266,2279,6,2025-11-26T03:45:57.719294+00:00
efi7U5jkGIs,1492,0,0,2025-11-26T03:45:57.719297+00:00
egMmJ-XqiVM,1435,13,0,2025-11-26T03:45:57.719303+00:00
ehagtunZXec,24425,116,0,2025-11-26T03:45:57.719307+00:00
ejcj-8Q-jDg,4811146,47086,168,2025-11-26T03:45:57.719311+00:00
ek2oCW1hQNg,51540,1721,30,2025-11-26T03:45:57.719314+00:00
ekGAdEs48V8,61,3,1,2025-11-26T03:45:57.719318+00:00
ekhkjDrmlK4,1616,19,1,2025-11-26T03:45:57.719321+00:00
em_Ax2JtU6E,12343,97,0,2025-11-26T03:45:57.719325+00:00
eo8pQE6KtKU,65049,229,1,2025-11-26T03:45:57.719328+00:00
eoMFw10iUcI,17514,105,0,2025-11-26T03:45:57.719332+00:00
eojvemy7LGM,98,1,0,2025-11-26T03:45:57.719336+00:00
ep32x4ApTu8,7113,115,30,2025-11-26T03:45:57.719339+00:00
eplDuX4_mOE,34691,1400,482,2025-11-26T03:45:57.719343+00:00
erO3qw27eLA,2218,25,1,2025-11-26T03:45:57.719346+00:00
esXTskwivHE,35144,0,2,2025-11-26T03:45:57.719350+00:00
et-yMID_0jM,185791,1370,24,2025-11-26T03:45:57.719353+00:00
ewOHWNEKoQo,891,70,3,2025-11-26T03:45:57.719357+00:00
exyTHdDB3K8,54977,0,0,2025-11-26T03:45:57.719360+00:00
ey8gHl7AZ5c,1515,0,8,2025-11-26T03:45:57.719364+00:00
eymaMGbKCUY,35242,44,19,2025-11-26T03:45:58.322314+00:00
f-FAWAETnZg,6375,61,1,2025-11-26T03:45:58.322332+00:00
f29ziqkrytQ,345605,4525,3,2025-11-26T03:45:58.322337+00:00
f3F2lRIdFCc,26369,85,1,2025-11-26T03:45:58.322340+00:00
f3gfk-5mEHA,5463,59,2,2025-11-26T03:45:58.322343+00:00
f4aipZF5VmM,468036,2353,23,2025-11-26T03:45:58.322346+00:00
f5DAzSe4pMw,268,29,4,2025-11-26T03:45:58.322349+00:00
f5SpEzqiTPE,800,16,0,2025-11-26T03:45:58.322352+00:00
f7eIS15mpNk,6368,33,10,2025-11-26T03:45:58.322356+00:00
f8fAnTVHtZg,590,16,0,2025-11-26T03:45:58.322359+00:00
f9WWbK6SY7s,22640,0,0,2025-11-26T03:45:58.322362+00:00
fCAofu8gzqU,1562,17,0,2025-11-26T03:45:58.322365+00:00
fCcGbCtoH8k,4476,54,2,2025-11-26T03:45:58.322368+00:00
fCuM8-0uhas,64,2,0,2025-11-26T03:45:58.322371+00:00
fDHVZ_YWMi8,722,21,0,2025-11-26T03:45:58.322374+00:00
fDIMBX6H1NI,160,9,0,2025-11-26T03:45:58.322377+00:00
fDlr3KCByUU,36037,652,4,2025-11-26T03:45:58.322380+00:00
fDzEK_4FNFA,21621,122,3,2025-11-26T03:45:58.322383+00:00
fGGwtk1KoY8,1463,19,0,2025-11-26T03:45:58.322386+00:00
fGtO_ntldas,191507,0,0,2025-11-26T03:45:58.322389+00:00
fGv7WCwGxwI,911,47,0,2025-11-26T03:45:58.322392+00:00
fH6heMqLBjA,40706,499,4,2025-11-26T03:45:58.322395+00:00
fIXXlluIAik,5875,75,0,2025-11-26T03:45:58.322398+00:00
fJwUg7eEQvA,11,0,0,2025-11-26T03:45:58.322401+00:00
fL8xUBt7RJA,19440,113,1,2025-11-26T03:45:58.322404+00:00
fLZwRQgQnp4,6952,34,0,2025-11-26T03:45:58.322407+00:00
fLzNF9iM_bE,24054,2022,2,2025-11-26T03:45:58.322410+00:00
fNi6wiAZIAk,11182,70,0,2025-11-26T03:45:58.322413+00:00
fOsAdvIefQ8,28608,119,0,2025-11-26T03:45:58.322416+00:00
fP72xrJEIqo,5339,115,8,2025-11-26T03:45:58.322419+00:00
fPB3YJN5_yI,77040,0,0,2025-11-26T03:45:58.322422+00:00
fQE2J4ESdt4,17204,0,0,2025-11-26T03:45:58.322425+00:00
fRgoE2_pW50,1514821,5073,5,2025-11-26T03:45:58.322428+00:00
fT940gEYuDE,737,8,2,2025-11-26T03:45:58.322431+00:00
fTAZHy7yjt4,993433,21854,304,2025-11-26T03:45:58.322434+00:00
fTXh5xMlqjk,1307,19,7,2025-11-26T03:45:58.322437+00:00
fWysTCjGIJU,6527,340,27,2025-11-26T03:45:58.322440+00:00
fXcvKLi3bEE,1814944,12629,4,2025-11-26T03:45:58.322444+00:00
fXpHSUJsPeE,4825,75,5,2025-11-26T03:45:58.322446+00:00
fY1Psf0LMmg,26310,134,1,2025-11-26T03:45:58.322449+00:00
fZW1B1Yv2FU,9730,112,11,2025-11-26T03:45:58.322452+00:00
fZgyC1NCYS0,24798,328,0,2025-11-26T03:45:58.322455+00:00
fZj4oK_vvFg,53469,0,9,2025-11-26T03:45:58.322458+00:00
f_ljgRFZtjQ,1862,18,2,2025-11-26T03:45:58.322461+00:00
f_tkr9ci7FY,262,21,6,2025-11-26T03:45:58.322464+00:00
fakDyZomoEM,1162,14,0,2025-11-26T03:45:58.322467+00:00
fbT_9i1hnw0,23677,108,0,2025-11-26T03:45:58.322470+00:00
fdKaD6Fhz1k,335,8,0,2025-11-26T03:45:58.903588+00:00
fdMRxTum-ug,922,21,0,2025-11-26T03:45:58.903602+00:00
fdUOJ1qNskw,60505,0,846,2025-11-26T03:45:58.903606+00:00
fdntGtiWjqg,57834,396,2,2025-11-26T03:45:58.903635+00:00
fdz_WOUKIqM,17220,112,0,2025-11-26T03:45:58.903640+00:00
fjNr-vav0jI,1064,21,1,2025-11-26T03:45:58.903645+00:00
fjapwsVStso,62956,691,29,2025-11-26T03:45:58.903647+00:00
flVuOXnlVck,1196991,5749,5,2025-11-26T03:45:58.903650+00:00
flr7DVZ_7k0,13994,0,0,2025-11-26T03:45:58.903653+00:00
fnkYoumrN4k,245209,774,0,2025-11-26T03:45:58.903656+00:00
fovALbNF1vI,81180,1230,18,2025-11-26T03:45:58.903658+00:00
fqCLXAqkESs,490,31,0,2025-11-26T03:45:58.903661+00:00
fts1-0iBmYU,256669,560,0,2025-11-26T03:45:58.903664+00:00
ftxCmbv5UD4,1990,18,0,2025-11-26T03:45:58.903666+00:00
fwEnUx099mc,3613,154,2,2025-11-26T03:45:58.903669+00:00
fx2Koqa4v9c,2754724,23993,66,2025-11-26T03:45:58.903672+00:00
fyi4gPjWUYY,11883,3,0,2025-11-26T03:45:58.903675+00:00
g-e7OmvlmTY,1895,10,0,2025-11-26T03:45:58.903677+00:00
g0WUQSNmn74,12194,128,0,2025-11-26T03:45:58.903681+00:00
g1jTjQaCsi4,25382,38,0,2025-11-26T03:45:58.903684+00:00
g2RqWGYQ6To,27299,1229,3,2025-11-26T03:45:58.903688+00:00
g2bsh9oxh6Q,12454,1709,25,2025-11-26T03:45:58.903691+00:00
g4IMBNsWDpU,3495,54,0,2025-11-26T03:45:58.903694+00:00
g5A_yyiWiQw,1137861,8710,40,2025-11-26T03:45:58.903697+00:00
g6A8Sr_Opcw,12804,180,46,2025-11-26T03:45:58.903700+00:00
g8ZLezvaZwU,9327,45,0,2025-11-26T03:45:58.903703+00:00
gA_dvjN61BY,27,5,8,2025-11-26T03:45:58.903705+00:00
gC5Gj_Ii2WU,15861,416,13,2025-11-26T03:45:58.903708+00:00
gCDRoAZAQmY,1017827,1769,3,2025-11-26T03:45:58.903711+00:00
gCxf7lUcGbM,15711,536,1,2025-11-26T03:45:58.903713+00:00
gFQXhPTcNL8,187338,3369,7,2025-11-26T03:45:58.903716+00:00
gGW-9ET3M08,253,14,10,2025-11-26T03:45:58.903719+00:00
gHVkTs4oN2g,10202,201,1,2025-11-26T03:45:58.903721+00:00
gJdOYyMajfM,14608,0,0,2025-11-26T03:45:58.903724+00:00
gKUrgaiYvD8,795948,13737,299,2025-11-26T03:45:58.903727+00:00
gKwkESBYCkU,328611,7179,729,2025-11-26T03:45:58.903729+00:00
gLMKpeie5UU,265415,801,0,2025-11-26T03:45:58.903732+00:00
gLXFwrfZPtk,10540,61,0,2025-11-26T03:45:58.903735+00:00
gLgmQbePbPU,57826,3718,5,2025-11-26T03:45:58.903738+00:00
gLkVgQe4v2A,1787,34,1,2025-11-26T03:45:58.903740+00:00
gN9GAUsCKWs,1167,18,7,2025-11-26T03:45:58.903743+00:00
gOW550OI_o4,280129,1911,108,2025-11-26T03:45:58.903746+00:00
gPvOAfIbclA,127,2,6,2025-11-26T03:45:58.903748+00:00
gQ8OMnqfOOU,3111,0,0,2025-11-26T03:45:58.903751+00:00
gQR2bnsrTuA,40663,0,0,2025-11-26T03:45:58.903758+00:00
gQs5k6HbJzg,551581,3091,5,2025-11-26T03:45:58.903761+00:00
gRh_a1k8mw4,11936,269,0,2025-11-26T03:45:59.497549+00:00
gSB6mOFU-Vw,19193,71,0,2025-11-26T03:45:59.497569+00:00
gTzMCQoEo4k,922,7,0,2025-11-26T03:45:59.497574+00:00
gV2oLbg2zLw,423,3,0,2025-11-26T03:45:59.497577+00:00
gVAfyR3TzQE,9087031,29446,37,2025-11-26T03:45:59.497581+00:00
gVb0OUghZyk,30451,391,0,2025-11-26T03:45:59.497584+00:00
gWXcEI7Gh-I,225230,9076,345,2025-11-26T03:45:59.497587+00:00
gX-6adKMnl0,1457,73,1,2025-11-26T03:45:59.497590+00:00
gY2UOEIzDZU,677563,11032,2396,2025-11-26T03:45:59.497593+00:00
gY5NiNmL_0k,1324,19,0,2025-11-26T03:45:59.497596+00:00
gYNcrQMq_Cw,690,11,1,2025-11-26T03:45:59.497599+00:00
gYtImbDf0Yk,2140279,31176,108,2025-11-26T03:45:59.497602+00:00
gZ5MVzKYX0k,7196,107,1,2025-11-26T03:45:59.497605+00:00
ga7u7vLWSls,437436,2816,14,2025-11-26T03:45:59.497646+00:00
gd4s1P-DHjM,6086,29,0,2025-11-26T03:45:59.497651+00:00
gh1P6j2UIPg,3276,31,0,2025-11-26T03:45:59.497654+00:00
giuWRxuc7CE,12806,252,1,2025-11-26T03:45:59.497657+00:00
gjKBV5VOpFk,21622,0,1,2025-11-26T03:45:59.497661+00:00
gjn222oPnzQ,1635,15,1,2025-11-26T03:45:59.497664+00:00
gkOP9yKYQv8,7697126,0,1097,2025-11-26T03:45:59.497667+00:00
gl81Pe80kTw,36593,100,0,2025-11-26T03:45:59.497670+00:00
glGSW1rFUcY,1119385,12948,47,2025-11-26T03:45:59.497673+00:00
gn3x4ElD0oc,20968,167,68,2025-11-26T03:45:59.497676+00:00
gnWALfUYNF0,1969,11,0,2025-11-26T03:45:59.497680+00:00
guh81M7p4m4,108,3,0,2025-11-26T03:45:59.497683+00:00
gvHDBjSpQv0,807,41,0,2025-11-26T03:45:59.497686+00:00
gwTUFoY0RPE,12908,769,8,2025-11-26T03:45:59.497689+00:00
gwX5j3gnKDo,8097,0,1,2025-11-26T03:45:59.497692+00:00
gz-zSFA4KoM,37,5,2,2025-11-26T03:45:59.497695+00:00
gzpT2n8rDuI,5031,73,1,2025-11-26T03:45:59.497698+00:00
h-2HFWuH2wo,1365,15,1,2025-11-26T03:45:59.497701+00:00
h0etI5A-ceg,29488,697,0,2025-11-26T03:45:59.497704+00:00
h1IONYssu3I,30609,120,34,2025-11-26T03:45:59.497707+00:00
h1yyhEDmMxQ,2133,13,3,2025-11-26T03:45:59.497710+00:00
h2QsgVdPyZQ,2977,63,6,2025-11-26T03:45:59.497714+00:00
h2ohUexDYKk,53,1,0,2025-11-26T03:45:59.497717+00:00
h2qTEKJFeNg,3618,29,4,2025-11-26T03:45:59.497719+00:00
h34d7Zp6Qa8,168,2,4,2025-11-26T03:45:59.497722+00:00
h4FvJPvJSaA,184,4,0,2025-11-26T03:45:59.497726+00:00
h5dPJgTjx5I,21993,63,12,2025-11-26T03:45:59.497729+00:00
h7B395GIBdE,46137,104,0,2025-11-26T03:45:59.497732+00:00
h7VrRdli9Oc,138,4,0,2025-11-26T03:45:59.497735+00:00
h9wKbEmaDgw,3,0,0,2025-11-26T03:45:59.497738+00:00
h9xZejaYhEE,10521,226,27,2025-11-26T03:45:59.497741+00:00
hBih51AmsjI,1042,40,12,2025-11-26T03:45:59.497744+00:00
hBzmQx24kfU,1251,13,0,2025-11-26T03:45:59.497753+00:00
hC9a-QrKM90,715,1,1,2025-11-26T03:45:59.497756+00:00
hCBjPfxM7FE,8016,0,0,2025-11-26T03:45:59.497759+00:00
hCrfvwKGEjs,1105,27,6,2025-11-26T03:46:00.115448+00:00
hDrdIgk7AcY,38241,196,0,2025-11-26T03:46:00.115466+00:00
hEbMq6jzLcE,953,7,0,2025-11-26T03:46:00.115470+00:00
hEd1oudCQFM,866,9,0,2025-11-26T03:46:00.115473+00:00
hFrnATzfezg,983,10,0,2025-11-26T03:46:00.115476+00:00
hGTkJtVcvds,129665,9289,77,2025-11-26T03:46:00.115478+00:00
hH13cn7Ql3w,9091,34,0,2025-11-26T03:46:00.115481+00:00
hIl5kZhWjto,10765,33,2,2025-11-26T03:46:00.115484+00:00
hJYRWkQxKRA,40370,0,6,2025-11-26T03:46:00.115487+00:00
hLMY8uJcnzY,71860,0,2,2025-11-26T03:46:00.115489+00:00
hOX0R9eFgTo,1032,11,0,2025-11-26T03:46:00.115492+00:00
hRRrl25flv0,46012,259,1,2025-11-26T03:46:00.115495+00:00
hTET41hIDKA,47160,1534,10,2025-11-26T03:46:00.115497+00:00
hUcw4JLvZ30,43022,190,0,2025-11-26T03:46:00.115500+00:00
hW-ImZ0G9zU,3766,0,0,2025-11-26T03:46:00.115503+00:00
hW-Yez9TQbs,3510,65,1,2025-11-26T03:46:00.115506+00:00
hWgwi33LWVg,1624,12,0,2025-11-26T03:46:00.115508+00:00
hXOwziiWEbs,675940,7057,1094,2025-11-26T03:46:00.115511+00:00
