video_id,views,likes,comments,crawl_date
sWc9cK28Wv8,12653,90,0,2025-11-19T03:43:06.568882+00:00
sWz6q_1GoLw,933,19,0,2025-11-19T03:43:06.568885+00:00
sYRQ0WiUFaI,1845,35,0,2025-11-19T03:43:06.568888+00:00
sZW2TLRpuqY,80436,1025,6,2025-11-19T03:43:06.568891+00:00
sZbjBIXHGrc,3848,112,23,2025-11-19T03:43:06.568898+00:00
s__5SMvpYW0,537,7,0,2025-11-19T03:43:06.568901+00:00
sd0gM4Y0fdg,3915,146,46,2025-11-19T03:43:06.568904+00:00
sd3CPj7gMXg,1196,0,7,2025-11-19T03:43:06.568907+00:00
sgS66qfgjPc,18557,82,3,2025-11-19T03:43:06.568910+00:00
sif3NL_H-zc,1145,40,1,2025-11-19T03:43:06.568913+00:00
sl6NfJPBKT0,215876498,909409,486,2025-11-19T03:43:06.568916+00:00
slTvwozUgxQ,244238,3612,16,2025-11-19T03:43:06.568919+00:00
smUN9eKTh68,2032544,65060,138,2025-11-19T03:43:07.188701+00:00
snqcQlY4wvQ,16,5,1,2025-11-19T03:43:07.188721+00:00
soORW4p_I-8,761,146,10,2025-11-19T03:43:07.188724+00:00
sp2jvveykrs,2096,10,0,2025-11-19T03:43:07.188727+00:00
spKKg6bNLPc,42874,1378,442,2025-11-19T03:43:07.188730+00:00
spajp7FG5rQ,184209,1981,129,2025-11-19T03:43:07.188733+00:00
srNaEjbC1xw,864,25,0,2025-11-19T03:43:07.188736+00:00
ssNI8LX1fF8,4000,40,3,2025-11-19T03:43:07.188738+00:00
svbI75CjlLM,16353,123,3,2025-11-19T03:43:07.188741+00:00
swOlsnzjMrg,2793,23,0,2025-11-19T03:43:07.188744+00:00
sxCWaRl3TOE,11543,76,1,2025-11-19T03:43:07.188746+00:00
sz6mTa4UL9I,2357,36,0,2025-11-19T03:43:07.188749+00:00
szLbvRSxHQY,1474,0,3,2025-11-19T03:43:07.188751+00:00
szp_xnPE6Ag,24411,98,0,2025-11-19T03:43:07.188754+00:00
t-OlCMuACFk,31629,201,0,2025-11-19T03:43:07.188756+00:00
t-fLTz-4IPw,1430,0,1,2025-11-19T03:43:07.188759+00:00
t0LUwvQOiUU,1230062,7945,11,2025-11-19T03:43:07.188761+00:00
t0Y50ACVGmg,1461,32,3,2025-11-19T03:43:07.188764+00:00
t0bxxyKBLl4,129220,4864,240,2025-11-19T03:43:07.188767+00:00
t18ZLJ-4cdw,30467,454,0,2025-11-19T03:43:07.188769+00:00
t5_mu8YMQr0,1008,11,0,2025-11-19T03:43:07.188772+00:00
t5dQtDQeVh4,24837,0,1,2025-11-19T03:43:07.188774+00:00
tAgPSrdIbuU,36923,239,3,2025-11-19T03:43:07.188777+00:00
tB239nZngsk,2971965,35325,287,2025-11-19T03:43:07.188779+00:00
tBTlMW6SRAE,31953,122,0,2025-11-19T03:43:07.188782+00:00
tCF4UErSAZM,41601,845,22,2025-11-19T03:43:07.188785+00:00
tDV3CIJ5c9U,447,3,0,2025-11-19T03:43:07.188787+00:00
tG7xGXP2QHc,11824,219,0,2025-11-19T03:43:07.188790+00:00
tGzlk_HWktE,698,34,0,2025-11-19T03:43:07.188792+00:00
tJTA2FVWaR8,4603,37,2,2025-11-19T03:43:07.188795+00:00
tJizCwWxC-Q,68,0,0,2025-11-19T03:43:07.188797+00:00
tKUnqAFt85w,30319,114,3,2025-11-19T03:43:07.188800+00:00
tKlTOAq-azU,707,13,0,2025-11-19T03:43:07.188802+00:00
tMaVgcFbk0w,4512,25,0,2025-11-19T03:43:07.188805+00:00
tMzbmzcqxpw,3152,41,5,2025-11-19T03:43:07.188807+00:00
tQU8OcVe4Lc,1437,15,0,2025-11-19T03:43:07.188810+00:00
tQbMaihmyWo,21,3,0,2025-11-19T03:43:07.188813+00:00
tRKUOv155D4,157693,354,0,2025-11-19T03:43:07.188815+00:00
tRMRT7Nl7pY,11763,259,2,2025-11-19T03:43:07.188827+00:00
tRWVxbdzKBA,1249,6,0,2025-11-19T03:43:07.188830+00:00
tSZryPWYC9s,52523,193,1,2025-11-19T03:43:07.188832+00:00
tTKG9g-8qb4,1710,11,0,2025-11-19T03:43:07.188835+00:00
tTlE9V3G3jE,31735,168,0,2025-11-19T03:43:07.188837+00:00
tU2s3pYwPRM,609,7,0,2025-11-19T03:43:07.188840+00:00
tWhUlrZ90zc,2697,11,0,2025-11-19T03:43:07.188842+00:00
tWiPTRtxA90,14666,240,5,2025-11-19T03:43:07.774405+00:00
tWqpRTZAUIw,12886,155,1,2025-11-19T03:43:07.774423+00:00
tcR3bb-Mj98,125932,5360,119,2025-11-19T03:43:07.774427+00:00
tdSIcKRV564,76,0,0,2025-11-19T03:43:07.774430+00:00
teyyH7X7LmA,1884,20,1,2025-11-19T03:43:07.774433+00:00
tfvqSbzH1Pk,1812,54,3,2025-11-19T03:43:07.774436+00:00
tgrASnkPBa8,2817,7,0,2025-11-19T03:43:07.774439+00:00
thqE2QP3PNo,1773,22,0,2025-11-19T03:43:07.774442+00:00
tit7KXnv5mg,16797,70,0,2025-11-19T03:43:07.774445+00:00
tkz7YfurfNQ,5831,47,0,2025-11-19T03:43:07.774448+00:00
tlQwtXSKlAU,35872,953,26,2025-11-19T03:43:07.774451+00:00
tlcUMnxaY2U,30371,141,0,2025-11-19T03:43:07.774454+00:00
tmsrPrVLCKw,552,0,0,2025-11-19T03:43:07.774457+00:00
tnG9Y-K9V6w,19921,115,0,2025-11-19T03:43:07.774460+00:00
tnxqLVDpIsc,162463,4690,458,2025-11-19T03:43:07.774463+00:00
tnyWqDqCsns,59240,2874,30,2025-11-19T03:43:07.774466+00:00
tpHXTRsuZaA,113036,0,44,2025-11-19T03:43:07.774469+00:00
tpWTtoF1ogU,29,3,2,2025-11-19T03:43:07.774472+00:00
tqoGAwpiND8,25002,145,0,2025-11-19T03:43:07.774475+00:00
trLMsBa4T08,262466,6133,313,2025-11-19T03:43:07.774478+00:00
ts5JvQksxQI,150,13,2,2025-11-19T03:43:07.774481+00:00
twe5cydx0HY,6489,37,2,2025-11-19T03:43:07.774484+00:00
txmsJY9Rkf4,176900,0,2,2025-11-19T03:43:07.774487+00:00
tyVNceZ-ht4,34625,985,9,2025-11-19T03:43:07.774490+00:00
u0AHbtbwNtc,987,22,4,2025-11-19T03:43:07.774493+00:00
u15xpdHHsI0,22405,1064,5,2025-11-19T03:43:07.774496+00:00
u1M9e9rNQDY,7378,32,0,2025-11-19T03:43:07.774499+00:00
u2vDreQaxwc,30041,134,1,2025-11-19T03:43:07.774502+00:00
u2vx6Pfdl4g,1186,1,0,2025-11-19T03:43:07.774505+00:00
u5gAwnvYEPg,370,10,0,2025-11-19T03:43:07.774508+00:00
u5n4_bctSIA,389,7,0,2025-11-19T03:43:07.774511+00:00
u6mbFj46wrY,25247,346,2,2025-11-19T03:43:07.774514+00:00
u76CHDNG8QI,26,0,0,2025-11-19T03:43:07.774517+00:00
u8Yib-5jDQ0,19760,126,1,2025-11-19T03:43:07.774520+00:00
uBGzpb43iEo,1857235,6753,23,2025-11-19T03:43:07.774523+00:00
uCCXxGPWI2g,2409,17,0,2025-11-19T03:43:07.774526+00:00
uD3Z3qaHyyA,1,1,0,2025-11-19T03:43:07.774529+00:00
uDNZJjHVQHo,2973,13,9,2025-11-19T03:43:07.774531+00:00
uE3YCx7S39c,63210,0,0,2025-11-19T03:43:07.774534+00:00
uERIGn2dEag,10945,81,0,2025-11-19T03:43:07.774537+00:00
uEluZZ8KiI8,4115,401,29,2025-11-19T03:43:07.774540+00:00
uGKPq6pz4Nw,260395,520,10,2025-11-19T03:43:07.774543+00:00
uG_8X8LWhIo,1601,9,0,2025-11-19T03:43:07.774546+00:00
uGpwc-wHI4Y,390,6,2,2025-11-19T03:43:07.774549+00:00
uIas0hQJ6mE,188,69,13,2025-11-19T03:43:07.774553+00:00
uMgNHdHNa3k,52797,3143,169,2025-11-19T03:43:07.774556+00:00
uPcpnyYii4Y,1330,34,5,2025-11-19T03:43:07.774558+00:00
uSbH_TigGtQ,2651005,9478,11,2025-11-19T03:43:07.774561+00:00
uSxyvrQg3dA,26,6,0,2025-11-19T03:43:07.774564+00:00
uTe-T2s62fo,37663,231,0,2025-11-19T03:43:08.352109+00:00
uTg9C4SqVRM,4701230,138718,237,2025-11-19T03:43:08.352168+00:00
uTiT7I_vTy4,19094,0,0,2025-11-19T03:43:08.352173+00:00
uVQnGnn2xok,147,2,0,2025-11-19T03:43:08.352176+00:00
uWxhtUV1iCQ,48678,202,0,2025-11-19T03:43:08.352179+00:00
uXoyWFlq9q4,19090,159,3,2025-11-19T03:43:08.352183+00:00
uXrrw4liZ_c,259008,13553,158,2025-11-19T03:43:08.352186+00:00
uYUSUf6_TtA,1275,13,0,2025-11-19T03:43:08.352190+00:00
uYlDOV7YiHE,5679,68,4,2025-11-19T03:43:08.352193+00:00
uZQkNGLxI2g,15464,290,14,2025-11-19T03:43:08.352196+00:00
uZdG9T374Fk,13109,139,4,2025-11-19T03:43:08.352199+00:00
u_eHvFix0Bw,7527,45,2,2025-11-19T03:43:08.352202+00:00
udSiLfWGTx0,24068,1040,225,2025-11-19T03:43:08.352206+00:00
udb_fTInKwk,1018,14,6,2025-11-19T03:43:08.352209+00:00
udg1EH-0mW4,1054,25,0,2025-11-19T03:43:08.352212+00:00
udmwPQb0a6Q,81897,0,0,2025-11-19T03:43:08.352215+00:00
ue8gjDpHK3c,33788,276,0,2025-11-19T03:43:08.352218+00:00
ueSe8W35ZTA,669442,9064,12,2025-11-19T03:43:08.352222+00:00
ugzc5ioIcTU,24069,321,2,2025-11-19T03:43:08.352225+00:00
uhnIZOV_5qo,257,2,0,2025-11-19T03:43:08.352228+00:00
uhxHeYX7YBA,1174,22,0,2025-11-19T03:43:08.352231+00:00
uitCjIC6zGw,38135,605,16,2025-11-19T03:43:08.352234+00:00
ujwTTi5uGsU,124,13,0,2025-11-19T03:43:08.352238+00:00
umekI0D6el8,1050399,20964,728,2025-11-19T03:43:08.352241+00:00
umixX-wprv8,216138,3351,31,2025-11-19T03:43:08.352244+00:00
umj0Uw9SSmY,20852,106,0,2025-11-19T03:43:08.352247+00:00
umsjZU5MqMQ,909,0,0,2025-11-19T03:43:08.352250+00:00
umuxnuPlK6Y,922,9,0,2025-11-19T03:43:08.352253+00:00
un1CKJOtqf4,39036,418,21,2025-11-19T03:43:08.352256+00:00
unnZNaf2M8Y,437216,4173,40,2025-11-19T03:43:08.352260+00:00
uo4UB8_Yb_o,2136,0,5,2025-11-19T03:43:08.352263+00:00
uoOA4BjJHOk,26996,88,2,2025-11-19T03:43:08.352266+00:00
uqR7ihNJp9Y,311472,868,32,2025-11-19T03:43:08.352269+00:00
uyVwXJl0bD0,1553,18,0,2025-11-19T03:43:08.352272+00:00
uycd8cnhVMA,140112,477,0,2025-11-19T03:43:08.352275+00:00
uzNrTF-bYu0,20920,197,0,2025-11-19T03:43:08.352288+00:00
v0tnl7HQ67A,387181,0,46,2025-11-19T03:43:08.352291+00:00
v2L7qb3XxyQ,2018526,24191,12,2025-11-19T03:43:08.352294+00:00
v2x9DwED9_E,3091,51,1,2025-11-19T03:43:08.352297+00:00
v39wea7cMTM,1315,19,0,2025-11-19T03:43:08.352300+00:00
v3GzGCZp6zM,32621,90,0,2025-11-19T03:43:08.352303+00:00
v3o3-o3X_Kc,774,13,0,2025-11-19T03:43:08.352306+00:00
v4SE8tHBus8,1325,19,1,2025-11-19T03:43:08.352309+00:00
v4gxochitdA,1600,20,5,2025-11-19T03:43:08.352312+00:00
v5UE6yoCSII,10028,37,8,2025-11-19T03:43:08.352315+00:00
v5ZEZuu6qVk,155590,0,64,2025-11-19T03:43:08.352318+00:00
v7epSMXd9S0,32,5,0,2025-11-19T03:43:08.352321+00:00
v7lvwM3fdTg,1645530,3892,0,2025-11-19T03:43:08.352324+00:00
v8q2IbDLkm0,17093,0,2,2025-11-19T03:43:08.352327+00:00
vAdrkvaL6so,1161,107,1,2025-11-19T03:43:08.352330+00:00
vB8UVmgC3H0,53093,259,0,2025-11-19T03:43:08.933193+00:00
vCRvG4aoYgk,51225,0,6,2025-11-19T03:43:08.933212+00:00
vCvu4Jc33Ec,1249,7,0,2025-11-19T03:43:08.933216+00:00
vDCQAU8OdJc,2801,0,0,2025-11-19T03:43:08.933219+00:00
vEPuqUoQKn0,845101,14091,121,2025-11-19T03:43:08.933222+00:00
vGVW1dLeQL4,15817,97,0,2025-11-19T03:43:08.933225+00:00
vHTj164F9EA,9558,59,9,2025-11-19T03:43:08.933228+00:00
vHq4oRCQBzE,3267,96,2,2025-11-19T03:43:08.933231+00:00
vIyZ51Bgq4o,2070,61,7,2025-11-19T03:43:08.933234+00:00
vJwFMmE8nbs,11621,1153,69,2025-11-19T03:43:08.933237+00:00
vJwxXFfUj-o,1292,4,0,2025-11-19T03:43:08.933240+00:00
vLKF8Pcink0,4050,134,5,2025-11-19T03:43:08.933243+00:00
vM6jscLLFNY,58,9,3,2025-11-19T03:43:08.933247+00:00
vN1BGvYSVww,3108395,19193,92,2025-11-19T03:43:08.933250+00:00
vO9c-ow7OJw,26751,177,1,2025-11-19T03:43:08.933253+00:00
vOeIlrJuXlc,207888,7527,34,2025-11-19T03:43:08.933256+00:00
vP09idXG8Ds,44,12,6,2025-11-19T03:43:08.933259+00:00
vPna1TqZCJE,9338,847,60,2025-11-19T03:43:08.933262+00:00
vSR6JDuSgx0,38943,3613,72,2025-11-19T03:43:08.933265+00:00
vWxmMRhCbqk,8098,65,1,2025-11-19T03:43:08.933279+00:00
vX8OmHjXfy4,31540,0,0,2025-11-19T03:43:08.933282+00:00
vXcq5xYwy64,8358732,42519,16,2025-11-19T03:43:08.933285+00:00
vZfmAktjXe0,71349,5633,295,2025-11-19T03:43:08.933289+00:00
v_3aoMR7eXs,2052,24,0,2025-11-19T03:43:08.933292+00:00
v_tgCx-9y4g,35481,0,2,2025-11-19T03:43:08.933295+00:00
vfQ-xNQousc,1420,11,0,2025-11-19T03:43:08.933298+00:00
vfUZII9iHdA,262,16,1,2025-11-19T03:43:08.933301+00:00
viIefN2UhlA,2296,42,0,2025-11-19T03:43:08.933304+00:00
viTonjtSgA8,430700,3759,6,2025-11-19T03:43:08.933307+00:00
vlK2IWOYUwk,69620,0,0,2025-11-19T03:43:08.933310+00:00
vnLAj4MTnEk,33738,234,7,2025-11-19T03:43:08.933313+00:00
vnojqHsPs38,1967398,29569,178,2025-11-19T03:43:08.933316+00:00
vo9mO7UZR6Y,44713,210,3,2025-11-19T03:43:08.933319+00:00
voFwYEhp0Go,1099,110,23,2025-11-19T03:43:08.933322+00:00
vo_M3Cb0tCA,5893,45,44,2025-11-19T03:43:08.933325+00:00
vownkFgo6g8,2007,3,0,2025-11-19T03:43:08.933328+00:00
vrqikGsElNs,19747,71,0,2025-11-19T03:43:08.933331+00:00
vtQChwsZs40,9562,62,1,2025-11-19T03:43:08.933334+00:00
vuzgvP7YuWs,1413,71,1,2025-11-19T03:43:08.933337+00:00
vwDjPJby-yA,29334,105,0,2025-11-19T03:43:08.933340+00:00
vwXJpCHzA68,1284444,33479,530,2025-11-19T03:43:08.933343+00:00
vwb4yknGFRc,357481,3928,15,2025-11-19T03:43:08.933347+00:00
vwt4ah6HQ3U,15055,0,0,2025-11-19T03:43:08.933350+00:00
vx7Y2-J7nWE,15154,173,5,2025-11-19T03:43:08.933353+00:00
vxSYFEQBtA8,13150,58,0,2025-11-19T03:43:08.933356+00:00
vzTGPkbjOLw,15390,56,3,2025-11-19T03:43:08.933359+00:00
vzkmufGDLWo,9923,248,4,2025-11-19T03:43:08.933362+00:00
vzvnPJ7fiM4,5517,25,0,2025-11-19T03:43:09.528535+00:00
w11kZ9bRrqo,33636,197,1,2025-11-19T03:43:09.528554+00:00
w3CZvEEIf30,7351,146,0,2025-11-19T03:43:09.528558+00:00
w3_wTMwjiFo,4628,68,3,2025-11-19T03:43:09.528561+00:00
w3ac_hi4knU,1870,115,4,2025-11-19T03:43:09.528564+00:00
w7oq_ZFDwqI,1040,21,4,2025-11-19T03:43:09.528568+00:00
w9JtvDFzc40,10945,28,0,2025-11-19T03:43:09.528571+00:00
w9TEulnyMXE,2159,12,0,2025-11-19T03:43:09.528574+00:00
w9YK0c9n4eo,48917,0,1,2025-11-19T03:43:09.528577+00:00
w9ovE41DU1Y,0,0,0,2025-11-19T03:43:09.528580+00:00
wB9TYl1k_Qc,44972,216,0,2025-11-19T03:43:09.528583+00:00
wB9zdsD_HH4,938,21,0,2025-11-19T03:43:09.528586+00:00
wBIYMChOY_g,351921,2059,2,2025-11-19T03:43:09.528589+00:00
wCyQH6TkTSk,721,4,0,2025-11-19T03:43:09.528592+00:00
wDCJ49aavqE,16343,80,0,2025-11-19T03:43:09.528595+00:00
wDiILInwZv0,1277,18,10,2025-11-19T03:43:09.528598+00:00
wDyrysLQXK8,22,3,1,2025-11-19T03:43:09.528601+00:00
wEHQKYE0TBI,18,2,0,2025-11-19T03:43:09.528604+00:00
wEu67cXF_U4,1715,28,1,2025-11-19T03:43:09.528607+00:00
wEvzaeyGXGw,35675,629,3,2025-11-19T03:43:09.528610+00:00
wHwaDRoqbmU,33162,0,0,2025-11-19T03:43:09.528613+00:00
wI4XFOIselI,23967,0,2,2025-11-19T03:43:09.528616+00:00
wIALzrQVtTo,24205,73,0,2025-11-19T03:43:09.528619+00:00
wILIJzXFSAQ,286,6,0,2025-11-19T03:43:09.528622+00:00
wKwTqKciMVk,183216,1952,21,2025-11-19T03:43:09.528625+00:00
wKy6zkVHHM8,283971,13652,485,2025-11-19T03:43:09.528628+00:00
wL5TY2FhnyQ,64961,921,2,2025-11-19T03:43:09.528632+00:00
wLuiOTancUk,6053,339,1,2025-11-19T03:43:09.528635+00:00
wRvDjJ-7eyM,9637,89,0,2025-11-19T03:43:09.528638+00:00
wSSQLK9_g4U,231637,3316,38,2025-11-19T03:43:09.528641+00:00
wTu3Iy5kj4k,25707,45,1,2025-11-19T03:43:09.528644+00:00
wVBUrrxhecI,165285,1722,2,2025-11-19T03:43:09.528647+00:00
wVRPzOQkwoI,18104,369,5,2025-11-19T03:43:09.528650+00:00
wW6i6FVgtDk,4876,20,1,2025-11-19T03:43:09.528653+00:00
wXG1io2nnug,1452,24,2,2025-11-19T03:43:09.528655+00:00
wY1yKH9FwTs,22375,0,0,2025-11-19T03:43:09.528658+00:00
wYGVPW4VXF4,4008097,72834,229,2025-11-19T03:43:09.528661+00:00
wYLrXKAaTRk,705,0,0,2025-11-19T03:43:09.528665+00:00
wZzcpnpsArI,22800,81,2,2025-11-19T03:43:09.528668+00:00
w_YcMSlEqQY,4335,77,0,2025-11-19T03:43:09.528671+00:00
wabx0vbLdKc,98983,615,3,2025-11-19T03:43:09.528674+00:00
wbc7YKzZ-I0,8220,0,0,2025-11-19T03:43:09.528676+00:00
wcCIUqcM7cY,104335,3434,13,2025-11-19T03:43:09.528679+00:00
wdOFdFmMQwM,132476,111,0,2025-11-19T03:43:09.528682+00:00
wdQ6RzN-Da8,15504,235,75,2025-11-19T03:43:09.528686+00:00
whEGp814jzM,31979,669,0,2025-11-19T03:43:09.528689+00:00
whx61TuhL38,37953,692,715,2025-11-19T03:43:09.528692+00:00
wj7nuCsleVI,17544,1009,19,2025-11-19T03:43:10.136261+00:00
wjYXVhlJpfw,4301545,64023,392,2025-11-19T03:43:10.136281+00:00
wkYeg3vS1Ss,48175,178,5,2025-11-19T03:43:10.136285+00:00
wklbdP-Ok48,1217,44,37,2025-11-19T03:43:10.136288+00:00
wlBs_fiVwTU,765680,10179,6,2025-11-19T03:43:10.136291+00:00
wlVypyKeyQg,1098,0,3,2025-11-19T03:43:10.136294+00:00
wlWQ1mq6y2o,396180,5510,20,2025-11-19T03:43:10.136297+00:00
wnN7JfHO5Eo,1340,29,1,2025-11-19T03:43:10.136300+00:00
wngd8prPixc,980310,5790,44,2025-11-19T03:43:10.136303+00:00
woHOo_EqrFo,731295,2011,1,2025-11-19T03:43:10.136306+00:00
woqHzhy5z8c,80524,0,2,2025-11-19T03:43:10.136309+00:00
wpzGol3Utgo,6012,44,0,2025-11-19T03:43:10.136313+00:00
wqMp6U8MDVM,174151,368,0,2025-11-19T03:43:10.136316+00:00
wqSxbeidfcY,34865,149,0,2025-11-19T03:43:10.136319+00:00
wsJYTt_Et4U,839,30,1,2025-11-19T03:43:10.136322+00:00
wt596d4Pl18,1623,36,0,2025-11-19T03:43:10.136325+00:00
wtgBg9ohFQA,1064,15,0,2025-11-19T03:43:10.136328+00:00
wwC2nqpa16E,1173,7,0,2025-11-19T03:43:10.136331+00:00
wwlpdiUCtNg,24093,0,2,2025-11-19T03:43:10.136334+00:00
wxyTojhcGT4,782306,3671,5,2025-11-19T03:43:10.136337+00:00
wyGZ6ngt-os,1657,16,0,2025-11-19T03:43:10.136341+00:00
wyW-mr50jM0,391,3,0,2025-11-19T03:43:10.136344+00:00
x-D2214li9A,32631,392,3,2025-11-19T03:43:10.136347+00:00
x1LNTWHShNU,2807929,51251,628,2025-11-19T03:43:10.136350+00:00
x4HGxWCWBVo,12783,188,0,2025-11-19T03:43:10.136353+00:00
x4Ve7MV9Siw,4878,9,0,2025-11-19T03:43:10.136356+00:00
x4cUNqc4YQw,17718,217,16,2025-11-19T03:43:10.136359+00:00
x6ebI4CKglQ,1082,17,0,2025-11-19T03:43:10.136362+00:00
x73N8koBw2Q,293064,1821,70,2025-11-19T03:43:10.136365+00:00
x7j4UVW_ng0,64,1,0,2025-11-19T03:43:10.136368+00:00
x88mLDkbSsE,6288,0,0,2025-11-19T03:43:10.136371+00:00
x9T-bRdtecY,11026,62,0,2025-11-19T03:43:10.136374+00:00
xED-_QS3GUw,645,9,0,2025-11-19T03:43:10.136377+00:00
xEoe_zS6va8,85025,0,33,2025-11-19T03:43:10.136380+00:00
xGLU6Yubq6s,30474,115,0,2025-11-19T03:43:10.136383+00:00
xHBfD47VRYY,318689,26086,1911,2025-11-19T03:43:10.136386+00:00
xIeQvkXgAmM,233,32,11,2025-11-19T03:43:10.136389+00:00
xKKYankUe50,36816,149,0,2025-11-19T03:43:10.136392+00:00
xOyLiBpPr48,727,7,0,2025-11-19T03:43:10.136395+00:00
xPm5n_-cJ1Y,1293,7,0,2025-11-19T03:43:10.136398+00:00
xQIfzFJr0Sk,23109,0,0,2025-11-19T03:43:10.136401+00:00
xQlBC4dQvDY,478100,2208,79,2025-11-19T03:43:10.136404+00:00
xS6J10WW_-o,899,15,1,2025-11-19T03:43:10.136407+00:00
xSbsXtDBO70,1592,49,8,2025-11-19T03:43:10.136410+00:00
xT4EFw6uNl4,37838,0,1,2025-11-19T03:43:10.136412+00:00
xVyFsGhlNow,2519,59,0,2025-11-19T03:43:10.136415+00:00
xWPt4G3Z1Jc,428482,2691,0,2025-11-19T03:43:10.136418+00:00
xWgRxvHJMfU,897105,17990,55,2025-11-19T03:43:10.136421+00:00
xX-qgDT-Vw8,4301,51,5,2025-11-19T03:43:10.136424+00:00
x_uohj_va-8,30566,94,0,2025-11-19T03:43:10.775683+00:00
xaRuPLNWHBc,258196,0,0,2025-11-19T03:43:10.775704+00:00
xcPIAsPenkY,507264,2129,2,2025-11-19T03:43:10.775708+00:00
xey-EjGN8zk,2560276,43220,58,2025-11-19T03:43:10.775711+00:00
xgHGqh3yJN0,231123,210,42,2025-11-19T03:43:10.775714+00:00
xgmdDn6UlMY,39258,0,0,2025-11-19T03:43:10.775717+00:00
xhRC0IiUDb8,836,2,0,2025-11-19T03:43:10.775720+00:00
xhW9bmj5jVw,29668,92,0,2025-11-19T03:43:10.775723+00:00
xi4WK47m8fs,185009,3346,0,2025-11-19T03:43:10.775726+00:00
xiizqLmvz_8,3946,15,0,2025-11-19T03:43:10.775729+00:00
xjpXzg_hspo,1272,8,0,2025-11-19T03:43:10.775732+00:00
xkYdDVVxpuE,1854,25,17,2025-11-19T03:43:10.775735+00:00
xn_lbGUpvYA,6095,296,0,2025-11-19T03:43:10.775738+00:00
xoxrXvn9kCE,30223,0,0,2025-11-19T03:43:10.775741+00:00
xpbjHxK5HzU,5407,0,0,2025-11-19T03:43:10.775744+00:00
xryADugtbiI,12623,1073,71,2025-11-19T03:43:10.775747+00:00
xsmE3orLR9U,971668,0,27,2025-11-19T03:43:10.775750+00:00
xtH1tvzfKmQ,1142,20,1,2025-11-19T03:43:10.775753+00:00
xtI1x4LemUE,32269,49,16,2025-11-19T03:43:10.775756+00:00
xv72B88tQs0,4134,0,1,2025-11-19T03:43:10.775759+00:00
xvFdkzYQnMA,148620,0,11,2025-11-19T03:43:10.775762+00:00
xvKaJEW0vro,17390,536,2,2025-11-19T03:43:10.775765+00:00
xvntiJmaPqI,2805,43,0,2025-11-19T03:43:10.775768+00:00
xxrzPJPaYYk,65750,359,5,2025-11-19T03:43:10.775771+00:00
xyFD01Ukbvw,26144,80,1,2025-11-19T03:43:10.775774+00:00
y0ufzEHjX18,55591,2094,39,2025-11-19T03:43:10.775777+00:00
y0xXtHC3yv4,12558,222,4,2025-11-19T03:43:10.775780+00:00
y1mQjc6EVS8,81557,2653,14,2025-11-19T03:43:10.775783+00:00
y33UwlUDwzc,2816,15,0,2025-11-19T03:43:10.775786+00:00
y3EpbEO_Vzo,54165,1852,18,2025-11-19T03:43:10.775789+00:00
y3vO4lbnOno,3663,67,2,2025-11-19T03:43:10.775792+00:00
y4lEatwEiJs,845,10,1,2025-11-19T03:43:10.775795+00:00
y5odUAx-uMY,12,0,0,2025-11-19T03:43:10.775798+00:00
y6b6V8Wq6OA,2707,198,125,2025-11-19T03:43:10.775801+00:00
y6y08vnZ140,691,3,0,2025-11-19T03:43:10.775804+00:00
y8t95_cTTnk,24077,409,1,2025-11-19T03:43:10.775807+00:00
y8wYnqXxDts,141781,1104,2,2025-11-19T03:43:10.775810+00:00
y9FTlE9BDo8,918,13,0,2025-11-19T03:43:10.775813+00:00
y9YoCxZsWSE,395346,890,147,2025-11-19T03:43:10.775816+00:00
yAEraSp22yw,880,26,0,2025-11-19T03:43:10.775819+00:00
yB2ZsmUkRAQ,163,1,0,2025-11-19T03:43:10.775822+00:00
yDyPclMs2Qg,505,9,7,2025-11-19T03:43:10.775825+00:00
yE-4ChejaKY,6073,177,2,2025-11-19T03:43:10.775828+00:00
yE5HaROXKBg,21453,67,4,2025-11-19T03:43:10.775831+00:00
yIr360UJuhg,218894,292,2,2025-11-19T03:43:10.775834+00:00
yJEqbjla0pQ,751,56,16,2025-11-19T03:43:10.775838+00:00
yJRXIP4k1jU,7797,136,5,2025-11-19T03:43:11.368358+00:00
yJY680uIA8E,9215,202,13,2025-11-19T03:43:11.368379+00:00
yKl1nEzjxJ4,558,0,1,2025-11-19T03:43:11.368382+00:00
yLu0dP3EtpY,24310,181,11,2025-11-19T03:43:11.368385+00:00
yM2YWLdCZew,67808,1907,58,2025-11-19T03:43:11.368388+00:00
yMnXsX2m68Y,1037,17,0,2025-11-19T03:43:11.368392+00:00
yPQg63S_BJg,3939,51,2,2025-11-19T03:43:11.368395+00:00
yQ82DOHgwaw,29,0,0,2025-11-19T03:43:11.368398+00:00
yRJu962j-Qs,255358,4431,17,2025-11-19T03:43:11.368401+00:00
yRUDcN2rwJ0,2960,17,0,2025-11-19T03:43:11.368404+00:00
yRXHkGvh4QM,953,40,1,2025-11-19T03:43:11.368407+00:00
yRoH4VmbXa4,35703,147,0,2025-11-19T03:43:11.368410+00:00
yURAGH2gW3k,1135,16,0,2025-11-19T03:43:11.368413+00:00
yVeQqFaf1wk,2124694,50626,59,2025-11-19T03:43:11.368416+00:00
yYBGLvLw0tE,10404,60,0,2025-11-19T03:43:11.368419+00:00
yYrVItEiAIc,175,4,0,2025-11-19T03:43:11.368422+00:00
