video_id,views,likes,comments,crawl_date
ahvJWIrAF6Q,48650,181,0,2025-11-20T03:41:42.753343+00:00
ahz-2ce7Awo,25617,338,0,2025-11-20T03:41:42.753345+00:00
ai88eQ86s1M,1899,21,0,2025-11-20T03:41:42.753348+00:00
aiJiGOob8Qc,1931,0,0,2025-11-20T03:41:42.753350+00:00
aibOfM354dM,77729,322,2,2025-11-20T03:41:42.753352+00:00
akkZfzwMlHY,197871,19252,1028,2025-11-20T03:41:42.753354+00:00
aoYj0LyAlHo,39044,148,3,2025-11-20T03:41:43.369828+00:00
atlduiIiBGk,6411,0,4,2025-11-20T03:41:43.369847+00:00
atp-26fsjZI,2971834,16326,1463,2025-11-20T03:41:43.369851+00:00
auW6UflzN0s,5,0,0,2025-11-20T03:41:43.369855+00:00
autw1x2aLO8,209606,4079,227,2025-11-20T03:41:43.369857+00:00
avo4RmnUfqw,995,150,2,2025-11-20T03:41:43.369860+00:00
awF8AaJSbw4,1822,21,2,2025-11-20T03:41:43.369862+00:00
awnkYF6SgM0,1202,45,0,2025-11-20T03:41:43.369864+00:00
ayDxlpHar1A,23018,50,11,2025-11-20T03:41:43.369867+00:00
ayIvkk8fxgo,5264,18,0,2025-11-20T03:41:43.369869+00:00
ayaPVJ12a5A,1184,18,0,2025-11-20T03:41:43.369871+00:00
aziNYLtvsWc,77290,343,0,2025-11-20T03:41:43.369874+00:00
azxKm149LOg,546569,2531,29,2025-11-20T03:41:43.369876+00:00
b-l0g7IR9xA,164645,524,32,2025-11-20T03:41:43.369878+00:00
b0PtzQ2jioY,7606,80,0,2025-11-20T03:41:43.369881+00:00
b1fC7Cdll9w,25433,168,0,2025-11-20T03:41:43.369883+00:00
b2MGOCrYp3s,33720,0,0,2025-11-20T03:41:43.369885+00:00
b2_4lYNtGqg,42220,199,12,2025-11-20T03:41:43.369888+00:00
b2awFPzIEXw,47937,374,6,2025-11-20T03:41:43.369890+00:00
b3ZwJ6sTGdg,26457,257,2,2025-11-20T03:41:43.369893+00:00
b3w5GhNsgPQ,23861,687,1,2025-11-20T03:41:43.369895+00:00
b4L3vlrmja0,22912,640,0,2025-11-20T03:41:43.369897+00:00
b4zVNAp_YMk,78373,0,0,2025-11-20T03:41:43.369899+00:00
b6WG5CbIBLY,1781,8,0,2025-11-20T03:41:43.369902+00:00
b6zOkr2Ut7E,14255,639,3,2025-11-20T03:41:43.369904+00:00
bAnefc8GXt0,1311,0,2,2025-11-20T03:41:43.369906+00:00
bC0TM8ljLKg,982,4,0,2025-11-20T03:41:43.369908+00:00
bDXnI9Cv6F4,4292064,28519,207,2025-11-20T03:41:43.369911+00:00
bDYS0Uktmmg,5616,44,0,2025-11-20T03:41:43.369913+00:00
bDwQQ36YNUo,3,0,0,2025-11-20T03:41:43.369915+00:00
bEaoSEm_w9Y,28382,543,3,2025-11-20T03:41:43.369918+00:00
bEvrx-gkyn8,235,2,0,2025-11-20T03:41:43.369920+00:00
bFsADjtlO-4,14693,0,0,2025-11-20T03:41:43.369923+00:00
bH4qQlnF6r0,12377,0,0,2025-11-20T03:41:43.369925+00:00
bHbN8RHXEHo,2019574,54594,727,2025-11-20T03:41:43.369937+00:00
bHdtrzLnXbE,42635,209,1,2025-11-20T03:41:43.369940+00:00
bImS2TLEhBo,20594,44,1,2025-11-20T03:41:43.369942+00:00
bJVsj7I4APw,56380,1101,1,2025-11-20T03:41:43.369944+00:00
bJYdQSqhd_w,6382,171,0,2025-11-20T03:41:43.369947+00:00
bLqdQEXKI-A,1942,0,0,2025-11-20T03:41:43.369949+00:00
bN9dEuoUFeA,740,5,0,2025-11-20T03:41:43.369951+00:00
bNH9aWOZdcE,8134421,22441,27,2025-11-20T03:41:43.369954+00:00
bNuo9h5R3WQ,43842,290,0,2025-11-20T03:41:43.369956+00:00
bQT0s3_M9SQ,43192,908,2,2025-11-20T03:41:43.369958+00:00
bRR-Wkk3jmw,13032,178,0,2025-11-20T03:41:43.369960+00:00
bStf-4oyigs,39339,52,0,2025-11-20T03:41:43.369963+00:00
bXcPIlL3-Wg,1262688,9034,891,2025-11-20T03:41:43.369965+00:00
bZ9erJrdQGQ,5483,27,0,2025-11-20T03:41:43.369967+00:00
bZZL2Epemqk,638,0,0,2025-11-20T03:41:44.010664+00:00
b_If9KBOdlo,350075,5460,5,2025-11-20T03:41:44.010683+00:00
b_Pk7k9CvCM,237422,3273,5,2025-11-20T03:41:44.010688+00:00
b_kTa0-NGKc,45802,322,1,2025-11-20T03:41:44.010691+00:00
be-Rg-wdLgA,19365,83,0,2025-11-20T03:41:44.010694+00:00
bfBm6tOtc5Y,41546,308,0,2025-11-20T03:41:44.010697+00:00
bgswuPHOTnE,18888,30,0,2025-11-20T03:41:44.010699+00:00
bgyoj6WffVk,2402,29,8,2025-11-20T03:41:44.010702+00:00
bh-a6b1eOts,3006533,22522,21,2025-11-20T03:41:44.010705+00:00
bi0u5nMv3jA,31207,0,0,2025-11-20T03:41:44.010708+00:00
bigkwPsS2IQ,987,0,0,2025-11-20T03:41:44.010711+00:00
bmcozWrs2kA,2393,18,0,2025-11-20T03:41:44.010716+00:00
brhI-LxQanI,706831,15928,13,2025-11-20T03:41:44.010719+00:00
bsvC9ujV18o,60896,460,1,2025-11-20T03:41:44.010722+00:00
bxCRdAFkbuI,24839,144,4,2025-11-20T03:41:44.010725+00:00
by5WQ0CTjKc,4224,93,0,2025-11-20T03:41:44.010728+00:00
byMKbKMYll4,15264,165,1,2025-11-20T03:41:44.010731+00:00
bzk2KHEg5fA,2067339,6349,129,2025-11-20T03:41:44.010733+00:00
c-zrB78eXcE,95197,586,3,2025-11-20T03:41:44.010736+00:00
c0_UkeUESPg,1321,28,0,2025-11-20T03:41:44.010739+00:00
c3GaV1zm7qY,5227,66,0,2025-11-20T03:41:44.010745+00:00
c3Wl5IqA61c,11762,0,6,2025-11-20T03:41:44.010748+00:00
c5kM6MtJKs0,1266,17,0,2025-11-20T03:41:44.010751+00:00
c5nOpOXwv0k,29016,1111,207,2025-11-20T03:41:44.010753+00:00
c8YwCPkfUY0,14440,231,1,2025-11-20T03:41:44.010756+00:00
c94wkPwq2d4,21076,1753,25,2025-11-20T03:41:44.010759+00:00
c95uuFKW0do,9948,527,0,2025-11-20T03:41:44.010762+00:00
c9Kdet7bSo4,13675,412,9,2025-11-20T03:41:44.010765+00:00
cA85QciI76k,26276,1052,34,2025-11-20T03:41:44.010768+00:00
cADmreNnXJU,8290,172,2,2025-11-20T03:41:44.010771+00:00
cAePMSrBwzw,9941,90,8,2025-11-20T03:41:44.010773+00:00
cC5U87bkSoQ,90900,2487,68,2025-11-20T03:41:44.010776+00:00
cD49yB3Wdhk,164611,2358,47,2025-11-20T03:41:44.010779+00:00
cDFzY7i6LG8,19609,88,0,2025-11-20T03:41:44.010782+00:00
cIQ4-qdEdVI,128455,1338,89,2025-11-20T03:41:44.010785+00:00
cIY0zDG0dEs,2510,33,0,2025-11-20T03:41:44.010788+00:00
cJsKLFrBug4,175901,5964,405,2025-11-20T03:41:44.010791+00:00
cNJLRuPmVLg,17705,28,0,2025-11-20T03:41:44.010793+00:00
cNSS0flN0_E,32298,1717,133,2025-11-20T03:41:44.010796+00:00
cNenT1ZpMoo,6514245,0,33,2025-11-20T03:41:44.010799+00:00
cNsmKnrDI5c,32882,172,0,2025-11-20T03:41:44.010802+00:00
cOMh0vAK9lE,4499,43,0,2025-11-20T03:41:44.010805+00:00
cOsWqrqsGXc,943,11,0,2025-11-20T03:41:44.010807+00:00
cQ2v2fG8N8A,1045,0,0,2025-11-20T03:41:44.010810+00:00
cQM-pvdk0Dw,4826,39,7,2025-11-20T03:41:44.010813+00:00
cQPIWxLlMjc,2573,19,0,2025-11-20T03:41:44.010816+00:00
cRFSOGVNKDM,348555,2844,19,2025-11-20T03:41:44.628344+00:00
cRwiZGG6hy4,1858,7,1,2025-11-20T03:41:44.628360+00:00
cU3cRWinx38,536,6,0,2025-11-20T03:41:44.628364+00:00
cUUK7m9dPms,5,0,0,2025-11-20T03:41:44.628367+00:00
cUdEdiflQR8,1207,32,1,2025-11-20T03:41:44.628369+00:00
cVqc8XK_YX4,1611,26,1,2025-11-20T03:41:44.628372+00:00
cWQkqB2XaLY,1569,17,0,2025-11-20T03:41:44.628374+00:00
cXSpey64lmI,3683134,69959,111,2025-11-20T03:41:44.628377+00:00
cYCf-8jVd9w,6,0,1,2025-11-20T03:41:44.628379+00:00
cYGUXlopMSI,157190,7718,746,2025-11-20T03:41:44.628381+00:00
casl8QTHUPE,411,26,0,2025-11-20T03:41:44.628384+00:00
caz86UAhdSU,1367,33,0,2025-11-20T03:41:44.628386+00:00
cdy67_7lVIA,8544,49,0,2025-11-20T03:41:44.628388+00:00
ceEjCRkx-vg,17,0,0,2025-11-20T03:41:44.628390+00:00
ci1D2P2l9ik,8522,370,51,2025-11-20T03:41:44.628393+00:00
ciN5FoZzjvM,31990,0,7,2025-11-20T03:41:44.628395+00:00
cjOFc7-zrzU,1119,16,0,2025-11-20T03:41:44.628398+00:00
ckEl2pu5xwE,631,7,0,2025-11-20T03:41:44.628400+00:00
ckop0SdWOL0,5433,413,145,2025-11-20T03:41:44.628402+00:00
cnZLWnPgiUw,41328,1506,13,2025-11-20T03:41:44.628405+00:00
cq8P6vm_UWY,64,2,0,2025-11-20T03:41:44.628407+00:00
cr1RvE1IG5E,663,0,0,2025-11-20T03:41:44.628409+00:00
crDfQrvlI9w,1330,16,2,2025-11-20T03:41:44.628412+00:00
csxx1W9ndT4,608,6,1,2025-11-20T03:41:44.628414+00:00
ctcYKVfhzf0,67170,533,0,2025-11-20T03:41:44.628416+00:00
cvcNFOF179w,55831,4687,510,2025-11-20T03:41:44.628418+00:00
cwNe82nPU6o,4909,145,1,2025-11-20T03:41:44.628421+00:00
cx3xRIhB-gg,3780413,0,14,2025-11-20T03:41:44.628423+00:00
cxynAip7sZo,4081,35,3,2025-11-20T03:41:44.628426+00:00
d2-6sGZGQSM,28009,537,0,2025-11-20T03:41:44.628429+00:00
d3EwZcfIa-E,34056,553,119,2025-11-20T03:41:44.628438+00:00
d4MRUyJhdog,19486,357,16,2025-11-20T03:41:44.628441+00:00
d4kpVegGLa0,8004,44,3,2025-11-20T03:41:44.628443+00:00
d7m-6uq6l6s,72782,2147,30,2025-11-20T03:41:44.628445+00:00
d7xCYAHnUqM,29010,182,1,2025-11-20T03:41:44.628447+00:00
d8zSoNyiRNI,14833,1120,102,2025-11-20T03:41:44.628450+00:00
dBGP_2S1muY,1652939,5891,1,2025-11-20T03:41:44.628452+00:00
dF9DFyOORog,2275,0,0,2025-11-20T03:41:44.628454+00:00
dGAwFhKMHaI,8611,123,0,2025-11-20T03:41:44.628457+00:00
dGJ55RmDWlk,65910,716,20,2025-11-20T03:41:44.628459+00:00
dGj5CQwWF3E,86953,232,12,2025-11-20T03:41:44.628461+00:00
dGs_t37LqHM,30364,146,2,2025-11-20T03:41:44.628465+00:00
dKs-ZfnKUD8,42141,0,0,2025-11-20T03:41:44.628467+00:00
dLMl-N8Kg50,351,3,0,2025-11-20T03:41:44.628470+00:00
dLUDE1QXqyI,1316,23,1,2025-11-20T03:41:44.628472+00:00
dLlIIoOSFXE,234770,4293,2,2025-11-20T03:41:44.628475+00:00
dLnMiPDOpds,9546,41,0,2025-11-20T03:41:44.628478+00:00
dM06ZGU1WU8,163,5,0,2025-11-20T03:41:44.628480+00:00
dMf8GTnkj0Y,27793,393,3,2025-11-20T03:41:44.628482+00:00
dOSP68K59TY,264874,10676,140,2025-11-20T03:41:45.274327+00:00
dRsPmQ8w1BM,363250,6430,5,2025-11-20T03:41:45.274345+00:00
dRvbGC0Nuqc,6049,50,0,2025-11-20T03:41:45.274349+00:00
dUTLwO0QDBM,364,8,0,2025-11-20T03:41:45.274352+00:00
dUhSk4qAxms,38,0,0,2025-11-20T03:41:45.274355+00:00
dUlPv_qlonA,43473,559,11,2025-11-20T03:41:45.274357+00:00
dV30ZurOX5o,28639,563,5,2025-11-20T03:41:45.274360+00:00
dVKWS514ats,7438,0,1,2025-11-20T03:41:45.274362+00:00
dYkpLi4fJv0,2824,50,5,2025-11-20T03:41:45.274365+00:00
d_BLGE8TP5M,1957,14,1,2025-11-20T03:41:45.274367+00:00
d_LojQr8CB4,1649,59,36,2025-11-20T03:41:45.274369+00:00
d_u0wGb0DRQ,25125,110,0,2025-11-20T03:41:45.274372+00:00
daXt6vKcq6k,19802,756,89,2025-11-20T03:41:45.274374+00:00
daYgKhoIWz4,1191,11,0,2025-11-20T03:41:45.274377+00:00
dcVRye0Ap_k,56947,2145,19,2025-11-20T03:41:45.274379+00:00
dciL5C5AIHU,4743,0,1,2025-11-20T03:41:45.274381+00:00
ddpHF54eADE,30078,274,0,2025-11-20T03:41:45.274384+00:00
deRQGjEexqw,1962,22,0,2025-11-20T03:41:45.274386+00:00
dfZQQ2gYgnY,816,28,0,2025-11-20T03:41:45.274390+00:00
dhrv9TYSv7g,815,0,0,2025-11-20T03:41:45.274392+00:00
djlFkVpvEIg,1180,0,0,2025-11-20T03:41:45.274395+00:00
dk-LKMxb5-4,1177779,13528,238,2025-11-20T03:41:45.274397+00:00
dl5N3NgvsF0,1955,0,0,2025-11-20T03:41:45.274400+00:00
dlR1nuejr0g,228052,2342,21,2025-11-20T03:41:45.274403+00:00
dogqqq1SG_Q,27711,717,0,2025-11-20T03:41:45.274405+00:00
dp8dJ9Y3Xjg,12369,51,0,2025-11-20T03:41:45.274408+00:00
dpde3uBqVmc,1776364,39084,772,2025-11-20T03:41:45.274410+00:00
dpltHj-XuSg,3535,64,0,2025-11-20T03:41:45.274412+00:00
drrOxO31Yqs,9500,0,0,2025-11-20T03:41:45.274415+00:00
dtKyDUyJQsc,5738870,15063,6,2025-11-20T03:41:45.274417+00:00
dtNePbYIBPk,6874,21,0,2025-11-20T03:41:45.274420+00:00
duI7bKlrkqI,1949179,0,21,2025-11-20T03:41:45.274422+00:00
duJj3VWKVeU,3939,0,0,2025-11-20T03:41:45.274424+00:00
dw560U49JSs,5267365,34186,7,2025-11-20T03:41:45.274427+00:00
dwicE6xw8Tw,2209,15,3,2025-11-20T03:41:45.274429+00:00
dx3yX-LcnyM,22079,427,1,2025-11-20T03:41:45.274431+00:00
dzPjzZP7YkM,22657,128,0,2025-11-20T03:41:45.274434+00:00
e1QKcwJZPIk,757424,7788,362,2025-11-20T03:41:45.274436+00:00
e1opfjJD1eQ,197100,421,2,2025-11-20T03:41:45.274438+00:00
e4Ue_pDMiZY,42771,170,0,2025-11-20T03:41:45.274441+00:00
e53J-A1LSFI,20301,87,0,2025-11-20T03:41:45.274443+00:00
e5Y1O3lXnzA,538380,0,5,2025-11-20T03:41:45.274445+00:00
e5o8wkTKLMI,5876,30,4,2025-11-20T03:41:45.274448+00:00
e6jFNdDrXuU,3890,86,0,2025-11-20T03:41:45.274450+00:00
e6m432RnVJU,120,0,0,2025-11-20T03:41:45.274452+00:00
e8unasglcDQ,1382,4,0,2025-11-20T03:41:45.274455+00:00
e9z35cz3sEU,1648351,14446,111,2025-11-20T03:41:45.274457+00:00
eA7hsx5Lrmo,36271,127,1,2025-11-20T03:41:45.274459+00:00
eDwVlyzSdbc,1365,22,1,2025-11-20T03:41:45.903398+00:00
eGwP5AiCkLI,30212,0,0,2025-11-20T03:41:45.903417+00:00
eHkZ_D-FfPY,3177,133,1,2025-11-20T03:41:45.903422+00:00
eIPFlwOpRJs,366540,20499,27,2025-11-20T03:41:45.903425+00:00
eK7OKlWEyCQ,1387372,7519,326,2025-11-20T03:41:45.903429+00:00
eKrZqoEpaac,772,8,0,2025-11-20T03:41:45.903432+00:00
eLRxJHwOPdE,3230,11,0,2025-11-20T03:41:45.903435+00:00
eLW15yXQKzI,66,5,0,2025-11-20T03:41:45.903438+00:00
eM1CCxVLH-U,53357,402,0,2025-11-20T03:41:45.903441+00:00
eOAWhOezeMg,1548,20,1,2025-11-20T03:41:45.903444+00:00
eOli3vW26c8,45757,217,0,2025-11-20T03:41:45.903447+00:00
eQejD1B7Vz8,593,8,0,2025-11-20T03:41:45.903450+00:00
eS7V8ocnAVU,7270,298,8,2025-11-20T03:41:45.903453+00:00
eSy391GjN1I,3532,55,19,2025-11-20T03:41:45.903456+00:00
eTzhSoDlm0A,949,23,4,2025-11-20T03:41:45.903459+00:00
eUN-EGYtb_I,8959,210,3,2025-11-20T03:41:45.903462+00:00
eUXxK_433mM,35426,223,1,2025-11-20T03:41:45.903466+00:00
eUZMEN3ep9k,681,37,2,2025-11-20T03:41:45.903469+00:00
eWGoajlkFtw,3684,116,2,2025-11-20T03:41:45.903471+00:00
eYr6MxvPguM,4,0,0,2025-11-20T03:41:45.903474+00:00
eYucNNxMfI8,1950,21,0,2025-11-20T03:41:45.903478+00:00
e_-KpDC6eyI,817514,21118,5324,2025-11-20T03:41:45.903481+00:00
eahCoJNeADs,1633,39,0,2025-11-20T03:41:45.903484+00:00
ebPfSh1OExw,109764,631,4,2025-11-20T03:41:45.903487+00:00
ebUO3Z_w6Ns,309683,2683,656,2025-11-20T03:41:45.903490+00:00
ebXdscWZSRk,1386,13,0,2025-11-20T03:41:45.903493+00:00
eb_fw7KOBnI,1381,31,0,2025-11-20T03:41:45.903496+00:00
ecdGO9qogqU,1853,0,0,2025-11-20T03:41:45.903499+00:00
edlLlOelMYk,944,25,3,2025-11-20T03:41:45.903502+00:00
eebwezll_ao,20059,282,2,2025-11-20T03:41:45.903505+00:00
efTd-xxDcLo,187585,2278,6,2025-11-20T03:41:45.903508+00:00
efi7U5jkGIs,1492,0,0,2025-11-20T03:41:45.903511+00:00
egMmJ-XqiVM,1435,13,0,2025-11-20T03:41:45.903514+00:00
ehagtunZXec,24377,116,0,2025-11-20T03:41:45.903517+00:00
ejcj-8Q-jDg,4763307,46875,164,2025-11-20T03:41:45.903520+00:00
ek2oCW1hQNg,50855,1712,30,2025-11-20T03:41:45.903523+00:00
ekGAdEs48V8,61,3,1,2025-11-20T03:41:45.903526+00:00
ekhkjDrmlK4,1616,19,1,2025-11-20T03:41:45.903529+00:00
em_Ax2JtU6E,12341,97,0,2025-11-20T03:41:45.903533+00:00
eo8pQE6KtKU,65040,229,1,2025-11-20T03:41:45.903536+00:00
eoMFw10iUcI,17512,105,0,2025-11-20T03:41:45.903539+00:00
eojvemy7LGM,97,1,0,2025-11-20T03:41:45.903542+00:00
ep32x4ApTu8,7106,115,30,2025-11-20T03:41:45.903545+00:00
eplDuX4_mOE,34674,1402,483,2025-11-20T03:41:45.903548+00:00
erO3qw27eLA,2126,25,1,2025-11-20T03:41:45.903554+00:00
esXTskwivHE,35142,0,2,2025-11-20T03:41:45.903557+00:00
et-yMID_0jM,185147,1368,24,2025-11-20T03:41:45.903560+00:00
ewOHWNEKoQo,891,70,3,2025-11-20T03:41:45.903563+00:00
exyTHdDB3K8,54923,0,0,2025-11-20T03:41:45.903566+00:00
ey8gHl7AZ5c,1515,0,8,2025-11-20T03:41:45.903569+00:00
eymaMGbKCUY,35242,44,19,2025-11-20T03:41:46.537648+00:00
f-FAWAETnZg,5856,55,1,2025-11-20T03:41:46.537667+00:00
f29ziqkrytQ,344740,4527,3,2025-11-20T03:41:46.537672+00:00
f3F2lRIdFCc,26367,86,1,2025-11-20T03:41:46.537675+00:00
f3gfk-5mEHA,5450,59,2,2025-11-20T03:41:46.537678+00:00
f4aipZF5VmM,467940,2355,23,2025-11-20T03:41:46.537682+00:00
f5DAzSe4pMw,261,28,4,2025-11-20T03:41:46.537685+00:00
f5SpEzqiTPE,800,16,0,2025-11-20T03:41:46.537688+00:00
f7eIS15mpNk,6368,33,10,2025-11-20T03:41:46.537691+00:00
f8fAnTVHtZg,590,16,0,2025-11-20T03:41:46.537694+00:00
f9WWbK6SY7s,22640,0,0,2025-11-20T03:41:46.537698+00:00
fCAofu8gzqU,1562,17,0,2025-11-20T03:41:46.537701+00:00
fCcGbCtoH8k,4476,54,2,2025-11-20T03:41:46.537704+00:00
fCuM8-0uhas,64,2,0,2025-11-20T03:41:46.537707+00:00
fDHVZ_YWMi8,722,21,0,2025-11-20T03:41:46.537710+00:00
fDIMBX6H1NI,160,9,0,2025-11-20T03:41:46.537713+00:00
fDlr3KCByUU,36028,654,4,2025-11-20T03:41:46.537716+00:00
fDzEK_4FNFA,21621,124,3,2025-11-20T03:41:46.537719+00:00
fGGwtk1KoY8,1462,19,0,2025-11-20T03:41:46.537722+00:00
fGtO_ntldas,191497,0,0,2025-11-20T03:41:46.537725+00:00
fGv7WCwGxwI,911,47,0,2025-11-20T03:41:46.537728+00:00
fH6heMqLBjA,40611,497,4,2025-11-20T03:41:46.537731+00:00
fIXXlluIAik,5872,75,0,2025-11-20T03:41:46.537734+00:00
fJwUg7eEQvA,10,0,0,2025-11-20T03:41:46.537737+00:00
fL8xUBt7RJA,19431,113,1,2025-11-20T03:41:46.537740+00:00
fLZwRQgQnp4,6938,34,0,2025-11-20T03:41:46.537744+00:00
fLzNF9iM_bE,24031,2023,2,2025-11-20T03:41:46.537747+00:00
fNi6wiAZIAk,11172,69,0,2025-11-20T03:41:46.537750+00:00
fOsAdvIefQ8,28608,119,0,2025-11-20T03:41:46.537753+00:00
fP72xrJEIqo,5335,114,8,2025-11-20T03:41:46.537759+00:00
fPB3YJN5_yI,77028,0,0,2025-11-20T03:41:46.537762+00:00
fQE2J4ESdt4,17204,0,0,2025-11-20T03:41:46.537765+00:00
fRgoE2_pW50,1511357,5058,5,2025-11-20T03:41:46.537768+00:00
fT940gEYuDE,735,8,2,2025-11-20T03:41:46.537772+00:00
fTAZHy7yjt4,993424,21867,304,2025-11-20T03:41:46.537775+00:00
fTXh5xMlqjk,1307,19,7,2025-11-20T03:41:46.537778+00:00
fWysTCjGIJU,6463,339,27,2025-11-20T03:41:46.537781+00:00
fXcvKLi3bEE,1814935,12637,4,2025-11-20T03:41:46.537784+00:00
fXpHSUJsPeE,4825,76,5,2025-11-20T03:41:46.537787+00:00
fY1Psf0LMmg,26310,135,1,2025-11-20T03:41:46.537790+00:00
fZW1B1Yv2FU,9701,112,11,2025-11-20T03:41:46.537793+00:00
fZgyC1NCYS0,24798,328,0,2025-11-20T03:41:46.537796+00:00
fZj4oK_vvFg,52067,0,9,2025-11-20T03:41:46.537799+00:00
f_ljgRFZtjQ,1862,18,2,2025-11-20T03:41:46.537802+00:00
f_tkr9ci7FY,260,21,6,2025-11-20T03:41:46.537805+00:00
fakDyZomoEM,1162,14,0,2025-11-20T03:41:46.537808+00:00
fbT_9i1hnw0,23672,109,0,2025-11-20T03:41:46.537811+00:00
fdKaD6Fhz1k,331,8,0,2025-11-20T03:41:47.128437+00:00
fdMRxTum-ug,906,21,0,2025-11-20T03:41:47.128457+00:00
fdUOJ1qNskw,59233,0,834,2025-11-20T03:41:47.128462+00:00
fdntGtiWjqg,57779,396,2,2025-11-20T03:41:47.128466+00:00
fdz_WOUKIqM,17220,112,0,2025-11-20T03:41:47.128469+00:00
fjNr-vav0jI,1062,21,1,2025-11-20T03:41:47.128472+00:00
fjapwsVStso,62955,691,29,2025-11-20T03:41:47.128475+00:00
flVuOXnlVck,864041,4570,1,2025-11-20T03:41:47.128478+00:00
flr7DVZ_7k0,13994,0,0,2025-11-20T03:41:47.128481+00:00
fnkYoumrN4k,245171,774,0,2025-11-20T03:41:47.128484+00:00
fovALbNF1vI,81084,1230,18,2025-11-20T03:41:47.128487+00:00
fqCLXAqkESs,490,31,0,2025-11-20T03:41:47.128490+00:00
fts1-0iBmYU,256641,560,0,2025-11-20T03:41:47.128493+00:00
ftxCmbv5UD4,1990,18,0,2025-11-20T03:41:47.128496+00:00
fwEnUx099mc,3612,154,2,2025-11-20T03:41:47.128499+00:00
fx2Koqa4v9c,2693685,23559,65,2025-11-20T03:41:47.128503+00:00
fyi4gPjWUYY,11883,3,0,2025-11-20T03:41:47.128505+00:00
g-e7OmvlmTY,1875,10,0,2025-11-20T03:41:47.128508+00:00
g0WUQSNmn74,12194,128,0,2025-11-20T03:41:47.128511+00:00
g1jTjQaCsi4,25381,38,0,2025-11-20T03:41:47.128514+00:00
g2RqWGYQ6To,27298,1230,3,2025-11-20T03:41:47.128517+00:00
g2bsh9oxh6Q,12427,1708,25,2025-11-20T03:41:47.128520+00:00
g4IMBNsWDpU,3495,54,0,2025-11-20T03:41:47.128523+00:00
g5A_yyiWiQw,1128287,8618,37,2025-11-20T03:41:47.128526+00:00
g6A8Sr_Opcw,12797,180,46,2025-11-20T03:41:47.128529+00:00
g8ZLezvaZwU,9327,45,0,2025-11-20T03:41:47.128532+00:00
gA_dvjN61BY,27,5,8,2025-11-20T03:41:47.128535+00:00
gC5Gj_Ii2WU,15849,415,13,2025-11-20T03:41:47.128538+00:00
gCDRoAZAQmY,1017812,1769,3,2025-11-20T03:41:47.128541+00:00
gCxf7lUcGbM,15711,536,1,2025-11-20T03:41:47.128544+00:00
gFQXhPTcNL8,186858,3368,7,2025-11-20T03:41:47.128547+00:00
gGW-9ET3M08,251,14,10,2025-11-20T03:41:47.128550+00:00
gHVkTs4oN2g,10202,201,1,2025-11-20T03:41:47.128553+00:00
gJdOYyMajfM,14606,0,0,2025-11-20T03:41:47.128555+00:00
gKUrgaiYvD8,737680,12736,275,2025-11-20T03:41:47.128558+00:00
gKwkESBYCkU,328592,7181,734,2025-11-20T03:41:47.128561+00:00
gLMKpeie5UU,261880,800,0,2025-11-20T03:41:47.128564+00:00
gLXFwrfZPtk,10540,62,0,2025-11-20T03:41:47.128567+00:00
gLgmQbePbPU,57815,3719,5,2025-11-20T03:41:47.128571+00:00
gLkVgQe4v2A,1781,34,1,2025-11-20T03:41:47.128574+00:00
gN9GAUsCKWs,1139,17,7,2025-11-20T03:41:47.128577+00:00
gOW550OI_o4,261802,1814,107,2025-11-20T03:41:47.128580+00:00
gPvOAfIbclA,121,2,6,2025-11-20T03:41:47.128583+00:00
gQ8OMnqfOOU,3110,0,0,2025-11-20T03:41:47.128586+00:00
gQR2bnsrTuA,40615,0,0,2025-11-20T03:41:47.128588+00:00
gQs5k6HbJzg,529285,2990,5,2025-11-20T03:41:47.128591+00:00
gRh_a1k8mw4,11931,270,0,2025-11-20T03:41:47.729118+00:00
gSB6mOFU-Vw,19193,71,0,2025-11-20T03:41:47.729135+00:00
gTzMCQoEo4k,922,7,0,2025-11-20T03:41:47.729139+00:00
gV2oLbg2zLw,421,3,0,2025-11-20T03:41:47.729142+00:00
gVAfyR3TzQE,9028824,29288,36,2025-11-20T03:41:47.729144+00:00
gVb0OUghZyk,30382,393,0,2025-11-20T03:41:47.729147+00:00
gWXcEI7Gh-I,224766,9076,345,2025-11-20T03:41:47.729149+00:00
gX-6adKMnl0,1457,73,1,2025-11-20T03:41:47.729152+00:00
gY2UOEIzDZU,677530,11033,2399,2025-11-20T03:41:47.729154+00:00
gY5NiNmL_0k,1321,19,0,2025-11-20T03:41:47.729156+00:00
gYNcrQMq_Cw,686,11,1,2025-11-20T03:41:47.729159+00:00
gYtImbDf0Yk,2135216,31157,108,2025-11-20T03:41:47.729161+00:00
gZ5MVzKYX0k,7195,107,1,2025-11-20T03:41:47.729164+00:00
ga7u7vLWSls,437404,2824,14,2025-11-20T03:41:47.729167+00:00
gd4s1P-DHjM,6086,29,0,2025-11-20T03:41:47.729169+00:00
gh1P6j2UIPg,3276,31,0,2025-11-20T03:41:47.729172+00:00
giuWRxuc7CE,12805,253,1,2025-11-20T03:41:47.729174+00:00
gjKBV5VOpFk,21622,0,1,2025-11-20T03:41:47.729177+00:00
gjn222oPnzQ,1628,15,1,2025-11-20T03:41:47.729179+00:00
gkOP9yKYQv8,7209103,0,1015,2025-11-20T03:41:47.729182+00:00
gl81Pe80kTw,36593,100,0,2025-11-20T03:41:47.729184+00:00
