video_id,views,likes,comments,crawl_date
sVK1wOk-TtQ,31372,389,2,2025-11-23T03:56:01.689081+00:00
sVxh7f1QLcM,1687,37,0,2025-11-23T03:56:01.689083+00:00
sWc9cK28Wv8,12653,90,0,2025-11-23T03:56:01.689086+00:00
sWz6q_1GoLw,936,20,0,2025-11-23T03:56:01.689088+00:00
sYRQ0WiUFaI,1845,35,0,2025-11-23T03:56:01.689090+00:00
sZW2TLRpuqY,80604,1021,6,2025-11-23T03:56:01.689093+00:00
sZbjBIXHGrc,3864,112,23,2025-11-23T03:56:01.689095+00:00
s__5SMvpYW0,537,7,0,2025-11-23T03:56:01.689098+00:00
sd0gM4Y0fdg,3992,147,46,2025-11-23T03:56:01.689100+00:00
sd3CPj7gMXg,1196,0,7,2025-11-23T03:56:01.689102+00:00
sgS66qfgjPc,18558,82,3,2025-11-23T03:56:01.689105+00:00
sif3NL_H-zc,1147,40,1,2025-11-23T03:56:01.689107+00:00
sl6NfJPBKT0,216898767,913399,489,2025-11-23T03:56:01.689110+00:00
slTvwozUgxQ,244238,3609,16,2025-11-23T03:56:01.689112+00:00
smUN9eKTh68,2054199,65367,138,2025-11-23T03:56:02.296261+00:00
snqcQlY4wvQ,16,5,1,2025-11-23T03:56:02.296281+00:00
soORW4p_I-8,761,146,10,2025-11-23T03:56:02.296285+00:00
sp2jvveykrs,2100,10,0,2025-11-23T03:56:02.296288+00:00
spKKg6bNLPc,42880,1378,442,2025-11-23T03:56:02.296290+00:00
spajp7FG5rQ,185688,1996,131,2025-11-23T03:56:02.296293+00:00
srNaEjbC1xw,868,25,0,2025-11-23T03:56:02.296296+00:00
ssNI8LX1fF8,4000,40,3,2025-11-23T03:56:02.296299+00:00
svbI75CjlLM,16544,124,3,2025-11-23T03:56:02.296302+00:00
swOlsnzjMrg,2799,23,0,2025-11-23T03:56:02.296304+00:00
sxCWaRl3TOE,11549,76,1,2025-11-23T03:56:02.296309+00:00
sz6mTa4UL9I,2357,36,0,2025-11-23T03:56:02.296312+00:00
szLbvRSxHQY,1474,0,3,2025-11-23T03:56:02.296315+00:00
szp_xnPE6Ag,24495,98,0,2025-11-23T03:56:02.296317+00:00
t-OlCMuACFk,31632,200,0,2025-11-23T03:56:02.296331+00:00
t-fLTz-4IPw,1431,0,1,2025-11-23T03:56:02.296333+00:00
t0LUwvQOiUU,1314798,8372,11,2025-11-23T03:56:02.296336+00:00
t0Y50ACVGmg,1461,32,3,2025-11-23T03:56:02.296338+00:00
t0bxxyKBLl4,129248,4864,240,2025-11-23T03:56:02.296341+00:00
t18ZLJ-4cdw,30469,454,0,2025-11-23T03:56:02.296343+00:00
t5_mu8YMQr0,1008,11,0,2025-11-23T03:56:02.296346+00:00
t5dQtDQeVh4,24837,0,1,2025-11-23T03:56:02.296348+00:00
tAgPSrdIbuU,36923,239,3,2025-11-23T03:56:02.296351+00:00
tB239nZngsk,2972564,35294,287,2025-11-23T03:56:02.296353+00:00
tBTlMW6SRAE,32431,127,0,2025-11-23T03:56:02.296356+00:00
tCF4UErSAZM,41997,848,22,2025-11-23T03:56:02.296358+00:00
tDV3CIJ5c9U,447,3,0,2025-11-23T03:56:02.296361+00:00
tG7xGXP2QHc,11824,219,0,2025-11-23T03:56:02.296363+00:00
tGzlk_HWktE,698,34,0,2025-11-23T03:56:02.296366+00:00
tJTA2FVWaR8,4603,37,2,2025-11-23T03:56:02.296368+00:00
tJizCwWxC-Q,68,0,0,2025-11-23T03:56:02.296371+00:00
tKUnqAFt85w,30319,114,3,2025-11-23T03:56:02.296373+00:00
tKlTOAq-azU,707,13,0,2025-11-23T03:56:02.296376+00:00
tMaVgcFbk0w,4512,25,0,2025-11-23T03:56:02.296378+00:00
tMzbmzcqxpw,3154,41,5,2025-11-23T03:56:02.296380+00:00
tQU8OcVe4Lc,1437,15,0,2025-11-23T03:56:02.296383+00:00
tQbMaihmyWo,22,3,0,2025-11-23T03:56:02.296385+00:00
tRKUOv155D4,157705,354,0,2025-11-23T03:56:02.296388+00:00
tRMRT7Nl7pY,11763,259,2,2025-11-23T03:56:02.296390+00:00
tRWVxbdzKBA,1249,6,0,2025-11-23T03:56:02.296393+00:00
tSZryPWYC9s,52535,193,1,2025-11-23T03:56:02.296395+00:00
tTKG9g-8qb4,1710,11,0,2025-11-23T03:56:02.296398+00:00
tTlE9V3G3jE,31736,168,0,2025-11-23T03:56:02.296400+00:00
tU2s3pYwPRM,609,7,0,2025-11-23T03:56:02.296403+00:00
tWhUlrZ90zc,2697,11,0,2025-11-23T03:56:02.296405+00:00
tWiPTRtxA90,14689,240,5,2025-11-23T03:56:02.914326+00:00
tWqpRTZAUIw,12891,155,1,2025-11-23T03:56:02.914345+00:00
tcR3bb-Mj98,128178,5390,119,2025-11-23T03:56:02.914349+00:00
tdSIcKRV564,76,0,0,2025-11-23T03:56:02.914352+00:00
teyyH7X7LmA,1884,20,1,2025-11-23T03:56:02.914355+00:00
tfvqSbzH1Pk,1814,54,3,2025-11-23T03:56:02.914357+00:00
tgrASnkPBa8,2818,7,0,2025-11-23T03:56:02.914360+00:00
thqE2QP3PNo,1776,22,0,2025-11-23T03:56:02.914362+00:00
tit7KXnv5mg,16797,70,0,2025-11-23T03:56:02.914365+00:00
tkz7YfurfNQ,5831,47,0,2025-11-23T03:56:02.914367+00:00
tlQwtXSKlAU,36038,952,27,2025-11-23T03:56:02.914370+00:00
tlcUMnxaY2U,30371,141,0,2025-11-23T03:56:02.914373+00:00
tmsrPrVLCKw,552,0,0,2025-11-23T03:56:02.914375+00:00
tnG9Y-K9V6w,19934,115,0,2025-11-23T03:56:02.914378+00:00
tnxqLVDpIsc,165092,4729,457,2025-11-23T03:56:02.914380+00:00
tnyWqDqCsns,59269,2874,30,2025-11-23T03:56:02.914383+00:00
tpHXTRsuZaA,113066,0,44,2025-11-23T03:56:02.914385+00:00
tpWTtoF1ogU,29,3,2,2025-11-23T03:56:02.914388+00:00
tqoGAwpiND8,25002,145,0,2025-11-23T03:56:02.914390+00:00
trLMsBa4T08,281530,6222,313,2025-11-23T03:56:02.914393+00:00
ts5JvQksxQI,150,13,2,2025-11-23T03:56:02.914395+00:00
twe5cydx0HY,6489,37,2,2025-11-23T03:56:02.914398+00:00
txmsJY9Rkf4,176971,0,2,2025-11-23T03:56:02.914400+00:00
tyVNceZ-ht4,34633,980,9,2025-11-23T03:56:02.914403+00:00
u0AHbtbwNtc,986,22,4,2025-11-23T03:56:02.914405+00:00
u15xpdHHsI0,22419,1062,5,2025-11-23T03:56:02.914408+00:00
u1M9e9rNQDY,7380,33,0,2025-11-23T03:56:02.914410+00:00
u2vDreQaxwc,30050,134,1,2025-11-23T03:56:02.914412+00:00
u2vx6Pfdl4g,1186,1,0,2025-11-23T03:56:02.914415+00:00
u5gAwnvYEPg,374,10,0,2025-11-23T03:56:02.914417+00:00
u5n4_bctSIA,389,7,0,2025-11-23T03:56:02.914420+00:00
u6mbFj46wrY,25249,346,2,2025-11-23T03:56:02.914422+00:00
u76CHDNG8QI,26,0,0,2025-11-23T03:56:02.914425+00:00
u8Yib-5jDQ0,19775,126,1,2025-11-23T03:56:02.914427+00:00
uBGzpb43iEo,1859440,6755,23,2025-11-23T03:56:02.914430+00:00
uCCXxGPWI2g,2409,17,0,2025-11-23T03:56:02.914432+00:00
uD3Z3qaHyyA,1,1,0,2025-11-23T03:56:02.914435+00:00
uDNZJjHVQHo,2973,13,9,2025-11-23T03:56:02.914437+00:00
uE3YCx7S39c,63212,0,0,2025-11-23T03:56:02.914440+00:00
uERIGn2dEag,10950,80,0,2025-11-23T03:56:02.914442+00:00
uEluZZ8KiI8,4115,396,29,2025-11-23T03:56:02.914445+00:00
uGKPq6pz4Nw,260404,519,10,2025-11-23T03:56:02.914447+00:00
uG_8X8LWhIo,1603,9,0,2025-11-23T03:56:02.914449+00:00
uGpwc-wHI4Y,391,6,2,2025-11-23T03:56:02.914452+00:00
uIas0hQJ6mE,188,69,13,2025-11-23T03:56:02.914454+00:00
uMgNHdHNa3k,52877,3139,168,2025-11-23T03:56:02.914457+00:00
uPcpnyYii4Y,1330,34,5,2025-11-23T03:56:02.914459+00:00
uSbH_TigGtQ,2788016,9909,11,2025-11-23T03:56:02.914462+00:00
uSxyvrQg3dA,26,6,0,2025-11-23T03:56:02.914464+00:00
uTe-T2s62fo,37663,231,0,2025-11-23T03:56:03.529563+00:00
uTg9C4SqVRM,4824077,141346,238,2025-11-23T03:56:03.529584+00:00
uTiT7I_vTy4,19115,0,0,2025-11-23T03:56:03.529589+00:00
uVQnGnn2xok,148,2,0,2025-11-23T03:56:03.529593+00:00
uWxhtUV1iCQ,48678,202,0,2025-11-23T03:56:03.529596+00:00
uXoyWFlq9q4,19093,159,3,2025-11-23T03:56:03.529599+00:00
uXrrw4liZ_c,259722,13554,158,2025-11-23T03:56:03.529602+00:00
uYUSUf6_TtA,1276,13,0,2025-11-23T03:56:03.529604+00:00
uYlDOV7YiHE,5680,68,4,2025-11-23T03:56:03.529607+00:00
uZQkNGLxI2g,15466,289,14,2025-11-23T03:56:03.529610+00:00
uZdG9T374Fk,13111,138,4,2025-11-23T03:56:03.529624+00:00
u_eHvFix0Bw,7529,45,2,2025-11-23T03:56:03.529627+00:00
udSiLfWGTx0,24075,1040,225,2025-11-23T03:56:03.529630+00:00
udb_fTInKwk,1018,14,6,2025-11-23T03:56:03.529633+00:00
udg1EH-0mW4,1056,25,0,2025-11-23T03:56:03.529636+00:00
udmwPQb0a6Q,81897,0,0,2025-11-23T03:56:03.529639+00:00
ue8gjDpHK3c,33827,276,0,2025-11-23T03:56:03.529642+00:00
ueSe8W35ZTA,677301,9138,12,2025-11-23T03:56:03.529645+00:00
ugzc5ioIcTU,24143,322,2,2025-11-23T03:56:03.529648+00:00
uhnIZOV_5qo,257,2,0,2025-11-23T03:56:03.529650+00:00
uhxHeYX7YBA,1174,22,0,2025-11-23T03:56:03.529653+00:00
uitCjIC6zGw,38188,605,16,2025-11-23T03:56:03.529656+00:00
ujwTTi5uGsU,126,14,0,2025-11-23T03:56:03.529659+00:00
umekI0D6el8,1067188,21180,731,2025-11-23T03:56:03.529662+00:00
umixX-wprv8,216267,3354,31,2025-11-23T03:56:03.529665+00:00
umj0Uw9SSmY,20884,104,0,2025-11-23T03:56:03.529668+00:00
umsjZU5MqMQ,909,0,0,2025-11-23T03:56:03.529670+00:00
umuxnuPlK6Y,922,9,0,2025-11-23T03:56:03.529673+00:00
un1CKJOtqf4,39352,418,21,2025-11-23T03:56:03.529676+00:00
unnZNaf2M8Y,457996,4296,40,2025-11-23T03:56:03.529679+00:00
uo4UB8_Yb_o,2136,0,5,2025-11-23T03:56:03.529682+00:00
uoOA4BjJHOk,26996,88,2,2025-11-23T03:56:03.529685+00:00
uqR7ihNJp9Y,312871,861,32,2025-11-23T03:56:03.529688+00:00
uyVwXJl0bD0,1558,18,0,2025-11-23T03:56:03.529691+00:00
uycd8cnhVMA,140485,478,0,2025-11-23T03:56:03.529694+00:00
uzNrTF-bYu0,20955,198,0,2025-11-23T03:56:03.529697+00:00
v0tnl7HQ67A,387514,0,46,2025-11-23T03:56:03.529700+00:00
v2L7qb3XxyQ,2075601,24658,14,2025-11-23T03:56:03.529703+00:00
v2x9DwED9_E,3091,51,1,2025-11-23T03:56:03.529706+00:00
v39wea7cMTM,1339,19,0,2025-11-23T03:56:03.529708+00:00
v3GzGCZp6zM,32621,90,0,2025-11-23T03:56:03.529711+00:00
v3o3-o3X_Kc,774,13,0,2025-11-23T03:56:03.529714+00:00
v4SE8tHBus8,1327,19,1,2025-11-23T03:56:03.529717+00:00
v4gxochitdA,1600,20,5,2025-11-23T03:56:03.529720+00:00
v5UE6yoCSII,10028,37,8,2025-11-23T03:56:03.529722+00:00
v5ZEZuu6qVk,155607,0,64,2025-11-23T03:56:03.529725+00:00
v7epSMXd9S0,32,5,0,2025-11-23T03:56:03.529728+00:00
v7lvwM3fdTg,1722926,4078,0,2025-11-23T03:56:03.529731+00:00
v8q2IbDLkm0,17095,0,2,2025-11-23T03:56:03.529734+00:00
vAdrkvaL6so,1161,107,1,2025-11-23T03:56:03.529737+00:00
vB8UVmgC3H0,53259,259,0,2025-11-23T03:56:04.147001+00:00
vCRvG4aoYgk,51228,0,6,2025-11-23T03:56:04.147020+00:00
vCvu4Jc33Ec,1249,7,0,2025-11-23T03:56:04.147024+00:00
vDCQAU8OdJc,2801,0,0,2025-11-23T03:56:04.147027+00:00
vEPuqUoQKn0,853590,14202,121,2025-11-23T03:56:04.147029+00:00
vGVW1dLeQL4,15817,97,0,2025-11-23T03:56:04.147032+00:00
vHTj164F9EA,9562,59,9,2025-11-23T03:56:04.147034+00:00
vHq4oRCQBzE,3267,96,2,2025-11-23T03:56:04.147036+00:00
vIyZ51Bgq4o,2070,61,7,2025-11-23T03:56:04.147039+00:00
vJwFMmE8nbs,11621,1150,69,2025-11-23T03:56:04.147042+00:00
vJwxXFfUj-o,1292,4,0,2025-11-23T03:56:04.147045+00:00
vLKF8Pcink0,4056,134,5,2025-11-23T03:56:04.147049+00:00
vM6jscLLFNY,58,9,3,2025-11-23T03:56:04.147051+00:00
vN1BGvYSVww,3108856,19151,91,2025-11-23T03:56:04.147054+00:00
vO9c-ow7OJw,27543,179,1,2025-11-23T03:56:04.147056+00:00
vOeIlrJuXlc,215129,7697,34,2025-11-23T03:56:04.147059+00:00
vP09idXG8Ds,44,12,6,2025-11-23T03:56:04.147061+00:00
vPna1TqZCJE,9338,846,60,2025-11-23T03:56:04.147063+00:00
vSR6JDuSgx0,38993,3613,72,2025-11-23T03:56:04.147066+00:00
vWxmMRhCbqk,8098,65,1,2025-11-23T03:56:04.147068+00:00
vX8OmHjXfy4,31545,0,0,2025-11-23T03:56:04.147071+00:00
vXcq5xYwy64,8362987,42494,16,2025-11-23T03:56:04.147073+00:00
vZfmAktjXe0,71364,5631,295,2025-11-23T03:56:04.147075+00:00
v_3aoMR7eXs,2054,24,0,2025-11-23T03:56:04.147078+00:00
v_tgCx-9y4g,35483,0,2,2025-11-23T03:56:04.147080+00:00
vfQ-xNQousc,1421,11,0,2025-11-23T03:56:04.147083+00:00
vfUZII9iHdA,262,17,1,2025-11-23T03:56:04.147085+00:00
viIefN2UhlA,2296,42,0,2025-11-23T03:56:04.147087+00:00
viTonjtSgA8,444390,3895,6,2025-11-23T03:56:04.147090+00:00
vlK2IWOYUwk,69844,0,0,2025-11-23T03:56:04.147092+00:00
vnLAj4MTnEk,33743,234,7,2025-11-23T03:56:04.147094+00:00
vnojqHsPs38,2011240,30173,181,2025-11-23T03:56:04.147097+00:00
vo9mO7UZR6Y,44714,210,3,2025-11-23T03:56:04.147099+00:00
voFwYEhp0Go,1123,112,23,2025-11-23T03:56:04.147102+00:00
vo_M3Cb0tCA,5893,44,43,2025-11-23T03:56:04.147104+00:00
vownkFgo6g8,2007,3,0,2025-11-23T03:56:04.147106+00:00
vrqikGsElNs,19747,71,0,2025-11-23T03:56:04.147109+00:00
vtQChwsZs40,9614,64,1,2025-11-23T03:56:04.147122+00:00
vuzgvP7YuWs,1413,71,1,2025-11-23T03:56:04.147124+00:00
vwDjPJby-yA,29367,105,0,2025-11-23T03:56:04.147127+00:00
vwXJpCHzA68,1291253,33245,527,2025-11-23T03:56:04.147129+00:00
vwb4yknGFRc,363555,3954,16,2025-11-23T03:56:04.147131+00:00
vwt4ah6HQ3U,15055,0,0,2025-11-23T03:56:04.147134+00:00
vx7Y2-J7nWE,15154,173,5,2025-11-23T03:56:04.147136+00:00
vxSYFEQBtA8,13151,58,0,2025-11-23T03:56:04.147138+00:00
vzTGPkbjOLw,15391,56,3,2025-11-23T03:56:04.147141+00:00
vzkmufGDLWo,9924,248,4,2025-11-23T03:56:04.147143+00:00
vzvnPJ7fiM4,5529,25,0,2025-11-23T03:56:04.773367+00:00
w11kZ9bRrqo,33644,197,1,2025-11-23T03:56:04.773388+00:00
w3CZvEEIf30,7351,146,0,2025-11-23T03:56:04.773392+00:00
w3_wTMwjiFo,4636,68,3,2025-11-23T03:56:04.773396+00:00
w3ac_hi4knU,1871,114,4,2025-11-23T03:56:04.773399+00:00
w7oq_ZFDwqI,1040,21,4,2025-11-23T03:56:04.773402+00:00
w9JtvDFzc40,10945,28,0,2025-11-23T03:56:04.773405+00:00
w9TEulnyMXE,2159,12,0,2025-11-23T03:56:04.773408+00:00
w9YK0c9n4eo,48924,0,1,2025-11-23T03:56:04.773411+00:00
w9ovE41DU1Y,0,0,0,2025-11-23T03:56:04.773415+00:00
wB9TYl1k_Qc,44973,216,0,2025-11-23T03:56:04.773418+00:00
wB9zdsD_HH4,940,21,0,2025-11-23T03:56:04.773421+00:00
wBIYMChOY_g,351927,2058,2,2025-11-23T03:56:04.773424+00:00
wCyQH6TkTSk,721,4,0,2025-11-23T03:56:04.773427+00:00
wDCJ49aavqE,16343,80,0,2025-11-23T03:56:04.773430+00:00
wDiILInwZv0,1277,18,10,2025-11-23T03:56:04.773433+00:00
wDyrysLQXK8,22,3,1,2025-11-23T03:56:04.773436+00:00
wEHQKYE0TBI,20,2,0,2025-11-23T03:56:04.773440+00:00
wEu67cXF_U4,1715,28,1,2025-11-23T03:56:04.773443+00:00
wEvzaeyGXGw,35676,627,3,2025-11-23T03:56:04.773446+00:00
wHwaDRoqbmU,33162,0,0,2025-11-23T03:56:04.773449+00:00
wI4XFOIselI,23969,0,2,2025-11-23T03:56:04.773452+00:00
wIALzrQVtTo,24205,73,0,2025-11-23T03:56:04.773455+00:00
wILIJzXFSAQ,288,6,0,2025-11-23T03:56:04.773458+00:00
wKwTqKciMVk,183287,1954,21,2025-11-23T03:56:04.773471+00:00
wKy6zkVHHM8,289430,13880,493,2025-11-23T03:56:04.773475+00:00
wL5TY2FhnyQ,65144,920,2,2025-11-23T03:56:04.773478+00:00
wLuiOTancUk,6053,338,1,2025-11-23T03:56:04.773481+00:00
wRvDjJ-7eyM,9640,88,0,2025-11-23T03:56:04.773484+00:00
wSSQLK9_g4U,232918,3334,37,2025-11-23T03:56:04.773487+00:00
wTu3Iy5kj4k,25707,45,1,2025-11-23T03:56:04.773490+00:00
wVBUrrxhecI,166198,1725,2,2025-11-23T03:56:04.773493+00:00
wVRPzOQkwoI,18105,367,5,2025-11-23T03:56:04.773496+00:00
wW6i6FVgtDk,4876,20,1,2025-11-23T03:56:04.773500+00:00
wXG1io2nnug,1457,24,2,2025-11-23T03:56:04.773503+00:00
wY1yKH9FwTs,22377,0,0,2025-11-23T03:56:04.773505+00:00
wYGVPW4VXF4,4042974,73227,232,2025-11-23T03:56:04.773509+00:00
wYLrXKAaTRk,705,0,0,2025-11-23T03:56:04.773512+00:00
wZzcpnpsArI,22801,81,2,2025-11-23T03:56:04.773515+00:00
w_YcMSlEqQY,4357,77,0,2025-11-23T03:56:04.773518+00:00
wabx0vbLdKc,98985,614,3,2025-11-23T03:56:04.773521+00:00
wbc7YKzZ-I0,8220,0,0,2025-11-23T03:56:04.773524+00:00
wcCIUqcM7cY,104340,3431,13,2025-11-23T03:56:04.773527+00:00
wdOFdFmMQwM,132476,111,0,2025-11-23T03:56:04.773530+00:00
wdQ6RzN-Da8,15503,235,75,2025-11-23T03:56:04.773533+00:00
whEGp814jzM,32027,666,0,2025-11-23T03:56:04.773536+00:00
whx61TuhL38,37968,692,714,2025-11-23T03:56:04.773539+00:00
wj7nuCsleVI,17546,1006,19,2025-11-23T03:56:05.426310+00:00
wjYXVhlJpfw,4371277,64679,395,2025-11-23T03:56:05.426329+00:00
wkYeg3vS1Ss,48175,178,5,2025-11-23T03:56:05.426333+00:00
wlBs_fiVwTU,779300,10319,6,2025-11-23T03:56:05.426335+00:00
wlVypyKeyQg,1098,0,3,2025-11-23T03:56:05.426338+00:00
wlWQ1mq6y2o,397485,5524,20,2025-11-23T03:56:05.426341+00:00
wnN7JfHO5Eo,1340,26,1,2025-11-23T03:56:05.426343+00:00
wngd8prPixc,980739,5788,44,2025-11-23T03:56:05.426346+00:00
woHOo_EqrFo,731300,2011,1,2025-11-23T03:56:05.426348+00:00
woqHzhy5z8c,80667,0,2,2025-11-23T03:56:05.426351+00:00
wpzGol3Utgo,6014,44,0,2025-11-23T03:56:05.426353+00:00
wqMp6U8MDVM,174151,368,0,2025-11-23T03:56:05.426356+00:00
wqSxbeidfcY,34865,149,0,2025-11-23T03:56:05.426358+00:00
wsJYTt_Et4U,839,29,1,2025-11-23T03:56:05.426361+00:00
wt596d4Pl18,1623,36,0,2025-11-23T03:56:05.426363+00:00
wtgBg9ohFQA,1064,15,0,2025-11-23T03:56:05.426365+00:00
wwC2nqpa16E,1173,7,0,2025-11-23T03:56:05.426368+00:00
wwlpdiUCtNg,24098,0,2,2025-11-23T03:56:05.426370+00:00
wxyTojhcGT4,782437,3667,5,2025-11-23T03:56:05.426373+00:00
wyGZ6ngt-os,1657,16,0,2025-11-23T03:56:05.426375+00:00
wyW-mr50jM0,391,3,0,2025-11-23T03:56:05.426377+00:00
x-D2214li9A,32702,393,3,2025-11-23T03:56:05.426380+00:00
x1LNTWHShNU,2833882,51743,633,2025-11-23T03:56:05.426382+00:00
x4HGxWCWBVo,12917,182,0,2025-11-23T03:56:05.426385+00:00
x4Ve7MV9Siw,4878,9,0,2025-11-23T03:56:05.426387+00:00
x4cUNqc4YQw,17769,218,16,2025-11-23T03:56:05.426389+00:00
x6ebI4CKglQ,1082,17,0,2025-11-23T03:56:05.426392+00:00
x73N8koBw2Q,293083,1822,70,2025-11-23T03:56:05.426394+00:00
x7j4UVW_ng0,64,1,0,2025-11-23T03:56:05.426397+00:00
x88mLDkbSsE,6293,0,0,2025-11-23T03:56:05.426399+00:00
x9T-bRdtecY,11031,62,0,2025-11-23T03:56:05.426401+00:00
xED-_QS3GUw,645,9,0,2025-11-23T03:56:05.426404+00:00
xEoe_zS6va8,85044,0,33,2025-11-23T03:56:05.426406+00:00
xGLU6Yubq6s,30474,115,0,2025-11-23T03:56:05.426419+00:00
xHBfD47VRYY,318819,26078,1911,2025-11-23T03:56:05.426421+00:00
xIeQvkXgAmM,239,32,11,2025-11-23T03:56:05.426423+00:00
xKKYankUe50,36816,149,0,2025-11-23T03:56:05.426426+00:00
xOyLiBpPr48,728,7,0,2025-11-23T03:56:05.426428+00:00
xPm5n_-cJ1Y,1293,7,0,2025-11-23T03:56:05.426430+00:00
xQIfzFJr0Sk,23109,0,0,2025-11-23T03:56:05.426432+00:00
xQlBC4dQvDY,478118,2204,79,2025-11-23T03:56:05.426435+00:00
xS6J10WW_-o,899,15,1,2025-11-23T03:56:05.426437+00:00
xSbsXtDBO70,1593,49,8,2025-11-23T03:56:05.426440+00:00
xT4EFw6uNl4,37845,0,1,2025-11-23T03:56:05.426442+00:00
xVyFsGhlNow,2520,59,0,2025-11-23T03:56:05.426444+00:00
xWPt4G3Z1Jc,429849,2688,0,2025-11-23T03:56:05.426446+00:00
xWgRxvHJMfU,934904,18722,55,2025-11-23T03:56:05.426449+00:00
xX-qgDT-Vw8,4316,51,5,2025-11-23T03:56:05.426451+00:00
x_uohj_va-8,30567,94,0,2025-11-23T03:56:06.055345+00:00
xaRuPLNWHBc,258202,0,0,2025-11-23T03:56:06.055364+00:00
xcPIAsPenkY,507277,2128,2,2025-11-23T03:56:06.055368+00:00
xey-EjGN8zk,2572602,43383,58,2025-11-23T03:56:06.055371+00:00
xgHGqh3yJN0,231124,210,42,2025-11-23T03:56:06.055373+00:00
xgmdDn6UlMY,39317,0,0,2025-11-23T03:56:06.055376+00:00
xhRC0IiUDb8,836,2,0,2025-11-23T03:56:06.055378+00:00
xhW9bmj5jVw,29668,92,0,2025-11-23T03:56:06.055381+00:00
xi4WK47m8fs,185521,3348,0,2025-11-23T03:56:06.055383+00:00
xiizqLmvz_8,3978,15,0,2025-11-23T03:56:06.055385+00:00
xjpXzg_hspo,1272,8,0,2025-11-23T03:56:06.055388+00:00
xkYdDVVxpuE,1854,25,17,2025-11-23T03:56:06.055390+00:00
xn_lbGUpvYA,6095,296,0,2025-11-23T03:56:06.055393+00:00
xoxrXvn9kCE,30227,0,0,2025-11-23T03:56:06.055395+00:00
xpbjHxK5HzU,5412,0,0,2025-11-23T03:56:06.055398+00:00
xryADugtbiI,13027,1098,72,2025-11-23T03:56:06.055400+00:00
xsmE3orLR9U,972112,0,27,2025-11-23T03:56:06.055402+00:00
xtH1tvzfKmQ,1142,20,1,2025-11-23T03:56:06.055405+00:00
xtI1x4LemUE,32269,49,16,2025-11-23T03:56:06.055407+00:00
xv72B88tQs0,4134,0,1,2025-11-23T03:56:06.055410+00:00
xvFdkzYQnMA,148644,0,11,2025-11-23T03:56:06.055413+00:00
xvKaJEW0vro,17944,551,2,2025-11-23T03:56:06.055415+00:00
xvntiJmaPqI,2817,43,0,2025-11-23T03:56:06.055417+00:00
xxrzPJPaYYk,65753,359,5,2025-11-23T03:56:06.055420+00:00
xyFD01Ukbvw,26151,80,1,2025-11-23T03:56:06.055422+00:00
y0ufzEHjX18,55815,2088,39,2025-11-23T03:56:06.055425+00:00
y0xXtHC3yv4,12750,223,4,2025-11-23T03:56:06.055427+00:00
y1mQjc6EVS8,81562,2648,14,2025-11-23T03:56:06.055429+00:00
y33UwlUDwzc,2816,15,0,2025-11-23T03:56:06.055432+00:00
y3EpbEO_Vzo,54254,1852,18,2025-11-23T03:56:06.055434+00:00
y3vO4lbnOno,3663,66,2,2025-11-23T03:56:06.055436+00:00
y4lEatwEiJs,845,10,1,2025-11-23T03:56:06.055439+00:00
y5odUAx-uMY,12,0,0,2025-11-23T03:56:06.055441+00:00
y6b6V8Wq6OA,2870,204,127,2025-11-23T03:56:06.055443+00:00
y6y08vnZ140,691,3,0,2025-11-23T03:56:06.055446+00:00
y8t95_cTTnk,24077,409,1,2025-11-23T03:56:06.055448+00:00
y8wYnqXxDts,141786,1104,2,2025-11-23T03:56:06.055450+00:00
y9FTlE9BDo8,919,13,0,2025-11-23T03:56:06.055453+00:00
y9YoCxZsWSE,411525,934,151,2025-11-23T03:56:06.055455+00:00
yAEraSp22yw,880,26,0,2025-11-23T03:56:06.055457+00:00
yB2ZsmUkRAQ,163,1,0,2025-11-23T03:56:06.055460+00:00
yCv7p653ODw,13734,0,0,2025-11-23T03:56:06.055462+00:00
yDyPclMs2Qg,505,9,7,2025-11-23T03:56:06.055465+00:00
yE-4ChejaKY,6072,177,2,2025-11-23T03:56:06.055467+00:00
yE5HaROXKBg,21457,67,4,2025-11-23T03:56:06.055469+00:00
yIr360UJuhg,220113,293,2,2025-11-23T03:56:06.055471+00:00
yJEqbjla0pQ,757,59,16,2025-11-23T03:56:06.055474+00:00
yJRXIP4k1jU,7797,136,5,2025-11-23T03:56:06.691756+00:00
yJY680uIA8E,9419,202,13,2025-11-23T03:56:06.691775+00:00
yKl1nEzjxJ4,558,0,1,2025-11-23T03:56:06.691779+00:00
yLu0dP3EtpY,24310,181,11,2025-11-23T03:56:06.691782+00:00
yM2YWLdCZew,68290,1913,58,2025-11-23T03:56:06.691784+00:00
yMnXsX2m68Y,1037,17,0,2025-11-23T03:56:06.691787+00:00
yPQg63S_BJg,3939,51,2,2025-11-23T03:56:06.691789+00:00
yQ82DOHgwaw,29,0,0,2025-11-23T03:56:06.691791+00:00
yRJu962j-Qs,255376,4397,17,2025-11-23T03:56:06.691794+00:00
yRUDcN2rwJ0,2960,16,0,2025-11-23T03:56:06.691796+00:00
yRXHkGvh4QM,953,40,1,2025-11-23T03:56:06.691799+00:00
yRoH4VmbXa4,35703,147,0,2025-11-23T03:56:06.691801+00:00
yURAGH2gW3k,1135,16,0,2025-11-23T03:56:06.691804+00:00
yVeQqFaf1wk,2131584,50736,59,2025-11-23T03:56:06.691806+00:00
