video_id,views,likes,comments,crawl_date
s3qP8HRRQEY,279849,8445,50,2025-11-01T03:41:30.025769+00:00
s4aI1f9eRsc,29833,413,2,2025-11-01T03:41:30.025772+00:00
s5CtBbRcliI,118819,0,6,2025-11-01T03:41:30.025775+00:00
s7TUIlrlF60,281244,6019,59,2025-11-01T03:41:30.025778+00:00
sBFD9QTK2js,1373452,23280,228,2025-11-01T03:41:30.025782+00:00
sBWNzNJgRKM,10504983,209575,362,2025-11-01T03:41:30.025785+00:00
sD9m-Gyk4c4,4406,212,15,2025-11-01T03:41:30.025788+00:00
sDCmbfIdmAg,1911,27,1,2025-11-01T03:41:30.025791+00:00
sDfAKitFZ0k,2025,113,2,2025-11-01T03:41:30.025794+00:00
sEneJ0-q-gg,32564,0,2,2025-11-01T03:41:30.025797+00:00
sG_TAHxw8M4,41664,793,1,2025-11-01T03:41:30.025801+00:00
sI2VaTdgMJY,3067,86,10,2025-11-01T03:41:30.025804+00:00
sI50gd4w9J0,1445,19,1,2025-11-01T03:41:30.025818+00:00
sIZlrzA9nXU,17755,259,0,2025-11-01T03:41:30.025820+00:00
sIlnb5BBpWg,12557,54,0,2025-11-01T03:41:30.025822+00:00
sJ-nu54txFY,13697,73,36,2025-11-01T03:41:30.025825+00:00
sKPU7JAsY30,367,11,0,2025-11-01T03:41:30.025827+00:00
sOzNEu1JipM,18385,186,8,2025-11-01T03:41:30.025829+00:00
sPot5TjRfhc,4004,71,0,2025-11-01T03:41:30.025831+00:00
sRykUCGqGN4,2395,0,0,2025-11-01T03:41:30.025834+00:00
sSyy2q-J3FA,13715,63,0,2025-11-01T03:41:30.025836+00:00
sUO80O5r5Kk,87,0,0,2025-11-01T03:41:30.025838+00:00
sUpyjYf-IeU,3079,147,2,2025-11-01T03:41:30.025840+00:00
sVK1wOk-TtQ,31305,387,2,2025-11-01T03:41:30.025843+00:00
sVxh7f1QLcM,1685,37,0,2025-11-01T03:41:30.025845+00:00
sWc9cK28Wv8,12653,90,0,2025-11-01T03:41:30.025847+00:00
sWz6q_1GoLw,924,18,0,2025-11-01T03:41:30.025850+00:00
sYRQ0WiUFaI,1844,35,0,2025-11-01T03:41:30.025852+00:00
sZW2TLRpuqY,78960,1011,4,2025-11-01T03:41:30.025854+00:00
sZbjBIXHGrc,3785,110,23,2025-11-01T03:41:30.025857+00:00
s__5SMvpYW0,535,7,0,2025-11-01T03:41:30.025859+00:00
sd0gM4Y0fdg,3111,123,43,2025-11-01T03:41:30.025861+00:00
sd3CPj7gMXg,1186,0,7,2025-11-01T03:41:30.025863+00:00
sgS66qfgjPc,18536,82,3,2025-11-01T03:41:30.025866+00:00
sif3NL_H-zc,1092,32,1,2025-11-01T03:41:30.025868+00:00
sl6NfJPBKT0,198065209,837168,431,2025-11-01T03:41:30.025870+00:00
slTvwozUgxQ,244226,3618,16,2025-11-01T03:41:30.025873+00:00
smUN9eKTh68,1760878,61450,136,2025-11-01T03:41:30.599378+00:00
snqcQlY4wvQ,15,5,1,2025-11-01T03:41:30.599397+00:00
soORW4p_I-8,758,146,10,2025-11-01T03:41:30.599401+00:00
sp2jvveykrs,2082,10,0,2025-11-01T03:41:30.599405+00:00
spKKg6bNLPc,42811,1382,455,2025-11-01T03:41:30.599408+00:00
spajp7FG5rQ,167234,1870,125,2025-11-01T03:41:30.599411+00:00
srNaEjbC1xw,810,24,0,2025-11-01T03:41:30.599415+00:00
ssNI8LX1fF8,3998,40,3,2025-11-01T03:41:30.599418+00:00
svbI75CjlLM,14112,105,3,2025-11-01T03:41:30.599421+00:00
swOlsnzjMrg,2751,23,0,2025-11-01T03:41:30.599430+00:00
sxCWaRl3TOE,11485,75,1,2025-11-01T03:41:30.599433+00:00
sz6mTa4UL9I,2356,36,0,2025-11-01T03:41:30.599436+00:00
szLbvRSxHQY,1447,0,3,2025-11-01T03:41:30.599439+00:00
szp_xnPE6Ag,24227,97,0,2025-11-01T03:41:30.599442+00:00
t-OlCMuACFk,31599,201,0,2025-11-01T03:41:30.599445+00:00
t-fLTz-4IPw,1428,0,1,2025-11-01T03:41:30.599448+00:00
t0LUwvQOiUU,1004169,6812,10,2025-11-01T03:41:30.599451+00:00
t0Y50ACVGmg,1453,32,3,2025-11-01T03:41:30.599454+00:00
t0bxxyKBLl4,129024,4863,240,2025-11-01T03:41:30.599457+00:00
t18ZLJ-4cdw,30291,454,0,2025-11-01T03:41:30.599460+00:00
t1hwGCm9-mU,987,56,0,2025-11-01T03:41:30.599463+00:00
t5_mu8YMQr0,999,10,0,2025-11-01T03:41:30.599466+00:00
t5dQtDQeVh4,24813,0,1,2025-11-01T03:41:30.599469+00:00
tAgPSrdIbuU,36908,243,3,2025-11-01T03:41:30.599472+00:00
tAyX1tr3XzY,142,0,0,2025-11-01T03:41:30.599475+00:00
tB239nZngsk,2911031,34572,280,2025-11-01T03:41:30.599478+00:00
tBTlMW6SRAE,29203,110,0,2025-11-01T03:41:30.599481+00:00
tCF4UErSAZM,36998,766,22,2025-11-01T03:41:30.599484+00:00
tDV3CIJ5c9U,444,3,0,2025-11-01T03:41:30.599487+00:00
tG7xGXP2QHc,11824,219,0,2025-11-01T03:41:30.599490+00:00
tGzlk_HWktE,687,32,0,2025-11-01T03:41:30.599493+00:00
tJTA2FVWaR8,4598,37,2,2025-11-01T03:41:30.599496+00:00
tJizCwWxC-Q,68,0,0,2025-11-01T03:41:30.599498+00:00
tKUnqAFt85w,30309,114,3,2025-11-01T03:41:30.599501+00:00
tKlTOAq-azU,707,13,0,2025-11-01T03:41:30.599504+00:00
tMaVgcFbk0w,4504,25,0,2025-11-01T03:41:30.599507+00:00
tMzbmzcqxpw,3151,41,5,2025-11-01T03:41:30.599510+00:00
tQU8OcVe4Lc,1437,15,0,2025-11-01T03:41:30.599513+00:00
tQbMaihmyWo,21,3,0,2025-11-01T03:41:30.599515+00:00
tRKUOv155D4,157506,355,0,2025-11-01T03:41:30.599518+00:00
tRMRT7Nl7pY,11650,253,2,2025-11-01T03:41:30.599521+00:00
tRWVxbdzKBA,1249,6,0,2025-11-01T03:41:30.599524+00:00
tSZryPWYC9s,51906,191,1,2025-11-01T03:41:30.599527+00:00
tTKG9g-8qb4,1710,11,0,2025-11-01T03:41:30.599530+00:00
tTlE9V3G3jE,31730,168,0,2025-11-01T03:41:30.599532+00:00
tU2s3pYwPRM,609,7,0,2025-11-01T03:41:30.599535+00:00
tWhUlrZ90zc,2695,11,0,2025-11-01T03:41:30.599538+00:00
tWiPTRtxA90,14595,239,5,2025-11-01T03:41:31.179286+00:00
tWqpRTZAUIw,12710,154,1,2025-11-01T03:41:31.179303+00:00
tcR3bb-Mj98,113127,5221,118,2025-11-01T03:41:31.179306+00:00
tdSIcKRV564,76,0,0,2025-11-01T03:41:31.179309+00:00
teyyH7X7LmA,1882,20,1,2025-11-01T03:41:31.179312+00:00
tfvqSbzH1Pk,1619,50,3,2025-11-01T03:41:31.179315+00:00
tgrASnkPBa8,2812,6,0,2025-11-01T03:41:31.179317+00:00
thqE2QP3PNo,1766,22,0,2025-11-01T03:41:31.179319+00:00
tit7KXnv5mg,16768,70,0,2025-11-01T03:41:31.179322+00:00
tkz7YfurfNQ,5824,47,0,2025-11-01T03:41:31.179324+00:00
tlQwtXSKlAU,34730,900,28,2025-11-01T03:41:31.179327+00:00
tlcUMnxaY2U,30369,141,0,2025-11-01T03:41:31.179330+00:00
tmsrPrVLCKw,552,0,0,2025-11-01T03:41:31.179333+00:00
tnG9Y-K9V6w,19752,115,0,2025-11-01T03:41:31.179336+00:00
tnxqLVDpIsc,151999,4527,447,2025-11-01T03:41:31.179338+00:00
tnyWqDqCsns,57650,2826,28,2025-11-01T03:41:31.179341+00:00
tpHXTRsuZaA,112843,0,44,2025-11-01T03:41:31.179343+00:00
tpWTtoF1ogU,29,3,2,2025-11-01T03:41:31.179345+00:00
tqoGAwpiND8,24877,145,0,2025-11-01T03:41:31.179348+00:00
trLMsBa4T08,201282,5762,297,2025-11-01T03:41:31.179350+00:00
ts5JvQksxQI,144,10,2,2025-11-01T03:41:31.179352+00:00
twe5cydx0HY,6483,38,2,2025-11-01T03:41:31.179354+00:00
txmsJY9Rkf4,175229,0,2,2025-11-01T03:41:31.179357+00:00
tyVNceZ-ht4,34377,984,9,2025-11-01T03:41:31.179359+00:00
u0AHbtbwNtc,980,21,4,2025-11-01T03:41:31.179361+00:00
u15xpdHHsI0,22332,1062,5,2025-11-01T03:41:31.179364+00:00
u1M9e9rNQDY,7374,32,0,2025-11-01T03:41:31.179366+00:00
u2vDreQaxwc,29950,134,1,2025-11-01T03:41:31.179368+00:00
u2vx6Pfdl4g,1186,1,0,2025-11-01T03:41:31.179371+00:00
u5gAwnvYEPg,370,10,0,2025-11-01T03:41:31.179373+00:00
u5n4_bctSIA,387,7,0,2025-11-01T03:41:31.179375+00:00
u6mbFj46wrY,25224,346,2,2025-11-01T03:41:31.179378+00:00
u76CHDNG8QI,26,0,0,2025-11-01T03:41:31.179380+00:00
u8Yib-5jDQ0,19643,125,0,2025-11-01T03:41:31.179382+00:00
u8eChyEi5z4,22596,0,0,2025-11-01T03:41:31.179384+00:00
uBGzpb43iEo,1570281,5666,20,2025-11-01T03:41:31.179387+00:00
uCCXxGPWI2g,2407,17,0,2025-11-01T03:41:31.179389+00:00
uD3Z3qaHyyA,1,1,0,2025-11-01T03:41:31.179391+00:00
uDNZJjHVQHo,2973,13,9,2025-11-01T03:41:31.179394+00:00
uE3YCx7S39c,63188,0,0,2025-11-01T03:41:31.179396+00:00
uERIGn2dEag,10935,81,0,2025-11-01T03:41:31.179398+00:00
uEluZZ8KiI8,4112,401,29,2025-11-01T03:41:31.179401+00:00
uGKPq6pz4Nw,260313,520,10,2025-11-01T03:41:31.179403+00:00
uG_8X8LWhIo,1566,9,0,2025-11-01T03:41:31.179405+00:00
uGpwc-wHI4Y,389,6,2,2025-11-01T03:41:31.179408+00:00
uIas0hQJ6mE,181,69,13,2025-11-01T03:41:31.179410+00:00
uMgNHdHNa3k,50301,3116,157,2025-11-01T03:41:31.179412+00:00
uPcpnyYii4Y,1308,33,5,2025-11-01T03:41:31.179415+00:00
uSbH_TigGtQ,2206283,7863,9,2025-11-01T03:41:31.179417+00:00
uSxyvrQg3dA,24,6,0,2025-11-01T03:41:31.179419+00:00
uTe-T2s62fo,37644,231,0,2025-11-01T03:41:31.819162+00:00
uTg9C4SqVRM,3548406,115489,210,2025-11-01T03:41:31.819178+00:00
uTiT7I_vTy4,18876,0,0,2025-11-01T03:41:31.819182+00:00
uVQnGnn2xok,141,2,0,2025-11-01T03:41:31.819185+00:00
uWxhtUV1iCQ,48664,202,0,2025-11-01T03:41:31.819187+00:00
uXoyWFlq9q4,19005,159,3,2025-11-01T03:41:31.819190+00:00
uXrrw4liZ_c,255090,13363,157,2025-11-01T03:41:31.819193+00:00
uYUSUf6_TtA,1263,13,0,2025-11-01T03:41:31.819195+00:00
uYlDOV7YiHE,5674,67,4,2025-11-01T03:41:31.819198+00:00
uZQkNGLxI2g,15452,290,14,2025-11-01T03:41:31.819200+00:00
uZdG9T374Fk,13105,139,2,2025-11-01T03:41:31.819203+00:00
u_eHvFix0Bw,7525,45,2,2025-11-01T03:41:31.819205+00:00
udSiLfWGTx0,24000,1035,225,2025-11-01T03:41:31.819208+00:00
udb_fTInKwk,1017,14,6,2025-11-01T03:41:31.819210+00:00
udg1EH-0mW4,1046,25,0,2025-11-01T03:41:31.819213+00:00
udmwPQb0a6Q,81881,0,0,2025-11-01T03:41:31.819216+00:00
ue8gjDpHK3c,33288,276,0,2025-11-01T03:41:31.819218+00:00
ueSe8W35ZTA,585806,8190,8,2025-11-01T03:41:31.819221+00:00
ugzc5ioIcTU,23229,303,2,2025-11-01T03:41:31.819224+00:00
uhnIZOV_5qo,257,2,0,2025-11-01T03:41:31.819226+00:00
uhxHeYX7YBA,1172,22,0,2025-11-01T03:41:31.819229+00:00
uitCjIC6zGw,37685,601,15,2025-11-01T03:41:31.819231+00:00
ujwTTi5uGsU,120,10,0,2025-11-01T03:41:31.819234+00:00
umekI0D6el8,932256,19648,689,2025-11-01T03:41:31.819236+00:00
umixX-wprv8,209697,3297,28,2025-11-01T03:41:31.819239+00:00
umj0Uw9SSmY,20684,105,0,2025-11-01T03:41:31.819241+00:00
umsjZU5MqMQ,907,0,0,2025-11-01T03:41:31.819243+00:00
umuxnuPlK6Y,917,9,0,2025-11-01T03:41:31.819245+00:00
un1CKJOtqf4,35756,394,18,2025-11-01T03:41:31.819248+00:00
unnZNaf2M8Y,266730,2744,31,2025-11-01T03:41:31.819271+00:00
uo4UB8_Yb_o,2136,0,5,2025-11-01T03:41:31.819274+00:00
uoOA4BjJHOk,26913,88,2,2025-11-01T03:41:31.819276+00:00
uqR7ihNJp9Y,302076,835,34,2025-11-01T03:41:31.819278+00:00
uyVwXJl0bD0,1536,18,0,2025-11-01T03:41:31.819281+00:00
uycd8cnhVMA,126653,431,0,2025-11-01T03:41:31.819283+00:00
uzNrTF-bYu0,20478,191,0,2025-11-01T03:41:31.819285+00:00
v0tnl7HQ67A,377833,0,46,2025-11-01T03:41:31.819288+00:00
v2L7qb3XxyQ,1913538,23284,12,2025-11-01T03:41:31.819290+00:00
v2x9DwED9_E,3089,51,1,2025-11-01T03:41:31.819292+00:00
v39wea7cMTM,950,13,0,2025-11-01T03:41:31.819295+00:00
v3GzGCZp6zM,32616,90,0,2025-11-01T03:41:31.819297+00:00
v3o3-o3X_Kc,774,13,0,2025-11-01T03:41:31.819299+00:00
v4SE8tHBus8,1320,18,1,2025-11-01T03:41:31.819301+00:00
v4gxochitdA,1602,20,5,2025-11-01T03:41:31.819304+00:00
v5UE6yoCSII,10018,35,8,2025-11-01T03:41:31.819306+00:00
v5ZEZuu6qVk,155351,0,66,2025-11-01T03:41:31.819308+00:00
v7epSMXd9S0,30,5,0,2025-11-01T03:41:31.819311+00:00
v7lvwM3fdTg,1319087,3222,0,2025-11-01T03:41:31.819313+00:00
v8q2IbDLkm0,17081,0,2,2025-11-01T03:41:31.819315+00:00
vAdrkvaL6so,1161,107,1,2025-11-01T03:41:31.819318+00:00
vB8UVmgC3H0,50861,253,0,2025-11-01T03:41:32.409946+00:00
vCRvG4aoYgk,51198,0,6,2025-11-01T03:41:32.409964+00:00
vCvu4Jc33Ec,1249,7,0,2025-11-01T03:41:32.409969+00:00
vDCQAU8OdJc,2794,0,0,2025-11-01T03:41:32.409972+00:00
vEPuqUoQKn0,696771,11588,101,2025-11-01T03:41:32.409976+00:00
vGVW1dLeQL4,15811,97,0,2025-11-01T03:41:32.409978+00:00
vHTj164F9EA,9542,58,9,2025-11-01T03:41:32.409981+00:00
vHq4oRCQBzE,3267,96,2,2025-11-01T03:41:32.409984+00:00
vIyZ51Bgq4o,2069,61,7,2025-11-01T03:41:32.409987+00:00
vJwFMmE8nbs,11595,1154,69,2025-11-01T03:41:32.409990+00:00
vJwxXFfUj-o,1291,4,0,2025-11-01T03:41:32.409993+00:00
vLKF8Pcink0,3158,110,4,2025-11-01T03:41:32.409996+00:00
vM6jscLLFNY,49,9,3,2025-11-01T03:41:32.409999+00:00
vN1BGvYSVww,3104734,19147,92,2025-11-01T03:41:32.410002+00:00
vO9c-ow7OJw,22272,157,1,2025-11-01T03:41:32.410004+00:00
vOeIlrJuXlc,173482,6433,29,2025-11-01T03:41:32.410007+00:00
vP09idXG8Ds,38,10,5,2025-11-01T03:41:32.410010+00:00
vPna1TqZCJE,9305,844,60,2025-11-01T03:41:32.410013+00:00
vQz4fUb-4Ws,12459,0,4,2025-11-01T03:41:32.410016+00:00
vSR6JDuSgx0,38185,3591,72,2025-11-01T03:41:32.410019+00:00
vWxmMRhCbqk,8097,65,1,2025-11-01T03:41:32.410022+00:00
vX8OmHjXfy4,31451,0,0,2025-11-01T03:41:32.410024+00:00
vXcq5xYwy64,6840929,36887,14,2025-11-01T03:41:32.410028+00:00
vZfmAktjXe0,71159,5631,295,2025-11-01T03:41:32.410031+00:00
v_3aoMR7eXs,2033,24,0,2025-11-01T03:41:32.410034+00:00
v_tgCx-9y4g,35471,0,2,2025-11-01T03:41:32.410037+00:00
vfQ-xNQousc,1409,11,0,2025-11-01T03:41:32.410040+00:00
vfUZII9iHdA,259,16,0,2025-11-01T03:41:32.410043+00:00
viIefN2UhlA,2291,41,0,2025-11-01T03:41:32.410046+00:00
viTonjtSgA8,347830,3133,6,2025-11-01T03:41:32.410059+00:00
vlK2IWOYUwk,65560,0,0,2025-11-01T03:41:32.410062+00:00
vnLAj4MTnEk,33673,233,7,2025-11-01T03:41:32.410065+00:00
vnojqHsPs38,1339360,20776,138,2025-11-01T03:41:32.410068+00:00
vo9mO7UZR6Y,44675,211,3,2025-11-01T03:41:32.410070+00:00
voFwYEhp0Go,991,104,22,2025-11-01T03:41:32.410073+00:00
vo_M3Cb0tCA,5890,45,44,2025-11-01T03:41:32.410076+00:00
vownkFgo6g8,2007,3,0,2025-11-01T03:41:32.410079+00:00
vrqikGsElNs,19747,71,0,2025-11-01T03:41:32.410082+00:00
vtQChwsZs40,9226,61,1,2025-11-01T03:41:32.410084+00:00
vuzgvP7YuWs,1363,70,1,2025-11-01T03:41:32.410087+00:00
vwDjPJby-yA,29065,102,0,2025-11-01T03:41:32.410090+00:00
vwXJpCHzA68,1203184,32902,533,2025-11-01T03:41:32.410093+00:00
vwb4yknGFRc,299762,3465,14,2025-11-01T03:41:32.410096+00:00
vwt4ah6HQ3U,15055,0,0,2025-11-01T03:41:32.410099+00:00
vx7Y2-J7nWE,15148,173,5,2025-11-01T03:41:32.410101+00:00
vxSYFEQBtA8,13068,58,0,2025-11-01T03:41:32.410104+00:00
vzTGPkbjOLw,15383,56,3,2025-11-01T03:41:32.410107+00:00
vzkmufGDLWo,9909,248,4,2025-11-01T03:41:32.410110+00:00
vzvnPJ7fiM4,5433,25,0,2025-11-01T03:41:33.063767+00:00
w11kZ9bRrqo,33517,197,1,2025-11-01T03:41:33.063783+00:00
w3CZvEEIf30,7339,147,0,2025-11-01T03:41:33.063786+00:00
w3_wTMwjiFo,4588,68,3,2025-11-01T03:41:33.063789+00:00
w3ac_hi4knU,1864,114,4,2025-11-01T03:41:33.063792+00:00
w7oq_ZFDwqI,1039,21,4,2025-11-01T03:41:33.063794+00:00
w9JtvDFzc40,10945,28,0,2025-11-01T03:41:33.063796+00:00
w9TEulnyMXE,2159,12,0,2025-11-01T03:41:33.063798+00:00
w9YK0c9n4eo,48853,0,1,2025-11-01T03:41:33.063801+00:00
w9ovE41DU1Y,0,0,0,2025-11-01T03:41:33.063803+00:00
wB9TYl1k_Qc,44925,216,0,2025-11-01T03:41:33.063805+00:00
wB9zdsD_HH4,936,21,0,2025-11-01T03:41:33.063808+00:00
wBIYMChOY_g,351792,2058,2,2025-11-01T03:41:33.063810+00:00
wCyQH6TkTSk,720,4,0,2025-11-01T03:41:33.063812+00:00
wDCJ49aavqE,16304,80,0,2025-11-01T03:41:33.063814+00:00
wDiILInwZv0,1276,18,10,2025-11-01T03:41:33.063817+00:00
wDyrysLQXK8,21,3,1,2025-11-01T03:41:33.063827+00:00
wEHQKYE0TBI,17,2,0,2025-11-01T03:41:33.063829+00:00
wEu67cXF_U4,1714,28,1,2025-11-01T03:41:33.063831+00:00
wEvzaeyGXGw,35650,628,3,2025-11-01T03:41:33.063834+00:00
wHwaDRoqbmU,33160,0,0,2025-11-01T03:41:33.063836+00:00
wI4XFOIselI,23915,0,2,2025-11-01T03:41:33.063838+00:00
wIALzrQVtTo,24198,72,0,2025-11-01T03:41:33.063840+00:00
wILIJzXFSAQ,278,6,0,2025-11-01T03:41:33.063843+00:00
wKwTqKciMVk,181292,1935,21,2025-11-01T03:41:33.063845+00:00
wKy6zkVHHM8,231040,11059,430,2025-11-01T03:41:33.063847+00:00
wL5TY2FhnyQ,62794,899,2,2025-11-01T03:41:33.063849+00:00
wLuiOTancUk,6036,338,1,2025-11-01T03:41:33.063852+00:00
wRvDjJ-7eyM,9616,88,0,2025-11-01T03:41:33.063854+00:00
wSSQLK9_g4U,221351,3126,35,2025-11-01T03:41:33.063856+00:00
wTu3Iy5kj4k,25614,45,1,2025-11-01T03:41:33.063859+00:00
wVBUrrxhecI,148200,1587,1,2025-11-01T03:41:33.063861+00:00
wVRPzOQkwoI,18050,368,5,2025-11-01T03:41:33.063863+00:00
wW6i6FVgtDk,4867,19,1,2025-11-01T03:41:33.063865+00:00
wXG1io2nnug,1414,24,2,2025-11-01T03:41:33.063868+00:00
wY1yKH9FwTs,22368,0,0,2025-11-01T03:41:33.063870+00:00
wYGVPW4VXF4,3766749,68333,210,2025-11-01T03:41:33.063872+00:00
wYLrXKAaTRk,705,0,0,2025-11-01T03:41:33.063875+00:00
wZzcpnpsArI,22791,81,2,2025-11-01T03:41:33.063877+00:00
w_YcMSlEqQY,3312,59,0,2025-11-01T03:41:33.063879+00:00
wabx0vbLdKc,98866,614,3,2025-11-01T03:41:33.063881+00:00
wbc7YKzZ-I0,8215,0,0,2025-11-01T03:41:33.063884+00:00
wcCIUqcM7cY,104302,3434,13,2025-11-01T03:41:33.063886+00:00
wdOFdFmMQwM,132279,111,0,2025-11-01T03:41:33.063888+00:00
wdQ6RzN-Da8,15501,235,75,2025-11-01T03:41:33.063891+00:00
whEGp814jzM,31242,661,0,2025-11-01T03:41:33.063893+00:00
whx61TuhL38,37727,693,713,2025-11-01T03:41:33.063895+00:00
wj7nuCsleVI,17480,1009,19,2025-11-01T03:41:33.672712+00:00
wjYXVhlJpfw,3546616,54232,326,2025-11-01T03:41:33.672728+00:00
wkYeg3vS1Ss,48161,178,5,2025-11-01T03:41:33.672732+00:00
wklbdP-Ok48,1147,42,37,2025-11-01T03:41:33.672735+00:00
wlBs_fiVwTU,652767,9061,6,2025-11-01T03:41:33.672737+00:00
wlVypyKeyQg,1098,0,3,2025-11-01T03:41:33.672739+00:00
wlWQ1mq6y2o,390037,5438,20,2025-11-01T03:41:33.672742+00:00
wnN7JfHO5Eo,1340,29,1,2025-11-01T03:41:33.672744+00:00
wngd8prPixc,943045,5635,44,2025-11-01T03:41:33.672746+00:00
woHOo_EqrFo,731212,2014,1,2025-11-01T03:41:33.672749+00:00
woqHzhy5z8c,78493,0,2,2025-11-01T03:41:33.672751+00:00
wpzGol3Utgo,5993,44,0,2025-11-01T03:41:33.672753+00:00
wqMp6U8MDVM,174150,370,0,2025-11-01T03:41:33.672756+00:00
wqSxbeidfcY,34846,149,0,2025-11-01T03:41:33.672758+00:00
wsJYTt_Et4U,839,30,1,2025-11-01T03:41:33.672761+00:00
wt596d4Pl18,1623,36,0,2025-11-01T03:41:33.672763+00:00
wtgBg9ohFQA,1064,15,0,2025-11-01T03:41:33.672765+00:00
wwC2nqpa16E,1173,7,0,2025-11-01T03:41:33.672767+00:00
wwlpdiUCtNg,24066,0,2,2025-11-01T03:41:33.672770+00:00
wxyTojhcGT4,781900,3668,5,2025-11-01T03:41:33.672772+00:00
wyGZ6ngt-os,1656,16,0,2025-11-01T03:41:33.672774+00:00
wyW-mr50jM0,390,3,0,2025-11-01T03:41:33.672777+00:00
x-D2214li9A,32006,389,3,2025-11-01T03:41:33.672779+00:00
x1LNTWHShNU,2127645,41257,567,2025-11-01T03:41:33.672781+00:00
x4HGxWCWBVo,11258,174,0,2025-11-01T03:41:33.672783+00:00
x4Ve7MV9Siw,4878,9,0,2025-11-01T03:41:33.672786+00:00
x4cUNqc4YQw,17412,216,16,2025-11-01T03:41:33.672788+00:00
x6ebI4CKglQ,1080,17,0,2025-11-01T03:41:33.672790+00:00
x73N8koBw2Q,292928,1821,70,2025-11-01T03:41:33.672793+00:00
x7j4UVW_ng0,63,1,0,2025-11-01T03:41:33.672795+00:00
x88mLDkbSsE,6136,0,0,2025-11-01T03:41:33.672797+00:00
x9T-bRdtecY,10954,61,0,2025-11-01T03:41:33.672800+00:00
xED-_QS3GUw,644,9,0,2025-11-01T03:41:33.672802+00:00
xEoe_zS6va8,84020,0,33,2025-11-01T03:41:33.672804+00:00
xGLU6Yubq6s,30470,116,0,2025-11-01T03:41:33.672806+00:00
xHBfD47VRYY,314454,25890,1904,2025-11-01T03:41:33.672809+00:00
xIeQvkXgAmM,214,30,10,2025-11-01T03:41:33.672811+00:00
xKKYankUe50,36800,149,0,2025-11-01T03:41:33.672813+00:00
xOyLiBpPr48,723,6,0,2025-11-01T03:41:33.672816+00:00
xPm5n_-cJ1Y,1290,7,0,2025-11-01T03:41:33.672818+00:00
xQIfzFJr0Sk,23100,0,0,2025-11-01T03:41:33.672820+00:00
xQlBC4dQvDY,473631,2192,81,2025-11-01T03:41:33.672822+00:00
xS6J10WW_-o,894,15,1,2025-11-01T03:41:33.672825+00:00
xSbsXtDBO70,1586,49,8,2025-11-01T03:41:33.672827+00:00
xT4EFw6uNl4,37789,0,1,2025-11-01T03:41:33.672829+00:00
xVyFsGhlNow,2519,59,0,2025-11-01T03:41:33.672831+00:00
xWPt4G3Z1Jc,396291,2560,0,2025-11-01T03:41:33.672834+00:00
xWgRxvHJMfU,833817,16997,53,2025-11-01T03:41:33.672836+00:00
xX-qgDT-Vw8,4237,50,5,2025-11-01T03:41:33.672838+00:00
x_uohj_va-8,30537,94,0,2025-11-01T03:41:34.307368+00:00
xaRuPLNWHBc,257717,0,0,2025-11-01T03:41:34.307386+00:00
xcPIAsPenkY,496253,2101,2,2025-11-01T03:41:34.307390+00:00
xey-EjGN8zk,2457280,41702,52,2025-11-01T03:41:34.307393+00:00
xgHGqh3yJN0,230964,210,42,2025-11-01T03:41:34.307396+00:00
xgmdDn6UlMY,38919,0,0,2025-11-01T03:41:34.307398+00:00
xhRC0IiUDb8,836,2,0,2025-11-01T03:41:34.307401+00:00
xhW9bmj5jVw,29668,92,0,2025-11-01T03:41:34.307403+00:00
xi4WK47m8fs,180761,3293,0,2025-11-01T03:41:34.307406+00:00
xiizqLmvz_8,3675,13,0,2025-11-01T03:41:34.307408+00:00
xjpXzg_hspo,1268,8,0,2025-11-01T03:41:34.307420+00:00
xkYdDVVxpuE,1854,25,18,2025-11-01T03:41:34.307422+00:00
xn_lbGUpvYA,6092,296,0,2025-11-01T03:41:34.307425+00:00
xoxrXvn9kCE,30090,0,0,2025-11-01T03:41:34.307427+00:00
xpbjHxK5HzU,5401,0,0,2025-11-01T03:41:34.307430+00:00
xryADugtbiI,10488,978,61,2025-11-01T03:41:34.307432+00:00
xsmE3orLR9U,951050,0,27,2025-11-01T03:41:34.307434+00:00
xtH1tvzfKmQ,1137,20,1,2025-11-01T03:41:34.307437+00:00
xtI1x4LemUE,32269,49,16,2025-11-01T03:41:34.307439+00:00
xv72B88tQs0,4127,0,1,2025-11-01T03:41:34.307441+00:00
xvFdkzYQnMA,148545,0,11,2025-11-01T03:41:34.307444+00:00
xvKaJEW0vro,17385,536,2,2025-11-01T03:41:34.307446+00:00
xvntiJmaPqI,2785,43,0,2025-11-01T03:41:34.307448+00:00
xxrzPJPaYYk,65719,359,5,2025-11-01T03:41:34.307451+00:00
xyFD01Ukbvw,26111,80,1,2025-11-01T03:41:34.307453+00:00
y0ufzEHjX18,53832,2047,44,2025-11-01T03:41:34.307455+00:00
y0xXtHC3yv4,11374,177,2,2025-11-01T03:41:34.307458+00:00
y1mQjc6EVS8,81500,2652,14,2025-11-01T03:41:34.307460+00:00
y33UwlUDwzc,2815,15,0,2025-11-01T03:41:34.307462+00:00
y3EpbEO_Vzo,53553,1849,17,2025-11-01T03:41:34.307464+00:00
y3vO4lbnOno,3663,67,2,2025-11-01T03:41:34.307467+00:00
y4lEatwEiJs,840,10,1,2025-11-01T03:41:34.307469+00:00
y5odUAx-uMY,12,0,0,2025-11-01T03:41:34.307472+00:00
