video_id,views,likes,comments,crawl_date
q0UPJVnP9MI,1031084,13198,103,2025-11-18T03:43:18.511259+00:00
q19Xx7va2jw,1598,21,0,2025-11-18T03:43:18.511262+00:00
q1YW1V4WrXg,1179,20,0,2025-11-18T03:43:18.511264+00:00
q2PwJmKSjv4,7630,86,0,2025-11-18T03:43:18.511267+00:00
q3TWxuQqtI0,2406,125,20,2025-11-18T03:43:18.511270+00:00
q52zi0-uA18,856,19,0,2025-11-18T03:43:19.144964+00:00
q5MGf_s7cYk,666185,28059,399,2025-11-18T03:43:19.144982+00:00
q6UBpBPxExA,49474,1426,27,2025-11-18T03:43:19.144987+00:00
q71CQm30Uf8,4030,33,0,2025-11-18T03:43:19.144990+00:00
q7dmkjEYMjM,2142,57,7,2025-11-18T03:43:19.144993+00:00
q8eI9jC2-Zs,732802,12017,178,2025-11-18T03:43:19.144996+00:00
qAcV0YhBvh0,2300,8,0,2025-11-18T03:43:19.144999+00:00
qIf57Temuw0,57621,327,0,2025-11-18T03:43:19.145002+00:00
qIk4bjdvSYo,1035,14,0,2025-11-18T03:43:19.145005+00:00
qJ7ijWCVvxs,23934,0,0,2025-11-18T03:43:19.145008+00:00
qJG5nkdu2Q8,31137,167,0,2025-11-18T03:43:19.145012+00:00
qJJs7UOdPGA,105,6,1,2025-11-18T03:43:19.145014+00:00
qMTu7kBv134,590197,2424,30,2025-11-18T03:43:19.145017+00:00
qNxEt4OWza0,49016,228,17,2025-11-18T03:43:19.145019+00:00
qORaO8OLSZc,1967,21,1,2025-11-18T03:43:19.145023+00:00
qPZzlCs7pEs,7253288,0,21,2025-11-18T03:43:19.145026+00:00
qR5k5nYj0T4,12429,231,7,2025-11-18T03:43:19.145028+00:00
qTPutqrjGMQ,234883,1508,8,2025-11-18T03:43:19.145030+00:00
qTY1pUAN2QU,1250,7,0,2025-11-18T03:43:19.145032+00:00
qUGmdd6xYoQ,46603,0,20,2025-11-18T03:43:19.145035+00:00
qWKPoF_PSO8,34824,616,13,2025-11-18T03:43:19.145037+00:00
qWNn9660Tuk,31762,349,0,2025-11-18T03:43:19.145039+00:00
qWraKIAFYE4,27250,117,7,2025-11-18T03:43:19.145042+00:00
qXHGGHFhfoc,59086,67,13,2025-11-18T03:43:19.145044+00:00
qY4b9XfIHo0,22540,333,0,2025-11-18T03:43:19.145046+00:00
qYjAg98uWHo,7579,58,12,2025-11-18T03:43:19.145049+00:00
q_ouLLxoWRc,97,0,0,2025-11-18T03:43:19.145051+00:00
qbXzKxmaFrc,24904,413,13,2025-11-18T03:43:19.145053+00:00
qewj-l5zlWo,60246,820,29,2025-11-18T03:43:19.145055+00:00
qf-_4isOHmo,15441,0,30,2025-11-18T03:43:19.145058+00:00
qhMOUufvYT0,21530,35,23,2025-11-18T03:43:19.145060+00:00
qiGxbJhARTI,408033,2166,20,2025-11-18T03:43:19.145062+00:00
qiHlTT9lVL8,1952,0,1,2025-11-18T03:43:19.145065+00:00
qiWQcCbkEho,36486,167,0,2025-11-18T03:43:19.145067+00:00
qiWZMThi0Nk,40,5,5,2025-11-18T03:43:19.145069+00:00
qk1uG6IeaxQ,66414,0,1,2025-11-18T03:43:19.145071+00:00
qlK0iZiz6No,49610,217,0,2025-11-18T03:43:19.145074+00:00
qlQxuLhunJc,15256,541,36,2025-11-18T03:43:19.145076+00:00
qls0duPNCZY,3829,13,0,2025-11-18T03:43:19.145078+00:00
qmJGfLeH3Nw,31902,227,0,2025-11-18T03:43:19.145080+00:00
qnFgCZqVlog,183,1,0,2025-11-18T03:43:19.145083+00:00
qoYJCXst_sU,2125,47,7,2025-11-18T03:43:19.145085+00:00
qqE_1Gk9gbw,17768,545,7,2025-11-18T03:43:19.145087+00:00
qqoRLB5SNQI,1884,66,2,2025-11-18T03:43:19.145090+00:00
qs6GjNnSHJs,9265,31,53,2025-11-18T03:43:19.145092+00:00
qt07O2ItFpA,1685,28,1,2025-11-18T03:43:19.145094+00:00
qujGOorDSyM,176339,2544,22,2025-11-18T03:43:19.145096+00:00
qvptJ6zYTuA,36009,5417,2,2025-11-18T03:43:19.145099+00:00
qxL9xd4Occs,42754,2230,4,2025-11-18T03:43:19.761786+00:00
qx_7zt-zcvc,5,0,0,2025-11-18T03:43:19.761804+00:00
qyKB_wp7RrY,31907,171,0,2025-11-18T03:43:19.761809+00:00
r-QQUIF-E-8,27155,264,6,2025-11-18T03:43:19.761812+00:00
r-XEu8Ye_-8,7617,38,0,2025-11-18T03:43:19.761816+00:00
r2NGUEkA9vI,3294,8,0,2025-11-18T03:43:19.761819+00:00
r6tAbg21Yhs,1394,9,0,2025-11-18T03:43:19.761822+00:00
r7Y35pSMSpU,2030,11,0,2025-11-18T03:43:19.761825+00:00
r7ugeolqeiw,25554,128,0,2025-11-18T03:43:19.761828+00:00
rBMlTnPi63Y,1538,47,5,2025-11-18T03:43:19.761831+00:00
rDb71W-b91k,13449,145,0,2025-11-18T03:43:19.761834+00:00
rDlFpL9G2Ec,9956,27,0,2025-11-18T03:43:19.761837+00:00
rFZHIfPqFfQ,4424,11,0,2025-11-18T03:43:19.761840+00:00
rFj1yOHPhiM,650540,2247,2,2025-11-18T03:43:19.761843+00:00
rGLfxKD_DiA,1387,16,0,2025-11-18T03:43:19.761846+00:00
rGyNfTN-IaE,1639192,31886,178,2025-11-18T03:43:19.761849+00:00
rJWPMaf95xM,1025773,4307,4,2025-11-18T03:43:19.761852+00:00
rMip7DJgcAI,20581,0,1,2025-11-18T03:43:19.761855+00:00
rMndrFlvurs,31156,180,0,2025-11-18T03:43:19.761858+00:00
rO0zqbEUa-E,25663,375,4,2025-11-18T03:43:19.761861+00:00
rOAgRUPmr8U,1868,52,2,2025-11-18T03:43:19.761864+00:00
rOQmsyGgU3o,1486,26,0,2025-11-18T03:43:19.761867+00:00
rQ-Caw3pjF4,8474,75,2,2025-11-18T03:43:19.761870+00:00
rQKrcfULp2M,20291,89,0,2025-11-18T03:43:19.761872+00:00
rXLzPPTnkAc,33501,146,0,2025-11-18T03:43:19.761875+00:00
rXRxb99gyjM,4608,167,53,2025-11-18T03:43:19.761878+00:00
rY0TC28mdTM,463315,3706,1,2025-11-18T03:43:19.761881+00:00
rZDFGbAoN50,1172,12,2,2025-11-18T03:43:19.761885+00:00
rZOQsbp_T5o,879,7,0,2025-11-18T03:43:19.761888+00:00
rZqrHTPcx7U,1020,5,0,2025-11-18T03:43:19.761891+00:00
r_0KijlUSbU,877,9,2,2025-11-18T03:43:19.761894+00:00
r_H-D7CCm1g,10950,0,1,2025-11-18T03:43:19.761897+00:00
ra6RSTQwjz4,56739,193,0,2025-11-18T03:43:19.761900+00:00
raoeaCbIxOc,115615,122,10,2025-11-18T03:43:19.761903+00:00
rfmknHxnLqg,29367,0,3,2025-11-18T03:43:19.761906+00:00
rh0EK9P2ODc,4371325,70909,44,2025-11-18T03:43:19.761908+00:00
rkuXoJx6A6o,764,3,2,2025-11-18T03:43:19.761911+00:00
rkzTH56Sexc,1126,6,0,2025-11-18T03:43:19.761914+00:00
rl22zmLFaC0,10607,40,0,2025-11-18T03:43:19.761917+00:00
rl483sBxsK0,1384,35,2,2025-11-18T03:43:19.761920+00:00
rpOSGHde-Bw,1874,23,0,2025-11-18T03:43:19.761923+00:00
rpi7mtMXjAw,1994228,26492,185,2025-11-18T03:43:19.761926+00:00
rq5PFACyoiY,5612,0,0,2025-11-18T03:43:19.761929+00:00
rqKuzGFuX1M,9174,62,0,2025-11-18T03:43:19.761932+00:00
rqqZSeVD4h4,1543,151,1,2025-11-18T03:43:20.361811+00:00
rue9GuSNUPc,10425,103,1,2025-11-18T03:43:20.361829+00:00
rxVMigMUJTI,8,2,1,2025-11-18T03:43:20.361833+00:00
rxhg4oSjSBw,674256,0,5,2025-11-18T03:43:20.361837+00:00
ryShoTdcLMI,4273,0,0,2025-11-18T03:43:20.361840+00:00
s-JbNbRtVfU,222071,3114,76,2025-11-18T03:43:20.361843+00:00
s1FjB1DXOdI,35156,196,0,2025-11-18T03:43:20.361846+00:00
s2VUoYvKZ0g,175552,2446,8,2025-11-18T03:43:20.361849+00:00
s2iTKBRDwt4,8512,33,0,2025-11-18T03:43:20.361852+00:00
s3qP8HRRQEY,331571,9609,55,2025-11-18T03:43:20.361856+00:00
s4aI1f9eRsc,29944,414,2,2025-11-18T03:43:20.361859+00:00
s5CtBbRcliI,149142,0,7,2025-11-18T03:43:20.361862+00:00
s7TUIlrlF60,285194,6127,61,2025-11-18T03:43:20.361865+00:00
sBFD9QTK2js,1705602,30075,277,2025-11-18T03:43:20.361869+00:00
sBWNzNJgRKM,11426658,227120,393,2025-11-18T03:43:20.361872+00:00
sD9m-Gyk4c4,4406,212,15,2025-11-18T03:43:20.361876+00:00
sDCmbfIdmAg,1921,27,1,2025-11-18T03:43:20.361879+00:00
sDfAKitFZ0k,2025,113,2,2025-11-18T03:43:20.361882+00:00
sEneJ0-q-gg,33770,0,2,2025-11-18T03:43:20.361885+00:00
sG_TAHxw8M4,42039,795,1,2025-11-18T03:43:20.361888+00:00
sI2VaTdgMJY,3308,95,10,2025-11-18T03:43:20.361891+00:00
sI50gd4w9J0,1446,19,1,2025-11-18T03:43:20.361894+00:00
sIZlrzA9nXU,17989,263,0,2025-11-18T03:43:20.361897+00:00
sIlnb5BBpWg,12566,54,0,2025-11-18T03:43:20.361899+00:00
sJ-nu54txFY,13697,73,36,2025-11-18T03:43:20.361902+00:00
sKPU7JAsY30,368,11,0,2025-11-18T03:43:20.361905+00:00
sOzNEu1JipM,18390,186,8,2025-11-18T03:43:20.361908+00:00
sPot5TjRfhc,4006,71,0,2025-11-18T03:43:20.361911+00:00
sRykUCGqGN4,2396,0,0,2025-11-18T03:43:20.361914+00:00
sSyy2q-J3FA,13720,63,0,2025-11-18T03:43:20.361917+00:00
sUO80O5r5Kk,104,0,0,2025-11-18T03:43:20.361920+00:00
sUpyjYf-IeU,3132,147,2,2025-11-18T03:43:20.361923+00:00
sVK1wOk-TtQ,31371,389,2,2025-11-18T03:43:20.361926+00:00
sVxh7f1QLcM,1685,37,0,2025-11-18T03:43:20.361928+00:00
sWc9cK28Wv8,12653,90,0,2025-11-18T03:43:20.361931+00:00
sWz6q_1GoLw,930,19,0,2025-11-18T03:43:20.361937+00:00
sYRQ0WiUFaI,1845,35,0,2025-11-18T03:43:20.361940+00:00
sZW2TLRpuqY,80341,1025,6,2025-11-18T03:43:20.361943+00:00
sZbjBIXHGrc,3846,112,23,2025-11-18T03:43:20.361946+00:00
s__5SMvpYW0,537,7,0,2025-11-18T03:43:20.361948+00:00
sd0gM4Y0fdg,3907,145,46,2025-11-18T03:43:20.361951+00:00
sd3CPj7gMXg,1196,0,7,2025-11-18T03:43:20.361954+00:00
sgS66qfgjPc,18552,82,3,2025-11-18T03:43:20.361957+00:00
sif3NL_H-zc,1144,40,1,2025-11-18T03:43:20.361960+00:00
sl6NfJPBKT0,215670657,908295,486,2025-11-18T03:43:20.361963+00:00
slTvwozUgxQ,244237,3614,16,2025-11-18T03:43:20.361966+00:00
smUN9eKTh68,2026156,64964,138,2025-11-18T03:43:20.976250+00:00
snqcQlY4wvQ,16,5,1,2025-11-18T03:43:20.976269+00:00
soORW4p_I-8,761,146,10,2025-11-18T03:43:20.976274+00:00
sp2jvveykrs,2096,10,0,2025-11-18T03:43:20.976277+00:00
spKKg6bNLPc,42873,1378,442,2025-11-18T03:43:20.976281+00:00
spajp7FG5rQ,183758,1982,129,2025-11-18T03:43:20.976284+00:00
srNaEjbC1xw,864,25,0,2025-11-18T03:43:20.976288+00:00
ssNI8LX1fF8,4000,40,3,2025-11-18T03:43:20.976291+00:00
svbI75CjlLM,16303,123,3,2025-11-18T03:43:20.976294+00:00
swOlsnzjMrg,2792,23,0,2025-11-18T03:43:20.976298+00:00
sxCWaRl3TOE,11543,76,1,2025-11-18T03:43:20.976301+00:00
sz6mTa4UL9I,2357,36,0,2025-11-18T03:43:20.976304+00:00
szLbvRSxHQY,1474,0,3,2025-11-18T03:43:20.976307+00:00
szp_xnPE6Ag,24404,98,0,2025-11-18T03:43:20.976311+00:00
t-OlCMuACFk,31627,201,0,2025-11-18T03:43:20.976314+00:00
t-fLTz-4IPw,1430,0,1,2025-11-18T03:43:20.976317+00:00
t0LUwvQOiUU,1223807,7913,11,2025-11-18T03:43:20.976320+00:00
t0Y50ACVGmg,1461,32,3,2025-11-18T03:43:20.976323+00:00
t0bxxyKBLl4,129215,4864,240,2025-11-18T03:43:20.976326+00:00
t18ZLJ-4cdw,30467,454,0,2025-11-18T03:43:20.976329+00:00
t5_mu8YMQr0,1007,11,0,2025-11-18T03:43:20.976332+00:00
t5dQtDQeVh4,24835,0,1,2025-11-18T03:43:20.976335+00:00
tAgPSrdIbuU,36922,240,3,2025-11-18T03:43:20.976338+00:00
tB239nZngsk,2968673,35271,287,2025-11-18T03:43:20.976342+00:00
tBTlMW6SRAE,31874,122,0,2025-11-18T03:43:20.976345+00:00
tCF4UErSAZM,41489,843,22,2025-11-18T03:43:20.976348+00:00
tDV3CIJ5c9U,447,3,0,2025-11-18T03:43:20.976351+00:00
tG7xGXP2QHc,11824,219,0,2025-11-18T03:43:20.976354+00:00
tGzlk_HWktE,698,34,0,2025-11-18T03:43:20.976357+00:00
tJTA2FVWaR8,4603,37,2,2025-11-18T03:43:20.976361+00:00
tJizCwWxC-Q,68,0,0,2025-11-18T03:43:20.976364+00:00
tKUnqAFt85w,30319,114,3,2025-11-18T03:43:20.976367+00:00
tKlTOAq-azU,707,13,0,2025-11-18T03:43:20.976370+00:00
tMaVgcFbk0w,4510,25,0,2025-11-18T03:43:20.976373+00:00
tMzbmzcqxpw,3152,41,5,2025-11-18T03:43:20.976376+00:00
tQU8OcVe4Lc,1437,15,0,2025-11-18T03:43:20.976386+00:00
tQbMaihmyWo,21,3,0,2025-11-18T03:43:20.976389+00:00
tRKUOv155D4,157691,355,0,2025-11-18T03:43:20.976392+00:00
tRMRT7Nl7pY,11763,259,2,2025-11-18T03:43:20.976395+00:00
tRWVxbdzKBA,1249,6,0,2025-11-18T03:43:20.976398+00:00
tSZryPWYC9s,52522,193,1,2025-11-18T03:43:20.976401+00:00
tTKG9g-8qb4,1710,11,0,2025-11-18T03:43:20.976404+00:00
tTlE9V3G3jE,31734,168,0,2025-11-18T03:43:20.976407+00:00
tU2s3pYwPRM,609,7,0,2025-11-18T03:43:20.976410+00:00
tWhUlrZ90zc,2697,11,0,2025-11-18T03:43:20.976413+00:00
tWiPTRtxA90,14662,240,5,2025-11-18T03:43:21.565566+00:00
tWqpRTZAUIw,12885,155,1,2025-11-18T03:43:21.565585+00:00
tcR3bb-Mj98,125387,5355,119,2025-11-18T03:43:21.565590+00:00
tdSIcKRV564,76,0,0,2025-11-18T03:43:21.565593+00:00
teyyH7X7LmA,1884,20,1,2025-11-18T03:43:21.565596+00:00
tfvqSbzH1Pk,1812,53,3,2025-11-18T03:43:21.565599+00:00
tgrASnkPBa8,2816,7,0,2025-11-18T03:43:21.565602+00:00
thqE2QP3PNo,1773,22,0,2025-11-18T03:43:21.565606+00:00
tit7KXnv5mg,16797,70,0,2025-11-18T03:43:21.565609+00:00
tkz7YfurfNQ,5831,47,0,2025-11-18T03:43:21.565611+00:00
tlQwtXSKlAU,35836,953,26,2025-11-18T03:43:21.565614+00:00
tlcUMnxaY2U,30371,141,0,2025-11-18T03:43:21.565617+00:00
tmsrPrVLCKw,552,0,0,2025-11-18T03:43:21.565620+00:00
tnG9Y-K9V6w,19921,115,0,2025-11-18T03:43:21.565623+00:00
tnxqLVDpIsc,161799,4682,457,2025-11-18T03:43:21.565626+00:00
tnyWqDqCsns,59236,2874,30,2025-11-18T03:43:21.565629+00:00
tpHXTRsuZaA,113033,0,44,2025-11-18T03:43:21.565632+00:00
tpWTtoF1ogU,29,3,2,2025-11-18T03:43:21.565635+00:00
tqoGAwpiND8,24999,145,0,2025-11-18T03:43:21.565638+00:00
trLMsBa4T08,258137,6112,311,2025-11-18T03:43:21.565641+00:00
ts5JvQksxQI,150,13,2,2025-11-18T03:43:21.565644+00:00
twe5cydx0HY,6489,37,2,2025-11-18T03:43:21.565647+00:00
txmsJY9Rkf4,176869,0,2,2025-11-18T03:43:21.565650+00:00
tyVNceZ-ht4,34623,985,9,2025-11-18T03:43:21.565653+00:00
u0AHbtbwNtc,987,22,4,2025-11-18T03:43:21.565655+00:00
u15xpdHHsI0,22400,1065,5,2025-11-18T03:43:21.565658+00:00
u1M9e9rNQDY,7378,32,0,2025-11-18T03:43:21.565661+00:00
u2vDreQaxwc,30038,134,1,2025-11-18T03:43:21.565664+00:00
u2vx6Pfdl4g,1186,1,0,2025-11-18T03:43:21.565667+00:00
u5gAwnvYEPg,370,10,0,2025-11-18T03:43:21.565670+00:00
u5n4_bctSIA,389,7,0,2025-11-18T03:43:21.565673+00:00
u6mbFj46wrY,25247,346,2,2025-11-18T03:43:21.565675+00:00
u76CHDNG8QI,26,0,0,2025-11-18T03:43:21.565678+00:00
u8Yib-5jDQ0,19760,126,1,2025-11-18T03:43:21.565681+00:00
uBGzpb43iEo,1857138,6755,23,2025-11-18T03:43:21.565684+00:00
uCCXxGPWI2g,2409,17,0,2025-11-18T03:43:21.565687+00:00
uD3Z3qaHyyA,1,1,0,2025-11-18T03:43:21.565690+00:00
uDNZJjHVQHo,2973,13,9,2025-11-18T03:43:21.565693+00:00
uE3YCx7S39c,63210,0,0,2025-11-18T03:43:21.565695+00:00
uERIGn2dEag,10945,81,0,2025-11-18T03:43:21.565698+00:00
uEluZZ8KiI8,4115,401,29,2025-11-18T03:43:21.565701+00:00
uGKPq6pz4Nw,260395,520,10,2025-11-18T03:43:21.565704+00:00
uG_8X8LWhIo,1596,9,0,2025-11-18T03:43:21.565707+00:00
uGpwc-wHI4Y,390,6,2,2025-11-18T03:43:21.565710+00:00
uIas0hQJ6mE,188,69,13,2025-11-18T03:43:21.565713+00:00
uMgNHdHNa3k,52767,3143,169,2025-11-18T03:43:21.565716+00:00
uPcpnyYii4Y,1329,34,5,2025-11-18T03:43:21.565729+00:00
uSbH_TigGtQ,2629164,9400,11,2025-11-18T03:43:21.565732+00:00
uSxyvrQg3dA,26,6,0,2025-11-18T03:43:21.565734+00:00
uTe-T2s62fo,37662,231,0,2025-11-18T03:43:22.166600+00:00
uTg9C4SqVRM,4672613,138141,237,2025-11-18T03:43:22.166620+00:00
uTiT7I_vTy4,19090,0,0,2025-11-18T03:43:22.166624+00:00
uVQnGnn2xok,146,2,0,2025-11-18T03:43:22.166628+00:00
uWxhtUV1iCQ,48678,202,0,2025-11-18T03:43:22.166631+00:00
uXoyWFlq9q4,19090,159,3,2025-11-18T03:43:22.166634+00:00
uXrrw4liZ_c,258836,13551,158,2025-11-18T03:43:22.166637+00:00
uYUSUf6_TtA,1275,13,0,2025-11-18T03:43:22.166640+00:00
uYlDOV7YiHE,5679,68,4,2025-11-18T03:43:22.166643+00:00
uZQkNGLxI2g,15463,290,14,2025-11-18T03:43:22.166647+00:00
uZdG9T374Fk,13109,139,4,2025-11-18T03:43:22.166650+00:00
u_eHvFix0Bw,7525,45,2,2025-11-18T03:43:22.166653+00:00
udSiLfWGTx0,24063,1040,225,2025-11-18T03:43:22.166656+00:00
udb_fTInKwk,1018,14,6,2025-11-18T03:43:22.166659+00:00
udg1EH-0mW4,1053,25,0,2025-11-18T03:43:22.166662+00:00
udmwPQb0a6Q,81897,0,0,2025-11-18T03:43:22.166664+00:00
ue8gjDpHK3c,33782,276,0,2025-11-18T03:43:22.166667+00:00
ueSe8W35ZTA,666426,9044,12,2025-11-18T03:43:22.166670+00:00
ugzc5ioIcTU,24045,321,2,2025-11-18T03:43:22.166673+00:00
uhnIZOV_5qo,257,2,0,2025-11-18T03:43:22.166676+00:00
uhxHeYX7YBA,1174,22,0,2025-11-18T03:43:22.166679+00:00
uitCjIC6zGw,38123,605,16,2025-11-18T03:43:22.166682+00:00
ujwTTi5uGsU,124,13,0,2025-11-18T03:43:22.166685+00:00
umekI0D6el8,1045316,20916,727,2025-11-18T03:43:22.166688+00:00
umixX-wprv8,216097,3351,31,2025-11-18T03:43:22.166691+00:00
umj0Uw9SSmY,20840,106,0,2025-11-18T03:43:22.166694+00:00
umsjZU5MqMQ,909,0,0,2025-11-18T03:43:22.166696+00:00
umuxnuPlK6Y,922,9,0,2025-11-18T03:43:22.166699+00:00
un1CKJOtqf4,38944,418,21,2025-11-18T03:43:22.166702+00:00
unnZNaf2M8Y,432213,4131,40,2025-11-18T03:43:22.166705+00:00
uo4UB8_Yb_o,2136,0,5,2025-11-18T03:43:22.166708+00:00
uoOA4BjJHOk,26995,88,2,2025-11-18T03:43:22.166712+00:00
uqR7ihNJp9Y,311176,869,31,2025-11-18T03:43:22.166725+00:00
uyVwXJl0bD0,1553,18,0,2025-11-18T03:43:22.166727+00:00
uycd8cnhVMA,140003,476,0,2025-11-18T03:43:22.166730+00:00
uzNrTF-bYu0,20904,197,0,2025-11-18T03:43:22.166732+00:00
v0tnl7HQ67A,387075,0,46,2025-11-18T03:43:22.166734+00:00
v2L7qb3XxyQ,2016889,24186,12,2025-11-18T03:43:22.166737+00:00
v2x9DwED9_E,3091,51,1,2025-11-18T03:43:22.166739+00:00
v39wea7cMTM,1312,19,0,2025-11-18T03:43:22.166741+00:00
v3GzGCZp6zM,32621,90,0,2025-11-18T03:43:22.166744+00:00
v3o3-o3X_Kc,774,13,0,2025-11-18T03:43:22.166746+00:00
v4SE8tHBus8,1325,19,1,2025-11-18T03:43:22.166748+00:00
v4gxochitdA,1600,20,5,2025-11-18T03:43:22.166750+00:00
v5UE6yoCSII,10028,37,8,2025-11-18T03:43:22.166753+00:00
v5ZEZuu6qVk,155585,0,64,2025-11-18T03:43:22.166755+00:00
v7epSMXd9S0,32,5,0,2025-11-18T03:43:22.166757+00:00
v7lvwM3fdTg,1630473,3863,0,2025-11-18T03:43:22.166760+00:00
v8q2IbDLkm0,17093,0,2,2025-11-18T03:43:22.166762+00:00
vAdrkvaL6so,1161,107,1,2025-11-18T03:43:22.166764+00:00
vB8UVmgC3H0,53081,259,0,2025-11-18T03:43:22.772632+00:00
vCRvG4aoYgk,51225,0,6,2025-11-18T03:43:22.772652+00:00
vCvu4Jc33Ec,1249,7,0,2025-11-18T03:43:22.772656+00:00
vDCQAU8OdJc,2800,0,0,2025-11-18T03:43:22.772659+00:00
vEPuqUoQKn0,842893,14054,120,2025-11-18T03:43:22.772663+00:00
vGVW1dLeQL4,15817,97,0,2025-11-18T03:43:22.772666+00:00
vHTj164F9EA,9557,59,9,2025-11-18T03:43:22.772668+00:00
vHq4oRCQBzE,3267,96,2,2025-11-18T03:43:22.772671+00:00
vIyZ51Bgq4o,2070,61,7,2025-11-18T03:43:22.772674+00:00
vJwFMmE8nbs,11618,1154,69,2025-11-18T03:43:22.772677+00:00
vJwxXFfUj-o,1292,4,0,2025-11-18T03:43:22.772680+00:00
vLKF8Pcink0,4048,134,5,2025-11-18T03:43:22.772683+00:00
vM6jscLLFNY,57,9,3,2025-11-18T03:43:22.772686+00:00
vN1BGvYSVww,3108282,19195,92,2025-11-18T03:43:22.772689+00:00
vO9c-ow7OJw,26485,177,1,2025-11-18T03:43:22.772692+00:00
vOeIlrJuXlc,206659,7492,34,2025-11-18T03:43:22.772695+00:00
vP09idXG8Ds,44,12,6,2025-11-18T03:43:22.772703+00:00
vPna1TqZCJE,9338,847,60,2025-11-18T03:43:22.772706+00:00
vSR6JDuSgx0,38923,3613,72,2025-11-18T03:43:22.772710+00:00
vWxmMRhCbqk,8098,65,1,2025-11-18T03:43:22.772712+00:00
vX8OmHjXfy4,31538,0,0,2025-11-18T03:43:22.772715+00:00
vXcq5xYwy64,8358246,42524,17,2025-11-18T03:43:22.772718+00:00
vZfmAktjXe0,71329,5632,295,2025-11-18T03:43:22.772721+00:00
v_3aoMR7eXs,2052,24,0,2025-11-18T03:43:22.772724+00:00
v_tgCx-9y4g,35481,0,2,2025-11-18T03:43:22.772727+00:00
vfQ-xNQousc,1420,11,0,2025-11-18T03:43:22.772730+00:00
vfUZII9iHdA,262,16,1,2025-11-18T03:43:22.772733+00:00
viIefN2UhlA,2296,42,0,2025-11-18T03:43:22.772735+00:00
viTonjtSgA8,427396,3738,6,2025-11-18T03:43:22.772738+00:00
vlK2IWOYUwk,69523,0,0,2025-11-18T03:43:22.772741+00:00
vnLAj4MTnEk,33735,234,7,2025-11-18T03:43:22.772744+00:00
vnojqHsPs38,1942951,29327,174,2025-11-18T03:43:22.772747+00:00
vo9mO7UZR6Y,44713,210,3,2025-11-18T03:43:22.772750+00:00
voFwYEhp0Go,1091,110,23,2025-11-18T03:43:22.772753+00:00
vo_M3Cb0tCA,5893,45,44,2025-11-18T03:43:22.772756+00:00
vownkFgo6g8,2007,3,0,2025-11-18T03:43:22.772759+00:00
vrqikGsElNs,19747,71,0,2025-11-18T03:43:22.772762+00:00
vtQChwsZs40,9544,62,1,2025-11-18T03:43:22.772764+00:00
vuzgvP7YuWs,1413,71,1,2025-11-18T03:43:22.772767+00:00
vwDjPJby-yA,29328,105,0,2025-11-18T03:43:22.772770+00:00
vwXJpCHzA68,1283004,33488,530,2025-11-18T03:43:22.772774+00:00
vwb4yknGFRc,354974,3911,15,2025-11-18T03:43:22.772777+00:00
vwt4ah6HQ3U,15055,0,0,2025-11-18T03:43:22.772780+00:00
vx7Y2-J7nWE,15154,173,5,2025-11-18T03:43:22.772783+00:00
vxSYFEQBtA8,13149,58,0,2025-11-18T03:43:22.772785+00:00
vzTGPkbjOLw,15390,56,3,2025-11-18T03:43:22.772788+00:00
vzkmufGDLWo,9923,248,4,2025-11-18T03:43:22.772791+00:00
vzvnPJ7fiM4,5517,25,0,2025-11-18T03:43:23.414298+00:00
w11kZ9bRrqo,33635,197,1,2025-11-18T03:43:23.414315+00:00
w3CZvEEIf30,7351,146,0,2025-11-18T03:43:23.414319+00:00
w3_wTMwjiFo,4628,68,3,2025-11-18T03:43:23.414322+00:00
w3ac_hi4knU,1870,115,4,2025-11-18T03:43:23.414324+00:00
w7oq_ZFDwqI,1040,21,4,2025-11-18T03:43:23.414327+00:00
w9JtvDFzc40,10945,28,0,2025-11-18T03:43:23.414329+00:00
w9TEulnyMXE,2159,12,0,2025-11-18T03:43:23.414331+00:00
w9YK0c9n4eo,48915,0,1,2025-11-18T03:43:23.414333+00:00
w9ovE41DU1Y,0,0,0,2025-11-18T03:43:23.414336+00:00
wB9TYl1k_Qc,44971,216,0,2025-11-18T03:43:23.414338+00:00
wB9zdsD_HH4,938,21,0,2025-11-18T03:43:23.414340+00:00
wBIYMChOY_g,351915,2059,2,2025-11-18T03:43:23.414343+00:00
wCyQH6TkTSk,721,4,0,2025-11-18T03:43:23.414345+00:00
wDCJ49aavqE,16341,80,0,2025-11-18T03:43:23.414347+00:00
wDiILInwZv0,1277,18,10,2025-11-18T03:43:23.414349+00:00
wDyrysLQXK8,22,3,1,2025-11-18T03:43:23.414352+00:00
wEHQKYE0TBI,18,2,0,2025-11-18T03:43:23.414354+00:00
wEu67cXF_U4,1715,28,1,2025-11-18T03:43:23.414357+00:00
wEvzaeyGXGw,35673,629,3,2025-11-18T03:43:23.414359+00:00
wHwaDRoqbmU,33162,0,0,2025-11-18T03:43:23.414361+00:00
wI4XFOIselI,23963,0,2,2025-11-18T03:43:23.414363+00:00
wIALzrQVtTo,24205,73,0,2025-11-18T03:43:23.414366+00:00
wILIJzXFSAQ,286,6,0,2025-11-18T03:43:23.414368+00:00
wKwTqKciMVk,183189,1952,21,2025-11-18T03:43:23.414370+00:00
wKy6zkVHHM8,281743,13567,486,2025-11-18T03:43:23.414372+00:00
wL5TY2FhnyQ,64912,921,2,2025-11-18T03:43:23.414375+00:00
