video_id,views,likes,comments,crawl_date
rFj1yOHPhiM,650484,2248,2,2025-11-11T03:44:08.804624+00:00
rGLfxKD_DiA,1385,16,0,2025-11-11T03:44:08.804627+00:00
rGyNfTN-IaE,1544036,29870,161,2025-11-11T03:44:08.804629+00:00
rJWPMaf95xM,1013842,4241,4,2025-11-11T03:44:08.804632+00:00
rMip7DJgcAI,20579,0,1,2025-11-11T03:44:08.804635+00:00
rMndrFlvurs,30307,178,0,2025-11-11T03:44:08.804638+00:00
rO0zqbEUa-E,25378,372,4,2025-11-11T03:44:08.804640+00:00
rOAgRUPmr8U,1868,52,2,2025-11-11T03:44:08.804643+00:00
rOQmsyGgU3o,1486,26,0,2025-11-11T03:44:08.804646+00:00
rQ-Caw3pjF4,8474,75,2,2025-11-11T03:44:08.804648+00:00
rQKrcfULp2M,20251,89,0,2025-11-11T03:44:08.804651+00:00
rXLzPPTnkAc,33501,146,0,2025-11-11T03:44:08.804653+00:00
rXRxb99gyjM,4596,167,55,2025-11-11T03:44:08.804656+00:00
rY0TC28mdTM,463158,3707,1,2025-11-11T03:44:08.804659+00:00
rZDFGbAoN50,1172,12,2,2025-11-11T03:44:08.804661+00:00
rZOQsbp_T5o,879,7,0,2025-11-11T03:44:08.804664+00:00
rZqrHTPcx7U,1020,5,0,2025-11-11T03:44:08.804666+00:00
r_0KijlUSbU,876,9,2,2025-11-11T03:44:08.804669+00:00
r_H-D7CCm1g,10938,0,1,2025-11-11T03:44:08.804672+00:00
ra6RSTQwjz4,56737,193,0,2025-11-11T03:44:08.804674+00:00
raoeaCbIxOc,115328,122,10,2025-11-11T03:44:08.804677+00:00
rchKpf-qeSQ,22499,170,0,2025-11-11T03:44:08.804680+00:00
rfmknHxnLqg,29363,0,3,2025-11-11T03:44:08.804683+00:00
rh0EK9P2ODc,4233631,68966,42,2025-11-11T03:44:08.804685+00:00
rkuXoJx6A6o,764,3,2,2025-11-11T03:44:08.804688+00:00
rkzTH56Sexc,1126,6,0,2025-11-11T03:44:08.804691+00:00
rl22zmLFaC0,10607,40,0,2025-11-11T03:44:08.804693+00:00
rl483sBxsK0,1346,36,1,2025-11-11T03:44:08.804696+00:00
rpOSGHde-Bw,1874,23,0,2025-11-11T03:44:08.804698+00:00
rpi7mtMXjAw,1963800,26060,181,2025-11-11T03:44:08.804701+00:00
rq5PFACyoiY,5612,0,0,2025-11-11T03:44:08.804704+00:00
rqKuzGFuX1M,9174,62,0,2025-11-11T03:44:08.804707+00:00
rqqZSeVD4h4,1543,151,1,2025-11-11T03:44:09.424037+00:00
rue9GuSNUPc,10421,103,1,2025-11-11T03:44:09.424058+00:00
rxVMigMUJTI,8,2,1,2025-11-11T03:44:09.424063+00:00
rxhg4oSjSBw,674233,0,5,2025-11-11T03:44:09.424067+00:00
ryShoTdcLMI,4273,0,0,2025-11-11T03:44:09.424071+00:00
s-JbNbRtVfU,222011,3112,76,2025-11-11T03:44:09.424074+00:00
s1FjB1DXOdI,35156,196,0,2025-11-11T03:44:09.424078+00:00
s2VUoYvKZ0g,171961,2394,8,2025-11-11T03:44:09.424081+00:00
s2iTKBRDwt4,8507,33,0,2025-11-11T03:44:09.424084+00:00
s3qP8HRRQEY,305100,8979,53,2025-11-11T03:44:09.424088+00:00
s4aI1f9eRsc,29936,416,2,2025-11-11T03:44:09.424092+00:00
s5CtBbRcliI,143785,0,6,2025-11-11T03:44:09.424095+00:00
s7TUIlrlF60,283260,6071,60,2025-11-11T03:44:09.424099+00:00
sBFD9QTK2js,1506639,25832,251,2025-11-11T03:44:09.424102+00:00
sBWNzNJgRKM,10970905,216829,375,2025-11-11T03:44:09.424106+00:00
sD9m-Gyk4c4,4406,212,15,2025-11-11T03:44:09.424109+00:00
sDCmbfIdmAg,1921,27,1,2025-11-11T03:44:09.424113+00:00
sDfAKitFZ0k,2025,113,2,2025-11-11T03:44:09.424116+00:00
sEneJ0-q-gg,33567,0,2,2025-11-11T03:44:09.424119+00:00
sG_TAHxw8M4,41895,794,1,2025-11-11T03:44:09.424123+00:00
sI2VaTdgMJY,3232,91,10,2025-11-11T03:44:09.424126+00:00
sI50gd4w9J0,1446,19,1,2025-11-11T03:44:09.424130+00:00
sIZlrzA9nXU,17960,264,0,2025-11-11T03:44:09.424133+00:00
sIlnb5BBpWg,12563,54,0,2025-11-11T03:44:09.424137+00:00
sJ-nu54txFY,13697,73,36,2025-11-11T03:44:09.424140+00:00
sKPU7JAsY30,368,11,0,2025-11-11T03:44:09.424143+00:00
sOzNEu1JipM,18387,186,8,2025-11-11T03:44:09.424147+00:00
sPot5TjRfhc,4006,71,0,2025-11-11T03:44:09.424150+00:00
sRykUCGqGN4,2396,0,0,2025-11-11T03:44:09.424154+00:00
sSyy2q-J3FA,13720,63,0,2025-11-11T03:44:09.424157+00:00
sUO80O5r5Kk,99,0,0,2025-11-11T03:44:09.424171+00:00
sUpyjYf-IeU,3127,147,2,2025-11-11T03:44:09.424175+00:00
sVK1wOk-TtQ,31337,389,2,2025-11-11T03:44:09.424178+00:00
sVxh7f1QLcM,1685,37,0,2025-11-11T03:44:09.424182+00:00
sWc9cK28Wv8,12653,90,0,2025-11-11T03:44:09.424185+00:00
sWz6q_1GoLw,927,18,0,2025-11-11T03:44:09.424189+00:00
sYRQ0WiUFaI,1845,35,0,2025-11-11T03:44:09.424192+00:00
sZW2TLRpuqY,79829,1018,5,2025-11-11T03:44:09.424195+00:00
sZbjBIXHGrc,3822,111,23,2025-11-11T03:44:09.424199+00:00
s__5SMvpYW0,536,7,0,2025-11-11T03:44:09.424202+00:00
sd0gM4Y0fdg,3743,141,44,2025-11-11T03:44:09.424206+00:00
sd3CPj7gMXg,1193,0,7,2025-11-11T03:44:09.424209+00:00
sgS66qfgjPc,18552,82,3,2025-11-11T03:44:09.424212+00:00
sif3NL_H-zc,1131,39,1,2025-11-11T03:44:09.424216+00:00
sl6NfJPBKT0,213612064,898128,472,2025-11-11T03:44:09.424219+00:00
slTvwozUgxQ,244231,3616,16,2025-11-11T03:44:09.424223+00:00
smUN9eKTh68,1973085,64191,137,2025-11-11T03:44:10.039976+00:00
snqcQlY4wvQ,16,5,1,2025-11-11T03:44:10.039995+00:00
soORW4p_I-8,760,146,10,2025-11-11T03:44:10.039999+00:00
sp2jvveykrs,2096,10,0,2025-11-11T03:44:10.040002+00:00
spKKg6bNLPc,42848,1382,444,2025-11-11T03:44:10.040005+00:00
spajp7FG5rQ,179608,1952,128,2025-11-11T03:44:10.040008+00:00
srNaEjbC1xw,853,24,0,2025-11-11T03:44:10.040010+00:00
ssNI8LX1fF8,4000,40,3,2025-11-11T03:44:10.040013+00:00
svbI75CjlLM,15724,119,3,2025-11-11T03:44:10.040016+00:00
swOlsnzjMrg,2774,23,0,2025-11-11T03:44:10.040019+00:00
sxCWaRl3TOE,11531,76,1,2025-11-11T03:44:10.040021+00:00
sz6mTa4UL9I,2356,36,0,2025-11-11T03:44:10.040024+00:00
szLbvRSxHQY,1463,0,3,2025-11-11T03:44:10.040027+00:00
szp_xnPE6Ag,24353,98,0,2025-11-11T03:44:10.040029+00:00
t-OlCMuACFk,31618,201,0,2025-11-11T03:44:10.040032+00:00
t-fLTz-4IPw,1430,0,1,2025-11-11T03:44:10.040034+00:00
t0LUwvQOiUU,1149471,7513,10,2025-11-11T03:44:10.040037+00:00
t0Y50ACVGmg,1458,32,3,2025-11-11T03:44:10.040039+00:00
t0bxxyKBLl4,129151,4863,240,2025-11-11T03:44:10.040052+00:00
t18ZLJ-4cdw,30434,454,0,2025-11-11T03:44:10.040054+00:00
t1hwGCm9-mU,988,56,0,2025-11-11T03:44:10.040057+00:00
t5_mu8YMQr0,1000,10,0,2025-11-11T03:44:10.040059+00:00
t5dQtDQeVh4,24828,0,1,2025-11-11T03:44:10.040062+00:00
tAgPSrdIbuU,36919,242,3,2025-11-11T03:44:10.040064+00:00
tAyX1tr3XzY,142,0,0,2025-11-11T03:44:10.040067+00:00
tB239nZngsk,2961394,35182,287,2025-11-11T03:44:10.040069+00:00
tBTlMW6SRAE,31365,121,0,2025-11-11T03:44:10.040072+00:00
tCF4UErSAZM,40781,832,22,2025-11-11T03:44:10.040074+00:00
tDV3CIJ5c9U,447,3,0,2025-11-11T03:44:10.040077+00:00
tG7xGXP2QHc,11824,219,0,2025-11-11T03:44:10.040079+00:00
tGzlk_HWktE,695,34,0,2025-11-11T03:44:10.040082+00:00
tJTA2FVWaR8,4603,37,2,2025-11-11T03:44:10.040084+00:00
tJizCwWxC-Q,68,0,0,2025-11-11T03:44:10.040087+00:00
tKUnqAFt85w,30318,114,3,2025-11-11T03:44:10.040090+00:00
tKlTOAq-azU,707,13,0,2025-11-11T03:44:10.040092+00:00
tMaVgcFbk0w,4509,25,0,2025-11-11T03:44:10.040095+00:00
tMzbmzcqxpw,3152,41,5,2025-11-11T03:44:10.040099+00:00
tQU8OcVe4Lc,1437,15,0,2025-11-11T03:44:10.040102+00:00
tQbMaihmyWo,21,3,0,2025-11-11T03:44:10.040104+00:00
tRKUOv155D4,157644,355,0,2025-11-11T03:44:10.040107+00:00
tRMRT7Nl7pY,11745,259,2,2025-11-11T03:44:10.040109+00:00
tRWVxbdzKBA,1249,6,0,2025-11-11T03:44:10.040112+00:00
tSZryPWYC9s,52500,193,1,2025-11-11T03:44:10.040114+00:00
tTKG9g-8qb4,1710,11,0,2025-11-11T03:44:10.040117+00:00
tTlE9V3G3jE,31732,168,0,2025-11-11T03:44:10.040119+00:00
tU2s3pYwPRM,609,7,0,2025-11-11T03:44:10.040122+00:00
tWhUlrZ90zc,2697,11,0,2025-11-11T03:44:10.040124+00:00
tWiPTRtxA90,14625,240,5,2025-11-11T03:44:10.673159+00:00
tWqpRTZAUIw,12830,155,1,2025-11-11T03:44:10.673177+00:00
tcR3bb-Mj98,120957,5309,118,2025-11-11T03:44:10.673181+00:00
tdSIcKRV564,76,0,0,2025-11-11T03:44:10.673184+00:00
teyyH7X7LmA,1884,20,1,2025-11-11T03:44:10.673187+00:00
tfvqSbzH1Pk,1778,52,3,2025-11-11T03:44:10.673189+00:00
tgrASnkPBa8,2813,6,0,2025-11-11T03:44:10.673192+00:00
thqE2QP3PNo,1770,22,0,2025-11-11T03:44:10.673194+00:00
tit7KXnv5mg,16784,70,0,2025-11-11T03:44:10.673197+00:00
tkz7YfurfNQ,5830,47,0,2025-11-11T03:44:10.673199+00:00
tlQwtXSKlAU,35428,940,28,2025-11-11T03:44:10.673202+00:00
tlcUMnxaY2U,30371,141,0,2025-11-11T03:44:10.673204+00:00
tmsrPrVLCKw,552,0,0,2025-11-11T03:44:10.673207+00:00
tnG9Y-K9V6w,19879,115,0,2025-11-11T03:44:10.673209+00:00
tnxqLVDpIsc,158110,4616,452,2025-11-11T03:44:10.673212+00:00
tnyWqDqCsns,58988,2867,30,2025-11-11T03:44:10.673214+00:00
tpHXTRsuZaA,112947,0,44,2025-11-11T03:44:10.673216+00:00
tpWTtoF1ogU,29,3,2,2025-11-11T03:44:10.673219+00:00
tqoGAwpiND8,24995,145,0,2025-11-11T03:44:10.673221+00:00
trLMsBa4T08,229927,5968,304,2025-11-11T03:44:10.673223+00:00
ts5JvQksxQI,150,13,2,2025-11-11T03:44:10.673226+00:00
twe5cydx0HY,6486,37,2,2025-11-11T03:44:10.673228+00:00
txmsJY9Rkf4,176556,0,2,2025-11-11T03:44:10.673231+00:00
tyVNceZ-ht4,34580,984,9,2025-11-11T03:44:10.673233+00:00
u0AHbtbwNtc,985,22,4,2025-11-11T03:44:10.673235+00:00
u15xpdHHsI0,22389,1065,5,2025-11-11T03:44:10.673238+00:00
u1M9e9rNQDY,7378,32,0,2025-11-11T03:44:10.673240+00:00
u2vDreQaxwc,30012,134,1,2025-11-11T03:44:10.673242+00:00
u2vx6Pfdl4g,1186,1,0,2025-11-11T03:44:10.673245+00:00
u5gAwnvYEPg,370,10,0,2025-11-11T03:44:10.673247+00:00
u5n4_bctSIA,389,7,0,2025-11-11T03:44:10.673249+00:00
u6mbFj46wrY,25240,346,2,2025-11-11T03:44:10.673252+00:00
u76CHDNG8QI,26,0,0,2025-11-11T03:44:10.673254+00:00
u8Yib-5jDQ0,19728,126,1,2025-11-11T03:44:10.673256+00:00
uBGzpb43iEo,1791609,6460,22,2025-11-11T03:44:10.673259+00:00
uCCXxGPWI2g,2409,17,0,2025-11-11T03:44:10.673261+00:00
uD3Z3qaHyyA,1,1,0,2025-11-11T03:44:10.673264+00:00
uDNZJjHVQHo,2973,13,9,2025-11-11T03:44:10.673266+00:00
uE3YCx7S39c,63210,0,0,2025-11-11T03:44:10.673268+00:00
uERIGn2dEag,10939,81,0,2025-11-11T03:44:10.673271+00:00
uEluZZ8KiI8,4115,401,29,2025-11-11T03:44:10.673273+00:00
uGKPq6pz4Nw,260352,520,10,2025-11-11T03:44:10.673276+00:00
uG_8X8LWhIo,1586,9,0,2025-11-11T03:44:10.673278+00:00
uGpwc-wHI4Y,389,6,2,2025-11-11T03:44:10.673280+00:00
uIas0hQJ6mE,184,69,13,2025-11-11T03:44:10.673283+00:00
uMgNHdHNa3k,52610,3152,170,2025-11-11T03:44:10.673285+00:00
uPcpnyYii4Y,1325,33,5,2025-11-11T03:44:10.673288+00:00
uSbH_TigGtQ,2266800,8071,9,2025-11-11T03:44:10.673290+00:00
uSxyvrQg3dA,26,6,0,2025-11-11T03:44:10.673292+00:00
uTe-T2s62fo,37662,231,0,2025-11-11T03:44:11.302088+00:00
uTg9C4SqVRM,4169961,128315,225,2025-11-11T03:44:11.302109+00:00
uTiT7I_vTy4,19060,0,0,2025-11-11T03:44:11.302113+00:00
uVQnGnn2xok,144,2,0,2025-11-11T03:44:11.302117+00:00
uWxhtUV1iCQ,48676,202,0,2025-11-11T03:44:11.302121+00:00
uXoyWFlq9q4,19082,159,3,2025-11-11T03:44:11.302124+00:00
uXrrw4liZ_c,257135,13475,158,2025-11-11T03:44:11.302127+00:00
uYUSUf6_TtA,1272,13,0,2025-11-11T03:44:11.302129+00:00
uYlDOV7YiHE,5676,67,4,2025-11-11T03:44:11.302131+00:00
uZQkNGLxI2g,15461,290,14,2025-11-11T03:44:11.302134+00:00
uZdG9T374Fk,13108,139,4,2025-11-11T03:44:11.302136+00:00
u_eHvFix0Bw,7525,45,2,2025-11-11T03:44:11.302139+00:00
udSiLfWGTx0,24049,1040,225,2025-11-11T03:44:11.302141+00:00
udb_fTInKwk,1018,14,6,2025-11-11T03:44:11.302144+00:00
udg1EH-0mW4,1051,25,0,2025-11-11T03:44:11.302146+00:00
udmwPQb0a6Q,81897,0,0,2025-11-11T03:44:11.302149+00:00
ue8gjDpHK3c,33693,276,0,2025-11-11T03:44:11.302151+00:00
ueSe8W35ZTA,648823,8877,11,2025-11-11T03:44:11.302153+00:00
ugzc5ioIcTU,23580,311,2,2025-11-11T03:44:11.302156+00:00
uhnIZOV_5qo,257,2,0,2025-11-11T03:44:11.302158+00:00
uhxHeYX7YBA,1174,22,0,2025-11-11T03:44:11.302160+00:00
uitCjIC6zGw,38028,603,16,2025-11-11T03:44:11.302163+00:00
ujwTTi5uGsU,122,12,0,2025-11-11T03:44:11.302165+00:00
umekI0D6el8,1001319,20406,712,2025-11-11T03:44:11.302168+00:00
umixX-wprv8,215760,3348,31,2025-11-11T03:44:11.302170+00:00
umj0Uw9SSmY,20793,106,0,2025-11-11T03:44:11.302172+00:00
umsjZU5MqMQ,909,0,0,2025-11-11T03:44:11.302175+00:00
umuxnuPlK6Y,920,9,0,2025-11-11T03:44:11.302177+00:00
un1CKJOtqf4,38006,410,21,2025-11-11T03:44:11.302179+00:00
unnZNaf2M8Y,380198,3683,35,2025-11-11T03:44:11.302182+00:00
uo4UB8_Yb_o,2136,0,5,2025-11-11T03:44:11.302184+00:00
uoOA4BjJHOk,26970,88,2,2025-11-11T03:44:11.302187+00:00
uqR7ihNJp9Y,308234,859,34,2025-11-11T03:44:11.302189+00:00
uyVwXJl0bD0,1546,18,0,2025-11-11T03:44:11.302191+00:00
uycd8cnhVMA,135669,460,0,2025-11-11T03:44:11.302194+00:00
uzNrTF-bYu0,20797,197,0,2025-11-11T03:44:11.302196+00:00
v0tnl7HQ67A,385660,0,46,2025-11-11T03:44:11.302199+00:00
v2L7qb3XxyQ,1947507,23647,12,2025-11-11T03:44:11.302201+00:00
v2x9DwED9_E,3091,51,1,2025-11-11T03:44:11.302203+00:00
v39wea7cMTM,1146,18,0,2025-11-11T03:44:11.302206+00:00
v3GzGCZp6zM,32617,90,0,2025-11-11T03:44:11.302208+00:00
v3o3-o3X_Kc,774,13,0,2025-11-11T03:44:11.302210+00:00
v4SE8tHBus8,1320,18,1,2025-11-11T03:44:11.302212+00:00
v4gxochitdA,1600,20,5,2025-11-11T03:44:11.302215+00:00
v5UE6yoCSII,10019,35,8,2025-11-11T03:44:11.302217+00:00
v5ZEZuu6qVk,155532,0,64,2025-11-11T03:44:11.302219+00:00
v7epSMXd9S0,32,5,0,2025-11-11T03:44:11.302222+00:00
v7lvwM3fdTg,1550308,3662,0,2025-11-11T03:44:11.302224+00:00
v8q2IbDLkm0,17089,0,2,2025-11-11T03:44:11.302226+00:00
vAdrkvaL6so,1161,107,1,2025-11-11T03:44:11.302229+00:00
vB8UVmgC3H0,52598,257,0,2025-11-11T03:44:11.938650+00:00
vCRvG4aoYgk,51211,0,6,2025-11-11T03:44:11.938670+00:00
vCvu4Jc33Ec,1249,7,0,2025-11-11T03:44:11.938674+00:00
vDCQAU8OdJc,2797,0,0,2025-11-11T03:44:11.938677+00:00
vEPuqUoQKn0,809491,13510,117,2025-11-11T03:44:11.938680+00:00
vGVW1dLeQL4,15817,97,0,2025-11-11T03:44:11.938683+00:00
vHTj164F9EA,9551,59,9,2025-11-11T03:44:11.938685+00:00
vHq4oRCQBzE,3267,96,2,2025-11-11T03:44:11.938688+00:00
vIyZ51Bgq4o,2070,61,7,2025-11-11T03:44:11.938690+00:00
vJwFMmE8nbs,11608,1154,69,2025-11-11T03:44:11.938693+00:00
vJwxXFfUj-o,1292,4,0,2025-11-11T03:44:11.938695+00:00
vLKF8Pcink0,3798,127,5,2025-11-11T03:44:11.938698+00:00
vM6jscLLFNY,54,9,3,2025-11-11T03:44:11.938700+00:00
vN1BGvYSVww,3107433,19185,92,2025-11-11T03:44:11.938703+00:00
vO9c-ow7OJw,24948,172,1,2025-11-11T03:44:11.938705+00:00
vOeIlrJuXlc,195516,7140,32,2025-11-11T03:44:11.938708+00:00
vP09idXG8Ds,39,10,5,2025-11-11T03:44:11.938710+00:00
vPna1TqZCJE,9322,846,60,2025-11-11T03:44:11.938713+00:00
vQz4fUb-4Ws,12473,0,4,2025-11-11T03:44:11.938715+00:00
vSR6JDuSgx0,38655,3608,72,2025-11-11T03:44:11.938718+00:00
vWxmMRhCbqk,8098,65,1,2025-11-11T03:44:11.938721+00:00
vX8OmHjXfy4,31522,0,0,2025-11-11T03:44:11.938723+00:00
vXcq5xYwy64,8264609,42171,17,2025-11-11T03:44:11.938726+00:00
vZfmAktjXe0,71277,5632,295,2025-11-11T03:44:11.938728+00:00
v_3aoMR7eXs,2050,24,0,2025-11-11T03:44:11.938731+00:00
v_tgCx-9y4g,35476,0,2,2025-11-11T03:44:11.938733+00:00
vfQ-xNQousc,1419,11,0,2025-11-11T03:44:11.938736+00:00
vfUZII9iHdA,262,16,1,2025-11-11T03:44:11.938738+00:00
viIefN2UhlA,2296,42,0,2025-11-11T03:44:11.938740+00:00
viTonjtSgA8,387583,3404,6,2025-11-11T03:44:11.938743+00:00
vlK2IWOYUwk,68490,0,0,2025-11-11T03:44:11.938745+00:00
vnLAj4MTnEk,33721,234,7,2025-11-11T03:44:11.938748+00:00
vnojqHsPs38,1778399,27260,165,2025-11-11T03:44:11.938750+00:00
vo9mO7UZR6Y,44707,210,3,2025-11-11T03:44:11.938753+00:00
voFwYEhp0Go,1047,109,23,2025-11-11T03:44:11.938755+00:00
vo_M3Cb0tCA,5893,45,44,2025-11-11T03:44:11.938758+00:00
vownkFgo6g8,2008,3,0,2025-11-11T03:44:11.938760+00:00
vrqikGsElNs,19747,71,0,2025-11-11T03:44:11.938763+00:00
vtQChwsZs40,9363,61,1,2025-11-11T03:44:11.938765+00:00
vuzgvP7YuWs,1365,70,1,2025-11-11T03:44:11.938778+00:00
vwDjPJby-yA,29202,102,0,2025-11-11T03:44:11.938780+00:00
vwXJpCHzA68,1266176,33375,532,2025-11-11T03:44:11.938783+00:00
vwb4yknGFRc,328469,3673,14,2025-11-11T03:44:11.938785+00:00
vwt4ah6HQ3U,15055,0,0,2025-11-11T03:44:11.938788+00:00
vx7Y2-J7nWE,15151,173,5,2025-11-11T03:44:11.938790+00:00
vxSYFEQBtA8,13143,58,0,2025-11-11T03:44:11.938793+00:00
vzTGPkbjOLw,15383,56,3,2025-11-11T03:44:11.938795+00:00
vzkmufGDLWo,9923,248,4,2025-11-11T03:44:11.938798+00:00
vzvnPJ7fiM4,5497,25,0,2025-11-11T03:44:12.566301+00:00
w11kZ9bRrqo,33614,197,1,2025-11-11T03:44:12.566322+00:00
w3CZvEEIf30,7347,146,0,2025-11-11T03:44:12.566326+00:00
w3_wTMwjiFo,4616,68,3,2025-11-11T03:44:12.566330+00:00
w3ac_hi4knU,1865,115,4,2025-11-11T03:44:12.566333+00:00
w7oq_ZFDwqI,1040,21,4,2025-11-11T03:44:12.566336+00:00
w9JtvDFzc40,10945,28,0,2025-11-11T03:44:12.566339+00:00
w9TEulnyMXE,2159,12,0,2025-11-11T03:44:12.566342+00:00
w9YK0c9n4eo,48886,0,1,2025-11-11T03:44:12.566345+00:00
w9ovE41DU1Y,0,0,0,2025-11-11T03:44:12.566348+00:00
wB9TYl1k_Qc,44961,216,0,2025-11-11T03:44:12.566351+00:00
wB9zdsD_HH4,938,21,0,2025-11-11T03:44:12.566354+00:00
wBIYMChOY_g,351874,2059,2,2025-11-11T03:44:12.566357+00:00
wCyQH6TkTSk,721,4,0,2025-11-11T03:44:12.566360+00:00
wDCJ49aavqE,16329,80,0,2025-11-11T03:44:12.566363+00:00
wDiILInwZv0,1277,18,10,2025-11-11T03:44:12.566366+00:00
wDyrysLQXK8,22,3,1,2025-11-11T03:44:12.566369+00:00
wEHQKYE0TBI,18,2,0,2025-11-11T03:44:12.566372+00:00
wEu67cXF_U4,1715,28,1,2025-11-11T03:44:12.566375+00:00
wEvzaeyGXGw,35665,628,3,2025-11-11T03:44:12.566379+00:00
wHwaDRoqbmU,33162,0,0,2025-11-11T03:44:12.566381+00:00
wI4XFOIselI,23945,0,2,2025-11-11T03:44:12.566415+00:00
wIALzrQVtTo,24203,72,0,2025-11-11T03:44:12.566419+00:00
wILIJzXFSAQ,286,6,0,2025-11-11T03:44:12.566423+00:00
wKwTqKciMVk,183108,1952,21,2025-11-11T03:44:12.566426+00:00
wKy6zkVHHM8,266696,12896,468,2025-11-11T03:44:12.566429+00:00
wL5TY2FhnyQ,64351,918,2,2025-11-11T03:44:12.566442+00:00
wLuiOTancUk,6050,339,1,2025-11-11T03:44:12.566445+00:00
wRvDjJ-7eyM,9632,89,0,2025-11-11T03:44:12.566448+00:00
wSSQLK9_g4U,228086,3238,36,2025-11-11T03:44:12.566451+00:00
wTu3Iy5kj4k,25706,45,1,2025-11-11T03:44:12.566454+00:00
wVBUrrxhecI,161711,1685,2,2025-11-11T03:44:12.566457+00:00
wVRPzOQkwoI,18063,368,5,2025-11-11T03:44:12.566460+00:00
wW6i6FVgtDk,4872,20,1,2025-11-11T03:44:12.566463+00:00
wXG1io2nnug,1429,24,2,2025-11-11T03:44:12.566466+00:00
wY1yKH9FwTs,22373,0,0,2025-11-11T03:44:12.566469+00:00
wYGVPW4VXF4,3919973,71091,220,2025-11-11T03:44:12.566473+00:00
wYLrXKAaTRk,705,0,0,2025-11-11T03:44:12.566476+00:00
wZzcpnpsArI,22797,81,2,2025-11-11T03:44:12.566480+00:00
w_YcMSlEqQY,3411,59,0,2025-11-11T03:44:12.566483+00:00
wabx0vbLdKc,98941,615,3,2025-11-11T03:44:12.566489+00:00
wbc7YKzZ-I0,8219,0,0,2025-11-11T03:44:12.566492+00:00
wcCIUqcM7cY,104320,3435,13,2025-11-11T03:44:12.566495+00:00
wdOFdFmMQwM,132428,111,0,2025-11-11T03:44:12.566499+00:00
wdQ6RzN-Da8,15501,235,75,2025-11-11T03:44:12.566503+00:00
whEGp814jzM,31850,666,0,2025-11-11T03:44:12.566506+00:00
whx61TuhL38,37905,692,716,2025-11-11T03:44:12.566509+00:00
wj7nuCsleVI,17517,1009,19,2025-11-11T03:44:13.186041+00:00
wjYXVhlJpfw,4192931,62698,385,2025-11-11T03:44:13.186066+00:00
wkYeg3vS1Ss,48171,178,5,2025-11-11T03:44:13.186072+00:00
wklbdP-Ok48,1190,43,37,2025-11-11T03:44:13.186075+00:00
wlBs_fiVwTU,723298,9749,6,2025-11-11T03:44:13.186079+00:00
wlVypyKeyQg,1098,0,3,2025-11-11T03:44:13.186083+00:00
wlWQ1mq6y2o,393538,5476,20,2025-11-11T03:44:13.186086+00:00
wnN7JfHO5Eo,1340,29,1,2025-11-11T03:44:13.186090+00:00
wngd8prPixc,976191,5776,44,2025-11-11T03:44:13.186093+00:00
woHOo_EqrFo,731285,2014,1,2025-11-11T03:44:13.186097+00:00
woqHzhy5z8c,80321,0,2,2025-11-11T03:44:13.186100+00:00
wpzGol3Utgo,6007,44,0,2025-11-11T03:44:13.186104+00:00
wqMp6U8MDVM,174151,369,0,2025-11-11T03:44:13.186107+00:00
wqSxbeidfcY,34863,149,0,2025-11-11T03:44:13.186111+00:00
wsJYTt_Et4U,839,30,1,2025-11-11T03:44:13.186114+00:00
wt596d4Pl18,1623,36,0,2025-11-11T03:44:13.186117+00:00
wtgBg9ohFQA,1064,15,0,2025-11-11T03:44:13.186121+00:00
wwC2nqpa16E,1173,7,0,2025-11-11T03:44:13.186124+00:00
wwlpdiUCtNg,24085,0,2,2025-11-11T03:44:13.186128+00:00
wxyTojhcGT4,782159,3671,5,2025-11-11T03:44:13.186131+00:00
wyGZ6ngt-os,1657,16,0,2025-11-11T03:44:13.186134+00:00
wyW-mr50jM0,390,3,0,2025-11-11T03:44:13.186138+00:00
x-D2214li9A,32462,392,3,2025-11-11T03:44:13.186141+00:00
x1LNTWHShNU,2691378,49201,617,2025-11-11T03:44:13.186145+00:00
x4HGxWCWBVo,12358,186,0,2025-11-11T03:44:13.186148+00:00
x4Ve7MV9Siw,4878,9,0,2025-11-11T03:44:13.186152+00:00
x4cUNqc4YQw,17615,217,16,2025-11-11T03:44:13.186155+00:00
x6ebI4CKglQ,1082,17,0,2025-11-11T03:44:13.186158+00:00
x73N8koBw2Q,293032,1821,70,2025-11-11T03:44:13.186162+00:00
x7j4UVW_ng0,63,1,0,2025-11-11T03:44:13.186165+00:00
x88mLDkbSsE,6223,0,0,2025-11-11T03:44:13.186169+00:00
x9T-bRdtecY,10990,61,0,2025-11-11T03:44:13.186172+00:00
xED-_QS3GUw,644,9,0,2025-11-11T03:44:13.186175+00:00
xEoe_zS6va8,84829,0,33,2025-11-11T03:44:13.186179+00:00
xGLU6Yubq6s,30473,115,0,2025-11-11T03:44:13.186182+00:00
xHBfD47VRYY,318051,26074,1913,2025-11-11T03:44:13.186186+00:00
xIeQvkXgAmM,230,32,11,2025-11-11T03:44:13.186190+00:00
xKKYankUe50,36810,149,0,2025-11-11T03:44:13.186193+00:00
xOyLiBpPr48,727,7,0,2025-11-11T03:44:13.186196+00:00
xPm5n_-cJ1Y,1293,7,0,2025-11-11T03:44:13.186200+00:00
xQIfzFJr0Sk,23108,0,0,2025-11-11T03:44:13.186203+00:00
xQlBC4dQvDY,477177,2205,79,2025-11-11T03:44:13.186207+00:00
