video_id,views,likes,comments,crawl_date
qR5k5nYj0T4,12498,233,7,2025-11-22T03:36:06.333786+00:00
qTPutqrjGMQ,235160,1507,8,2025-11-22T03:36:06.333789+00:00
qTY1pUAN2QU,1250,7,0,2025-11-22T03:36:06.333792+00:00
qUGmdd6xYoQ,46704,0,20,2025-11-22T03:36:06.333795+00:00
qWKPoF_PSO8,35069,618,13,2025-11-22T03:36:06.333798+00:00
qWNn9660Tuk,31766,349,0,2025-11-22T03:36:06.333801+00:00
qWraKIAFYE4,27252,117,7,2025-11-22T03:36:06.333804+00:00
qXHGGHFhfoc,59114,68,13,2025-11-22T03:36:06.333806+00:00
qY4b9XfIHo0,22550,332,0,2025-11-22T03:36:06.333809+00:00
qYjAg98uWHo,7926,61,14,2025-11-22T03:36:06.333812+00:00
q_ouLLxoWRc,99,0,0,2025-11-22T03:36:06.333815+00:00
qbXzKxmaFrc,24909,413,13,2025-11-22T03:36:06.333818+00:00
qewj-l5zlWo,60884,823,29,2025-11-22T03:36:06.333821+00:00
qf-_4isOHmo,15469,0,30,2025-11-22T03:36:06.333824+00:00
qhMOUufvYT0,21530,35,23,2025-11-22T03:36:06.333827+00:00
qiGxbJhARTI,408100,2161,20,2025-11-22T03:36:06.333829+00:00
qiHlTT9lVL8,1952,0,1,2025-11-22T03:36:06.333832+00:00
qiWQcCbkEho,36488,167,0,2025-11-22T03:36:06.333835+00:00
qiWZMThi0Nk,40,5,5,2025-11-22T03:36:06.333838+00:00
qk1uG6IeaxQ,66483,0,1,2025-11-22T03:36:06.333845+00:00
qlK0iZiz6No,49613,217,0,2025-11-22T03:36:06.333848+00:00
qlQxuLhunJc,15265,538,36,2025-11-22T03:36:06.333850+00:00
qls0duPNCZY,3834,13,0,2025-11-22T03:36:06.333855+00:00
qmJGfLeH3Nw,31902,227,0,2025-11-22T03:36:06.333858+00:00
qnFgCZqVlog,183,1,0,2025-11-22T03:36:06.333861+00:00
qoYJCXst_sU,2129,47,7,2025-11-22T03:36:06.333864+00:00
qqE_1Gk9gbw,17775,546,7,2025-11-22T03:36:06.333867+00:00
qqoRLB5SNQI,1884,66,2,2025-11-22T03:36:06.333870+00:00
qs6GjNnSHJs,9265,31,51,2025-11-22T03:36:06.333874+00:00
qt07O2ItFpA,1685,28,1,2025-11-22T03:36:06.333877+00:00
qujGOorDSyM,188219,2670,22,2025-11-22T03:36:06.333880+00:00
qvptJ6zYTuA,36047,5413,2,2025-11-22T03:36:06.333883+00:00
qxL9xd4Occs,42761,2228,4,2025-11-22T03:36:06.996998+00:00
qx_7zt-zcvc,5,0,0,2025-11-22T03:36:06.997018+00:00
qyKB_wp7RrY,31907,170,0,2025-11-22T03:36:06.997023+00:00
r-QQUIF-E-8,27163,264,6,2025-11-22T03:36:06.997027+00:00
r-XEu8Ye_-8,7617,38,0,2025-11-22T03:36:06.997030+00:00
r2NGUEkA9vI,3294,8,0,2025-11-22T03:36:06.997033+00:00
r6tAbg21Yhs,1394,9,0,2025-11-22T03:36:06.997036+00:00
r7Y35pSMSpU,2030,11,0,2025-11-22T03:36:06.997039+00:00
r7ugeolqeiw,25555,128,0,2025-11-22T03:36:06.997043+00:00
rBMlTnPi63Y,1635,46,5,2025-11-22T03:36:06.997046+00:00
rDb71W-b91k,13458,145,0,2025-11-22T03:36:06.997049+00:00
rDlFpL9G2Ec,9957,27,0,2025-11-22T03:36:06.997052+00:00
rFZHIfPqFfQ,4424,11,0,2025-11-22T03:36:06.997055+00:00
rFj1yOHPhiM,650609,2235,2,2025-11-22T03:36:06.997059+00:00
rGLfxKD_DiA,1387,16,0,2025-11-22T03:36:06.997062+00:00
rGyNfTN-IaE,1669481,32404,182,2025-11-22T03:36:06.997066+00:00
rJWPMaf95xM,1032778,4333,4,2025-11-22T03:36:06.997069+00:00
rMip7DJgcAI,20581,0,1,2025-11-22T03:36:06.997072+00:00
rMndrFlvurs,31820,182,0,2025-11-22T03:36:06.997075+00:00
rO0zqbEUa-E,25762,373,4,2025-11-22T03:36:06.997078+00:00
rOAgRUPmr8U,1870,52,2,2025-11-22T03:36:06.997081+00:00
rOQmsyGgU3o,1486,26,0,2025-11-22T03:36:06.997084+00:00
rQ-Caw3pjF4,8474,75,2,2025-11-22T03:36:06.997087+00:00
rQKrcfULp2M,20315,89,0,2025-11-22T03:36:06.997090+00:00
rXLzPPTnkAc,33501,146,0,2025-11-22T03:36:06.997093+00:00
rXRxb99gyjM,4615,167,53,2025-11-22T03:36:06.997096+00:00
rY0TC28mdTM,463352,3700,1,2025-11-22T03:36:06.997099+00:00
rZDFGbAoN50,1173,12,2,2025-11-22T03:36:06.997102+00:00
rZOQsbp_T5o,879,7,0,2025-11-22T03:36:06.997106+00:00
rZqrHTPcx7U,1020,5,0,2025-11-22T03:36:06.997109+00:00
r_0KijlUSbU,877,9,2,2025-11-22T03:36:06.997112+00:00
r_H-D7CCm1g,10951,0,1,2025-11-22T03:36:06.997115+00:00
ra6RSTQwjz4,56739,193,0,2025-11-22T03:36:06.997118+00:00
raoeaCbIxOc,115724,122,10,2025-11-22T03:36:06.997121+00:00
rfmknHxnLqg,29367,0,3,2025-11-22T03:36:06.997124+00:00
rh0EK9P2ODc,4428134,71610,42,2025-11-22T03:36:06.997127+00:00
rkuXoJx6A6o,764,3,2,2025-11-22T03:36:06.997131+00:00
rkzTH56Sexc,1126,6,0,2025-11-22T03:36:06.997134+00:00
rl22zmLFaC0,10607,40,0,2025-11-22T03:36:06.997136+00:00
rl483sBxsK0,1393,36,3,2025-11-22T03:36:06.997139+00:00
rpOSGHde-Bw,1874,23,0,2025-11-22T03:36:06.997142+00:00
rpi7mtMXjAw,2044760,27131,188,2025-11-22T03:36:06.997146+00:00
rq5PFACyoiY,5612,0,0,2025-11-22T03:36:06.997149+00:00
rqKuzGFuX1M,9175,62,0,2025-11-22T03:36:06.997151+00:00
rqqZSeVD4h4,1546,150,1,2025-11-22T03:36:07.651117+00:00
rue9GuSNUPc,10425,103,1,2025-11-22T03:36:07.651137+00:00
rxVMigMUJTI,8,2,1,2025-11-22T03:36:07.651141+00:00
rxhg4oSjSBw,674264,0,5,2025-11-22T03:36:07.651145+00:00
ryShoTdcLMI,4273,0,0,2025-11-22T03:36:07.651149+00:00
s-JbNbRtVfU,222076,3114,76,2025-11-22T03:36:07.651152+00:00
s1FjB1DXOdI,35156,195,0,2025-11-22T03:36:07.651155+00:00
s2VUoYvKZ0g,175879,2451,8,2025-11-22T03:36:07.651158+00:00
s2iTKBRDwt4,8514,33,0,2025-11-22T03:36:07.651162+00:00
s3qP8HRRQEY,341814,9795,61,2025-11-22T03:36:07.651165+00:00
s4aI1f9eRsc,29948,414,2,2025-11-22T03:36:07.651168+00:00
s5CtBbRcliI,151772,0,7,2025-11-22T03:36:07.651171+00:00
s7TUIlrlF60,285794,6137,61,2025-11-22T03:36:07.651174+00:00
sBFD9QTK2js,1712584,30185,277,2025-11-22T03:36:07.651177+00:00
sBWNzNJgRKM,11473691,228052,402,2025-11-22T03:36:07.651181+00:00
sD9m-Gyk4c4,4406,212,15,2025-11-22T03:36:07.651184+00:00
sDCmbfIdmAg,1921,27,1,2025-11-22T03:36:07.651187+00:00
sDfAKitFZ0k,2025,113,2,2025-11-22T03:36:07.651190+00:00
sEneJ0-q-gg,33899,0,2,2025-11-22T03:36:07.651193+00:00
sG_TAHxw8M4,42138,797,2,2025-11-22T03:36:07.651197+00:00
sI2VaTdgMJY,3327,95,10,2025-11-22T03:36:07.651200+00:00
sI50gd4w9J0,1446,19,1,2025-11-22T03:36:07.651203+00:00
sIZlrzA9nXU,18007,263,0,2025-11-22T03:36:07.651206+00:00
sIlnb5BBpWg,12567,53,0,2025-11-22T03:36:07.651209+00:00
sJ-nu54txFY,13697,73,36,2025-11-22T03:36:07.651212+00:00
sKPU7JAsY30,368,11,0,2025-11-22T03:36:07.651215+00:00
sOzNEu1JipM,18391,186,8,2025-11-22T03:36:07.651219+00:00
sPot5TjRfhc,4006,71,0,2025-11-22T03:36:07.651222+00:00
sRykUCGqGN4,2396,0,0,2025-11-22T03:36:07.651225+00:00
sSyy2q-J3FA,13720,63,0,2025-11-22T03:36:07.651228+00:00
sUO80O5r5Kk,105,0,0,2025-11-22T03:36:07.651231+00:00
sUpyjYf-IeU,3132,147,2,2025-11-22T03:36:07.651234+00:00
sVK1wOk-TtQ,31372,389,2,2025-11-22T03:36:07.651237+00:00
sVxh7f1QLcM,1687,37,0,2025-11-22T03:36:07.651241+00:00
sWc9cK28Wv8,12653,90,0,2025-11-22T03:36:07.651244+00:00
sWz6q_1GoLw,936,20,0,2025-11-22T03:36:07.651247+00:00
sYRQ0WiUFaI,1845,35,0,2025-11-22T03:36:07.651250+00:00
sZW2TLRpuqY,80565,1023,6,2025-11-22T03:36:07.651253+00:00
sZbjBIXHGrc,3858,112,23,2025-11-22T03:36:07.651256+00:00
s__5SMvpYW0,537,7,0,2025-11-22T03:36:07.651259+00:00
sd0gM4Y0fdg,3976,146,46,2025-11-22T03:36:07.651262+00:00
sd3CPj7gMXg,1196,0,7,2025-11-22T03:36:07.651265+00:00
sgS66qfgjPc,18558,82,3,2025-11-22T03:36:07.651268+00:00
sif3NL_H-zc,1147,40,1,2025-11-22T03:36:07.651271+00:00
sl6NfJPBKT0,216698973,912667,489,2025-11-22T03:36:07.651275+00:00
slTvwozUgxQ,244238,3610,16,2025-11-22T03:36:07.651278+00:00
smUN9eKTh68,2042689,65163,138,2025-11-22T03:36:08.343709+00:00
snqcQlY4wvQ,16,5,1,2025-11-22T03:36:08.343728+00:00
soORW4p_I-8,761,146,10,2025-11-22T03:36:08.343760+00:00
sp2jvveykrs,2100,10,0,2025-11-22T03:36:08.343764+00:00
spKKg6bNLPc,42877,1378,442,2025-11-22T03:36:08.343767+00:00
spajp7FG5rQ,185378,1995,131,2025-11-22T03:36:08.343770+00:00
srNaEjbC1xw,864,25,0,2025-11-22T03:36:08.343773+00:00
ssNI8LX1fF8,4000,40,3,2025-11-22T03:36:08.343776+00:00
svbI75CjlLM,16505,124,3,2025-11-22T03:36:08.343778+00:00
swOlsnzjMrg,2797,23,0,2025-11-22T03:36:08.343780+00:00
sxCWaRl3TOE,11544,76,1,2025-11-22T03:36:08.343784+00:00
sz6mTa4UL9I,2357,36,0,2025-11-22T03:36:08.343786+00:00
szLbvRSxHQY,1474,0,3,2025-11-22T03:36:08.343789+00:00
szp_xnPE6Ag,24457,98,0,2025-11-22T03:36:08.343791+00:00
t-OlCMuACFk,31632,200,0,2025-11-22T03:36:08.343804+00:00
t-fLTz-4IPw,1430,0,1,2025-11-22T03:36:08.343806+00:00
t0LUwvQOiUU,1297489,8274,11,2025-11-22T03:36:08.343809+00:00
t0Y50ACVGmg,1461,32,3,2025-11-22T03:36:08.343811+00:00
t0bxxyKBLl4,129231,4864,240,2025-11-22T03:36:08.343814+00:00
t18ZLJ-4cdw,30469,454,0,2025-11-22T03:36:08.343816+00:00
t5_mu8YMQr0,1008,11,0,2025-11-22T03:36:08.343818+00:00
t5dQtDQeVh4,24837,0,1,2025-11-22T03:36:08.343821+00:00
tAgPSrdIbuU,36923,239,3,2025-11-22T03:36:08.343823+00:00
tB239nZngsk,2972460,35299,287,2025-11-22T03:36:08.343826+00:00
tBTlMW6SRAE,32396,126,0,2025-11-22T03:36:08.343828+00:00
tCF4UErSAZM,41893,847,22,2025-11-22T03:36:08.343831+00:00
tDV3CIJ5c9U,447,3,0,2025-11-22T03:36:08.343833+00:00
tG7xGXP2QHc,11824,219,0,2025-11-22T03:36:08.343835+00:00
tGzlk_HWktE,698,34,0,2025-11-22T03:36:08.343838+00:00
tJTA2FVWaR8,4603,37,2,2025-11-22T03:36:08.343841+00:00
tJizCwWxC-Q,68,0,0,2025-11-22T03:36:08.343843+00:00
tKUnqAFt85w,30319,114,3,2025-11-22T03:36:08.343846+00:00
tKlTOAq-azU,707,13,0,2025-11-22T03:36:08.343849+00:00
tMaVgcFbk0w,4512,25,0,2025-11-22T03:36:08.343851+00:00
tMzbmzcqxpw,3153,41,5,2025-11-22T03:36:08.343853+00:00
tQU8OcVe4Lc,1437,15,0,2025-11-22T03:36:08.343855+00:00
tQbMaihmyWo,22,3,0,2025-11-22T03:36:08.343858+00:00
tRKUOv155D4,157701,354,0,2025-11-22T03:36:08.343860+00:00
tRMRT7Nl7pY,11763,259,2,2025-11-22T03:36:08.343863+00:00
tRWVxbdzKBA,1249,6,0,2025-11-22T03:36:08.343865+00:00
tSZryPWYC9s,52535,193,1,2025-11-22T03:36:08.343868+00:00
tTKG9g-8qb4,1710,11,0,2025-11-22T03:36:08.343870+00:00
tTlE9V3G3jE,31736,168,0,2025-11-22T03:36:08.343872+00:00
tU2s3pYwPRM,609,7,0,2025-11-22T03:36:08.343875+00:00
tWhUlrZ90zc,2697,11,0,2025-11-22T03:36:08.343877+00:00
tWiPTRtxA90,14689,240,5,2025-11-22T03:36:08.987891+00:00
tWqpRTZAUIw,12889,155,1,2025-11-22T03:36:08.987910+00:00
tcR3bb-Mj98,127651,5386,119,2025-11-22T03:36:08.987915+00:00
tdSIcKRV564,76,0,0,2025-11-22T03:36:08.987918+00:00
teyyH7X7LmA,1884,20,1,2025-11-22T03:36:08.987922+00:00
tfvqSbzH1Pk,1814,54,3,2025-11-22T03:36:08.987927+00:00
tgrASnkPBa8,2818,7,0,2025-11-22T03:36:08.987931+00:00
thqE2QP3PNo,1776,22,0,2025-11-22T03:36:08.987934+00:00
tit7KXnv5mg,16797,70,0,2025-11-22T03:36:08.987937+00:00
tkz7YfurfNQ,5831,47,0,2025-11-22T03:36:08.987940+00:00
tlQwtXSKlAU,35985,952,26,2025-11-22T03:36:08.987942+00:00
tlcUMnxaY2U,30371,141,0,2025-11-22T03:36:08.987945+00:00
tmsrPrVLCKw,552,0,0,2025-11-22T03:36:08.987947+00:00
tnG9Y-K9V6w,19925,115,0,2025-11-22T03:36:08.987950+00:00
tnxqLVDpIsc,164502,4720,458,2025-11-22T03:36:08.987952+00:00
tnyWqDqCsns,59264,2874,30,2025-11-22T03:36:08.987955+00:00
tpHXTRsuZaA,113059,0,44,2025-11-22T03:36:08.987957+00:00
tpWTtoF1ogU,29,3,2,2025-11-22T03:36:08.987959+00:00
tqoGAwpiND8,25002,145,0,2025-11-22T03:36:08.987962+00:00
trLMsBa4T08,276440,6204,310,2025-11-22T03:36:08.987964+00:00
ts5JvQksxQI,150,13,2,2025-11-22T03:36:08.987966+00:00
twe5cydx0HY,6489,37,2,2025-11-22T03:36:08.987969+00:00
txmsJY9Rkf4,176961,0,2,2025-11-22T03:36:08.987971+00:00
tyVNceZ-ht4,34628,980,9,2025-11-22T03:36:08.987973+00:00
u0AHbtbwNtc,986,22,4,2025-11-22T03:36:08.987976+00:00
u15xpdHHsI0,22412,1062,5,2025-11-22T03:36:08.987978+00:00
u1M9e9rNQDY,7378,32,0,2025-11-22T03:36:08.987980+00:00
u2vDreQaxwc,30048,134,1,2025-11-22T03:36:08.987983+00:00
u2vx6Pfdl4g,1186,1,0,2025-11-22T03:36:08.987985+00:00
u5gAwnvYEPg,374,10,0,2025-11-22T03:36:08.987987+00:00
u5n4_bctSIA,389,7,0,2025-11-22T03:36:08.987989+00:00
u6mbFj46wrY,25249,346,2,2025-11-22T03:36:08.987992+00:00
u76CHDNG8QI,26,0,0,2025-11-22T03:36:08.987994+00:00
u8Yib-5jDQ0,19774,126,1,2025-11-22T03:36:08.987996+00:00
uBGzpb43iEo,1859129,6756,23,2025-11-22T03:36:08.987999+00:00
uCCXxGPWI2g,2409,17,0,2025-11-22T03:36:08.988001+00:00
uD3Z3qaHyyA,1,1,0,2025-11-22T03:36:08.988003+00:00
uDNZJjHVQHo,2973,13,9,2025-11-22T03:36:08.988006+00:00
uE3YCx7S39c,63211,0,0,2025-11-22T03:36:08.988008+00:00
uERIGn2dEag,10950,81,0,2025-11-22T03:36:08.988010+00:00
uEluZZ8KiI8,4115,396,29,2025-11-22T03:36:08.988013+00:00
uGKPq6pz4Nw,260401,519,10,2025-11-22T03:36:08.988015+00:00
uG_8X8LWhIo,1603,9,0,2025-11-22T03:36:08.988017+00:00
uGpwc-wHI4Y,391,6,2,2025-11-22T03:36:08.988020+00:00
uIas0hQJ6mE,188,69,13,2025-11-22T03:36:08.988022+00:00
uMgNHdHNa3k,52859,3140,168,2025-11-22T03:36:08.988025+00:00
uPcpnyYii4Y,1330,34,5,2025-11-22T03:36:08.988027+00:00
uSbH_TigGtQ,2731713,9743,11,2025-11-22T03:36:08.988029+00:00
uSxyvrQg3dA,26,6,0,2025-11-22T03:36:08.988031+00:00
uTe-T2s62fo,37663,231,0,2025-11-22T03:36:09.614256+00:00
uTg9C4SqVRM,4772684,140172,238,2025-11-22T03:36:09.614274+00:00
uTiT7I_vTy4,19112,0,0,2025-11-22T03:36:09.614278+00:00
uVQnGnn2xok,148,2,0,2025-11-22T03:36:09.614281+00:00
uWxhtUV1iCQ,48678,202,0,2025-11-22T03:36:09.614284+00:00
uXoyWFlq9q4,19093,159,3,2025-11-22T03:36:09.614286+00:00
uXrrw4liZ_c,259525,13543,158,2025-11-22T03:36:09.614288+00:00
uYUSUf6_TtA,1276,13,0,2025-11-22T03:36:09.614291+00:00
uYlDOV7YiHE,5680,68,4,2025-11-22T03:36:09.614293+00:00
uZQkNGLxI2g,15466,289,14,2025-11-22T03:36:09.614296+00:00
uZdG9T374Fk,13111,138,4,2025-11-22T03:36:09.614308+00:00
u_eHvFix0Bw,7529,45,2,2025-11-22T03:36:09.614311+00:00
udSiLfWGTx0,24069,1040,225,2025-11-22T03:36:09.614313+00:00
udb_fTInKwk,1018,14,6,2025-11-22T03:36:09.614315+00:00
udg1EH-0mW4,1054,25,0,2025-11-22T03:36:09.614318+00:00
udmwPQb0a6Q,81897,0,0,2025-11-22T03:36:09.614320+00:00
ue8gjDpHK3c,33811,277,0,2025-11-22T03:36:09.614322+00:00
ueSe8W35ZTA,675110,9112,12,2025-11-22T03:36:09.614325+00:00
ugzc5ioIcTU,24116,321,2,2025-11-22T03:36:09.614327+00:00
uhnIZOV_5qo,257,2,0,2025-11-22T03:36:09.614329+00:00
uhxHeYX7YBA,1174,22,0,2025-11-22T03:36:09.614332+00:00
uitCjIC6zGw,38171,605,16,2025-11-22T03:36:09.614334+00:00
ujwTTi5uGsU,126,14,0,2025-11-22T03:36:09.614336+00:00
umekI0D6el8,1063318,21139,729,2025-11-22T03:36:09.614339+00:00
umixX-wprv8,216233,3353,31,2025-11-22T03:36:09.614341+00:00
umj0Uw9SSmY,20877,104,0,2025-11-22T03:36:09.614344+00:00
umsjZU5MqMQ,909,0,0,2025-11-22T03:36:09.614346+00:00
umuxnuPlK6Y,922,9,0,2025-11-22T03:36:09.614348+00:00
un1CKJOtqf4,39246,420,21,2025-11-22T03:36:09.614350+00:00
unnZNaf2M8Y,451988,4250,40,2025-11-22T03:36:09.614353+00:00
uo4UB8_Yb_o,2136,0,5,2025-11-22T03:36:09.614355+00:00
uoOA4BjJHOk,26996,88,2,2025-11-22T03:36:09.614357+00:00
uqR7ihNJp9Y,312431,861,32,2025-11-22T03:36:09.614360+00:00
uyVwXJl0bD0,1558,18,0,2025-11-22T03:36:09.614362+00:00
uycd8cnhVMA,140413,478,0,2025-11-22T03:36:09.614364+00:00
uzNrTF-bYu0,20953,198,0,2025-11-22T03:36:09.614367+00:00
v0tnl7HQ67A,387445,0,46,2025-11-22T03:36:09.614369+00:00
v2L7qb3XxyQ,2052328,24466,12,2025-11-22T03:36:09.614371+00:00
v2x9DwED9_E,3091,51,1,2025-11-22T03:36:09.614373+00:00
v39wea7cMTM,1333,19,0,2025-11-22T03:36:09.614376+00:00
v3GzGCZp6zM,32621,90,0,2025-11-22T03:36:09.614378+00:00
v3o3-o3X_Kc,774,13,0,2025-11-22T03:36:09.614380+00:00
v4SE8tHBus8,1327,19,1,2025-11-22T03:36:09.614382+00:00
v4gxochitdA,1600,20,5,2025-11-22T03:36:09.614385+00:00
v5UE6yoCSII,10028,37,8,2025-11-22T03:36:09.614387+00:00
v5ZEZuu6qVk,155604,0,64,2025-11-22T03:36:09.614389+00:00
v7epSMXd9S0,32,5,0,2025-11-22T03:36:09.614392+00:00
v7lvwM3fdTg,1709020,4042,0,2025-11-22T03:36:09.614394+00:00
v8q2IbDLkm0,17095,0,2,2025-11-22T03:36:09.614396+00:00
vAdrkvaL6so,1161,107,1,2025-11-22T03:36:09.614399+00:00
vB8UVmgC3H0,53204,259,0,2025-11-22T03:36:10.268627+00:00
vCRvG4aoYgk,51225,0,6,2025-11-22T03:36:10.268647+00:00
vCvu4Jc33Ec,1249,7,0,2025-11-22T03:36:10.268651+00:00
vDCQAU8OdJc,2801,0,0,2025-11-22T03:36:10.268655+00:00
vEPuqUoQKn0,851460,14168,121,2025-11-22T03:36:10.268658+00:00
vGVW1dLeQL4,15817,97,0,2025-11-22T03:36:10.268661+00:00
vHTj164F9EA,9561,59,9,2025-11-22T03:36:10.268665+00:00
vHq4oRCQBzE,3267,96,2,2025-11-22T03:36:10.268667+00:00
vIyZ51Bgq4o,2070,61,7,2025-11-22T03:36:10.268670+00:00
vJwFMmE8nbs,11621,1150,69,2025-11-22T03:36:10.268673+00:00
vJwxXFfUj-o,1292,4,0,2025-11-22T03:36:10.268676+00:00
vLKF8Pcink0,4052,134,5,2025-11-22T03:36:10.268679+00:00
vM6jscLLFNY,58,9,3,2025-11-22T03:36:10.268681+00:00
vN1BGvYSVww,3108700,19159,92,2025-11-22T03:36:10.268685+00:00
vO9c-ow7OJw,27362,179,1,2025-11-22T03:36:10.268688+00:00
vOeIlrJuXlc,213301,7652,34,2025-11-22T03:36:10.268691+00:00
vP09idXG8Ds,44,12,6,2025-11-22T03:36:10.268693+00:00
vPna1TqZCJE,9338,846,60,2025-11-22T03:36:10.268696+00:00
vSR6JDuSgx0,38989,3613,72,2025-11-22T03:36:10.268699+00:00
vWxmMRhCbqk,8098,65,1,2025-11-22T03:36:10.268702+00:00
vX8OmHjXfy4,31545,0,0,2025-11-22T03:36:10.268705+00:00
vXcq5xYwy64,8361185,42504,16,2025-11-22T03:36:10.268708+00:00
vZfmAktjXe0,71361,5630,295,2025-11-22T03:36:10.268711+00:00
v_3aoMR7eXs,2053,24,0,2025-11-22T03:36:10.268714+00:00
v_tgCx-9y4g,35481,0,2,2025-11-22T03:36:10.268717+00:00
vfQ-xNQousc,1421,11,0,2025-11-22T03:36:10.268719+00:00
vfUZII9iHdA,262,17,1,2025-11-22T03:36:10.268722+00:00
viIefN2UhlA,2296,42,0,2025-11-22T03:36:10.268725+00:00
viTonjtSgA8,435612,3808,6,2025-11-22T03:36:10.268728+00:00
vlK2IWOYUwk,69824,0,0,2025-11-22T03:36:10.268730+00:00
vnLAj4MTnEk,33741,234,7,2025-11-22T03:36:10.268761+00:00
vnojqHsPs38,1989504,29880,178,2025-11-22T03:36:10.268764+00:00
vo9mO7UZR6Y,44713,210,3,2025-11-22T03:36:10.268767+00:00
voFwYEhp0Go,1117,112,23,2025-11-22T03:36:10.268770+00:00
vo_M3Cb0tCA,5893,45,43,2025-11-22T03:36:10.268773+00:00
vownkFgo6g8,2007,3,0,2025-11-22T03:36:10.268775+00:00
vrqikGsElNs,19747,71,0,2025-11-22T03:36:10.268778+00:00
vtQChwsZs40,9605,63,1,2025-11-22T03:36:10.268791+00:00
vuzgvP7YuWs,1413,71,1,2025-11-22T03:36:10.268794+00:00
vwDjPJby-yA,29340,105,0,2025-11-22T03:36:10.268797+00:00
vwXJpCHzA68,1289238,33283,528,2025-11-22T03:36:10.268800+00:00
vwb4yknGFRc,361908,3949,16,2025-11-22T03:36:10.268803+00:00
vwt4ah6HQ3U,15055,0,0,2025-11-22T03:36:10.268805+00:00
vx7Y2-J7nWE,15154,173,5,2025-11-22T03:36:10.268808+00:00
vxSYFEQBtA8,13150,58,0,2025-11-22T03:36:10.268811+00:00
vzTGPkbjOLw,15391,56,3,2025-11-22T03:36:10.268814+00:00
vzkmufGDLWo,9923,248,4,2025-11-22T03:36:10.268817+00:00
vzvnPJ7fiM4,5524,25,0,2025-11-22T03:36:10.956356+00:00
w11kZ9bRrqo,33643,197,1,2025-11-22T03:36:10.956376+00:00
w3CZvEEIf30,7351,146,0,2025-11-22T03:36:10.956381+00:00
w3_wTMwjiFo,4633,68,3,2025-11-22T03:36:10.956384+00:00
w3ac_hi4knU,1871,114,4,2025-11-22T03:36:10.956387+00:00
w7oq_ZFDwqI,1040,21,4,2025-11-22T03:36:10.956390+00:00
w9JtvDFzc40,10945,28,0,2025-11-22T03:36:10.956392+00:00
w9TEulnyMXE,2159,12,0,2025-11-22T03:36:10.956395+00:00
w9YK0c9n4eo,48924,0,1,2025-11-22T03:36:10.956398+00:00
w9ovE41DU1Y,0,0,0,2025-11-22T03:36:10.956401+00:00
wB9TYl1k_Qc,44973,216,0,2025-11-22T03:36:10.956404+00:00
wB9zdsD_HH4,940,21,0,2025-11-22T03:36:10.956407+00:00
wBIYMChOY_g,351927,2058,2,2025-11-22T03:36:10.956410+00:00
wCyQH6TkTSk,721,4,0,2025-11-22T03:36:10.956412+00:00
wDCJ49aavqE,16343,80,0,2025-11-22T03:36:10.956415+00:00
wDiILInwZv0,1277,18,10,2025-11-22T03:36:10.956418+00:00
wDyrysLQXK8,22,3,1,2025-11-22T03:36:10.956421+00:00
wEHQKYE0TBI,18,2,0,2025-11-22T03:36:10.956424+00:00
wEu67cXF_U4,1715,28,1,2025-11-22T03:36:10.956427+00:00
wEvzaeyGXGw,35676,627,3,2025-11-22T03:36:10.956429+00:00
wHwaDRoqbmU,33162,0,0,2025-11-22T03:36:10.956432+00:00
wI4XFOIselI,23968,0,2,2025-11-22T03:36:10.956435+00:00
wIALzrQVtTo,24205,73,0,2025-11-22T03:36:10.956438+00:00
wILIJzXFSAQ,288,6,0,2025-11-22T03:36:10.956441+00:00
wKwTqKciMVk,183270,1953,21,2025-11-22T03:36:10.956453+00:00
wKy6zkVHHM8,287827,13805,490,2025-11-22T03:36:10.956456+00:00
wL5TY2FhnyQ,65099,920,2,2025-11-22T03:36:10.956459+00:00
wLuiOTancUk,6053,338,1,2025-11-22T03:36:10.956462+00:00
wRvDjJ-7eyM,9639,88,0,2025-11-22T03:36:10.956464+00:00
wSSQLK9_g4U,232607,3328,37,2025-11-22T03:36:10.956467+00:00
wTu3Iy5kj4k,25707,45,1,2025-11-22T03:36:10.956470+00:00
wVBUrrxhecI,166027,1725,2,2025-11-22T03:36:10.956473+00:00
wVRPzOQkwoI,18104,367,5,2025-11-22T03:36:10.956476+00:00
wW6i6FVgtDk,4876,20,1,2025-11-22T03:36:10.956479+00:00
wXG1io2nnug,1455,24,2,2025-11-22T03:36:10.956481+00:00
wY1yKH9FwTs,22375,0,0,2025-11-22T03:36:10.956484+00:00
wYGVPW4VXF4,4032867,73092,231,2025-11-22T03:36:10.956487+00:00
wYLrXKAaTRk,705,0,0,2025-11-22T03:36:10.956490+00:00
wZzcpnpsArI,22800,81,2,2025-11-22T03:36:10.956493+00:00
w_YcMSlEqQY,4346,76,0,2025-11-22T03:36:10.956495+00:00
wabx0vbLdKc,98984,614,3,2025-11-22T03:36:10.956498+00:00
wbc7YKzZ-I0,8220,0,0,2025-11-22T03:36:10.956501+00:00
wcCIUqcM7cY,104340,3431,13,2025-11-22T03:36:10.956504+00:00
wdOFdFmMQwM,132476,111,0,2025-11-22T03:36:10.956507+00:00
wdQ6RzN-Da8,15504,235,75,2025-11-22T03:36:10.956510+00:00
whEGp814jzM,32013,667,0,2025-11-22T03:36:10.956513+00:00
whx61TuhL38,37964,692,715,2025-11-22T03:36:10.956516+00:00
wj7nuCsleVI,17546,1006,19,2025-11-22T03:36:11.591133+00:00
