video_id,views,likes,comments,crawl_date
_wAWr9sf4fc,1424,6,0,2025-11-24T03:55:04.303068+00:00
_x9XarpkP8Q,54560,4105,57,2025-11-24T03:55:04.303071+00:00
_yAcXlzLtL0,10632,77,1,2025-11-24T03:55:04.303074+00:00
_ylAUXfw4S0,761,0,0,2025-11-24T03:55:04.303078+00:00
_zQrVBVCp28,18437,138,0,2025-11-24T03:55:04.303081+00:00
a-LSEiCcTf0,2494,27,0,2025-11-24T03:55:04.303084+00:00
a0nLE0bkr4g,5105,0,0,2025-11-24T03:55:04.303087+00:00
a2GDhc1QHZU,1226,7,0,2025-11-24T03:55:04.303093+00:00
a2I2iizjCGc,5307,28,0,2025-11-24T03:55:04.303100+00:00
a3t7nR2NFsU,11700,65,0,2025-11-24T03:55:04.892064+00:00
a6XiC7GnRNk,1097,7,0,2025-11-24T03:55:04.892081+00:00
a8cYAjHX0zE,37710,270,9,2025-11-24T03:55:04.892085+00:00
a9PgZAN3Eck,31821,589,4,2025-11-24T03:55:04.892088+00:00
aCecyuEDRBw,668,39,0,2025-11-24T03:55:04.892091+00:00
aDU6Gdzb8mw,25989,0,0,2025-11-24T03:55:04.892094+00:00
aEGC3lCZJh8,1180,20,0,2025-11-24T03:55:04.892097+00:00
aEuuM7q-Bq8,24204,96,0,2025-11-24T03:55:04.892100+00:00
aFEnAyhU5-k,1241,6,1,2025-11-24T03:55:04.892103+00:00
aFbgEnZNQ80,40747,291,4,2025-11-24T03:55:04.892106+00:00
aH5wj_oQFyw,1485,23,0,2025-11-24T03:55:04.892109+00:00
aJRoUoEXwvQ,932,13,0,2025-11-24T03:55:04.892112+00:00
aJihCFRlJ_Q,1613664,32228,1258,2025-11-24T03:55:04.892115+00:00
aJsVm1zU55o,1549,22,1,2025-11-24T03:55:04.892118+00:00
aMMLvDBFhcQ,2545,119,0,2025-11-24T03:55:04.892120+00:00
aN20zeZP7GE,767,7,0,2025-11-24T03:55:04.892123+00:00
aN668wwNxm4,129110,4914,84,2025-11-24T03:55:04.892126+00:00
aOM8j43cBQ8,183975,454,17,2025-11-24T03:55:04.892129+00:00
aQf0egZlPJY,1308,11,2,2025-11-24T03:55:04.892132+00:00
aQyONo7k-1U,424,5,0,2025-11-24T03:55:04.892135+00:00
aR9yUFZWDG4,8030,41,0,2025-11-24T03:55:04.892137+00:00
aRL-n20cf6s,14900,269,6,2025-11-24T03:55:04.892140+00:00
aRQYLXa-ihs,1769,8,0,2025-11-24T03:55:04.892143+00:00
aS0_EaCGtBM,5422,290,0,2025-11-24T03:55:04.892146+00:00
aSFbnpMhKDU,5246,295,4,2025-11-24T03:55:04.892149+00:00
aTq_IZfci2A,26168,0,0,2025-11-24T03:55:04.892152+00:00
aXQXOn7kYmU,220775,3763,68,2025-11-24T03:55:04.892154+00:00
aXcdKXlXqsw,1255,18,1,2025-11-24T03:55:04.892157+00:00
aZBMfMiTC3c,2314,18,0,2025-11-24T03:55:04.892160+00:00
aZSPV2tJoQY,29723,203,1,2025-11-24T03:55:04.892163+00:00
aZv2Fre7YXM,164265,690,1,2025-11-24T03:55:04.892166+00:00
a_OWo_8JxYU,1612,27,0,2025-11-24T03:55:04.892169+00:00
a__ijs85whw,11389,384,8,2025-11-24T03:55:04.892171+00:00
a_tM9CnK0-E,21,1,0,2025-11-24T03:55:04.892174+00:00
aabqvzw3EBI,6041,61,3,2025-11-24T03:55:04.892177+00:00
ac6IIBwtBdA,7250,184,1,2025-11-24T03:55:04.892180+00:00
acUz0-qvJEU,10763,64,0,2025-11-24T03:55:04.892183+00:00
aceEhL3KNps,446,3,0,2025-11-24T03:55:04.892186+00:00
ad_uRMhDhvA,2952,417,3,2025-11-24T03:55:04.892188+00:00
adk8fa8GyEY,8524,61,0,2025-11-24T03:55:04.892191+00:00
adwpWeNlmhU,14030,166,2,2025-11-24T03:55:04.892194+00:00
afhdshZDoTU,139330,3379,153,2025-11-24T03:55:04.892197+00:00
ahvJWIrAF6Q,48692,182,0,2025-11-24T03:55:04.892200+00:00
ahz-2ce7Awo,25618,337,0,2025-11-24T03:55:04.892203+00:00
ai88eQ86s1M,1899,21,0,2025-11-24T03:55:04.892206+00:00
aiJiGOob8Qc,1931,0,0,2025-11-24T03:55:04.892209+00:00
aibOfM354dM,78106,323,2,2025-11-24T03:55:04.892211+00:00
akkZfzwMlHY,197986,19248,1027,2025-11-24T03:55:04.892214+00:00
aoYj0LyAlHo,39062,148,3,2025-11-24T03:55:05.477336+00:00
atlduiIiBGk,6419,0,4,2025-11-24T03:55:05.477351+00:00
atp-26fsjZI,3013688,16555,1462,2025-11-24T03:55:05.477355+00:00
auW6UflzN0s,5,0,0,2025-11-24T03:55:05.477359+00:00
autw1x2aLO8,209629,4076,227,2025-11-24T03:55:05.477362+00:00
avo4RmnUfqw,995,150,2,2025-11-24T03:55:05.477365+00:00
awF8AaJSbw4,1822,21,2,2025-11-24T03:55:05.477368+00:00
awnkYF6SgM0,1204,45,0,2025-11-24T03:55:05.477370+00:00
ayDxlpHar1A,23019,50,11,2025-11-24T03:55:05.477373+00:00
ayIvkk8fxgo,5264,18,0,2025-11-24T03:55:05.477376+00:00
ayaPVJ12a5A,1186,18,0,2025-11-24T03:55:05.477379+00:00
aziNYLtvsWc,77291,342,0,2025-11-24T03:55:05.477382+00:00
azxKm149LOg,546599,2530,29,2025-11-24T03:55:05.477385+00:00
b-l0g7IR9xA,165104,517,32,2025-11-24T03:55:05.477388+00:00
b0PtzQ2jioY,7606,80,0,2025-11-24T03:55:05.477390+00:00
b1fC7Cdll9w,25436,168,0,2025-11-24T03:55:05.477393+00:00
b2MGOCrYp3s,33720,0,0,2025-11-24T03:55:05.477396+00:00
b2_4lYNtGqg,42284,199,12,2025-11-24T03:55:05.477399+00:00
b2awFPzIEXw,47946,374,6,2025-11-24T03:55:05.477402+00:00
b3ZwJ6sTGdg,26460,257,2,2025-11-24T03:55:05.477405+00:00
b3w5GhNsgPQ,23865,683,1,2025-11-24T03:55:05.477407+00:00
b4L3vlrmja0,22924,639,0,2025-11-24T03:55:05.477410+00:00
b4zVNAp_YMk,78374,0,0,2025-11-24T03:55:05.477413+00:00
b6WG5CbIBLY,1781,8,0,2025-11-24T03:55:05.477416+00:00
b6zOkr2Ut7E,14255,639,3,2025-11-24T03:55:05.477419+00:00
bAnefc8GXt0,1311,0,2,2025-11-24T03:55:05.477422+00:00
bC0TM8ljLKg,984,4,0,2025-11-24T03:55:05.477424+00:00
bDXnI9Cv6F4,4348868,28949,210,2025-11-24T03:55:05.477427+00:00
bDYS0Uktmmg,5616,44,0,2025-11-24T03:55:05.477431+00:00
bDwQQ36YNUo,3,0,0,2025-11-24T03:55:05.477434+00:00
bEaoSEm_w9Y,28389,543,3,2025-11-24T03:55:05.477437+00:00
bEvrx-gkyn8,235,2,0,2025-11-24T03:55:05.477440+00:00
bFsADjtlO-4,14703,0,0,2025-11-24T03:55:05.477443+00:00
bH4qQlnF6r0,12377,0,0,2025-11-24T03:55:05.477445+00:00
bHbN8RHXEHo,2047288,54764,728,2025-11-24T03:55:05.477448+00:00
bHdtrzLnXbE,42648,209,1,2025-11-24T03:55:05.477451+00:00
bImS2TLEhBo,20613,44,1,2025-11-24T03:55:05.477454+00:00
bJVsj7I4APw,56814,1108,1,2025-11-24T03:55:05.477457+00:00
bJYdQSqhd_w,6383,171,0,2025-11-24T03:55:05.477460+00:00
bLqdQEXKI-A,1943,0,0,2025-11-24T03:55:05.477463+00:00
bN9dEuoUFeA,741,5,0,2025-11-24T03:55:05.477466+00:00
bNH9aWOZdcE,8134852,22429,27,2025-11-24T03:55:05.477468+00:00
bNuo9h5R3WQ,43842,290,0,2025-11-24T03:55:05.477477+00:00
bQT0s3_M9SQ,43224,908,2,2025-11-24T03:55:05.477480+00:00
bRR-Wkk3jmw,13034,178,0,2025-11-24T03:55:05.477483+00:00
bStf-4oyigs,39367,51,0,2025-11-24T03:55:05.477485+00:00
bXcPIlL3-Wg,1274091,9061,891,2025-11-24T03:55:05.477488+00:00
bZ9erJrdQGQ,5483,27,0,2025-11-24T03:55:05.477491+00:00
bZZL2Epemqk,638,0,0,2025-11-24T03:55:06.091461+00:00
b_If9KBOdlo,361810,5590,5,2025-11-24T03:55:06.091480+00:00
b_Pk7k9CvCM,237456,3270,5,2025-11-24T03:55:06.091485+00:00
b_kTa0-NGKc,45856,322,1,2025-11-24T03:55:06.091488+00:00
be-Rg-wdLgA,19365,83,0,2025-11-24T03:55:06.091491+00:00
bfBm6tOtc5Y,41548,308,0,2025-11-24T03:55:06.091494+00:00
bgswuPHOTnE,18950,31,0,2025-11-24T03:55:06.091497+00:00
bgyoj6WffVk,2402,28,8,2025-11-24T03:55:06.091500+00:00
bh-a6b1eOts,3006575,22496,21,2025-11-24T03:55:06.091503+00:00
bi0u5nMv3jA,31263,0,0,2025-11-24T03:55:06.091506+00:00
bigkwPsS2IQ,987,0,0,2025-11-24T03:55:06.091509+00:00
bmcozWrs2kA,2394,18,0,2025-11-24T03:55:06.091511+00:00
brhI-LxQanI,716822,16051,13,2025-11-24T03:55:06.091514+00:00
bsvC9ujV18o,61033,461,1,2025-11-24T03:55:06.091517+00:00
bxCRdAFkbuI,24839,144,4,2025-11-24T03:55:06.091520+00:00
by5WQ0CTjKc,4224,93,0,2025-11-24T03:55:06.091523+00:00
byMKbKMYll4,15265,164,1,2025-11-24T03:55:06.091526+00:00
bzk2KHEg5fA,2215176,6717,138,2025-11-24T03:55:06.091529+00:00
c-zrB78eXcE,95296,588,3,2025-11-24T03:55:06.091531+00:00
c0_UkeUESPg,1322,28,0,2025-11-24T03:55:06.091535+00:00
c3GaV1zm7qY,5227,66,0,2025-11-24T03:55:06.091538+00:00
c3Wl5IqA61c,11773,0,6,2025-11-24T03:55:06.091541+00:00
c5kM6MtJKs0,1267,17,0,2025-11-24T03:55:06.091544+00:00
c5nOpOXwv0k,29137,1111,207,2025-11-24T03:55:06.091547+00:00
c8YwCPkfUY0,14440,231,1,2025-11-24T03:55:06.091550+00:00
c94wkPwq2d4,21078,1751,25,2025-11-24T03:55:06.091553+00:00
c95uuFKW0do,9948,527,0,2025-11-24T03:55:06.091556+00:00
c9Kdet7bSo4,13675,412,9,2025-11-24T03:55:06.091558+00:00
cA85QciI76k,26284,1047,34,2025-11-24T03:55:06.091564+00:00
cADmreNnXJU,8292,172,2,2025-11-24T03:55:06.091567+00:00
cAePMSrBwzw,9953,79,8,2025-11-24T03:55:06.091570+00:00
cC5U87bkSoQ,90919,2486,68,2025-11-24T03:55:06.091573+00:00
cD49yB3Wdhk,165468,2374,47,2025-11-24T03:55:06.091576+00:00
cDFzY7i6LG8,19618,88,0,2025-11-24T03:55:06.091578+00:00
cIQ4-qdEdVI,129578,1354,90,2025-11-24T03:55:06.091581+00:00
cIY0zDG0dEs,2623,33,0,2025-11-24T03:55:06.091584+00:00
cJsKLFrBug4,188098,6232,412,2025-11-24T03:55:06.091587+00:00
cNJLRuPmVLg,17705,28,0,2025-11-24T03:55:06.091590+00:00
cNSS0flN0_E,32302,1716,133,2025-11-24T03:55:06.091593+00:00
cNenT1ZpMoo,6548180,0,33,2025-11-24T03:55:06.091596+00:00
cNsmKnrDI5c,32882,172,0,2025-11-24T03:55:06.091599+00:00
cOMh0vAK9lE,4499,43,0,2025-11-24T03:55:06.091601+00:00
cOsWqrqsGXc,943,11,0,2025-11-24T03:55:06.091604+00:00
cQ2v2fG8N8A,1045,0,0,2025-11-24T03:55:06.091607+00:00
cQM-pvdk0Dw,4832,39,7,2025-11-24T03:55:06.091610+00:00
cQPIWxLlMjc,2573,19,0,2025-11-24T03:55:06.091613+00:00
cRFSOGVNKDM,349734,2858,19,2025-11-24T03:55:06.672296+00:00
cRwiZGG6hy4,1858,7,1,2025-11-24T03:55:06.672315+00:00
cU3cRWinx38,547,6,0,2025-11-24T03:55:06.672319+00:00
cUUK7m9dPms,5,0,0,2025-11-24T03:55:06.672323+00:00
cUdEdiflQR8,1217,32,1,2025-11-24T03:55:06.672326+00:00
cVqc8XK_YX4,1612,26,1,2025-11-24T03:55:06.672329+00:00
cWQkqB2XaLY,1569,17,0,2025-11-24T03:55:06.672332+00:00
cXSpey64lmI,3808403,71747,112,2025-11-24T03:55:06.672335+00:00
cYCf-8jVd9w,6,0,1,2025-11-24T03:55:06.672338+00:00
cYGUXlopMSI,159613,7748,745,2025-11-24T03:55:06.672341+00:00
casl8QTHUPE,411,26,0,2025-11-24T03:55:06.672344+00:00
caz86UAhdSU,1367,33,0,2025-11-24T03:55:06.672347+00:00
cdy67_7lVIA,8545,49,0,2025-11-24T03:55:06.672349+00:00
ceEjCRkx-vg,17,0,0,2025-11-24T03:55:06.672352+00:00
ci1D2P2l9ik,8531,370,51,2025-11-24T03:55:06.672355+00:00
ciN5FoZzjvM,32568,0,7,2025-11-24T03:55:06.672358+00:00
cjOFc7-zrzU,1119,16,0,2025-11-24T03:55:06.672361+00:00
ckEl2pu5xwE,634,9,0,2025-11-24T03:55:06.672364+00:00
ckop0SdWOL0,5493,416,145,2025-11-24T03:55:06.672367+00:00
cnZLWnPgiUw,41612,1506,13,2025-11-24T03:55:06.672370+00:00
cq8P6vm_UWY,64,2,0,2025-11-24T03:55:06.672373+00:00
cr1RvE1IG5E,663,0,0,2025-11-24T03:55:06.672376+00:00
crDfQrvlI9w,1352,16,2,2025-11-24T03:55:06.672379+00:00
csxx1W9ndT4,608,6,1,2025-11-24T03:55:06.672381+00:00
ctcYKVfhzf0,67198,532,0,2025-11-24T03:55:06.672384+00:00
cvcNFOF179w,55833,4685,510,2025-11-24T03:55:06.672387+00:00
cwNe82nPU6o,4956,145,1,2025-11-24T03:55:06.672390+00:00
cx3xRIhB-gg,3780677,0,14,2025-11-24T03:55:06.672393+00:00
cxynAip7sZo,4081,35,3,2025-11-24T03:55:06.672396+00:00
d2-6sGZGQSM,28019,537,0,2025-11-24T03:55:06.672398+00:00
d3EwZcfIa-E,34056,553,119,2025-11-24T03:55:06.672401+00:00
d4MRUyJhdog,19501,357,16,2025-11-24T03:55:06.672404+00:00
d4kpVegGLa0,8004,44,3,2025-11-24T03:55:06.672407+00:00
d7m-6uq6l6s,73640,2171,30,2025-11-24T03:55:06.672410+00:00
d7xCYAHnUqM,29011,182,1,2025-11-24T03:55:06.672413+00:00
d8zSoNyiRNI,15348,1139,103,2025-11-24T03:55:06.672415+00:00
dBGP_2S1muY,1653691,5888,1,2025-11-24T03:55:06.672418+00:00
dF9DFyOORog,2275,0,0,2025-11-24T03:55:06.672421+00:00
dGAwFhKMHaI,8686,123,0,2025-11-24T03:55:06.672427+00:00
dGJ55RmDWlk,65910,705,20,2025-11-24T03:55:06.672430+00:00
dGj5CQwWF3E,86953,232,12,2025-11-24T03:55:06.672433+00:00
dGs_t37LqHM,30364,146,2,2025-11-24T03:55:06.672436+00:00
dKs-ZfnKUD8,42436,0,0,2025-11-24T03:55:06.672439+00:00
dLMl-N8Kg50,351,3,0,2025-11-24T03:55:06.672442+00:00
dLUDE1QXqyI,1318,23,1,2025-11-24T03:55:06.672444+00:00
dLlIIoOSFXE,234877,4279,2,2025-11-24T03:55:06.672447+00:00
dLnMiPDOpds,9546,41,0,2025-11-24T03:55:06.672450+00:00
dM06ZGU1WU8,163,5,0,2025-11-24T03:55:06.672453+00:00
dMf8GTnkj0Y,27793,394,3,2025-11-24T03:55:06.672456+00:00
dOSP68K59TY,266704,10703,140,2025-11-24T03:55:07.299086+00:00
dRsPmQ8w1BM,363529,6431,5,2025-11-24T03:55:07.299103+00:00
dRvbGC0Nuqc,6049,50,0,2025-11-24T03:55:07.299108+00:00
dUTLwO0QDBM,364,8,0,2025-11-24T03:55:07.299111+00:00
dUhSk4qAxms,38,0,0,2025-11-24T03:55:07.299114+00:00
dUlPv_qlonA,43494,560,11,2025-11-24T03:55:07.299117+00:00
dV30ZurOX5o,28660,564,5,2025-11-24T03:55:07.299119+00:00
dVKWS514ats,7438,0,1,2025-11-24T03:55:07.299122+00:00
dYkpLi4fJv0,2825,50,5,2025-11-24T03:55:07.299125+00:00
d_BLGE8TP5M,1957,14,1,2025-11-24T03:55:07.299128+00:00
d_LojQr8CB4,1649,59,36,2025-11-24T03:55:07.299131+00:00
d_u0wGb0DRQ,25125,110,0,2025-11-24T03:55:07.299134+00:00
daXt6vKcq6k,19809,756,89,2025-11-24T03:55:07.299137+00:00
daYgKhoIWz4,1191,11,0,2025-11-24T03:55:07.299140+00:00
dcVRye0Ap_k,57320,2161,19,2025-11-24T03:55:07.299143+00:00
dciL5C5AIHU,4747,0,1,2025-11-24T03:55:07.299146+00:00
ddpHF54eADE,30141,273,0,2025-11-24T03:55:07.299148+00:00
deRQGjEexqw,1962,22,0,2025-11-24T03:55:07.299151+00:00
dfZQQ2gYgnY,816,28,0,2025-11-24T03:55:07.299154+00:00
dhrv9TYSv7g,815,0,0,2025-11-24T03:55:07.299157+00:00
djlFkVpvEIg,1180,0,0,2025-11-24T03:55:07.299159+00:00
dk-LKMxb5-4,1211481,13663,242,2025-11-24T03:55:07.299163+00:00
dl5N3NgvsF0,1955,0,0,2025-11-24T03:55:07.299165+00:00
dlR1nuejr0g,228909,2352,21,2025-11-24T03:55:07.299168+00:00
dogqqq1SG_Q,27716,717,0,2025-11-24T03:55:07.299171+00:00
dp8dJ9Y3Xjg,12369,51,0,2025-11-24T03:55:07.299174+00:00
dpde3uBqVmc,1805212,39553,782,2025-11-24T03:55:07.299177+00:00
dpltHj-XuSg,3535,64,0,2025-11-24T03:55:07.299180+00:00
drrOxO31Yqs,9500,0,0,2025-11-24T03:55:07.299183+00:00
dtKyDUyJQsc,5739378,15058,6,2025-11-24T03:55:07.299186+00:00
dtNePbYIBPk,6874,21,0,2025-11-24T03:55:07.299188+00:00
duI7bKlrkqI,1949183,0,21,2025-11-24T03:55:07.299191+00:00
duJj3VWKVeU,3954,0,0,2025-11-24T03:55:07.299194+00:00
dw560U49JSs,5268459,34171,7,2025-11-24T03:55:07.299197+00:00
dwicE6xw8Tw,2210,15,3,2025-11-24T03:55:07.299199+00:00
dx3yX-LcnyM,22158,427,1,2025-11-24T03:55:07.299202+00:00
dzPjzZP7YkM,22669,127,0,2025-11-24T03:55:07.299205+00:00
e1QKcwJZPIk,757550,7788,362,2025-11-24T03:55:07.299208+00:00
e1opfjJD1eQ,197113,421,2,2025-11-24T03:55:07.299211+00:00
e4Ue_pDMiZY,42776,169,0,2025-11-24T03:55:07.299213+00:00
e53J-A1LSFI,20309,87,0,2025-11-24T03:55:07.299216+00:00
e5Y1O3lXnzA,550835,0,5,2025-11-24T03:55:07.299219+00:00
e5o8wkTKLMI,5877,30,4,2025-11-24T03:55:07.299222+00:00
e6jFNdDrXuU,3894,87,0,2025-11-24T03:55:07.299224+00:00
e6m432RnVJU,120,0,0,2025-11-24T03:55:07.299227+00:00
e8unasglcDQ,1383,4,0,2025-11-24T03:55:07.299230+00:00
e9z35cz3sEU,1712892,14930,115,2025-11-24T03:55:07.299233+00:00
eA7hsx5Lrmo,36276,126,1,2025-11-24T03:55:07.299236+00:00
eDwVlyzSdbc,1367,22,1,2025-11-24T03:55:07.910065+00:00
eGwP5AiCkLI,30212,0,0,2025-11-24T03:55:07.910085+00:00
eHkZ_D-FfPY,3198,133,1,2025-11-24T03:55:07.910089+00:00
eIPFlwOpRJs,366973,20514,27,2025-11-24T03:55:07.910093+00:00
eK7OKlWEyCQ,1431179,7631,328,2025-11-24T03:55:07.910096+00:00
eKrZqoEpaac,773,8,0,2025-11-24T03:55:07.910099+00:00
eLRxJHwOPdE,3230,11,0,2025-11-24T03:55:07.910102+00:00
eLW15yXQKzI,66,5,0,2025-11-24T03:55:07.910105+00:00
eM1CCxVLH-U,54680,405,0,2025-11-24T03:55:07.910108+00:00
eOAWhOezeMg,1548,20,1,2025-11-24T03:55:07.910111+00:00
eOli3vW26c8,45757,217,0,2025-11-24T03:55:07.910118+00:00
eQejD1B7Vz8,597,8,0,2025-11-24T03:55:07.910121+00:00
eS7V8ocnAVU,7271,298,8,2025-11-24T03:55:07.910124+00:00
eSy391GjN1I,3553,55,20,2025-11-24T03:55:07.910127+00:00
eTzhSoDlm0A,949,23,4,2025-11-24T03:55:07.910130+00:00
eUN-EGYtb_I,8984,209,4,2025-11-24T03:55:07.910133+00:00
eUXxK_433mM,35433,223,1,2025-11-24T03:55:07.910136+00:00
eUZMEN3ep9k,681,37,2,2025-11-24T03:55:07.910139+00:00
eWGoajlkFtw,3684,115,2,2025-11-24T03:55:07.910143+00:00
eYr6MxvPguM,4,0,0,2025-11-24T03:55:07.910146+00:00
eYucNNxMfI8,1950,21,0,2025-11-24T03:55:07.910149+00:00
e_-KpDC6eyI,817641,21113,5321,2025-11-24T03:55:07.910152+00:00
eahCoJNeADs,1635,40,0,2025-11-24T03:55:07.910155+00:00
ebPfSh1OExw,109775,631,4,2025-11-24T03:55:07.910158+00:00
ebUO3Z_w6Ns,310735,2689,656,2025-11-24T03:55:07.910161+00:00
ebXdscWZSRk,1389,13,0,2025-11-24T03:55:07.910163+00:00
eb_fw7KOBnI,1381,31,0,2025-11-24T03:55:07.910166+00:00
ecdGO9qogqU,1854,0,0,2025-11-24T03:55:07.910168+00:00
edlLlOelMYk,944,25,3,2025-11-24T03:55:07.910170+00:00
eebwezll_ao,20061,282,2,2025-11-24T03:55:07.910173+00:00
efTd-xxDcLo,188032,2278,6,2025-11-24T03:55:07.910175+00:00
efi7U5jkGIs,1492,0,0,2025-11-24T03:55:07.910177+00:00
egMmJ-XqiVM,1435,13,0,2025-11-24T03:55:07.910179+00:00
ehagtunZXec,24406,116,0,2025-11-24T03:55:07.910182+00:00
ejcj-8Q-jDg,4792134,46980,167,2025-11-24T03:55:07.910184+00:00
ek2oCW1hQNg,51338,1717,30,2025-11-24T03:55:07.910186+00:00
ekGAdEs48V8,61,3,1,2025-11-24T03:55:07.910188+00:00
ekhkjDrmlK4,1616,19,1,2025-11-24T03:55:07.910191+00:00
em_Ax2JtU6E,12343,97,0,2025-11-24T03:55:07.910193+00:00
eo8pQE6KtKU,65048,229,1,2025-11-24T03:55:07.910195+00:00
eoMFw10iUcI,17514,105,0,2025-11-24T03:55:07.910197+00:00
eojvemy7LGM,98,1,0,2025-11-24T03:55:07.910200+00:00
ep32x4ApTu8,7110,115,30,2025-11-24T03:55:07.910202+00:00
eplDuX4_mOE,34680,1401,483,2025-11-24T03:55:07.910204+00:00
erO3qw27eLA,2187,25,1,2025-11-24T03:55:07.910206+00:00
esXTskwivHE,35144,0,2,2025-11-24T03:55:07.910209+00:00
et-yMID_0jM,185601,1370,24,2025-11-24T03:55:07.910211+00:00
ewOHWNEKoQo,891,70,3,2025-11-24T03:55:07.910213+00:00
exyTHdDB3K8,54965,0,0,2025-11-24T03:55:07.910215+00:00
ey8gHl7AZ5c,1515,0,8,2025-11-24T03:55:07.910218+00:00
eymaMGbKCUY,35242,44,19,2025-11-24T03:55:08.521974+00:00
f-FAWAETnZg,6231,60,1,2025-11-24T03:55:08.521991+00:00
f29ziqkrytQ,345334,4526,3,2025-11-24T03:55:08.521994+00:00
f3F2lRIdFCc,26367,85,1,2025-11-24T03:55:08.521997+00:00
f3gfk-5mEHA,5460,59,2,2025-11-24T03:55:08.521999+00:00
f4aipZF5VmM,468009,2353,23,2025-11-24T03:55:08.522002+00:00
f5DAzSe4pMw,267,29,4,2025-11-24T03:55:08.522004+00:00
f5SpEzqiTPE,800,16,0,2025-11-24T03:55:08.522006+00:00
f7eIS15mpNk,6368,33,10,2025-11-24T03:55:08.522009+00:00
f8fAnTVHtZg,590,16,0,2025-11-24T03:55:08.522011+00:00
f9WWbK6SY7s,22640,0,0,2025-11-24T03:55:08.522014+00:00
fCAofu8gzqU,1562,17,0,2025-11-24T03:55:08.522016+00:00
fCcGbCtoH8k,4476,54,2,2025-11-24T03:55:08.522018+00:00
fCuM8-0uhas,64,2,0,2025-11-24T03:55:08.522021+00:00
fDHVZ_YWMi8,722,21,0,2025-11-24T03:55:08.522023+00:00
fDIMBX6H1NI,160,9,0,2025-11-24T03:55:08.522025+00:00
fDlr3KCByUU,36035,652,4,2025-11-24T03:55:08.522028+00:00
fDzEK_4FNFA,21621,123,3,2025-11-24T03:55:08.522030+00:00
fGGwtk1KoY8,1463,19,0,2025-11-24T03:55:08.522032+00:00
fGtO_ntldas,191500,0,0,2025-11-24T03:55:08.522034+00:00
fGv7WCwGxwI,911,47,0,2025-11-24T03:55:08.522037+00:00
fH6heMqLBjA,40670,497,4,2025-11-24T03:55:08.522039+00:00
fIXXlluIAik,5872,75,0,2025-11-24T03:55:08.522041+00:00
fJwUg7eEQvA,10,0,0,2025-11-24T03:55:08.522044+00:00
fL8xUBt7RJA,19436,113,1,2025-11-24T03:55:08.522046+00:00
fLZwRQgQnp4,6950,34,0,2025-11-24T03:55:08.522048+00:00
fLzNF9iM_bE,24043,2021,2,2025-11-24T03:55:08.522051+00:00
fNi6wiAZIAk,11179,69,0,2025-11-24T03:55:08.522053+00:00
fOsAdvIefQ8,28608,119,0,2025-11-24T03:55:08.522055+00:00
fP72xrJEIqo,5339,115,8,2025-11-24T03:55:08.522058+00:00
fPB3YJN5_yI,77038,0,0,2025-11-24T03:55:08.522060+00:00
fQE2J4ESdt4,17204,0,0,2025-11-24T03:55:08.522062+00:00
fRgoE2_pW50,1513221,5063,5,2025-11-24T03:55:08.522065+00:00
fT940gEYuDE,737,8,2,2025-11-24T03:55:08.522067+00:00
fTAZHy7yjt4,993431,21855,304,2025-11-24T03:55:08.522069+00:00
fTXh5xMlqjk,1307,19,7,2025-11-24T03:55:08.522072+00:00
fWysTCjGIJU,6514,340,27,2025-11-24T03:55:08.522074+00:00
fXcvKLi3bEE,1814938,12629,4,2025-11-24T03:55:08.522078+00:00
fXpHSUJsPeE,4825,75,5,2025-11-24T03:55:08.522081+00:00
fY1Psf0LMmg,26310,134,1,2025-11-24T03:55:08.522083+00:00
fZW1B1Yv2FU,9723,112,11,2025-11-24T03:55:08.522085+00:00
fZgyC1NCYS0,24798,328,0,2025-11-24T03:55:08.522088+00:00
fZj4oK_vvFg,53201,0,9,2025-11-24T03:55:08.522090+00:00
f_ljgRFZtjQ,1862,18,2,2025-11-24T03:55:08.522092+00:00
f_tkr9ci7FY,262,21,6,2025-11-24T03:55:08.522095+00:00
fakDyZomoEM,1162,14,0,2025-11-24T03:55:08.522097+00:00
fbT_9i1hnw0,23677,108,0,2025-11-24T03:55:08.522099+00:00
fdKaD6Fhz1k,335,8,0,2025-11-24T03:55:09.119210+00:00
fdMRxTum-ug,910,21,0,2025-11-24T03:55:09.119225+00:00
fdUOJ1qNskw,60079,0,845,2025-11-24T03:55:09.119228+00:00
fdntGtiWjqg,57818,396,2,2025-11-24T03:55:09.119231+00:00
fdz_WOUKIqM,17220,112,0,2025-11-24T03:55:09.119234+00:00
fjNr-vav0jI,1063,21,1,2025-11-24T03:55:09.119236+00:00
fjapwsVStso,62956,691,29,2025-11-24T03:55:09.119238+00:00
flVuOXnlVck,1086326,5380,4,2025-11-24T03:55:09.119240+00:00
flr7DVZ_7k0,13994,0,0,2025-11-24T03:55:09.119243+00:00
fnkYoumrN4k,245189,774,0,2025-11-24T03:55:09.119245+00:00
fovALbNF1vI,81151,1230,18,2025-11-24T03:55:09.119247+00:00
fqCLXAqkESs,490,31,0,2025-11-24T03:55:09.119250+00:00
fts1-0iBmYU,256656,560,0,2025-11-24T03:55:09.119252+00:00
ftxCmbv5UD4,1990,18,0,2025-11-24T03:55:09.119254+00:00
fwEnUx099mc,3613,154,2,2025-11-24T03:55:09.119256+00:00
fx2Koqa4v9c,2740437,23845,64,2025-11-24T03:55:09.119259+00:00
