video_id,views,likes,comments,crawl_date
plrwwm0zSfA,880,11,0,2025-10-29T03:45:54.305301+00:00
pnOgPm5K3Zg,210242,3843,32,2025-10-29T03:45:54.305304+00:00
pqsu5SRjze0,12398,417,4,2025-10-29T03:45:54.305307+00:00
pr1mAp6Wr9U,1975,6,0,2025-10-29T03:45:54.305310+00:00
prrrjYyCzKc,25702,564,2,2025-10-29T03:45:54.305312+00:00
pst8fqs1IYE,1054,11,1,2025-10-29T03:45:54.305315+00:00
pthDZoEv7-c,37975,349,1,2025-10-29T03:45:54.305318+00:00
pugrgTdKkyA,245,6,2,2025-10-29T03:45:54.305321+00:00
pvH59DzJPas,1780,13,0,2025-10-29T03:45:54.305324+00:00
pvItXUZ5F7o,5,0,1,2025-10-29T03:45:54.305327+00:00
pvnigP02FWI,4753,16,0,2025-10-29T03:45:54.305341+00:00
pxuzgQucqSk,27489,402,28,2025-10-29T03:45:54.305344+00:00
pzG6R6RMvlk,69016,78,4,2025-10-29T03:45:54.305348+00:00
q-MpsWWD7XM,1702,26,0,2025-10-29T03:45:54.305350+00:00
q-lIeIOUNPE,552,6,0,2025-10-29T03:45:54.305353+00:00
q-mHYi0OBLo,3688,27,0,2025-10-29T03:45:54.305356+00:00
q0UPJVnP9MI,888721,11731,101,2025-10-29T03:45:54.305360+00:00
q19Xx7va2jw,1593,20,0,2025-10-29T03:45:54.305362+00:00
q1YW1V4WrXg,1165,20,0,2025-10-29T03:45:54.305365+00:00
q2PwJmKSjv4,7526,86,0,2025-10-29T03:45:54.305368+00:00
q3TWxuQqtI0,2328,121,20,2025-10-29T03:45:54.305371+00:00
q52zi0-uA18,845,18,0,2025-10-29T03:45:54.900627+00:00
q5MGf_s7cYk,587607,25764,388,2025-10-29T03:45:54.900646+00:00
q6UBpBPxExA,49383,1428,27,2025-10-29T03:45:54.900649+00:00
q71CQm30Uf8,4025,33,0,2025-10-29T03:45:54.900652+00:00
q7dmkjEYMjM,2038,51,7,2025-10-29T03:45:54.900655+00:00
q8eI9jC2-Zs,719824,11966,178,2025-10-29T03:45:54.900658+00:00
qAcV0YhBvh0,2300,8,0,2025-10-29T03:45:54.900661+00:00
qIf57Temuw0,57267,325,0,2025-10-29T03:45:54.900664+00:00
qIk4bjdvSYo,1030,13,0,2025-10-29T03:45:54.900667+00:00
qJ7ijWCVvxs,23903,0,0,2025-10-29T03:45:54.900670+00:00
qJG5nkdu2Q8,31133,167,0,2025-10-29T03:45:54.900673+00:00
qJJs7UOdPGA,88,6,1,2025-10-29T03:45:54.900677+00:00
qMTu7kBv134,589997,2433,31,2025-10-29T03:45:54.900680+00:00
qNxEt4OWza0,47522,226,17,2025-10-29T03:45:54.900683+00:00
qORaO8OLSZc,1967,21,1,2025-10-29T03:45:54.900686+00:00
qPZzlCs7pEs,5985493,0,15,2025-10-29T03:45:54.900688+00:00
qR5k5nYj0T4,11852,220,6,2025-10-29T03:45:54.900691+00:00
qTPutqrjGMQ,231870,1502,8,2025-10-29T03:45:54.900694+00:00
qTY1pUAN2QU,1250,7,0,2025-10-29T03:45:54.900697+00:00
qUGmdd6xYoQ,46008,0,20,2025-10-29T03:45:54.900700+00:00
qWKPoF_PSO8,33813,607,13,2025-10-29T03:45:54.900703+00:00
qWNn9660Tuk,31732,349,0,2025-10-29T03:45:54.900706+00:00
qWraKIAFYE4,27242,117,7,2025-10-29T03:45:54.900709+00:00
qXHGGHFhfoc,58805,64,13,2025-10-29T03:45:54.900712+00:00
qY4b9XfIHo0,22386,328,0,2025-10-29T03:45:54.900715+00:00
qYjAg98uWHo,4459,40,6,2025-10-29T03:45:54.900718+00:00
q_ouLLxoWRc,97,0,0,2025-10-29T03:45:54.900722+00:00
qbXzKxmaFrc,24718,411,13,2025-10-29T03:45:54.900725+00:00
qewj-l5zlWo,58759,802,28,2025-10-29T03:45:54.900728+00:00
qf-_4isOHmo,15029,0,28,2025-10-29T03:45:54.900730+00:00
qhMOUufvYT0,21497,34,23,2025-10-29T03:45:54.900733+00:00
qiGxbJhARTI,405243,2159,20,2025-10-29T03:45:54.900736+00:00
qiHlTT9lVL8,1951,0,1,2025-10-29T03:45:54.900739+00:00
qiWQcCbkEho,36483,168,0,2025-10-29T03:45:54.900742+00:00
qiWZMThi0Nk,37,5,5,2025-10-29T03:45:54.900745+00:00
qk1uG6IeaxQ,65779,0,0,2025-10-29T03:45:54.900748+00:00
qlK0iZiz6No,49586,217,0,2025-10-29T03:45:54.900751+00:00
qlQxuLhunJc,14927,529,36,2025-10-29T03:45:54.900754+00:00
qls0duPNCZY,3822,13,0,2025-10-29T03:45:54.900757+00:00
qmJGfLeH3Nw,31894,227,0,2025-10-29T03:45:54.900760+00:00
qnFgCZqVlog,183,1,0,2025-10-29T03:45:54.900763+00:00
qoYJCXst_sU,2072,44,7,2025-10-29T03:45:54.900766+00:00
qqE_1Gk9gbw,17758,545,7,2025-10-29T03:45:54.900769+00:00
qqoRLB5SNQI,1862,66,2,2025-10-29T03:45:54.900772+00:00
qs6GjNnSHJs,9245,31,53,2025-10-29T03:45:54.900775+00:00
qt07O2ItFpA,1684,28,1,2025-10-29T03:45:54.900777+00:00
qt_FyoxeKqE,31948,550,77,2025-10-29T03:45:54.900781+00:00
qujGOorDSyM,161551,2286,21,2025-10-29T03:45:54.900783+00:00
qvptJ6zYTuA,35451,5389,2,2025-10-29T03:45:54.900786+00:00
qxL9xd4Occs,42652,2228,4,2025-10-29T03:45:55.529516+00:00
qx_7zt-zcvc,4,0,0,2025-10-29T03:45:55.529537+00:00
qyKB_wp7RrY,31841,170,0,2025-10-29T03:45:55.529541+00:00
r-QQUIF-E-8,26957,260,6,2025-10-29T03:45:55.529546+00:00
r-XEu8Ye_-8,7616,38,0,2025-10-29T03:45:55.529549+00:00
r2NGUEkA9vI,3283,8,0,2025-10-29T03:45:55.529553+00:00
r5VJZqrSvd0,315506,3330,9,2025-10-29T03:45:55.529556+00:00
r6tAbg21Yhs,1388,9,0,2025-10-29T03:45:55.529560+00:00
r7Y35pSMSpU,2027,11,0,2025-10-29T03:45:55.529564+00:00
r7ugeolqeiw,25521,128,0,2025-10-29T03:45:55.529567+00:00
rBMlTnPi63Y,1110,42,5,2025-10-29T03:45:55.529571+00:00
rDb71W-b91k,13322,146,0,2025-10-29T03:45:55.529575+00:00
rDlFpL9G2Ec,9950,28,0,2025-10-29T03:45:55.529578+00:00
rFZHIfPqFfQ,4424,11,0,2025-10-29T03:45:55.529581+00:00
rFj1yOHPhiM,648652,2244,2,2025-10-29T03:45:55.529585+00:00
rGLfxKD_DiA,1367,16,0,2025-10-29T03:45:55.529588+00:00
rGyNfTN-IaE,1136762,23157,131,2025-10-29T03:45:55.529592+00:00
rJWPMaf95xM,986047,4120,4,2025-10-29T03:45:55.529596+00:00
rMip7DJgcAI,20571,0,1,2025-10-29T03:45:55.529599+00:00
rMndrFlvurs,29496,176,0,2025-10-29T03:45:55.529602+00:00
rO0zqbEUa-E,24252,358,4,2025-10-29T03:45:55.529606+00:00
rOAgRUPmr8U,1862,52,2,2025-10-29T03:45:55.529609+00:00
rOQmsyGgU3o,1485,26,0,2025-10-29T03:45:55.529613+00:00
rQ-Caw3pjF4,8421,74,2,2025-10-29T03:45:55.529616+00:00
rQKrcfULp2M,19920,88,0,2025-10-29T03:45:55.529620+00:00
rXLzPPTnkAc,33498,146,0,2025-10-29T03:45:55.529623+00:00
rXRxb99gyjM,4537,165,55,2025-10-29T03:45:55.529627+00:00
rY0TC28mdTM,455389,3673,1,2025-10-29T03:45:55.529634+00:00
rZDFGbAoN50,1171,11,2,2025-10-29T03:45:55.529638+00:00
rZOQsbp_T5o,879,7,0,2025-10-29T03:45:55.529642+00:00
rZqrHTPcx7U,1014,5,0,2025-10-29T03:45:55.529646+00:00
r_0KijlUSbU,872,9,2,2025-10-29T03:45:55.529650+00:00
r_H-D7CCm1g,10830,0,1,2025-10-29T03:45:55.529653+00:00
ra6RSTQwjz4,56696,193,0,2025-10-29T03:45:55.529657+00:00
raoeaCbIxOc,113660,117,10,2025-10-29T03:45:55.529660+00:00
rchKpf-qeSQ,22456,170,0,2025-10-29T03:45:55.529664+00:00
rfmknHxnLqg,29346,0,3,2025-10-29T03:45:55.529667+00:00
rh0EK9P2ODc,4015909,65683,38,2025-10-29T03:45:55.529671+00:00
rkuXoJx6A6o,764,3,2,2025-10-29T03:45:55.529674+00:00
rkzTH56Sexc,1125,6,0,2025-10-29T03:45:55.529678+00:00
rl22zmLFaC0,10603,40,0,2025-10-29T03:45:55.529681+00:00
rl483sBxsK0,1260,34,1,2025-10-29T03:45:55.529685+00:00
rpOSGHde-Bw,1871,23,0,2025-10-29T03:45:55.529688+00:00
rpi7mtMXjAw,1655272,23045,174,2025-10-29T03:45:55.529692+00:00
rq5PFACyoiY,5600,0,0,2025-10-29T03:45:55.529695+00:00
rqKuzGFuX1M,9168,62,0,2025-10-29T03:45:55.529699+00:00
rqqZSeVD4h4,1542,152,1,2025-10-29T03:45:56.136497+00:00
rue9GuSNUPc,10416,103,1,2025-10-29T03:45:56.136517+00:00
rxVMigMUJTI,7,2,1,2025-10-29T03:45:56.136521+00:00
rxhg4oSjSBw,674110,0,5,2025-10-29T03:45:56.136524+00:00
ryShoTdcLMI,4271,0,0,2025-10-29T03:45:56.136527+00:00
s-JbNbRtVfU,221036,3088,76,2025-10-29T03:45:56.136531+00:00
s1FjB1DXOdI,35155,197,0,2025-10-29T03:45:56.136534+00:00
s2VUoYvKZ0g,146154,2006,7,2025-10-29T03:45:56.136537+00:00
s2iTKBRDwt4,8487,33,0,2025-10-29T03:45:56.136540+00:00
s3qP8HRRQEY,272501,8302,48,2025-10-29T03:45:56.136543+00:00
s4aI1f9eRsc,29756,412,2,2025-10-29T03:45:56.136546+00:00
s5CtBbRcliI,109040,0,6,2025-10-29T03:45:56.136549+00:00
s7TUIlrlF60,278175,5952,59,2025-10-29T03:45:56.136552+00:00
s7rA_hGqH0A,1606,16,0,2025-10-29T03:45:56.136555+00:00
sBFD9QTK2js,1352013,22919,223,2025-10-29T03:45:56.136558+00:00
sBWNzNJgRKM,10346271,207648,357,2025-10-29T03:45:56.136561+00:00
sD9m-Gyk4c4,4406,212,15,2025-10-29T03:45:56.136564+00:00
sDCmbfIdmAg,1911,27,1,2025-10-29T03:45:56.136567+00:00
sDfAKitFZ0k,2025,113,2,2025-10-29T03:45:56.136579+00:00
sEneJ0-q-gg,32427,0,2,2025-10-29T03:45:56.136582+00:00
sG_TAHxw8M4,41470,792,1,2025-10-29T03:45:56.136585+00:00
sI2VaTdgMJY,3031,84,10,2025-10-29T03:45:56.136588+00:00
sI50gd4w9J0,1445,19,1,2025-10-29T03:45:56.136591+00:00
sIZlrzA9nXU,17657,258,0,2025-10-29T03:45:56.136594+00:00
sIlnb5BBpWg,12551,54,0,2025-10-29T03:45:56.136597+00:00
sJ-nu54txFY,13697,73,36,2025-10-29T03:45:56.136600+00:00
sKPU7JAsY30,365,11,0,2025-10-29T03:45:56.136603+00:00
sOzNEu1JipM,18385,186,8,2025-10-29T03:45:56.136606+00:00
sPot5TjRfhc,4004,71,0,2025-10-29T03:45:56.136609+00:00
sRykUCGqGN4,2391,0,0,2025-10-29T03:45:56.136612+00:00
sSyy2q-J3FA,13715,63,0,2025-10-29T03:45:56.136615+00:00
sUO80O5r5Kk,84,0,0,2025-10-29T03:45:56.136618+00:00
sUpyjYf-IeU,3079,147,2,2025-10-29T03:45:56.136621+00:00
sVK1wOk-TtQ,31289,386,2,2025-10-29T03:45:56.136624+00:00
sVxh7f1QLcM,1685,37,0,2025-10-29T03:45:56.136627+00:00
sWc9cK28Wv8,12650,90,0,2025-10-29T03:45:56.136630+00:00
sWz6q_1GoLw,923,18,0,2025-10-29T03:45:56.136633+00:00
sYRQ0WiUFaI,1842,35,0,2025-10-29T03:45:56.136636+00:00
sZW2TLRpuqY,78813,1008,4,2025-10-29T03:45:56.136639+00:00
sZbjBIXHGrc,3773,110,23,2025-10-29T03:45:56.136641+00:00
s__5SMvpYW0,534,7,0,2025-10-29T03:45:56.136644+00:00
sd0gM4Y0fdg,2958,123,43,2025-10-29T03:45:56.136647+00:00
sd3CPj7gMXg,1186,0,7,2025-10-29T03:45:56.136650+00:00
sgS66qfgjPc,18537,82,3,2025-10-29T03:45:56.136653+00:00
sif3NL_H-zc,1081,31,1,2025-10-29T03:45:56.136656+00:00
sl6NfJPBKT0,190325939,805024,420,2025-10-29T03:45:56.136659+00:00
slTvwozUgxQ,244218,3620,16,2025-10-29T03:45:56.136662+00:00
smUN9eKTh68,1744063,61195,136,2025-10-29T03:45:56.741084+00:00
snqcQlY4wvQ,15,5,1,2025-10-29T03:45:56.741103+00:00
soORW4p_I-8,757,146,10,2025-10-29T03:45:56.741107+00:00
sp2jvveykrs,2081,9,0,2025-10-29T03:45:56.741110+00:00
spKKg6bNLPc,42797,1382,455,2025-10-29T03:45:56.741114+00:00
spajp7FG5rQ,162444,1843,124,2025-10-29T03:45:56.741117+00:00
srNaEjbC1xw,795,23,0,2025-10-29T03:45:56.741120+00:00
ssNI8LX1fF8,3996,40,3,2025-10-29T03:45:56.741123+00:00
svbI75CjlLM,13906,103,3,2025-10-29T03:45:56.741126+00:00
swOlsnzjMrg,2743,23,0,2025-10-29T03:45:56.741129+00:00
sxCWaRl3TOE,11476,75,1,2025-10-29T03:45:56.741132+00:00
sz6mTa4UL9I,2356,36,0,2025-10-29T03:45:56.741135+00:00
szLbvRSxHQY,1439,0,3,2025-10-29T03:45:56.741139+00:00
szp_xnPE6Ag,24149,97,0,2025-10-29T03:45:56.741142+00:00
t-OlCMuACFk,31585,201,0,2025-10-29T03:45:56.741145+00:00
t-fLTz-4IPw,1426,0,1,2025-10-29T03:45:56.741148+00:00
t0LUwvQOiUU,970124,6624,10,2025-10-29T03:45:56.741151+00:00
t0Y50ACVGmg,1453,32,3,2025-10-29T03:45:56.741154+00:00
t0bxxyKBLl4,128989,4866,240,2025-10-29T03:45:56.741157+00:00
t18ZLJ-4cdw,30276,453,0,2025-10-29T03:45:56.741160+00:00
t1hwGCm9-mU,982,55,0,2025-10-29T03:45:56.741163+00:00
t5_mu8YMQr0,999,10,0,2025-10-29T03:45:56.741165+00:00
t5dQtDQeVh4,24809,0,1,2025-10-29T03:45:56.741168+00:00
tAgPSrdIbuU,36903,244,3,2025-10-29T03:45:56.741172+00:00
tAyX1tr3XzY,142,0,0,2025-10-29T03:45:56.741175+00:00
tB239nZngsk,2892650,34397,278,2025-10-29T03:45:56.741178+00:00
tBTlMW6SRAE,29174,109,0,2025-10-29T03:45:56.741181+00:00
tCF4UErSAZM,35786,744,22,2025-10-29T03:45:56.741184+00:00
tDV3CIJ5c9U,444,3,0,2025-10-29T03:45:56.741186+00:00
tG7xGXP2QHc,11824,219,0,2025-10-29T03:45:56.741189+00:00
tGzlk_HWktE,687,32,0,2025-10-29T03:45:56.741192+00:00
tJTA2FVWaR8,4591,37,2,2025-10-29T03:45:56.741195+00:00
tJizCwWxC-Q,68,0,0,2025-10-29T03:45:56.741198+00:00
tKUnqAFt85w,30309,114,3,2025-10-29T03:45:56.741201+00:00
tKlTOAq-azU,707,13,0,2025-10-29T03:45:56.741204+00:00
tMaVgcFbk0w,4498,25,0,2025-10-29T03:45:56.741207+00:00
tMzbmzcqxpw,3151,41,5,2025-10-29T03:45:56.741210+00:00
tQU8OcVe4Lc,1437,15,0,2025-10-29T03:45:56.741213+00:00
tQbMaihmyWo,21,3,0,2025-10-29T03:45:56.741216+00:00
tRKUOv155D4,157471,355,0,2025-10-29T03:45:56.741219+00:00
tRMRT7Nl7pY,11636,253,2,2025-10-29T03:45:56.741221+00:00
tRWVxbdzKBA,1249,6,0,2025-10-29T03:45:56.741224+00:00
tSZryPWYC9s,48643,172,1,2025-10-29T03:45:56.741227+00:00
tTKG9g-8qb4,1708,11,0,2025-10-29T03:45:56.741230+00:00
tTlE9V3G3jE,31730,168,0,2025-10-29T03:45:56.741233+00:00
tU2s3pYwPRM,608,7,0,2025-10-29T03:45:56.741236+00:00
tWhUlrZ90zc,2695,11,0,2025-10-29T03:45:56.741239+00:00
tWiPTRtxA90,14581,238,5,2025-10-29T03:45:57.343113+00:00
tWqpRTZAUIw,12641,154,1,2025-10-29T03:45:57.343130+00:00
tcR3bb-Mj98,110095,5182,118,2025-10-29T03:45:57.343134+00:00
tdSIcKRV564,76,0,0,2025-10-29T03:45:57.343137+00:00
teyyH7X7LmA,1882,20,1,2025-10-29T03:45:57.343140+00:00
tfvqSbzH1Pk,1428,49,3,2025-10-29T03:45:57.343143+00:00
tgrASnkPBa8,2812,6,0,2025-10-29T03:45:57.343146+00:00
thqE2QP3PNo,1764,22,0,2025-10-29T03:45:57.343149+00:00
tit7KXnv5mg,16765,70,0,2025-10-29T03:45:57.343152+00:00
tkz7YfurfNQ,5823,47,0,2025-10-29T03:45:57.343155+00:00
tlQwtXSKlAU,34422,892,25,2025-10-29T03:45:57.343158+00:00
tlcUMnxaY2U,30369,141,0,2025-10-29T03:45:57.343161+00:00
tmsrPrVLCKw,552,0,0,2025-10-29T03:45:57.343164+00:00
tnG9Y-K9V6w,19731,115,0,2025-10-29T03:45:57.343167+00:00
tnxqLVDpIsc,150974,4513,444,2025-10-29T03:45:57.343170+00:00
tnyWqDqCsns,56115,2781,28,2025-10-29T03:45:57.343173+00:00
tpHXTRsuZaA,112736,0,44,2025-10-29T03:45:57.343176+00:00
tpWTtoF1ogU,29,3,2,2025-10-29T03:45:57.343179+00:00
tqoGAwpiND8,24836,145,0,2025-10-29T03:45:57.343182+00:00
trLMsBa4T08,195182,5707,295,2025-10-29T03:45:57.343185+00:00
ts5JvQksxQI,144,10,2,2025-10-29T03:45:57.343188+00:00
twe5cydx0HY,6483,38,2,2025-10-29T03:45:57.343191+00:00
txmsJY9Rkf4,175000,0,2,2025-10-29T03:45:57.343194+00:00
tyVNceZ-ht4,34242,983,9,2025-10-29T03:45:57.343197+00:00
u0AHbtbwNtc,979,21,4,2025-10-29T03:45:57.343200+00:00
u15xpdHHsI0,22313,1061,5,2025-10-29T03:45:57.343203+00:00
u1M9e9rNQDY,7374,32,0,2025-10-29T03:45:57.343206+00:00
u2vDreQaxwc,29939,134,1,2025-10-29T03:45:57.343208+00:00
u2vx6Pfdl4g,1186,1,0,2025-10-29T03:45:57.343211+00:00
u5gAwnvYEPg,370,10,0,2025-10-29T03:45:57.343214+00:00
u5n4_bctSIA,385,7,0,2025-10-29T03:45:57.343217+00:00
u6mbFj46wrY,25221,347,2,2025-10-29T03:45:57.343220+00:00
u76CHDNG8QI,26,0,0,2025-10-29T03:45:57.343223+00:00
u8Yib-5jDQ0,19615,125,0,2025-10-29T03:45:57.343226+00:00
u8eChyEi5z4,22557,0,0,2025-10-29T03:45:57.343229+00:00
uBGzpb43iEo,1501886,5451,20,2025-10-29T03:45:57.343232+00:00
uCCXxGPWI2g,2407,17,0,2025-10-29T03:45:57.343235+00:00
uD3Z3qaHyyA,1,1,0,2025-10-29T03:45:57.343238+00:00
uDNZJjHVQHo,2973,13,9,2025-10-29T03:45:57.343241+00:00
uE3YCx7S39c,63186,0,0,2025-10-29T03:45:57.343244+00:00
uERIGn2dEag,10933,80,0,2025-10-29T03:45:57.343247+00:00
uEluZZ8KiI8,4105,402,29,2025-10-29T03:45:57.343250+00:00
uGKPq6pz4Nw,260297,520,10,2025-10-29T03:45:57.343253+00:00
uG_8X8LWhIo,1562,9,0,2025-10-29T03:45:57.343256+00:00
uGpwc-wHI4Y,389,6,2,2025-10-29T03:45:57.343259+00:00
uIas0hQJ6mE,181,69,13,2025-10-29T03:45:57.343262+00:00
uMgNHdHNa3k,46067,2972,152,2025-10-29T03:45:57.343265+00:00
uPcpnyYii4Y,1303,32,5,2025-10-29T03:45:57.343268+00:00
uSbH_TigGtQ,2186383,7796,9,2025-10-29T03:45:57.343271+00:00
uSxyvrQg3dA,24,6,0,2025-10-29T03:45:57.343273+00:00
uTe-T2s62fo,37641,231,0,2025-10-29T03:45:57.957172+00:00
uTg9C4SqVRM,3324493,110592,204,2025-10-29T03:45:57.957191+00:00
uTiT7I_vTy4,18782,0,0,2025-10-29T03:45:57.957195+00:00
uVQnGnn2xok,141,2,0,2025-10-29T03:45:57.957198+00:00
uWxhtUV1iCQ,48650,202,0,2025-10-29T03:45:57.957201+00:00
uXoyWFlq9q4,18990,159,3,2025-10-29T03:45:57.957205+00:00
uXrrw4liZ_c,254227,13317,157,2025-10-29T03:45:57.957208+00:00
uYUSUf6_TtA,1259,13,0,2025-10-29T03:45:57.957211+00:00
uYlDOV7YiHE,5672,66,4,2025-10-29T03:45:57.957214+00:00
uZQkNGLxI2g,15446,290,14,2025-10-29T03:45:57.957218+00:00
uZdG9T374Fk,13102,139,2,2025-10-29T03:45:57.957221+00:00
u_eHvFix0Bw,7525,45,2,2025-10-29T03:45:57.957224+00:00
udSiLfWGTx0,23976,1033,225,2025-10-29T03:45:57.957228+00:00
udb_fTInKwk,1016,13,5,2025-10-29T03:45:57.957231+00:00
udg1EH-0mW4,1046,25,0,2025-10-29T03:45:57.957234+00:00
udmwPQb0a6Q,81881,0,0,2025-10-29T03:45:57.957238+00:00
ue8gjDpHK3c,33139,274,0,2025-10-29T03:45:57.957241+00:00
ueSe8W35ZTA,563698,7994,8,2025-10-29T03:45:57.957244+00:00
ugzc5ioIcTU,23199,302,2,2025-10-29T03:45:57.957247+00:00
uhnIZOV_5qo,256,2,0,2025-10-29T03:45:57.957251+00:00
uhxHeYX7YBA,1171,22,0,2025-10-29T03:45:57.957254+00:00
uitCjIC6zGw,37437,595,15,2025-10-29T03:45:57.957257+00:00
ujwTTi5uGsU,115,10,0,2025-10-29T03:45:57.957260+00:00
umekI0D6el8,904377,19238,673,2025-10-29T03:45:57.957263+00:00
umixX-wprv8,204602,3266,28,2025-10-29T03:45:57.957267+00:00
umj0Uw9SSmY,20636,107,0,2025-10-29T03:45:57.957270+00:00
umsjZU5MqMQ,907,0,0,2025-10-29T03:45:57.957273+00:00
umuxnuPlK6Y,917,9,0,2025-10-29T03:45:57.957276+00:00
un1CKJOtqf4,34784,390,18,2025-10-29T03:45:57.957279+00:00
unnZNaf2M8Y,197194,2104,24,2025-10-29T03:45:57.957282+00:00
uo4UB8_Yb_o,2136,0,5,2025-10-29T03:45:57.957285+00:00
uoOA4BjJHOk,26810,88,2,2025-10-29T03:45:57.957288+00:00
uqR7ihNJp9Y,298925,827,34,2025-10-29T03:45:57.957291+00:00
uyVwXJl0bD0,1533,18,0,2025-10-29T03:45:57.957294+00:00
uycd8cnhVMA,124344,421,0,2025-10-29T03:45:57.957297+00:00
uzNrTF-bYu0,20183,190,0,2025-10-29T03:45:57.957300+00:00
v0tnl7HQ67A,371511,0,46,2025-10-29T03:45:57.957303+00:00
v2L7qb3XxyQ,1901797,23133,12,2025-10-29T03:45:57.957306+00:00
v2x9DwED9_E,3089,51,1,2025-10-29T03:45:57.957309+00:00
v39wea7cMTM,894,12,0,2025-10-29T03:45:57.957313+00:00
v3GzGCZp6zM,32616,90,0,2025-10-29T03:45:57.957316+00:00
v3o3-o3X_Kc,774,13,0,2025-10-29T03:45:57.957319+00:00
v4SE8tHBus8,1318,18,1,2025-10-29T03:45:57.957322+00:00
v4gxochitdA,1599,20,5,2025-10-29T03:45:57.957325+00:00
v5UE6yoCSII,10014,35,8,2025-10-29T03:45:57.957328+00:00
v5ZEZuu6qVk,155280,0,67,2025-10-29T03:45:57.957331+00:00
v7epSMXd9S0,29,5,0,2025-10-29T03:45:57.957334+00:00
v7lvwM3fdTg,1127663,2777,0,2025-10-29T03:45:57.957337+00:00
v8q2IbDLkm0,17072,0,2,2025-10-29T03:45:57.957341+00:00
vAdrkvaL6so,1161,107,1,2025-10-29T03:45:57.957344+00:00
vB8UVmgC3H0,50137,251,0,2025-10-29T03:45:58.566758+00:00
vCRvG4aoYgk,51197,0,6,2025-10-29T03:45:58.566776+00:00
vCvu4Jc33Ec,1249,7,0,2025-10-29T03:45:58.566780+00:00
vDCQAU8OdJc,2793,0,0,2025-10-29T03:45:58.566783+00:00
vEPuqUoQKn0,684697,11401,98,2025-10-29T03:45:58.566786+00:00
vGVW1dLeQL4,15809,97,0,2025-10-29T03:45:58.566790+00:00
vHTj164F9EA,9535,58,9,2025-10-29T03:45:58.566793+00:00
vHq4oRCQBzE,3266,96,2,2025-10-29T03:45:58.566796+00:00
vIyZ51Bgq4o,2062,61,7,2025-10-29T03:45:58.566799+00:00
vJwFMmE8nbs,11585,1154,69,2025-10-29T03:45:58.566802+00:00
vJwxXFfUj-o,1291,4,0,2025-10-29T03:45:58.566805+00:00
vLKF8Pcink0,2859,104,4,2025-10-29T03:45:58.566808+00:00
vM6jscLLFNY,48,9,3,2025-10-29T03:45:58.566811+00:00
vN1BGvYSVww,3103538,19140,91,2025-10-29T03:45:58.566814+00:00
vNSaBTbjRmQ,22539,238,2,2025-10-29T03:45:58.566817+00:00
vO9c-ow7OJw,21810,155,0,2025-10-29T03:45:58.566820+00:00
vOeIlrJuXlc,166096,6215,28,2025-10-29T03:45:58.566823+00:00
vP09idXG8Ds,32,9,5,2025-10-29T03:45:58.566826+00:00
vPna1TqZCJE,9300,841,60,2025-10-29T03:45:58.566829+00:00
vQz4fUb-4Ws,12451,0,4,2025-10-29T03:45:58.566832+00:00
vSR6JDuSgx0,38033,3584,72,2025-10-29T03:45:58.566834+00:00
vWxmMRhCbqk,8097,65,1,2025-10-29T03:45:58.566837+00:00
vX8OmHjXfy4,31357,0,0,2025-10-29T03:45:58.566840+00:00
vXcq5xYwy64,6392013,34716,14,2025-10-29T03:45:58.566843+00:00
vZfmAktjXe0,71115,5631,295,2025-10-29T03:45:58.566846+00:00
v_3aoMR7eXs,2030,24,0,2025-10-29T03:45:58.566850+00:00
v_tgCx-9y4g,35467,0,2,2025-10-29T03:45:58.566853+00:00
vfQ-xNQousc,1401,11,0,2025-10-29T03:45:58.566856+00:00
vfUZII9iHdA,259,16,0,2025-10-29T03:45:58.566859+00:00
viIefN2UhlA,2290,41,0,2025-10-29T03:45:58.566862+00:00
viTonjtSgA8,329475,3004,5,2025-10-29T03:45:58.566865+00:00
vlK2IWOYUwk,64277,0,0,2025-10-29T03:45:58.566868+00:00
vnLAj4MTnEk,33673,233,7,2025-10-29T03:45:58.566871+00:00
vnojqHsPs38,1100141,17962,119,2025-10-29T03:45:58.566874+00:00
vo9mO7UZR6Y,44666,211,3,2025-10-29T03:45:58.566877+00:00
voFwYEhp0Go,972,103,22,2025-10-29T03:45:58.566880+00:00
vo_M3Cb0tCA,5889,45,44,2025-10-29T03:45:58.566883+00:00
vownkFgo6g8,2007,3,0,2025-10-29T03:45:58.566886+00:00
vrqikGsElNs,19746,71,0,2025-10-29T03:45:58.566889+00:00
vtQChwsZs40,9180,61,1,2025-10-29T03:45:58.566892+00:00
vuzgvP7YuWs,1359,70,1,2025-10-29T03:45:58.566895+00:00
vwDjPJby-yA,29028,102,0,2025-10-29T03:45:58.566898+00:00
vwXJpCHzA68,1168377,32583,530,2025-10-29T03:45:58.566901+00:00
vwb4yknGFRc,292984,3418,14,2025-10-29T03:45:58.566904+00:00
vwt4ah6HQ3U,15055,0,0,2025-10-29T03:45:58.566907+00:00
vx7Y2-J7nWE,15146,173,5,2025-10-29T03:45:58.566910+00:00
vxSYFEQBtA8,13050,58,0,2025-10-29T03:45:58.566913+00:00
vzTGPkbjOLw,15383,56,3,2025-10-29T03:45:58.566916+00:00
vzkmufGDLWo,9905,248,4,2025-10-29T03:45:58.566919+00:00
vzvnPJ7fiM4,5403,24,0,2025-10-29T03:45:59.183841+00:00
w11kZ9bRrqo,33449,197,1,2025-10-29T03:45:59.183859+00:00
