video_id,views,likes,comments,crawl_date
q7dmkjEYMjM,2016,51,7,2025-10-24T03:36:47.583606+00:00
q8eI9jC2-Zs,714248,11947,175,2025-10-24T03:36:47.583609+00:00
qAcV0YhBvh0,2300,8,0,2025-10-24T03:36:47.583611+00:00
qIf57Temuw0,56569,322,0,2025-10-24T03:36:47.583613+00:00
qIk4bjdvSYo,1029,13,0,2025-10-24T03:36:47.583616+00:00
qJ7ijWCVvxs,23479,0,0,2025-10-24T03:36:47.583618+00:00
qJG5nkdu2Q8,31131,167,0,2025-10-24T03:36:47.583621+00:00
qJJs7UOdPGA,82,6,1,2025-10-24T03:36:47.583623+00:00
qMTu7kBv134,589910,2435,31,2025-10-24T03:36:47.583625+00:00
qNxEt4OWza0,47233,227,17,2025-10-24T03:36:47.583628+00:00
qORaO8OLSZc,1967,21,1,2025-10-24T03:36:47.583630+00:00
qPZzlCs7pEs,5660772,0,14,2025-10-24T03:36:47.583632+00:00
qR5k5nYj0T4,11605,212,5,2025-10-24T03:36:47.583635+00:00
qTPutqrjGMQ,228633,1478,8,2025-10-24T03:36:47.583637+00:00
qTY1pUAN2QU,1250,7,0,2025-10-24T03:36:47.583639+00:00
qUGmdd6xYoQ,45809,0,20,2025-10-24T03:36:47.583641+00:00
qWKPoF_PSO8,33457,599,13,2025-10-24T03:36:47.583644+00:00
qWNn9660Tuk,31699,349,0,2025-10-24T03:36:47.583646+00:00
qWraKIAFYE4,27240,117,7,2025-10-24T03:36:47.583648+00:00
qXHGGHFhfoc,58712,62,12,2025-10-24T03:36:47.583651+00:00
qY4b9XfIHo0,22136,325,0,2025-10-24T03:36:47.583653+00:00
qYjAg98uWHo,3439,36,6,2025-10-24T03:36:47.583655+00:00
q_ouLLxoWRc,95,0,0,2025-10-24T03:36:47.583658+00:00
qbXzKxmaFrc,24661,410,13,2025-10-24T03:36:47.583660+00:00
qewj-l5zlWo,57463,782,28,2025-10-24T03:36:47.583662+00:00
qf-_4isOHmo,14819,0,28,2025-10-24T03:36:47.583665+00:00
qhMOUufvYT0,21469,34,23,2025-10-24T03:36:47.583667+00:00
qiGxbJhARTI,398452,2108,17,2025-10-24T03:36:47.583670+00:00
qiHlTT9lVL8,1951,0,1,2025-10-24T03:36:47.583672+00:00
qiWQcCbkEho,36483,168,0,2025-10-24T03:36:47.583674+00:00
qiWZMThi0Nk,37,5,5,2025-10-24T03:36:47.583676+00:00
qk1uG6IeaxQ,65665,0,0,2025-10-24T03:36:47.583679+00:00
qlK0iZiz6No,49546,217,0,2025-10-24T03:36:47.583681+00:00
qlQxuLhunJc,14655,523,36,2025-10-24T03:36:47.583683+00:00
qls0duPNCZY,3820,13,0,2025-10-24T03:36:47.583686+00:00
qmJGfLeH3Nw,31868,227,0,2025-10-24T03:36:47.583688+00:00
qnFgCZqVlog,183,1,0,2025-10-24T03:36:47.583690+00:00
qoYJCXst_sU,2035,44,7,2025-10-24T03:36:47.583693+00:00
qqE_1Gk9gbw,17753,544,7,2025-10-24T03:36:47.583695+00:00
qqoRLB5SNQI,1859,66,2,2025-10-24T03:36:47.583697+00:00
qs6GjNnSHJs,9231,31,53,2025-10-24T03:36:47.583699+00:00
qt07O2ItFpA,1684,28,1,2025-10-24T03:36:47.583702+00:00
qt_FyoxeKqE,31920,550,77,2025-10-24T03:36:47.583704+00:00
qujGOorDSyM,156463,2226,20,2025-10-24T03:36:47.583707+00:00
qvptJ6zYTuA,35218,5377,2,2025-10-24T03:36:47.583709+00:00
qxL9xd4Occs,42578,2230,4,2025-10-24T03:36:48.215257+00:00
qx_7zt-zcvc,3,0,0,2025-10-24T03:36:48.215278+00:00
qyKB_wp7RrY,31723,170,0,2025-10-24T03:36:48.215283+00:00
r-QQUIF-E-8,26875,257,6,2025-10-24T03:36:48.215286+00:00
r-XEu8Ye_-8,7616,38,0,2025-10-24T03:36:48.215289+00:00
r2NGUEkA9vI,3281,8,0,2025-10-24T03:36:48.215292+00:00
r5VJZqrSvd0,287813,3140,8,2025-10-24T03:36:48.215295+00:00
r6tAbg21Yhs,1387,9,0,2025-10-24T03:36:48.215298+00:00
r7Y35pSMSpU,2026,10,0,2025-10-24T03:36:48.215301+00:00
r7ugeolqeiw,25500,128,0,2025-10-24T03:36:48.215304+00:00
rBMlTnPi63Y,1033,42,5,2025-10-24T03:36:48.215307+00:00
rDb71W-b91k,13089,145,0,2025-10-24T03:36:48.215310+00:00
rDlFpL9G2Ec,9949,28,0,2025-10-24T03:36:48.215313+00:00
rFZHIfPqFfQ,4424,11,0,2025-10-24T03:36:48.215316+00:00
rFj1yOHPhiM,648467,2244,2,2025-10-24T03:36:48.215322+00:00
rGLfxKD_DiA,1367,16,0,2025-10-24T03:36:48.215325+00:00
rGyNfTN-IaE,1074808,21759,116,2025-10-24T03:36:48.215328+00:00
rJWPMaf95xM,966436,4041,3,2025-10-24T03:36:48.215331+00:00
rMip7DJgcAI,20569,0,1,2025-10-24T03:36:48.215334+00:00
rMndrFlvurs,29049,172,0,2025-10-24T03:36:48.215337+00:00
rO0zqbEUa-E,23534,345,4,2025-10-24T03:36:48.215339+00:00
rOAgRUPmr8U,1860,52,2,2025-10-24T03:36:48.215342+00:00
rOQmsyGgU3o,1485,26,0,2025-10-24T03:36:48.215345+00:00
rQ-Caw3pjF4,8400,73,1,2025-10-24T03:36:48.215348+00:00
rQKrcfULp2M,19002,84,0,2025-10-24T03:36:48.215351+00:00
rXLzPPTnkAc,33495,146,0,2025-10-24T03:36:48.215354+00:00
rXRxb99gyjM,4492,164,55,2025-10-24T03:36:48.215357+00:00
rY0TC28mdTM,437174,3541,1,2025-10-24T03:36:48.215360+00:00
rZDFGbAoN50,1170,11,2,2025-10-24T03:36:48.215362+00:00
rZOQsbp_T5o,879,7,0,2025-10-24T03:36:48.215365+00:00
rZqrHTPcx7U,1011,5,0,2025-10-24T03:36:48.215368+00:00
r_0KijlUSbU,870,9,2,2025-10-24T03:36:48.215371+00:00
r_H-D7CCm1g,10310,0,1,2025-10-24T03:36:48.215375+00:00
ra6RSTQwjz4,56672,193,0,2025-10-24T03:36:48.215378+00:00
raoeaCbIxOc,112444,115,10,2025-10-24T03:36:48.215381+00:00
rchKpf-qeSQ,22350,169,0,2025-10-24T03:36:48.215384+00:00
rfmknHxnLqg,29343,0,3,2025-10-24T03:36:48.215387+00:00
rh0EK9P2ODc,3860909,63348,36,2025-10-24T03:36:48.215391+00:00
rjPIzju-nJE,209432,0,12,2025-10-24T03:36:48.215394+00:00
rkuXoJx6A6o,764,3,2,2025-10-24T03:36:48.215397+00:00
rkzTH56Sexc,1125,6,0,2025-10-24T03:36:48.215400+00:00
rl22zmLFaC0,10603,40,0,2025-10-24T03:36:48.215403+00:00
rl483sBxsK0,1240,33,1,2025-10-24T03:36:48.215406+00:00
rpOSGHde-Bw,1870,23,0,2025-10-24T03:36:48.215408+00:00
rpi7mtMXjAw,1569748,22123,170,2025-10-24T03:36:48.215411+00:00
rq5PFACyoiY,5596,0,0,2025-10-24T03:36:48.215413+00:00
rqKuzGFuX1M,9090,62,0,2025-10-24T03:36:48.215416+00:00
rqqZSeVD4h4,1540,151,1,2025-10-24T03:36:48.824653+00:00
rue9GuSNUPc,10416,103,1,2025-10-24T03:36:48.824671+00:00
rxVMigMUJTI,7,2,1,2025-10-24T03:36:48.824675+00:00
rxhg4oSjSBw,674041,0,5,2025-10-24T03:36:48.824678+00:00
ryShoTdcLMI,4271,0,0,2025-10-24T03:36:48.824680+00:00
s-JbNbRtVfU,217646,3022,71,2025-10-24T03:36:48.824683+00:00
s1FjB1DXOdI,35153,197,0,2025-10-24T03:36:48.824685+00:00
s2VUoYvKZ0g,138792,1882,7,2025-10-24T03:36:48.824688+00:00
s2iTKBRDwt4,8466,33,0,2025-10-24T03:36:48.824690+00:00
s3qP8HRRQEY,263078,8125,48,2025-10-24T03:36:48.824692+00:00
s4aI1f9eRsc,29655,411,2,2025-10-24T03:36:48.824695+00:00
s5CtBbRcliI,96586,0,6,2025-10-24T03:36:48.824697+00:00
s7TUIlrlF60,271278,5770,58,2025-10-24T03:36:48.824699+00:00
s7rA_hGqH0A,1601,16,0,2025-10-24T03:36:48.824701+00:00
sBFD9QTK2js,1329283,22515,213,2025-10-24T03:36:48.824704+00:00
sBWNzNJgRKM,9915824,202102,339,2025-10-24T03:36:48.824707+00:00
sD9m-Gyk4c4,4406,212,15,2025-10-24T03:36:48.824709+00:00
sDCmbfIdmAg,1903,27,1,2025-10-24T03:36:48.824711+00:00
sDfAKitFZ0k,2024,113,2,2025-10-24T03:36:48.824714+00:00
sEneJ0-q-gg,31484,0,2,2025-10-24T03:36:48.824716+00:00
sG_TAHxw8M4,40813,786,1,2025-10-24T03:36:48.824718+00:00
sI2VaTdgMJY,2924,84,10,2025-10-24T03:36:48.824721+00:00
sI50gd4w9J0,1444,18,1,2025-10-24T03:36:48.824723+00:00
sIZlrzA9nXU,17402,255,0,2025-10-24T03:36:48.824725+00:00
sIlnb5BBpWg,12536,54,0,2025-10-24T03:36:48.824727+00:00
sJ-nu54txFY,13697,73,36,2025-10-24T03:36:48.824730+00:00
sKPU7JAsY30,363,11,0,2025-10-24T03:36:48.824732+00:00
sOzNEu1JipM,18383,186,8,2025-10-24T03:36:48.824734+00:00
sPot5TjRfhc,4002,71,0,2025-10-24T03:36:48.824737+00:00
sRykUCGqGN4,2387,0,0,2025-10-24T03:36:48.824739+00:00
sSyy2q-J3FA,13709,63,0,2025-10-24T03:36:48.824741+00:00
sUO80O5r5Kk,78,0,0,2025-10-24T03:36:48.824743+00:00
sUpyjYf-IeU,3079,147,2,2025-10-24T03:36:48.824746+00:00
sVK1wOk-TtQ,31240,386,2,2025-10-24T03:36:48.824748+00:00
sVxh7f1QLcM,1679,37,0,2025-10-24T03:36:48.824750+00:00
sWc9cK28Wv8,12647,90,0,2025-10-24T03:36:48.824753+00:00
sWz6q_1GoLw,923,18,0,2025-10-24T03:36:48.824755+00:00
sYRQ0WiUFaI,1842,35,0,2025-10-24T03:36:48.824757+00:00
sZW2TLRpuqY,76752,986,4,2025-10-24T03:36:48.824760+00:00
sZbjBIXHGrc,3735,109,23,2025-10-24T03:36:48.824762+00:00
s__5SMvpYW0,534,7,0,2025-10-24T03:36:48.824764+00:00
sd0gM4Y0fdg,2699,115,43,2025-10-24T03:36:48.824767+00:00
sd3CPj7gMXg,1181,0,7,2025-10-24T03:36:48.824769+00:00
sgS66qfgjPc,18521,82,3,2025-10-24T03:36:48.824771+00:00
sif3NL_H-zc,1034,27,1,2025-10-24T03:36:48.824773+00:00
sl6NfJPBKT0,176783884,746118,406,2025-10-24T03:36:48.824776+00:00
slTvwozUgxQ,244203,3623,16,2025-10-24T03:36:48.824778+00:00
smUN9eKTh68,1645563,59582,132,2025-10-24T03:36:49.432835+00:00
snqcQlY4wvQ,15,5,1,2025-10-24T03:36:49.432854+00:00
soORW4p_I-8,753,145,10,2025-10-24T03:36:49.432859+00:00
sp2jvveykrs,2078,9,0,2025-10-24T03:36:49.432863+00:00
spKKg6bNLPc,42753,1382,457,2025-10-24T03:36:49.432866+00:00
spajp7FG5rQ,154266,1793,122,2025-10-24T03:36:49.432869+00:00
srNaEjbC1xw,783,22,0,2025-10-24T03:36:49.432872+00:00
ssNI8LX1fF8,3996,40,3,2025-10-24T03:36:49.432875+00:00
svbI75CjlLM,13625,99,3,2025-10-24T03:36:49.432878+00:00
swOlsnzjMrg,2722,23,0,2025-10-24T03:36:49.432881+00:00
sxCWaRl3TOE,11459,75,1,2025-10-24T03:36:49.432893+00:00
sxVuJp8ZoPg,207622,2088,13,2025-10-24T03:36:49.432897+00:00
sz6mTa4UL9I,2356,36,0,2025-10-24T03:36:49.432900+00:00
szLbvRSxHQY,1433,0,3,2025-10-24T03:36:49.432903+00:00
szp_xnPE6Ag,23509,94,0,2025-10-24T03:36:49.432906+00:00
t-OlCMuACFk,31513,199,0,2025-10-24T03:36:49.432909+00:00
t-fLTz-4IPw,1426,0,1,2025-10-24T03:36:49.432912+00:00
t0LUwvQOiUU,850081,6006,9,2025-10-24T03:36:49.432914+00:00
t0Y50ACVGmg,1447,31,3,2025-10-24T03:36:49.432917+00:00
t0bxxyKBLl4,128828,4865,240,2025-10-24T03:36:49.432920+00:00
t18ZLJ-4cdw,30215,453,0,2025-10-24T03:36:49.432923+00:00
t1hwGCm9-mU,982,55,0,2025-10-24T03:36:49.432926+00:00
t5_mu8YMQr0,998,10,0,2025-10-24T03:36:49.432929+00:00
t5dQtDQeVh4,24791,0,1,2025-10-24T03:36:49.432932+00:00
tAgPSrdIbuU,36887,245,3,2025-10-24T03:36:49.432935+00:00
tAyX1tr3XzY,142,0,0,2025-10-24T03:36:49.432938+00:00
tB239nZngsk,2675775,32337,256,2025-10-24T03:36:49.432941+00:00
tBTlMW6SRAE,28681,106,0,2025-10-24T03:36:49.432944+00:00
tCF4UErSAZM,31913,654,18,2025-10-24T03:36:49.432947+00:00
tDV3CIJ5c9U,449,3,0,2025-10-24T03:36:49.432950+00:00
tG7xGXP2QHc,11823,219,0,2025-10-24T03:36:49.432953+00:00
tGzlk_HWktE,683,32,0,2025-10-24T03:36:49.432955+00:00
tJTA2FVWaR8,4591,37,2,2025-10-24T03:36:49.432958+00:00
tJizCwWxC-Q,66,0,0,2025-10-24T03:36:49.432961+00:00
tKUnqAFt85w,30303,114,3,2025-10-24T03:36:49.432964+00:00
tKlTOAq-azU,707,13,0,2025-10-24T03:36:49.432967+00:00
tMaVgcFbk0w,4487,25,0,2025-10-24T03:36:49.432970+00:00
tMzbmzcqxpw,3149,41,5,2025-10-24T03:36:49.432973+00:00
tQU8OcVe4Lc,1436,15,0,2025-10-24T03:36:49.432976+00:00
tQbMaihmyWo,21,3,0,2025-10-24T03:36:49.432978+00:00
tRKUOv155D4,157396,355,0,2025-10-24T03:36:49.432981+00:00
tRMRT7Nl7pY,11615,251,2,2025-10-24T03:36:49.432984+00:00
tRWVxbdzKBA,1248,6,0,2025-10-24T03:36:49.432987+00:00
tSZryPWYC9s,42562,149,1,2025-10-24T03:36:49.432990+00:00
tTKG9g-8qb4,1707,11,0,2025-10-24T03:36:49.432993+00:00
tTlE9V3G3jE,31725,169,0,2025-10-24T03:36:49.432996+00:00
tU2s3pYwPRM,608,7,0,2025-10-24T03:36:49.432999+00:00
tWhUlrZ90zc,2693,11,0,2025-10-24T03:36:49.433001+00:00
tWiPTRtxA90,14513,239,5,2025-10-24T03:36:50.064947+00:00
tWqpRTZAUIw,12508,152,1,2025-10-24T03:36:50.064966+00:00
tcR3bb-Mj98,103683,5061,116,2025-10-24T03:36:50.064970+00:00
tdSIcKRV564,76,0,0,2025-10-24T03:36:50.064974+00:00
teyyH7X7LmA,1880,20,1,2025-10-24T03:36:50.064976+00:00
tfvqSbzH1Pk,1345,45,3,2025-10-24T03:36:50.064978+00:00
tgrASnkPBa8,2808,6,0,2025-10-24T03:36:50.064981+00:00
thqE2QP3PNo,1758,22,0,2025-10-24T03:36:50.064983+00:00
tit7KXnv5mg,16750,70,0,2025-10-24T03:36:50.064986+00:00
tkz7YfurfNQ,5810,47,0,2025-10-24T03:36:50.064988+00:00
tlQwtXSKlAU,33136,832,23,2025-10-24T03:36:50.064990+00:00
tlcUMnxaY2U,30366,141,0,2025-10-24T03:36:50.064993+00:00
tmsrPrVLCKw,552,0,0,2025-10-24T03:36:50.064995+00:00
tnG9Y-K9V6w,19563,113,0,2025-10-24T03:36:50.064998+00:00
tnxqLVDpIsc,148245,4459,435,2025-10-24T03:36:50.065001+00:00
tnyWqDqCsns,52487,2669,28,2025-10-24T03:36:50.065003+00:00
tpHXTRsuZaA,112246,0,43,2025-10-24T03:36:50.065005+00:00
tpWTtoF1ogU,29,3,2,2025-10-24T03:36:50.065008+00:00
tqoGAwpiND8,24803,145,0,2025-10-24T03:36:50.065010+00:00
trLMsBa4T08,177080,5546,288,2025-10-24T03:36:50.065013+00:00
ts5JvQksxQI,139,10,2,2025-10-24T03:36:50.065015+00:00
twe5cydx0HY,6483,38,2,2025-10-24T03:36:50.065017+00:00
txmsJY9Rkf4,174601,0,2,2025-10-24T03:36:50.065020+00:00
tyVNceZ-ht4,33946,985,9,2025-10-24T03:36:50.065022+00:00
u0AHbtbwNtc,972,21,4,2025-10-24T03:36:50.065025+00:00
u15xpdHHsI0,22258,1061,5,2025-10-24T03:36:50.065027+00:00
u1M9e9rNQDY,7366,32,0,2025-10-24T03:36:50.065029+00:00
u2vDreQaxwc,29936,134,1,2025-10-24T03:36:50.065032+00:00
u2vx6Pfdl4g,1181,1,0,2025-10-24T03:36:50.065034+00:00
u5gAwnvYEPg,370,10,0,2025-10-24T03:36:50.065037+00:00
u5n4_bctSIA,384,7,0,2025-10-24T03:36:50.065039+00:00
u6mbFj46wrY,25214,348,2,2025-10-24T03:36:50.065041+00:00
u76CHDNG8QI,26,0,0,2025-10-24T03:36:50.065044+00:00
u8Yib-5jDQ0,19544,125,0,2025-10-24T03:36:50.065046+00:00
u8eChyEi5z4,22390,0,0,2025-10-24T03:36:50.065048+00:00
uBGzpb43iEo,1310241,4825,19,2025-10-24T03:36:50.065051+00:00
uCCXxGPWI2g,2405,17,0,2025-10-24T03:36:50.065053+00:00
uD3Z3qaHyyA,1,1,0,2025-10-24T03:36:50.065055+00:00
uDNZJjHVQHo,2973,13,9,2025-10-24T03:36:50.065058+00:00
uE3YCx7S39c,63162,0,0,2025-10-24T03:36:50.065063+00:00
uERIGn2dEag,10928,79,0,2025-10-24T03:36:50.065065+00:00
uEluZZ8KiI8,4066,401,29,2025-10-24T03:36:50.065067+00:00
uGKPq6pz4Nw,260028,520,10,2025-10-24T03:36:50.065070+00:00
uG_8X8LWhIo,1553,9,0,2025-10-24T03:36:50.065072+00:00
uGpwc-wHI4Y,389,6,2,2025-10-24T03:36:50.065074+00:00
uIas0hQJ6mE,180,69,13,2025-10-24T03:36:50.065077+00:00
uMgNHdHNa3k,38781,2664,147,2025-10-24T03:36:50.065079+00:00
uPcpnyYii4Y,1296,32,5,2025-10-24T03:36:50.065082+00:00
uSbH_TigGtQ,2141482,7670,9,2025-10-24T03:36:50.065084+00:00
uSxyvrQg3dA,24,6,0,2025-10-24T03:36:50.065087+00:00
uTe-T2s62fo,37622,231,0,2025-10-24T03:36:50.690616+00:00
uTg9C4SqVRM,3021961,102961,192,2025-10-24T03:36:50.690634+00:00
uTiT7I_vTy4,18482,0,0,2025-10-24T03:36:50.690638+00:00
uVQnGnn2xok,139,2,0,2025-10-24T03:36:50.690640+00:00
uWxhtUV1iCQ,48625,202,0,2025-10-24T03:36:50.690643+00:00
uXoyWFlq9q4,18951,159,3,2025-10-24T03:36:50.690645+00:00
uXrrw4liZ_c,249984,12983,152,2025-10-24T03:36:50.690647+00:00
uYUSUf6_TtA,1247,12,0,2025-10-24T03:36:50.690650+00:00
uYlDOV7YiHE,5671,66,3,2025-10-24T03:36:50.690652+00:00
uZQkNGLxI2g,15433,290,14,2025-10-24T03:36:50.690655+00:00
uZdG9T374Fk,13099,138,2,2025-10-24T03:36:50.690657+00:00
u_eHvFix0Bw,7519,45,2,2025-10-24T03:36:50.690660+00:00
udSiLfWGTx0,23913,1031,224,2025-10-24T03:36:50.690662+00:00
udb_fTInKwk,1015,13,5,2025-10-24T03:36:50.690664+00:00
udg1EH-0mW4,1039,25,0,2025-10-24T03:36:50.690666+00:00
udmwPQb0a6Q,81823,0,0,2025-10-24T03:36:50.690669+00:00
ue8gjDpHK3c,32795,270,0,2025-10-24T03:36:50.690671+00:00
ueSe8W35ZTA,529457,7648,8,2025-10-24T03:36:50.690673+00:00
ugzc5ioIcTU,22775,294,2,2025-10-24T03:36:50.690675+00:00
uhnIZOV_5qo,256,2,0,2025-10-24T03:36:50.690678+00:00
uhxHeYX7YBA,1171,22,0,2025-10-24T03:36:50.690680+00:00
uitCjIC6zGw,36597,580,15,2025-10-24T03:36:50.690682+00:00
ujwTTi5uGsU,115,10,0,2025-10-24T03:36:50.690685+00:00
umekI0D6el8,852722,18428,651,2025-10-24T03:36:50.690689+00:00
umixX-wprv8,195799,3175,26,2025-10-24T03:36:50.690692+00:00
umj0Uw9SSmY,20541,107,0,2025-10-24T03:36:50.690694+00:00
umsjZU5MqMQ,907,0,0,2025-10-24T03:36:50.690696+00:00
umuxnuPlK6Y,914,9,0,2025-10-24T03:36:50.690698+00:00
un1CKJOtqf4,32075,357,18,2025-10-24T03:36:50.690701+00:00
unnZNaf2M8Y,81970,946,8,2025-10-24T03:36:50.690703+00:00
uo4UB8_Yb_o,2135,0,5,2025-10-24T03:36:50.690705+00:00
uoOA4BjJHOk,26801,88,2,2025-10-24T03:36:50.690708+00:00
uqR7ihNJp9Y,292208,805,34,2025-10-24T03:36:50.690710+00:00
uyVwXJl0bD0,1518,15,0,2025-10-24T03:36:50.690712+00:00
uycd8cnhVMA,120405,408,0,2025-10-24T03:36:50.690715+00:00
uzNrTF-bYu0,19481,187,0,2025-10-24T03:36:50.690717+00:00
v0tnl7HQ67A,351653,0,46,2025-10-24T03:36:50.690719+00:00
v2L7qb3XxyQ,1893358,23032,10,2025-10-24T03:36:50.690721+00:00
v2x9DwED9_E,3084,51,1,2025-10-24T03:36:50.690724+00:00
v39wea7cMTM,804,11,0,2025-10-24T03:36:50.690726+00:00
v3GzGCZp6zM,32612,89,0,2025-10-24T03:36:50.690728+00:00
v3o3-o3X_Kc,774,13,0,2025-10-24T03:36:50.690731+00:00
v4SE8tHBus8,1316,18,1,2025-10-24T03:36:50.690733+00:00
v4gxochitdA,1599,20,5,2025-10-24T03:36:50.690735+00:00
v5UE6yoCSII,10010,34,8,2025-10-24T03:36:50.690737+00:00
v5ZEZuu6qVk,155171,0,67,2025-10-24T03:36:50.690740+00:00
v7epSMXd9S0,28,5,0,2025-10-24T03:36:50.690742+00:00
v7lvwM3fdTg,865695,2199,0,2025-10-24T03:36:50.690744+00:00
v8q2IbDLkm0,17016,0,2,2025-10-24T03:36:50.690746+00:00
vAdrkvaL6so,1160,107,1,2025-10-24T03:36:50.690749+00:00
vB8UVmgC3H0,48794,246,0,2025-10-24T03:36:51.300710+00:00
vCRvG4aoYgk,51195,0,6,2025-10-24T03:36:51.300730+00:00
vCvu4Jc33Ec,1247,7,0,2025-10-24T03:36:51.300734+00:00
vDCQAU8OdJc,2788,0,0,2025-10-24T03:36:51.300737+00:00
vEPuqUoQKn0,655231,10940,94,2025-10-24T03:36:51.300740+00:00
vGVW1dLeQL4,15792,97,0,2025-10-24T03:36:51.300743+00:00
vHTj164F9EA,9519,58,9,2025-10-24T03:36:51.300746+00:00
vHq4oRCQBzE,3264,96,2,2025-10-24T03:36:51.300749+00:00
vIyZ51Bgq4o,2053,61,7,2025-10-24T03:36:51.300752+00:00
vJT5LNA5RwA,39400,0,0,2025-10-24T03:36:51.300755+00:00
vJwFMmE8nbs,11555,1155,69,2025-10-24T03:36:51.300758+00:00
vJwxXFfUj-o,1291,4,0,2025-10-24T03:36:51.300761+00:00
vLKF8Pcink0,2478,90,3,2025-10-24T03:36:51.300764+00:00
vM6jscLLFNY,45,9,3,2025-10-24T03:36:51.300767+00:00
vN1BGvYSVww,3101126,19116,91,2025-10-24T03:36:51.300771+00:00
vNSaBTbjRmQ,22423,234,2,2025-10-24T03:36:51.300774+00:00
vO9c-ow7OJw,20180,148,0,2025-10-24T03:36:51.300777+00:00
vOeIlrJuXlc,147750,5604,25,2025-10-24T03:36:51.300780+00:00
vP09idXG8Ds,30,9,3,2025-10-24T03:36:51.300783+00:00
vPna1TqZCJE,9279,841,60,2025-10-24T03:36:51.300785+00:00
vQz4fUb-4Ws,12436,0,4,2025-10-24T03:36:51.300788+00:00
vSR6JDuSgx0,37458,3561,72,2025-10-24T03:36:51.300791+00:00
vWxmMRhCbqk,8096,64,1,2025-10-24T03:36:51.300794+00:00
vX8OmHjXfy4,31309,0,0,2025-10-24T03:36:51.300797+00:00
vXcq5xYwy64,5933614,32353,14,2025-10-24T03:36:51.300800+00:00
vZfmAktjXe0,70971,5633,295,2025-10-24T03:36:51.300803+00:00
v_3aoMR7eXs,2024,24,0,2025-10-24T03:36:51.300806+00:00
v_tgCx-9y4g,35431,0,2,2025-10-24T03:36:51.300808+00:00
vfQ-xNQousc,1389,10,0,2025-10-24T03:36:51.300811+00:00
vfUZII9iHdA,257,16,0,2025-10-24T03:36:51.300825+00:00
viIefN2UhlA,2282,41,0,2025-10-24T03:36:51.300828+00:00
viTonjtSgA8,301963,2767,5,2025-10-24T03:36:51.300831+00:00
vlK2IWOYUwk,60548,0,0,2025-10-24T03:36:51.300834+00:00
vnLAj4MTnEk,33657,232,7,2025-10-24T03:36:51.300837+00:00
vnojqHsPs38,1007576,16888,107,2025-10-24T03:36:51.300840+00:00
vo9mO7UZR6Y,44631,212,3,2025-10-24T03:36:51.300842+00:00
voFwYEhp0Go,905,97,22,2025-10-24T03:36:51.300845+00:00
vo_M3Cb0tCA,5884,45,44,2025-10-24T03:36:51.300848+00:00
vownkFgo6g8,2007,3,0,2025-10-24T03:36:51.300851+00:00
vrqikGsElNs,19746,71,0,2025-10-24T03:36:51.300854+00:00
vtQChwsZs40,9061,59,1,2025-10-24T03:36:51.300857+00:00
vuzgvP7YuWs,1357,70,1,2025-10-24T03:36:51.300859+00:00
vwDjPJby-yA,29013,103,0,2025-10-24T03:36:51.300862+00:00
vwXJpCHzA68,1053812,31341,527,2025-10-24T03:36:51.300865+00:00
vwb4yknGFRc,277229,3327,14,2025-10-24T03:36:51.300868+00:00
vwt4ah6HQ3U,15055,0,0,2025-10-24T03:36:51.300871+00:00
vx7Y2-J7nWE,15145,173,5,2025-10-24T03:36:51.300874+00:00
vxSYFEQBtA8,12958,58,0,2025-10-24T03:36:51.300877+00:00
vzTGPkbjOLw,15379,56,3,2025-10-24T03:36:51.300880+00:00
vzkmufGDLWo,9900,248,4,2025-10-24T03:36:51.300883+00:00
vzvnPJ7fiM4,5378,24,0,2025-10-24T03:36:51.920162+00:00
w11kZ9bRrqo,33220,195,1,2025-10-24T03:36:51.920181+00:00
w3CZvEEIf30,7323,147,0,2025-10-24T03:36:51.920186+00:00
w3_wTMwjiFo,4523,67,3,2025-10-24T03:36:51.920190+00:00
w3ac_hi4knU,1849,114,4,2025-10-24T03:36:51.920193+00:00
w7oq_ZFDwqI,1038,21,4,2025-10-24T03:36:51.920196+00:00
w9JtvDFzc40,10883,28,0,2025-10-24T03:36:51.920199+00:00
w9TEulnyMXE,2159,12,0,2025-10-24T03:36:51.920202+00:00
w9YK0c9n4eo,43259,0,1,2025-10-24T03:36:51.920205+00:00
w9ovE41DU1Y,0,0,0,2025-10-24T03:36:51.920207+00:00
wB9TYl1k_Qc,44850,216,0,2025-10-24T03:36:51.920211+00:00
wB9zdsD_HH4,934,21,0,2025-10-24T03:36:51.920213+00:00
wBIYMChOY_g,351659,2058,2,2025-10-24T03:36:51.920247+00:00
wCyQH6TkTSk,719,4,0,2025-10-24T03:36:51.920252+00:00
wDCJ49aavqE,16258,79,0,2025-10-24T03:36:51.920255+00:00
wDiILInwZv0,1276,18,10,2025-10-24T03:36:51.920258+00:00
wDyrysLQXK8,21,3,1,2025-10-24T03:36:51.920261+00:00
wEHQKYE0TBI,16,2,0,2025-10-24T03:36:51.920264+00:00
wEu67cXF_U4,1711,28,1,2025-10-24T03:36:51.920267+00:00
wEvzaeyGXGw,35634,629,3,2025-10-24T03:36:51.920270+00:00
wHwaDRoqbmU,33151,0,0,2025-10-24T03:36:51.920273+00:00
wI4XFOIselI,23755,0,2,2025-10-24T03:36:51.920276+00:00
wIALzrQVtTo,24195,72,0,2025-10-24T03:36:51.920279+00:00
wILIJzXFSAQ,246,6,0,2025-10-24T03:36:51.920282+00:00
