video_id,views,likes,comments,crawl_date
s2iTKBRDwt4,8516,33,0,2025-12-02T03:51:18.102356+00:00
s3qP8HRRQEY,361823,10233,62,2025-12-02T03:51:18.102359+00:00
s4aI1f9eRsc,29968,413,2,2025-12-02T03:51:18.102361+00:00
s5CtBbRcliI,159161,0,9,2025-12-02T03:51:18.102364+00:00
s7TUIlrlF60,286472,6153,61,2025-12-02T03:51:18.102367+00:00
sBFD9QTK2js,1770337,30859,281,2025-12-02T03:51:18.102369+00:00
sBWNzNJgRKM,11581038,230931,412,2025-12-02T03:51:18.102372+00:00
sD9m-Gyk4c4,4406,212,15,2025-12-02T03:51:18.102375+00:00
sDCmbfIdmAg,1922,27,1,2025-12-02T03:51:18.102377+00:00
sDfAKitFZ0k,2025,113,2,2025-12-02T03:51:18.102380+00:00
sEneJ0-q-gg,34059,0,2,2025-12-02T03:51:18.102382+00:00
sG_TAHxw8M4,42257,797,2,2025-12-02T03:51:18.102385+00:00
sI2VaTdgMJY,3382,97,10,2025-12-02T03:51:18.102387+00:00
sI50gd4w9J0,1446,19,1,2025-12-02T03:51:18.102390+00:00
sIZlrzA9nXU,18088,265,0,2025-12-02T03:51:18.102392+00:00
sIlnb5BBpWg,12567,53,0,2025-12-02T03:51:18.102395+00:00
sJ-nu54txFY,13697,73,36,2025-12-02T03:51:18.102406+00:00
sKPU7JAsY30,368,11,0,2025-12-02T03:51:18.102409+00:00
sOzNEu1JipM,18391,186,8,2025-12-02T03:51:18.102411+00:00
sPot5TjRfhc,4006,71,0,2025-12-02T03:51:18.102414+00:00
sRykUCGqGN4,2397,0,0,2025-12-02T03:51:18.102416+00:00
sSyy2q-J3FA,13720,63,0,2025-12-02T03:51:18.102419+00:00
sUO80O5r5Kk,110,0,0,2025-12-02T03:51:18.102421+00:00
sUpyjYf-IeU,3137,147,2,2025-12-02T03:51:18.102424+00:00
sVK1wOk-TtQ,31374,389,2,2025-12-02T03:51:18.102426+00:00
sVxh7f1QLcM,1687,36,0,2025-12-02T03:51:18.102429+00:00
sWc9cK28Wv8,12653,90,0,2025-12-02T03:51:18.102431+00:00
sWz6q_1GoLw,936,20,0,2025-12-02T03:51:18.102434+00:00
sYRQ0WiUFaI,1845,34,0,2025-12-02T03:51:18.102436+00:00
sZW2TLRpuqY,81205,1028,7,2025-12-02T03:51:18.102439+00:00
sZbjBIXHGrc,3879,114,23,2025-12-02T03:51:18.102441+00:00
s__5SMvpYW0,538,7,0,2025-12-02T03:51:18.102444+00:00
sd0gM4Y0fdg,4084,148,46,2025-12-02T03:51:18.102446+00:00
sd3CPj7gMXg,1196,0,7,2025-12-02T03:51:18.102448+00:00
sgS66qfgjPc,18558,82,3,2025-12-02T03:51:18.102451+00:00
sif3NL_H-zc,1153,40,1,2025-12-02T03:51:18.102453+00:00
sl6NfJPBKT0,217969010,918698,492,2025-12-02T03:51:18.102456+00:00
slTvwozUgxQ,244243,3608,16,2025-12-02T03:51:18.102458+00:00
smUN9eKTh68,2164553,67190,138,2025-12-02T03:51:18.717775+00:00
snqcQlY4wvQ,16,5,1,2025-12-02T03:51:18.717798+00:00
soORW4p_I-8,761,146,10,2025-12-02T03:51:18.717803+00:00
sp2jvveykrs,2100,10,0,2025-12-02T03:51:18.717806+00:00
spKKg6bNLPc,42898,1377,443,2025-12-02T03:51:18.717809+00:00
spajp7FG5rQ,189711,2016,133,2025-12-02T03:51:18.717812+00:00
srNaEjbC1xw,887,25,0,2025-12-02T03:51:18.717815+00:00
ssNI8LX1fF8,4000,40,3,2025-12-02T03:51:18.717818+00:00
svbI75CjlLM,16899,126,3,2025-12-02T03:51:18.717821+00:00
swOlsnzjMrg,2811,23,0,2025-12-02T03:51:18.717825+00:00
sxCWaRl3TOE,11562,76,1,2025-12-02T03:51:18.717830+00:00
sz6mTa4UL9I,2357,36,0,2025-12-02T03:51:18.717833+00:00
szLbvRSxHQY,1474,0,3,2025-12-02T03:51:18.717836+00:00
szp_xnPE6Ag,24553,98,0,2025-12-02T03:51:18.717840+00:00
t-OlCMuACFk,31639,200,0,2025-12-02T03:51:18.717843+00:00
t-fLTz-4IPw,1436,0,1,2025-12-02T03:51:18.717846+00:00
t0LUwvQOiUU,1460181,9052,11,2025-12-02T03:51:18.717849+00:00
t0Y50ACVGmg,1461,32,3,2025-12-02T03:51:18.717852+00:00
t0bxxyKBLl4,129291,4862,240,2025-12-02T03:51:18.717855+00:00
t18ZLJ-4cdw,30473,454,0,2025-12-02T03:51:18.717858+00:00
t5_mu8YMQr0,1009,11,0,2025-12-02T03:51:18.717861+00:00
t5dQtDQeVh4,24844,0,1,2025-12-02T03:51:18.717864+00:00
tAgPSrdIbuU,36930,239,3,2025-12-02T03:51:18.717867+00:00
tB239nZngsk,2973746,35300,286,2025-12-02T03:51:18.717870+00:00
tBTlMW6SRAE,33004,129,0,2025-12-02T03:51:18.717873+00:00
tCF4UErSAZM,42548,857,22,2025-12-02T03:51:18.717876+00:00
tDV3CIJ5c9U,447,3,0,2025-12-02T03:51:18.717879+00:00
tG7xGXP2QHc,11824,219,0,2025-12-02T03:51:18.717882+00:00
tGzlk_HWktE,700,34,0,2025-12-02T03:51:18.717884+00:00
tJTA2FVWaR8,4603,37,2,2025-12-02T03:51:18.717887+00:00
tJizCwWxC-Q,68,0,0,2025-12-02T03:51:18.717890+00:00
tKUnqAFt85w,30319,114,3,2025-12-02T03:51:18.717893+00:00
tKlTOAq-azU,707,13,0,2025-12-02T03:51:18.717896+00:00
tMaVgcFbk0w,4512,25,0,2025-12-02T03:51:18.717899+00:00
tMzbmzcqxpw,3154,41,5,2025-12-02T03:51:18.717902+00:00
tQU8OcVe4Lc,1439,15,0,2025-12-02T03:51:18.717905+00:00
tQbMaihmyWo,22,3,0,2025-12-02T03:51:18.717907+00:00
tRKUOv155D4,157733,354,0,2025-12-02T03:51:18.717911+00:00
tRMRT7Nl7pY,11763,259,2,2025-12-02T03:51:18.717913+00:00
tRWVxbdzKBA,1249,6,0,2025-12-02T03:51:18.717916+00:00
tSZryPWYC9s,52537,193,1,2025-12-02T03:51:18.717919+00:00
tTKG9g-8qb4,1710,11,0,2025-12-02T03:51:18.717922+00:00
tTlE9V3G3jE,31736,168,0,2025-12-02T03:51:18.717936+00:00
tU2s3pYwPRM,609,7,0,2025-12-02T03:51:18.717939+00:00
tWhUlrZ90zc,2697,11,0,2025-12-02T03:51:18.717942+00:00
tWiPTRtxA90,14703,241,5,2025-12-02T03:51:19.383612+00:00
tWqpRTZAUIw,12910,155,1,2025-12-02T03:51:19.383632+00:00
tcR3bb-Mj98,133767,5472,120,2025-12-02T03:51:19.383635+00:00
tdSIcKRV564,76,0,0,2025-12-02T03:51:19.383639+00:00
teyyH7X7LmA,1884,20,1,2025-12-02T03:51:19.383641+00:00
tfvqSbzH1Pk,1819,54,3,2025-12-02T03:51:19.383644+00:00
tgrASnkPBa8,2819,7,0,2025-12-02T03:51:19.383648+00:00
thqE2QP3PNo,1776,22,0,2025-12-02T03:51:19.383651+00:00
tit7KXnv5mg,16798,70,0,2025-12-02T03:51:19.383653+00:00
tkz7YfurfNQ,5832,47,0,2025-12-02T03:51:19.383656+00:00
tlQwtXSKlAU,36405,955,25,2025-12-02T03:51:19.383659+00:00
tlcUMnxaY2U,30371,141,0,2025-12-02T03:51:19.383661+00:00
tmsrPrVLCKw,552,0,0,2025-12-02T03:51:19.383664+00:00
tnG9Y-K9V6w,19962,115,0,2025-12-02T03:51:19.383667+00:00
tnxqLVDpIsc,171403,4839,466,2025-12-02T03:51:19.383669+00:00
tnyWqDqCsns,59380,2875,30,2025-12-02T03:51:19.383672+00:00
tpHXTRsuZaA,113134,0,44,2025-12-02T03:51:19.383674+00:00
tpWTtoF1ogU,29,3,2,2025-12-02T03:51:19.383677+00:00
tqoGAwpiND8,25002,145,0,2025-12-02T03:51:19.383679+00:00
trLMsBa4T08,316648,6376,314,2025-12-02T03:51:19.383682+00:00
ts5JvQksxQI,150,12,2,2025-12-02T03:51:19.383684+00:00
twe5cydx0HY,6491,37,2,2025-12-02T03:51:19.383687+00:00
txmsJY9Rkf4,177198,0,2,2025-12-02T03:51:19.383689+00:00
tyVNceZ-ht4,34640,980,9,2025-12-02T03:51:19.383691+00:00
u0AHbtbwNtc,986,22,4,2025-12-02T03:51:19.383694+00:00
u15xpdHHsI0,22429,1060,5,2025-12-02T03:51:19.383696+00:00
u1M9e9rNQDY,7382,33,0,2025-12-02T03:51:19.383699+00:00
u2vDreQaxwc,30064,133,1,2025-12-02T03:51:19.383701+00:00
u2vx6Pfdl4g,1186,1,0,2025-12-02T03:51:19.383703+00:00
u5gAwnvYEPg,375,10,0,2025-12-02T03:51:19.383706+00:00
u5n4_bctSIA,393,7,0,2025-12-02T03:51:19.383708+00:00
u6mbFj46wrY,25252,346,2,2025-12-02T03:51:19.383711+00:00
u76CHDNG8QI,26,0,0,2025-12-02T03:51:19.383713+00:00
u8Yib-5jDQ0,19789,126,1,2025-12-02T03:51:19.383716+00:00
uBGzpb43iEo,1860223,6753,23,2025-12-02T03:51:19.383718+00:00
uCCXxGPWI2g,2411,17,0,2025-12-02T03:51:19.383721+00:00
uD3Z3qaHyyA,3,1,0,2025-12-02T03:51:19.383723+00:00
uDNZJjHVQHo,2973,13,9,2025-12-02T03:51:19.383758+00:00
uE3YCx7S39c,63212,0,0,2025-12-02T03:51:19.383761+00:00
uERIGn2dEag,10951,80,0,2025-12-02T03:51:19.383763+00:00
uEluZZ8KiI8,4115,395,29,2025-12-02T03:51:19.383766+00:00
uGKPq6pz4Nw,260415,519,10,2025-12-02T03:51:19.383768+00:00
uG_8X8LWhIo,1607,9,0,2025-12-02T03:51:19.383771+00:00
uGpwc-wHI4Y,391,6,2,2025-12-02T03:51:19.383773+00:00
uIas0hQJ6mE,188,69,13,2025-12-02T03:51:19.383776+00:00
uMgNHdHNa3k,53013,3136,167,2025-12-02T03:51:19.383779+00:00
uPcpnyYii4Y,1334,34,5,2025-12-02T03:51:19.383781+00:00
uSbH_TigGtQ,3080030,10925,14,2025-12-02T03:51:19.383783+00:00
uSxyvrQg3dA,26,6,0,2025-12-02T03:51:19.383786+00:00
uTe-T2s62fo,37663,231,0,2025-12-02T03:51:20.026220+00:00
uTg9C4SqVRM,5363137,153077,255,2025-12-02T03:51:20.026242+00:00
uTiT7I_vTy4,19160,0,0,2025-12-02T03:51:20.026247+00:00
uVQnGnn2xok,150,2,0,2025-12-02T03:51:20.026251+00:00
uWxhtUV1iCQ,48678,202,0,2025-12-02T03:51:20.026254+00:00
uXoyWFlq9q4,19100,159,3,2025-12-02T03:51:20.026257+00:00
uXrrw4liZ_c,261352,13623,158,2025-12-02T03:51:20.026260+00:00
uYUSUf6_TtA,1280,14,0,2025-12-02T03:51:20.026263+00:00
uYlDOV7YiHE,5686,67,4,2025-12-02T03:51:20.026266+00:00
uZQkNGLxI2g,15470,288,14,2025-12-02T03:51:20.026269+00:00
uZdG9T374Fk,13111,138,4,2025-12-02T03:51:20.026272+00:00
u_eHvFix0Bw,7529,45,2,2025-12-02T03:51:20.026275+00:00
udSiLfWGTx0,24082,1038,225,2025-12-02T03:51:20.026278+00:00
udb_fTInKwk,1018,14,6,2025-12-02T03:51:20.026281+00:00
udg1EH-0mW4,1059,25,0,2025-12-02T03:51:20.026284+00:00
udmwPQb0a6Q,81898,0,0,2025-12-02T03:51:20.026287+00:00
ue8gjDpHK3c,33953,276,0,2025-12-02T03:51:20.026290+00:00
ueSe8W35ZTA,730524,9739,13,2025-12-02T03:51:20.026293+00:00
ugzc5ioIcTU,24194,326,2,2025-12-02T03:51:20.026302+00:00
uhnIZOV_5qo,257,2,0,2025-12-02T03:51:20.026305+00:00
uhxHeYX7YBA,1174,22,0,2025-12-02T03:51:20.026308+00:00
uitCjIC6zGw,38297,605,16,2025-12-02T03:51:20.026311+00:00
ujwTTi5uGsU,133,14,0,2025-12-02T03:51:20.026314+00:00
umekI0D6el8,1105863,21589,740,2025-12-02T03:51:20.026317+00:00
umixX-wprv8,216612,3357,30,2025-12-02T03:51:20.026320+00:00
umj0Uw9SSmY,20914,103,0,2025-12-02T03:51:20.026323+00:00
umsjZU5MqMQ,910,0,0,2025-12-02T03:51:20.026326+00:00
un1CKJOtqf4,40066,424,21,2025-12-02T03:51:20.026329+00:00
unnZNaf2M8Y,512184,4746,43,2025-12-02T03:51:20.026332+00:00
uoOA4BjJHOk,27016,88,2,2025-12-02T03:51:20.026335+00:00
uqR7ihNJp9Y,315736,864,32,2025-12-02T03:51:20.026338+00:00
uyVwXJl0bD0,1560,18,0,2025-12-02T03:51:20.026341+00:00
uycd8cnhVMA,141067,477,0,2025-12-02T03:51:20.026344+00:00
uzNrTF-bYu0,21003,198,0,2025-12-02T03:51:20.026347+00:00
v0tnl7HQ67A,387811,0,45,2025-12-02T03:51:20.026350+00:00
v2L7qb3XxyQ,2132623,25175,14,2025-12-02T03:51:20.026352+00:00
v2x9DwED9_E,3094,51,1,2025-12-02T03:51:20.026355+00:00
v39wea7cMTM,1364,19,0,2025-12-02T03:51:20.026358+00:00
v3GzGCZp6zM,32621,90,0,2025-12-02T03:51:20.026361+00:00
v3o3-o3X_Kc,774,13,0,2025-12-02T03:51:20.026364+00:00
v4SE8tHBus8,1331,19,1,2025-12-02T03:51:20.026367+00:00
v4gxochitdA,1600,20,5,2025-12-02T03:51:20.026370+00:00
v5UE6yoCSII,10028,37,8,2025-12-02T03:51:20.026373+00:00
v5ZEZuu6qVk,155656,0,64,2025-12-02T03:51:20.026376+00:00
v7epSMXd9S0,33,5,0,2025-12-02T03:51:20.026379+00:00
v7lvwM3fdTg,2009008,4795,0,2025-12-02T03:51:20.026382+00:00
v8q2IbDLkm0,17095,0,2,2025-12-02T03:51:20.026385+00:00
vAdrkvaL6so,1161,107,1,2025-12-02T03:51:20.026388+00:00
vB8UVmgC3H0,53462,258,0,2025-12-02T03:51:20.669407+00:00
vCRvG4aoYgk,51228,0,6,2025-12-02T03:51:20.669428+00:00
vCvu4Jc33Ec,1249,7,0,2025-12-02T03:51:20.669433+00:00
vDCQAU8OdJc,2804,0,0,2025-12-02T03:51:20.669436+00:00
vEPuqUoQKn0,869269,14486,130,2025-12-02T03:51:20.669440+00:00
vGVW1dLeQL4,15818,97,0,2025-12-02T03:51:20.669443+00:00
vHTj164F9EA,9565,59,9,2025-12-02T03:51:20.669447+00:00
vHq4oRCQBzE,3268,96,2,2025-12-02T03:51:20.669450+00:00
vIyZ51Bgq4o,2070,61,7,2025-12-02T03:51:20.669453+00:00
vJwFMmE8nbs,11626,1151,69,2025-12-02T03:51:20.669457+00:00
vJwxXFfUj-o,1292,4,0,2025-12-02T03:51:20.669460+00:00
vLKF8Pcink0,4086,135,5,2025-12-02T03:51:20.669463+00:00
vM6jscLLFNY,61,9,3,2025-12-02T03:51:20.669466+00:00
vN1BGvYSVww,3110001,19144,91,2025-12-02T03:51:20.669469+00:00
vO9c-ow7OJw,28579,184,1,2025-12-02T03:51:20.669473+00:00
vOeIlrJuXlc,230561,8120,34,2025-12-02T03:51:20.669476+00:00
vP09idXG8Ds,44,12,6,2025-12-02T03:51:20.669479+00:00
vPna1TqZCJE,9342,846,60,2025-12-02T03:51:20.669482+00:00
vSR6JDuSgx0,39076,3620,72,2025-12-02T03:51:20.669485+00:00
vWxmMRhCbqk,8102,65,1,2025-12-02T03:51:20.669488+00:00
vX8OmHjXfy4,31565,0,0,2025-12-02T03:51:20.669491+00:00
vXcq5xYwy64,8367335,42492,16,2025-12-02T03:51:20.669494+00:00
vZfmAktjXe0,71738,5632,295,2025-12-02T03:51:20.669497+00:00
v_3aoMR7eXs,2057,24,0,2025-12-02T03:51:20.669501+00:00
v_tgCx-9y4g,35494,0,2,2025-12-02T03:51:20.669504+00:00
vfUZII9iHdA,264,17,1,2025-12-02T03:51:20.669507+00:00
viIefN2UhlA,2296,42,0,2025-12-02T03:51:20.669510+00:00
viTonjtSgA8,496935,4366,8,2025-12-02T03:51:20.669513+00:00
vlK2IWOYUwk,69957,0,0,2025-12-02T03:51:20.669516+00:00
vnLAj4MTnEk,33760,234,7,2025-12-02T03:51:20.669519+00:00
vnojqHsPs38,2154316,31980,183,2025-12-02T03:51:20.669522+00:00
vo9mO7UZR6Y,44721,210,3,2025-12-02T03:51:20.669525+00:00
voFwYEhp0Go,1150,111,23,2025-12-02T03:51:20.669529+00:00
vo_M3Cb0tCA,5893,44,43,2025-12-02T03:51:20.669532+00:00
vownkFgo6g8,2007,3,0,2025-12-02T03:51:20.669535+00:00
vrqikGsElNs,19747,71,0,2025-12-02T03:51:20.669538+00:00
vuzgvP7YuWs,1450,72,1,2025-12-02T03:51:20.669541+00:00
vwDjPJby-yA,29559,105,0,2025-12-02T03:51:20.669544+00:00
vwXJpCHzA68,1303018,33247,525,2025-12-02T03:51:20.669547+00:00
vwb4yknGFRc,370882,4016,16,2025-12-02T03:51:20.669551+00:00
vwt4ah6HQ3U,15055,0,0,2025-12-02T03:51:20.669554+00:00
vx7Y2-J7nWE,15158,174,5,2025-12-02T03:51:20.669557+00:00
vxSYFEQBtA8,13152,58,0,2025-12-02T03:51:20.669560+00:00
vzTGPkbjOLw,15396,56,3,2025-12-02T03:51:20.669563+00:00
vzkmufGDLWo,9925,248,4,2025-12-02T03:51:20.669566+00:00
vzvnPJ7fiM4,5542,25,0,2025-12-02T03:51:21.282229+00:00
w11kZ9bRrqo,33662,196,1,2025-12-02T03:51:21.282249+00:00
w3CZvEEIf30,7353,146,0,2025-12-02T03:51:21.282253+00:00
w3_wTMwjiFo,4638,68,3,2025-12-02T03:51:21.282256+00:00
w3ac_hi4knU,1871,114,4,2025-12-02T03:51:21.282259+00:00
w7oq_ZFDwqI,1040,21,4,2025-12-02T03:51:21.282261+00:00
w9JtvDFzc40,10945,28,0,2025-12-02T03:51:21.282264+00:00
w9TEulnyMXE,2159,12,0,2025-12-02T03:51:21.282266+00:00
w9YK0c9n4eo,48926,0,1,2025-12-02T03:51:21.282268+00:00
w9ovE41DU1Y,3,0,0,2025-12-02T03:51:21.282271+00:00
wB9TYl1k_Qc,44985,217,0,2025-12-02T03:51:21.282273+00:00
wB9zdsD_HH4,942,21,0,2025-12-02T03:51:21.282276+00:00
wBIYMChOY_g,351947,2058,2,2025-12-02T03:51:21.282278+00:00
wCyQH6TkTSk,721,4,0,2025-12-02T03:51:21.282281+00:00
wDCJ49aavqE,16343,80,0,2025-12-02T03:51:21.282283+00:00
wDiILInwZv0,1277,18,10,2025-12-02T03:51:21.282286+00:00
wDyrysLQXK8,22,3,1,2025-12-02T03:51:21.282288+00:00
wEHQKYE0TBI,20,2,0,2025-12-02T03:51:21.282290+00:00
wEu67cXF_U4,1717,28,1,2025-12-02T03:51:21.282293+00:00
wEvzaeyGXGw,35676,628,3,2025-12-02T03:51:21.282295+00:00
wHwaDRoqbmU,33162,0,0,2025-12-02T03:51:21.282297+00:00
wI4XFOIselI,23977,0,2,2025-12-02T03:51:21.282300+00:00
wIALzrQVtTo,24205,73,0,2025-12-02T03:51:21.282302+00:00
wILIJzXFSAQ,291,6,0,2025-12-02T03:51:21.282304+00:00
wKwTqKciMVk,183368,1955,21,2025-12-02T03:51:21.282307+00:00
wKy6zkVHHM8,305550,14523,505,2025-12-02T03:51:21.282309+00:00
wL5TY2FhnyQ,65406,922,2,2025-12-02T03:51:21.282312+00:00
wLuiOTancUk,6053,336,1,2025-12-02T03:51:21.282324+00:00
wRvDjJ-7eyM,9642,88,0,2025-12-02T03:51:21.282327+00:00
wSSQLK9_g4U,234771,3365,37,2025-12-02T03:51:21.282329+00:00
wTu3Iy5kj4k,25707,45,1,2025-12-02T03:51:21.282331+00:00
wVBUrrxhecI,167119,1734,2,2025-12-02T03:51:21.282334+00:00
wVRPzOQkwoI,18113,367,5,2025-12-02T03:51:21.282336+00:00
wW6i6FVgtDk,4878,20,1,2025-12-02T03:51:21.282338+00:00
wXG1io2nnug,1459,24,2,2025-12-02T03:51:21.282341+00:00
wY1yKH9FwTs,22378,0,0,2025-12-02T03:51:21.282343+00:00
wYGVPW4VXF4,4123671,74756,232,2025-12-02T03:51:21.282346+00:00
wYLrXKAaTRk,706,0,0,2025-12-02T03:51:21.282348+00:00
wZzcpnpsArI,22804,81,2,2025-12-02T03:51:21.282350+00:00
w_YcMSlEqQY,4489,79,0,2025-12-02T03:51:21.282353+00:00
wabx0vbLdKc,98995,614,3,2025-12-02T03:51:21.282355+00:00
wbc7YKzZ-I0,8220,0,0,2025-12-02T03:51:21.282357+00:00
wcCIUqcM7cY,104350,3429,13,2025-12-02T03:51:21.282360+00:00
wdOFdFmMQwM,132480,111,0,2025-12-02T03:51:21.282362+00:00
wdQ6RzN-Da8,15504,235,74,2025-12-02T03:51:21.282364+00:00
whEGp814jzM,32078,664,0,2025-12-02T03:51:21.282367+00:00
whx61TuhL38,38013,691,712,2025-12-02T03:51:21.282369+00:00
wj7nuCsleVI,17548,1001,19,2025-12-02T03:51:21.953714+00:00
wjYXVhlJpfw,4425114,65300,396,2025-12-02T03:51:21.953766+00:00
wkYeg3vS1Ss,48175,178,5,2025-12-02T03:51:21.953771+00:00
wlBs_fiVwTU,818875,10735,6,2025-12-02T03:51:21.953775+00:00
wlVypyKeyQg,1098,0,3,2025-12-02T03:51:21.953779+00:00
wlWQ1mq6y2o,399364,5549,20,2025-12-02T03:51:21.953782+00:00
wnN7JfHO5Eo,1340,26,1,2025-12-02T03:51:21.953785+00:00
wngd8prPixc,983904,5809,45,2025-12-02T03:51:21.953788+00:00
woHOo_EqrFo,731311,2010,1,2025-12-02T03:51:21.953791+00:00
woqHzhy5z8c,81032,0,2,2025-12-02T03:51:21.953794+00:00
wpzGol3Utgo,6014,44,0,2025-12-02T03:51:21.953798+00:00
wqMp6U8MDVM,174152,366,0,2025-12-02T03:51:21.953801+00:00
wqSxbeidfcY,34868,149,0,2025-12-02T03:51:21.953804+00:00
wsJYTt_Et4U,839,29,1,2025-12-02T03:51:21.953807+00:00
wt596d4Pl18,1623,36,0,2025-12-02T03:51:21.953810+00:00
wtgBg9ohFQA,1064,15,0,2025-12-02T03:51:21.953813+00:00
wwC2nqpa16E,1173,7,0,2025-12-02T03:51:21.953816+00:00
wwlpdiUCtNg,24104,0,2,2025-12-02T03:51:21.953819+00:00
wxyTojhcGT4,782596,3666,5,2025-12-02T03:51:21.953822+00:00
wyGZ6ngt-os,1666,16,0,2025-12-02T03:51:21.953825+00:00
wyW-mr50jM0,391,3,0,2025-12-02T03:51:21.953828+00:00
x-D2214li9A,32784,394,3,2025-12-02T03:51:21.953831+00:00
x1LNTWHShNU,2882552,52530,635,2025-12-02T03:51:21.953834+00:00
x4HGxWCWBVo,13203,183,0,2025-12-02T03:51:21.953838+00:00
x4Ve7MV9Siw,4878,8,0,2025-12-02T03:51:21.953841+00:00
x4cUNqc4YQw,17871,218,16,2025-12-02T03:51:21.953844+00:00
x6ebI4CKglQ,1082,17,0,2025-12-02T03:51:21.953847+00:00
x73N8koBw2Q,293091,1821,70,2025-12-02T03:51:21.953850+00:00
x7j4UVW_ng0,64,1,0,2025-12-02T03:51:21.953853+00:00
x88mLDkbSsE,6311,0,0,2025-12-02T03:51:21.953856+00:00
x9T-bRdtecY,11056,62,0,2025-12-02T03:51:21.953861+00:00
xED-_QS3GUw,645,9,0,2025-12-02T03:51:21.953864+00:00
xEoe_zS6va8,85227,0,34,2025-12-02T03:51:21.953866+00:00
xGLU6Yubq6s,30474,115,0,2025-12-02T03:51:21.953869+00:00
xHBfD47VRYY,319016,26068,1910,2025-12-02T03:51:21.953872+00:00
xIeQvkXgAmM,239,32,11,2025-12-02T03:51:21.953887+00:00
xKKYankUe50,36821,149,0,2025-12-02T03:51:21.953890+00:00
xOyLiBpPr48,728,7,0,2025-12-02T03:51:21.953892+00:00
xPm5n_-cJ1Y,1293,7,0,2025-12-02T03:51:21.953895+00:00
xQIfzFJr0Sk,23110,0,0,2025-12-02T03:51:21.953898+00:00
xQlBC4dQvDY,478147,2201,79,2025-12-02T03:51:21.953901+00:00
xS6J10WW_-o,905,15,1,2025-12-02T03:51:21.953904+00:00
xSbsXtDBO70,1593,49,8,2025-12-02T03:51:21.953907+00:00
xT4EFw6uNl4,37848,0,1,2025-12-02T03:51:21.953910+00:00
xVyFsGhlNow,2524,62,0,2025-12-02T03:51:21.953913+00:00
xWPt4G3Z1Jc,431472,2694,0,2025-12-02T03:51:21.953916+00:00
xWgRxvHJMfU,970856,19493,55,2025-12-02T03:51:21.953919+00:00
xX-qgDT-Vw8,4352,51,5,2025-12-02T03:51:21.953922+00:00
x_uohj_va-8,30568,94,0,2025-12-02T03:51:22.591209+00:00
xcPIAsPenkY,507303,2127,2,2025-12-02T03:51:22.591230+00:00
xey-EjGN8zk,2604436,44007,58,2025-12-02T03:51:22.591235+00:00
xgHGqh3yJN0,231124,210,42,2025-12-02T03:51:22.591238+00:00
xgmdDn6UlMY,39383,0,0,2025-12-02T03:51:22.591242+00:00
xhRC0IiUDb8,836,2,0,2025-12-02T03:51:22.591245+00:00
xhW9bmj5jVw,29680,93,0,2025-12-02T03:51:22.591248+00:00
xi4WK47m8fs,186655,3360,0,2025-12-02T03:51:22.591251+00:00
xiizqLmvz_8,4002,15,0,2025-12-02T03:51:22.591254+00:00
xjpXzg_hspo,1272,8,0,2025-12-02T03:51:22.591257+00:00
xkYdDVVxpuE,1854,25,17,2025-12-02T03:51:22.591260+00:00
xn_lbGUpvYA,6095,296,0,2025-12-02T03:51:22.591263+00:00
xoxrXvn9kCE,30230,0,0,2025-12-02T03:51:22.591266+00:00
xpbjHxK5HzU,5412,0,0,2025-12-02T03:51:22.591269+00:00
xryADugtbiI,13847,1136,76,2025-12-02T03:51:22.591272+00:00
xsmE3orLR9U,973286,0,27,2025-12-02T03:51:22.591275+00:00
xtH1tvzfKmQ,1142,20,1,2025-12-02T03:51:22.591278+00:00
xtI1x4LemUE,32269,49,16,2025-12-02T03:51:22.591281+00:00
xv72B88tQs0,4135,0,1,2025-12-02T03:51:22.591284+00:00
xvFdkzYQnMA,148658,0,11,2025-12-02T03:51:22.591286+00:00
xvKaJEW0vro,17948,552,2,2025-12-02T03:51:22.591289+00:00
xvntiJmaPqI,2821,43,0,2025-12-02T03:51:22.591292+00:00
xxrzPJPaYYk,65754,358,5,2025-12-02T03:51:22.591305+00:00
xyFD01Ukbvw,26154,80,1,2025-12-02T03:51:22.591309+00:00
y0ufzEHjX18,56285,2096,37,2025-12-02T03:51:22.591312+00:00
y0xXtHC3yv4,13127,236,4,2025-12-02T03:51:22.591315+00:00
y1mQjc6EVS8,81583,2646,14,2025-12-02T03:51:22.591318+00:00
y33UwlUDwzc,2816,15,0,2025-12-02T03:51:22.591321+00:00
y3EpbEO_Vzo,54642,1866,18,2025-12-02T03:51:22.591324+00:00
y3vO4lbnOno,3663,66,2,2025-12-02T03:51:22.591326+00:00
y4lEatwEiJs,845,10,1,2025-12-02T03:51:22.591328+00:00
y5odUAx-uMY,12,0,0,2025-12-02T03:51:22.591331+00:00
y6b6V8Wq6OA,3067,218,132,2025-12-02T03:51:22.591333+00:00
y6y08vnZ140,691,3,0,2025-12-02T03:51:22.591336+00:00
y8t95_cTTnk,24099,409,1,2025-12-02T03:51:22.591338+00:00
y8wYnqXxDts,141800,1104,2,2025-12-02T03:51:22.591340+00:00
y9FTlE9BDo8,919,13,0,2025-12-02T03:51:22.591343+00:00
y9YoCxZsWSE,471584,1035,163,2025-12-02T03:51:22.591345+00:00
yAEraSp22yw,880,26,0,2025-12-02T03:51:22.591347+00:00
yB2ZsmUkRAQ,163,1,0,2025-12-02T03:51:22.591350+00:00
yCv7p653ODw,13933,0,0,2025-12-02T03:51:22.591352+00:00
