video_id,views,likes,comments,crawl_date
aJihCFRlJ_Q,1180164,26823,1162,2025-10-23T03:38:54.302266+00:00
aJsVm1zU55o,1495,22,6,2025-10-23T03:38:54.302271+00:00
aMMLvDBFhcQ,2532,119,0,2025-10-23T03:38:54.302276+00:00
aN20zeZP7GE,765,7,0,2025-10-23T03:38:54.302280+00:00
aN668wwNxm4,94286,3813,75,2025-10-23T03:38:54.302284+00:00
aOM8j43cBQ8,168198,437,18,2025-10-23T03:38:54.302289+00:00
aQf0egZlPJY,1307,11,2,2025-10-23T03:38:54.302293+00:00
aQyONo7k-1U,407,5,0,2025-10-23T03:38:54.302297+00:00
aR9yUFZWDG4,7930,38,0,2025-10-23T03:38:54.302301+00:00
aRL-n20cf6s,14311,264,6,2025-10-23T03:38:54.302306+00:00
aRQYLXa-ihs,1724,8,0,2025-10-23T03:38:54.302311+00:00
aS0_EaCGtBM,5419,290,0,2025-10-23T03:38:54.302316+00:00
aSFbnpMhKDU,5132,294,4,2025-10-23T03:38:54.302320+00:00
aTq_IZfci2A,26091,0,0,2025-10-23T03:38:54.302328+00:00
aXQXOn7kYmU,215602,3901,73,2025-10-23T03:38:54.302333+00:00
aXcdKXlXqsw,1248,18,1,2025-10-23T03:38:54.302338+00:00
aZBMfMiTC3c,2308,18,0,2025-10-23T03:38:54.302343+00:00
aZSPV2tJoQY,29662,202,1,2025-10-23T03:38:54.302348+00:00
aZv2Fre7YXM,163815,690,1,2025-10-23T03:38:54.302354+00:00
a_OWo_8JxYU,1607,27,0,2025-10-23T03:38:54.302359+00:00
a__ijs85whw,11111,374,9,2025-10-23T03:38:54.302364+00:00
a_tM9CnK0-E,17,1,0,2025-10-23T03:38:54.302369+00:00
aabqvzw3EBI,6034,62,3,2025-10-23T03:38:54.302374+00:00
ac6IIBwtBdA,7246,184,1,2025-10-23T03:38:54.302378+00:00
acUz0-qvJEU,10725,64,0,2025-10-23T03:38:54.302383+00:00
aceEhL3KNps,446,3,0,2025-10-23T03:38:54.302387+00:00
adD3GcSy1Fo,31504,305,0,2025-10-23T03:38:54.302392+00:00
ad_uRMhDhvA,2939,420,3,2025-10-23T03:38:54.302395+00:00
adk8fa8GyEY,7455,57,0,2025-10-23T03:38:54.302400+00:00
adwpWeNlmhU,14028,166,2,2025-10-23T03:38:54.302405+00:00
afhdshZDoTU,138801,3383,153,2025-10-23T03:38:54.302410+00:00
ahvJWIrAF6Q,47908,177,0,2025-10-23T03:38:54.302414+00:00
ahz-2ce7Awo,25585,336,0,2025-10-23T03:38:54.302418+00:00
ai88eQ86s1M,1895,21,0,2025-10-23T03:38:54.302423+00:00
aiJiGOob8Qc,1930,0,0,2025-10-23T03:38:54.302429+00:00
aibOfM354dM,59975,256,2,2025-10-23T03:38:54.302434+00:00
akkZfzwMlHY,190156,18847,1023,2025-10-23T03:38:54.302439+00:00
aoYj0LyAlHo,38680,146,3,2025-10-23T03:38:54.921570+00:00
atlduiIiBGk,6409,0,4,2025-10-23T03:38:54.921591+00:00
atp-26fsjZI,2565819,11828,1277,2025-10-23T03:38:54.921595+00:00
auW6UflzN0s,5,0,0,2025-10-23T03:38:54.921597+00:00
autw1x2aLO8,188121,3736,213,2025-10-23T03:38:54.921600+00:00
avo4RmnUfqw,990,149,2,2025-10-23T03:38:54.921602+00:00
awF8AaJSbw4,1818,22,2,2025-10-23T03:38:54.921605+00:00
awnkYF6SgM0,1142,39,0,2025-10-23T03:38:54.921608+00:00
ayDxlpHar1A,22987,50,11,2025-10-23T03:38:54.921610+00:00
ayIvkk8fxgo,5260,18,0,2025-10-23T03:38:54.921613+00:00
ayaPVJ12a5A,1180,18,0,2025-10-23T03:38:54.921615+00:00
aziNYLtvsWc,77084,346,0,2025-10-23T03:38:54.921617+00:00
azxKm149LOg,536998,2508,29,2025-10-23T03:38:54.921620+00:00
b-l0g7IR9xA,148472,488,31,2025-10-23T03:38:54.921622+00:00
b0PtzQ2jioY,7574,80,0,2025-10-23T03:38:54.921624+00:00
b1fC7Cdll9w,25421,169,0,2025-10-23T03:38:54.921627+00:00
b2MGOCrYp3s,33499,0,0,2025-10-23T03:38:54.921629+00:00
b2_4lYNtGqg,39203,194,11,2025-10-23T03:38:54.921631+00:00
b2awFPzIEXw,45169,351,4,2025-10-23T03:38:54.921634+00:00
b3ZwJ6sTGdg,26434,256,2,2025-10-23T03:38:54.921636+00:00
b3w5GhNsgPQ,23675,686,1,2025-10-23T03:38:54.921639+00:00
b4L3vlrmja0,22513,638,0,2025-10-23T03:38:54.921641+00:00
b4zVNAp_YMk,78287,0,0,2025-10-23T03:38:54.921643+00:00
b6E0nJA-Uvg,82329,2293,134,2025-10-23T03:38:54.921646+00:00
b6WG5CbIBLY,1774,8,0,2025-10-23T03:38:54.921648+00:00
b6zOkr2Ut7E,14234,639,3,2025-10-23T03:38:54.921650+00:00
bAnefc8GXt0,1293,0,1,2025-10-23T03:38:54.921653+00:00
bC0TM8ljLKg,982,4,0,2025-10-23T03:38:54.921655+00:00
bDXnI9Cv6F4,3665229,23880,170,2025-10-23T03:38:54.921658+00:00
bDYS0Uktmmg,5311,43,0,2025-10-23T03:38:54.921661+00:00
bDwQQ36YNUo,3,0,0,2025-10-23T03:38:54.921663+00:00
bEaoSEm_w9Y,28257,543,3,2025-10-23T03:38:54.921675+00:00
bEvrx-gkyn8,235,2,0,2025-10-23T03:38:54.921677+00:00
bFsADjtlO-4,14511,0,0,2025-10-23T03:38:54.921679+00:00
bH4qQlnF6r0,12333,0,0,2025-10-23T03:38:54.921682+00:00
bHbN8RHXEHo,1846985,52254,726,2025-10-23T03:38:54.921684+00:00
bHdtrzLnXbE,41413,210,1,2025-10-23T03:38:54.921687+00:00
bImS2TLEhBo,20181,42,1,2025-10-23T03:38:54.921689+00:00
bJVsj7I4APw,46440,941,1,2025-10-23T03:38:54.921691+00:00
bJYdQSqhd_w,6375,170,0,2025-10-23T03:38:54.921694+00:00
bLqdQEXKI-A,1932,0,0,2025-10-23T03:38:54.921696+00:00
bN9dEuoUFeA,740,5,0,2025-10-23T03:38:54.921698+00:00
bNH9aWOZdcE,8030881,22145,21,2025-10-23T03:38:54.921700+00:00
bNuo9h5R3WQ,43826,290,0,2025-10-23T03:38:54.921703+00:00
bQT0s3_M9SQ,42480,893,2,2025-10-23T03:38:54.921705+00:00
bRR-Wkk3jmw,12956,180,0,2025-10-23T03:38:54.921707+00:00
bSSPXzCPjBo,32,0,0,2025-10-23T03:38:54.921710+00:00
bStf-4oyigs,39284,52,0,2025-10-23T03:38:54.921712+00:00
bXcPIlL3-Wg,1166574,8639,885,2025-10-23T03:38:54.921714+00:00
bZ9erJrdQGQ,5482,27,0,2025-10-23T03:38:54.921717+00:00
bZZL2Epemqk,637,0,0,2025-10-23T03:38:55.566009+00:00
b_If9KBOdlo,264563,4597,5,2025-10-23T03:38:55.566028+00:00
b_Pk7k9CvCM,231271,3212,4,2025-10-23T03:38:55.566031+00:00
b_kTa0-NGKc,40952,287,1,2025-10-23T03:38:55.566034+00:00
be-Rg-wdLgA,19361,83,0,2025-10-23T03:38:55.566036+00:00
bfBm6tOtc5Y,40679,308,0,2025-10-23T03:38:55.566039+00:00
bgswuPHOTnE,18581,29,0,2025-10-23T03:38:55.566041+00:00
bgyoj6WffVk,2401,29,8,2025-10-23T03:38:55.566044+00:00
bh-a6b1eOts,2968960,22062,21,2025-10-23T03:38:55.566046+00:00
bi0u5nMv3jA,30460,0,0,2025-10-23T03:38:55.566049+00:00
bigkwPsS2IQ,987,0,0,2025-10-23T03:38:55.566051+00:00
bmcozWrs2kA,2391,18,0,2025-10-23T03:38:55.566054+00:00
brhI-LxQanI,499791,13140,10,2025-10-23T03:38:55.566056+00:00
bsvC9ujV18o,55317,441,1,2025-10-23T03:38:55.566059+00:00
bxCRdAFkbuI,24807,145,4,2025-10-23T03:38:55.566061+00:00
by5WQ0CTjKc,4210,94,0,2025-10-23T03:38:55.566064+00:00
byMKbKMYll4,15214,165,1,2025-10-23T03:38:55.566078+00:00
bzk2KHEg5fA,777573,2769,44,2025-10-23T03:38:55.566080+00:00
c-zrB78eXcE,81375,535,3,2025-10-23T03:38:55.566083+00:00
c0_UkeUESPg,1263,28,0,2025-10-23T03:38:55.566085+00:00
c2hAAqImAlg,34850,678,5,2025-10-23T03:38:55.566088+00:00
c3GaV1zm7qY,5221,67,0,2025-10-23T03:38:55.566090+00:00
c3Wl5IqA61c,11624,0,6,2025-10-23T03:38:55.566093+00:00
c5kM6MtJKs0,1263,17,0,2025-10-23T03:38:55.566095+00:00
c5nOpOXwv0k,27088,1069,209,2025-10-23T03:38:55.566097+00:00
c8YwCPkfUY0,14050,226,1,2025-10-23T03:38:55.566100+00:00
c94wkPwq2d4,20932,1752,25,2025-10-23T03:38:55.566102+00:00
c95uuFKW0do,9889,526,0,2025-10-23T03:38:55.566105+00:00
c9Kdet7bSo4,13663,413,9,2025-10-23T03:38:55.566107+00:00
cA85QciI76k,25821,1044,34,2025-10-23T03:38:55.566110+00:00
cADmreNnXJU,8150,171,2,2025-10-23T03:38:55.566112+00:00
cAePMSrBwzw,9447,95,9,2025-10-23T03:38:55.566115+00:00
cC5U87bkSoQ,90528,2480,68,2025-10-23T03:38:55.566117+00:00
cD49yB3Wdhk,147075,2135,43,2025-10-23T03:38:55.566120+00:00
cDFzY7i6LG8,19506,88,0,2025-10-23T03:38:55.566122+00:00
cIQ4-qdEdVI,89866,975,65,2025-10-23T03:38:55.566125+00:00
cIY0zDG0dEs,2299,32,0,2025-10-23T03:38:55.566127+00:00
cJsKLFrBug4,90578,3654,313,2025-10-23T03:38:55.566130+00:00
cNJLRuPmVLg,17699,28,0,2025-10-23T03:38:55.566132+00:00
cNSS0flN0_E,32182,1715,135,2025-10-23T03:38:55.566135+00:00
cNenT1ZpMoo,5081208,0,20,2025-10-23T03:38:55.566137+00:00
cNsmKnrDI5c,32875,172,0,2025-10-23T03:38:55.566139+00:00
cOMh0vAK9lE,4498,43,0,2025-10-23T03:38:55.566142+00:00
cOsWqrqsGXc,939,11,0,2025-10-23T03:38:55.566144+00:00
cQ2v2fG8N8A,1042,0,0,2025-10-23T03:38:55.566147+00:00
cQM-pvdk0Dw,4734,39,7,2025-10-23T03:38:55.566149+00:00
cQPIWxLlMjc,2564,19,0,2025-10-23T03:38:55.566152+00:00
cRFSOGVNKDM,329443,2652,16,2025-10-23T03:38:56.177556+00:00
cRwiZGG6hy4,1857,7,1,2025-10-23T03:38:56.177575+00:00
cU3cRWinx38,470,5,0,2025-10-23T03:38:56.177579+00:00
cUUK7m9dPms,2,0,0,2025-10-23T03:38:56.177582+00:00
cUdEdiflQR8,1148,32,1,2025-10-23T03:38:56.177585+00:00
cVqc8XK_YX4,1611,26,1,2025-10-23T03:38:56.177588+00:00
cWQkqB2XaLY,1568,17,0,2025-10-23T03:38:56.177590+00:00
cXSpey64lmI,2871909,58717,101,2025-10-23T03:38:56.177593+00:00
cYCf-8jVd9w,6,0,1,2025-10-23T03:38:56.177596+00:00
cYGUXlopMSI,112833,7048,710,2025-10-23T03:38:56.177599+00:00
casl8QTHUPE,403,26,0,2025-10-23T03:38:56.177601+00:00
caz86UAhdSU,1367,33,0,2025-10-23T03:38:56.177604+00:00
cdy67_7lVIA,8507,49,0,2025-10-23T03:38:56.177607+00:00
ceEjCRkx-vg,17,0,0,2025-10-23T03:38:56.177610+00:00
cfVN_PYnK6E,1989122,0,61,2025-10-23T03:38:56.177613+00:00
ci1D2P2l9ik,7678,339,47,2025-10-23T03:38:56.177615+00:00
ciN5FoZzjvM,23465,0,5,2025-10-23T03:38:56.177618+00:00
cjOFc7-zrzU,1116,16,0,2025-10-23T03:38:56.177621+00:00
ckEl2pu5xwE,627,7,0,2025-10-23T03:38:56.177623+00:00
ckop0SdWOL0,4709,393,140,2025-10-23T03:38:56.177626+00:00
cnZLWnPgiUw,35167,1355,13,2025-10-23T03:38:56.177629+00:00
cq8P6vm_UWY,63,2,0,2025-10-23T03:38:56.177632+00:00
cr1RvE1IG5E,663,0,0,2025-10-23T03:38:56.177634+00:00
crDfQrvlI9w,1245,16,2,2025-10-23T03:38:56.177637+00:00
csxx1W9ndT4,608,6,1,2025-10-23T03:38:56.177640+00:00
ctcYKVfhzf0,63251,513,0,2025-10-23T03:38:56.177642+00:00
cvcNFOF179w,55694,4691,510,2025-10-23T03:38:56.177645+00:00
cwNe82nPU6o,4596,137,1,2025-10-23T03:38:56.177648+00:00
cx3xRIhB-gg,3518835,0,14,2025-10-23T03:38:56.177650+00:00
cxynAip7sZo,4030,33,3,2025-10-23T03:38:56.177653+00:00
d2-6sGZGQSM,27773,538,0,2025-10-23T03:38:56.177656+00:00
d3EwZcfIa-E,34026,550,119,2025-10-23T03:38:56.177658+00:00
d4MRUyJhdog,18349,324,16,2025-10-23T03:38:56.177661+00:00
d4kpVegGLa0,8003,44,3,2025-10-23T03:38:56.177664+00:00
d7m-6uq6l6s,64860,1905,29,2025-10-23T03:38:56.177666+00:00
d7xCYAHnUqM,28837,182,1,2025-10-23T03:38:56.177669+00:00
d8zSoNyiRNI,6370,743,22,2025-10-23T03:38:56.177672+00:00
dBGP_2S1muY,1598493,5717,1,2025-10-23T03:38:56.177674+00:00
dF9DFyOORog,2257,0,0,2025-10-23T03:38:56.177677+00:00
dGAwFhKMHaI,7734,101,0,2025-10-23T03:38:56.177680+00:00
dGJ55RmDWlk,65888,728,20,2025-10-23T03:38:56.177682+00:00
dGj5CQwWF3E,86923,232,12,2025-10-23T03:38:56.177685+00:00
dGs_t37LqHM,30333,146,2,2025-10-23T03:38:56.177688+00:00
dKs-ZfnKUD8,40994,0,0,2025-10-23T03:38:56.177690+00:00
dLMl-N8Kg50,348,3,0,2025-10-23T03:38:56.177693+00:00
dLUDE1QXqyI,1293,22,1,2025-10-23T03:38:56.177696+00:00
dLlIIoOSFXE,225917,4124,2,2025-10-23T03:38:56.177702+00:00
dLnMiPDOpds,9531,41,0,2025-10-23T03:38:56.177705+00:00
dM06ZGU1WU8,137,5,0,2025-10-23T03:38:56.177708+00:00
dMf8GTnkj0Y,27763,395,3,2025-10-23T03:38:56.177711+00:00
dOSP68K59TY,232270,9566,113,2025-10-23T03:38:56.794702+00:00
dRsPmQ8w1BM,361321,6431,5,2025-10-23T03:38:56.794723+00:00
dRvbGC0Nuqc,6049,50,0,2025-10-23T03:38:56.794727+00:00
dUTLwO0QDBM,364,8,0,2025-10-23T03:38:56.794731+00:00
dUhSk4qAxms,37,0,0,2025-10-23T03:38:56.794734+00:00
dUlPv_qlonA,42767,552,11,2025-10-23T03:38:56.794737+00:00
dV30ZurOX5o,27733,549,5,2025-10-23T03:38:56.794740+00:00
dVKWS514ats,7402,0,1,2025-10-23T03:38:56.794743+00:00
dYkpLi4fJv0,2812,50,5,2025-10-23T03:38:56.794746+00:00
d_BLGE8TP5M,1955,14,1,2025-10-23T03:38:56.794749+00:00
d_LojQr8CB4,1648,59,37,2025-10-23T03:38:56.794752+00:00
d_u0wGb0DRQ,24728,108,0,2025-10-23T03:38:56.794755+00:00
daXt6vKcq6k,19717,753,90,2025-10-23T03:38:56.794758+00:00
daYgKhoIWz4,1183,11,0,2025-10-23T03:38:56.794761+00:00
dcVRye0Ap_k,12080,653,8,2025-10-23T03:38:56.794764+00:00
dciL5C5AIHU,4345,0,1,2025-10-23T03:38:56.794767+00:00
ddpHF54eADE,29598,265,0,2025-10-23T03:38:56.794769+00:00
deRQGjEexqw,1954,22,0,2025-10-23T03:38:56.794772+00:00
dfZQQ2gYgnY,809,27,0,2025-10-23T03:38:56.794775+00:00
dhrv9TYSv7g,811,0,0,2025-10-23T03:38:56.794778+00:00
djlFkVpvEIg,1179,0,0,2025-10-23T03:38:56.794781+00:00
dk-LKMxb5-4,825426,11702,194,2025-10-23T03:38:56.794785+00:00
dl5N3NgvsF0,1932,0,0,2025-10-23T03:38:56.794787+00:00
dlR1nuejr0g,214806,2225,18,2025-10-23T03:38:56.794790+00:00
dogqqq1SG_Q,27621,716,0,2025-10-23T03:38:56.794794+00:00
dp8dJ9Y3Xjg,12368,51,0,2025-10-23T03:38:56.794796+00:00
dpde3uBqVmc,1204115,29441,592,2025-10-23T03:38:56.794799+00:00
dpltHj-XuSg,3524,63,0,2025-10-23T03:38:56.794803+00:00
drrOxO31Yqs,9451,0,0,2025-10-23T03:38:56.794806+00:00
dtKyDUyJQsc,5663931,14818,5,2025-10-23T03:38:56.794809+00:00
dtNePbYIBPk,6873,21,0,2025-10-23T03:38:56.794814+00:00
duI7bKlrkqI,1927630,0,21,2025-10-23T03:38:56.794817+00:00
duJj3VWKVeU,3753,0,0,2025-10-23T03:38:56.794820+00:00
dw560U49JSs,5247878,34115,7,2025-10-23T03:38:56.794823+00:00
dwicE6xw8Tw,2202,15,3,2025-10-23T03:38:56.794826+00:00
dx3yX-LcnyM,20439,408,1,2025-10-23T03:38:56.794829+00:00
dzPjzZP7YkM,21835,126,0,2025-10-23T03:38:56.794832+00:00
e1QKcwJZPIk,751331,7760,360,2025-10-23T03:38:56.794835+00:00
e1opfjJD1eQ,196818,423,2,2025-10-23T03:38:56.794840+00:00
e4Ue_pDMiZY,41740,170,0,2025-10-23T03:38:56.794843+00:00
e53J-A1LSFI,19969,86,0,2025-10-23T03:38:56.794846+00:00
e5Y1O3lXnzA,369211,0,4,2025-10-23T03:38:56.794849+00:00
e5o8wkTKLMI,5867,32,8,2025-10-23T03:38:56.794852+00:00
e6jFNdDrXuU,3836,85,0,2025-10-23T03:38:56.794855+00:00
e6m432RnVJU,120,0,0,2025-10-23T03:38:56.794858+00:00
e7t5MR61URU,21688,176,92,2025-10-23T03:38:56.794861+00:00
e8unasglcDQ,1380,4,0,2025-10-23T03:38:56.794864+00:00
e9z35cz3sEU,1085614,10286,69,2025-10-23T03:38:56.794867+00:00
eA7hsx5Lrmo,36149,126,1,2025-10-23T03:38:56.794870+00:00
eDwVlyzSdbc,1349,22,1,2025-10-23T03:38:57.405268+00:00
eGwP5AiCkLI,30211,0,0,2025-10-23T03:38:57.405290+00:00
eHkZ_D-FfPY,2952,126,1,2025-10-23T03:38:57.405296+00:00
eIPFlwOpRJs,294116,17840,25,2025-10-23T03:38:57.405299+00:00
eK7OKlWEyCQ,997719,6353,305,2025-10-23T03:38:57.405301+00:00
eKrZqoEpaac,765,7,0,2025-10-23T03:38:57.405304+00:00
eLRxJHwOPdE,3061,10,0,2025-10-23T03:38:57.405306+00:00
eLW15yXQKzI,55,4,0,2025-10-23T03:38:57.405309+00:00
eM1CCxVLH-U,30815,248,0,2025-10-23T03:38:57.405311+00:00
eOAWhOezeMg,1545,20,1,2025-10-23T03:38:57.405314+00:00
eOli3vW26c8,45719,217,0,2025-10-23T03:38:57.405316+00:00
eQejD1B7Vz8,583,8,0,2025-10-23T03:38:57.405319+00:00
eS7V8ocnAVU,7213,295,8,2025-10-23T03:38:57.405322+00:00
eSy391GjN1I,3407,53,17,2025-10-23T03:38:57.405324+00:00
eTzhSoDlm0A,918,22,4,2025-10-23T03:38:57.405327+00:00
eUN-EGYtb_I,8581,200,2,2025-10-23T03:38:57.405329+00:00
eUXxK_433mM,34281,216,1,2025-10-23T03:38:57.405332+00:00
eUZMEN3ep9k,668,37,2,2025-10-23T03:38:57.405334+00:00
eWGoajlkFtw,3478,102,2,2025-10-23T03:38:57.405336+00:00
eYr6MxvPguM,4,0,0,2025-10-23T03:38:57.405339+00:00
eYucNNxMfI8,1946,21,0,2025-10-23T03:38:57.405341+00:00
e_-KpDC6eyI,814655,21136,5344,2025-10-23T03:38:57.405343+00:00
eahCoJNeADs,1630,39,0,2025-10-23T03:38:57.405346+00:00
ebPfSh1OExw,109057,629,4,2025-10-23T03:38:57.405348+00:00
ebUO3Z_w6Ns,299241,2623,654,2025-10-23T03:38:57.405351+00:00
ebXdscWZSRk,1386,13,0,2025-10-23T03:38:57.405353+00:00
eb_fw7KOBnI,1375,31,0,2025-10-23T03:38:57.405356+00:00
ecdGO9qogqU,1840,0,0,2025-10-23T03:38:57.405358+00:00
edlLlOelMYk,935,24,3,2025-10-23T03:38:57.405360+00:00
eebwezll_ao,19676,277,2,2025-10-23T03:38:57.405363+00:00
efTd-xxDcLo,154135,1957,5,2025-10-23T03:38:57.405365+00:00
efi7U5jkGIs,1465,29,0,2025-10-23T03:38:57.405367+00:00
egMmJ-XqiVM,1433,13,0,2025-10-23T03:38:57.405370+00:00
ehagtunZXec,23682,113,0,2025-10-23T03:38:57.405372+00:00
ejcj-8Q-jDg,3792258,41532,152,2025-10-23T03:38:57.405375+00:00
ek2oCW1hQNg,47513,1659,30,2025-10-23T03:38:57.405377+00:00
ekGAdEs48V8,55,3,1,2025-10-23T03:38:57.405379+00:00
ekhkjDrmlK4,1538,18,0,2025-10-23T03:38:57.405392+00:00
em_Ax2JtU6E,12328,97,0,2025-10-23T03:38:57.405394+00:00
eo8pQE6KtKU,52912,198,1,2025-10-23T03:38:57.405397+00:00
eoMFw10iUcI,17355,105,0,2025-10-23T03:38:57.405399+00:00
eojvemy7LGM,96,1,0,2025-10-23T03:38:57.405401+00:00
ep32x4ApTu8,6998,110,27,2025-10-23T03:38:57.405404+00:00
eplDuX4_mOE,34484,1402,487,2025-10-23T03:38:57.405406+00:00
erO3qw27eLA,1800,18,0,2025-10-23T03:38:57.405408+00:00
esXTskwivHE,34388,0,2,2025-10-23T03:38:57.405411+00:00
et-yMID_0jM,152293,1144,21,2025-10-23T03:38:57.405413+00:00
ewOHWNEKoQo,889,70,3,2025-10-23T03:38:57.405415+00:00
exyTHdDB3K8,53823,0,0,2025-10-23T03:38:57.405418+00:00
ey8gHl7AZ5c,1504,0,7,2025-10-23T03:38:57.405420+00:00
eymaMGbKCUY,35231,44,19,2025-10-23T03:38:58.029392+00:00
f-FAWAETnZg,3609,40,1,2025-10-23T03:38:58.029414+00:00
f29ziqkrytQ,267300,3680,3,2025-10-23T03:38:58.029419+00:00
f3F2lRIdFCc,26353,87,1,2025-10-23T03:38:58.029422+00:00
f3gfk-5mEHA,5265,57,2,2025-10-23T03:38:58.029425+00:00
f4aipZF5VmM,461544,2329,23,2025-10-23T03:38:58.029429+00:00
f5DAzSe4pMw,204,23,4,2025-10-23T03:38:58.029433+00:00
f5SpEzqiTPE,797,16,0,2025-10-23T03:38:58.029436+00:00
f7eIS15mpNk,6357,33,10,2025-10-23T03:38:58.029440+00:00
f8fAnTVHtZg,590,16,0,2025-10-23T03:38:58.029443+00:00
f9WWbK6SY7s,22635,0,0,2025-10-23T03:38:58.029446+00:00
fCAofu8gzqU,1554,17,0,2025-10-23T03:38:58.029449+00:00
fCcGbCtoH8k,4388,54,2,2025-10-23T03:38:58.029453+00:00
fCuM8-0uhas,64,2,0,2025-10-23T03:38:58.029456+00:00
fDHVZ_YWMi8,721,21,0,2025-10-23T03:38:58.029459+00:00
fDIMBX6H1NI,150,7,0,2025-10-23T03:38:58.029462+00:00
fDlr3KCByUU,35883,653,4,2025-10-23T03:38:58.029464+00:00
fDzEK_4FNFA,20891,127,3,2025-10-23T03:38:58.029467+00:00
fGGwtk1KoY8,1455,19,0,2025-10-23T03:38:58.029469+00:00
fGtO_ntldas,190412,0,0,2025-10-23T03:38:58.029471+00:00
fGv7WCwGxwI,907,47,0,2025-10-23T03:38:58.029474+00:00
fH6heMqLBjA,38541,485,4,2025-10-23T03:38:58.029476+00:00
fHFhEAJv7s8,585404,0,16,2025-10-23T03:38:58.029479+00:00
fIXXlluIAik,5865,75,0,2025-10-23T03:38:58.029482+00:00
fJivdD4OUXo,739980,0,36,2025-10-23T03:38:58.029484+00:00
fJwUg7eEQvA,10,0,0,2025-10-23T03:38:58.029487+00:00
fL8xUBt7RJA,19351,113,1,2025-10-23T03:38:58.029489+00:00
fLZwRQgQnp4,6891,34,0,2025-10-23T03:38:58.029492+00:00
fLzNF9iM_bE,21984,1963,2,2025-10-23T03:38:58.029494+00:00
fNi6wiAZIAk,10443,69,0,2025-10-23T03:38:58.029497+00:00
fOsAdvIefQ8,28607,119,0,2025-10-23T03:38:58.029500+00:00
fP72xrJEIqo,5271,115,8,2025-10-23T03:38:58.029502+00:00
fPB3YJN5_yI,76286,0,0,2025-10-23T03:38:58.029505+00:00
fQE2J4ESdt4,17154,0,0,2025-10-23T03:38:58.029507+00:00
fRgoE2_pW50,1383134,4673,5,2025-10-23T03:38:58.029510+00:00
fT940gEYuDE,725,7,2,2025-10-23T03:38:58.029512+00:00
fTAZHy7yjt4,992657,21866,304,2025-10-23T03:38:58.029514+00:00
fTXh5xMlqjk,1306,20,8,2025-10-23T03:38:58.029517+00:00
fWysTCjGIJU,6243,336,27,2025-10-23T03:38:58.029520+00:00
fXcvKLi3bEE,1814866,12646,4,2025-10-23T03:38:58.029523+00:00
fXpHSUJsPeE,4824,76,5,2025-10-23T03:38:58.029525+00:00
fY1Psf0LMmg,26307,135,1,2025-10-23T03:38:58.029528+00:00
fZW1B1Yv2FU,9165,108,11,2025-10-23T03:38:58.029530+00:00
fZgyC1NCYS0,24798,329,0,2025-10-23T03:38:58.029533+00:00
fZj4oK_vvFg,36804,0,8,2025-10-23T03:38:58.029535+00:00
f_ljgRFZtjQ,1860,19,2,2025-10-23T03:38:58.029537+00:00
f_tkr9ci7FY,223,17,6,2025-10-23T03:38:58.029540+00:00
fakDyZomoEM,1161,14,0,2025-10-23T03:38:58.029542+00:00
fbT_9i1hnw0,23662,109,0,2025-10-23T03:38:58.029545+00:00
fdKaD6Fhz1k,312,8,0,2025-10-23T03:38:58.672967+00:00
fdMRxTum-ug,902,21,0,2025-10-23T03:38:58.672987+00:00
fdUOJ1qNskw,55040,0,786,2025-10-23T03:38:58.672991+00:00
fdntGtiWjqg,56313,394,2,2025-10-23T03:38:58.672995+00:00
fdz_WOUKIqM,17171,112,0,2025-10-23T03:38:58.672998+00:00
fjNr-vav0jI,1039,21,1,2025-10-23T03:38:58.673001+00:00
fjapwsVStso,62891,692,29,2025-10-23T03:38:58.673004+00:00
flVuOXnlVck,472508,2642,0,2025-10-23T03:38:58.673007+00:00
flr7DVZ_7k0,13983,0,0,2025-10-23T03:38:58.673010+00:00
fnkYoumrN4k,244842,771,0,2025-10-23T03:38:58.673013+00:00
fovALbNF1vI,79533,1212,18,2025-10-23T03:38:58.673016+00:00
fqCLXAqkESs,468,28,0,2025-10-23T03:38:58.673019+00:00
fts1-0iBmYU,254087,556,0,2025-10-23T03:38:58.673022+00:00
ftxCmbv5UD4,1985,18,0,2025-10-23T03:38:58.673025+00:00
fwEnUx099mc,3571,151,2,2025-10-23T03:38:58.673028+00:00
fx2Koqa4v9c,2351831,20828,46,2025-10-23T03:38:58.673031+00:00
fyi4gPjWUYY,11850,3,0,2025-10-23T03:38:58.673034+00:00
g-e7OmvlmTY,1837,10,0,2025-10-23T03:38:58.673037+00:00
g0WUQSNmn74,12189,129,0,2025-10-23T03:38:58.673040+00:00
g1jTjQaCsi4,21174,32,0,2025-10-23T03:38:58.673043+00:00
g2RqWGYQ6To,27192,1233,3,2025-10-23T03:38:58.673046+00:00
g2bsh9oxh6Q,12219,1706,25,2025-10-23T03:38:58.673048+00:00
g4IMBNsWDpU,3485,54,0,2025-10-23T03:38:58.673051+00:00
g4wR4yTJMs0,161848,5485,37,2025-10-23T03:38:58.673054+00:00
g5A_yyiWiQw,727364,5581,21,2025-10-23T03:38:58.673057+00:00
g6A8Sr_Opcw,12717,181,46,2025-10-23T03:38:58.673060+00:00
g8ZLezvaZwU,9297,45,0,2025-10-23T03:38:58.673063+00:00
gA_dvjN61BY,21,4,5,2025-10-23T03:38:58.673066+00:00
gC5Gj_Ii2WU,15705,412,13,2025-10-23T03:38:58.673069+00:00
