video_id,views,likes,comments,crawl_date
_KpO0QFmIHs,1982,17,6,2025-10-31T03:41:59.408505+00:00
_OCNCBd1e88,6151,121,2,2025-10-31T03:41:59.408510+00:00
_QTiTsaKuXQ,1222,22,0,2025-10-31T03:41:59.408513+00:00
_Qa30ppGKRs,49858,244,0,2025-10-31T03:41:59.408517+00:00
_SpljrbLUIQ,811,11,0,2025-10-31T03:41:59.408521+00:00
_TH_vpJKup8,2613,4,0,2025-10-31T03:41:59.408524+00:00
_TPdWzgvRGU,3082,61,0,2025-10-31T03:41:59.408527+00:00
_UHrvvrqklc,2719,28,2,2025-10-31T03:41:59.408531+00:00
_UbQNgxq4YQ,48,3,0,2025-10-31T03:41:59.408534+00:00
_XTPgNl0fVg,2900,9,0,2025-10-31T03:41:59.408538+00:00
_Z_M-alGoEc,3225,92,2,2025-10-31T03:41:59.408541+00:00
_ZeHvGIVJa0,6840,124,3,2025-10-31T03:41:59.408544+00:00
__n9ekOlsBM,2939721,25871,33,2025-10-31T03:41:59.408548+00:00
_aIVwVjDH-k,32,0,0,2025-10-31T03:41:59.408551+00:00
_cXNWynY4CQ,45192,1209,2,2025-10-31T03:41:59.408555+00:00
_dcArcrdk7E,40,0,0,2025-10-31T03:41:59.408558+00:00
_eBAC4B2xL0,1756,7,0,2025-10-31T03:41:59.408562+00:00
_eYbC4NIvJk,1810,0,2,2025-10-31T03:41:59.408565+00:00
_f8IPPsFJOs,11566,257,3,2025-10-31T03:41:59.408569+00:00
_hQ7Nb7n0to,2444,15,0,2025-10-31T03:41:59.408572+00:00
_iKJKw2kXsc,31289,484,1,2025-10-31T03:41:59.408578+00:00
_jeJtqTnxhc,77999,2337,24,2025-10-31T03:41:59.408581+00:00
_jjquHNaIso,36615,273,1,2025-10-31T03:41:59.408585+00:00
_jr7hPDAHao,269108,10547,161,2025-10-31T03:41:59.408588+00:00
_kAB6_JqbNI,1837,65,1,2025-10-31T03:41:59.408592+00:00
_kUR4gmdXuQ,68,0,0,2025-10-31T03:41:59.408595+00:00
_kb09iO_9xU,3451586,50984,73,2025-10-31T03:41:59.408598+00:00
_lhJvvy5xBk,324,45,10,2025-10-31T03:41:59.408602+00:00
_nuzeuPFHP0,4292,30,0,2025-10-31T03:41:59.408605+00:00
_oEEGe3l_P8,37777,1299,0,2025-10-31T03:41:59.408609+00:00
_oo0fpeR14g,80172,433,0,2025-10-31T03:41:59.408612+00:00
_pSclSHfcyU,18615,443,8,2025-10-31T03:41:59.408615+00:00
_qLUCoCB1Qg,2371,28,0,2025-10-31T03:41:59.408619+00:00
_qkyf_sZM-Q,3238,24,1,2025-10-31T03:41:59.408622+00:00
_qxv5Itcbdk,10447,0,1,2025-10-31T03:41:59.408626+00:00
_qz0YPA7xvE,5682,77,0,2025-10-31T03:41:59.408629+00:00
_rM2PwNAm2g,4278,58,2,2025-10-31T03:41:59.408633+00:00
_sucPX4wDgk,3479022,27778,52,2025-10-31T03:41:59.408636+00:00
_sx28Nrk6r0,6,0,0,2025-10-31T03:41:59.408640+00:00
_uWBpX-v4i8,305895,1253,3,2025-10-31T03:41:59.408643+00:00
_wAWr9sf4fc,1423,6,0,2025-10-31T03:41:59.408647+00:00
_x9XarpkP8Q,38359,3401,55,2025-10-31T03:41:59.408650+00:00
_yAcXlzLtL0,10543,77,1,2025-10-31T03:41:59.408653+00:00
_ylAUXfw4S0,730,0,0,2025-10-31T03:41:59.408657+00:00
_zQrVBVCp28,18392,139,0,2025-10-31T03:41:59.408660+00:00
a-LSEiCcTf0,2494,27,0,2025-10-31T03:41:59.408664+00:00
a0nLE0bkr4g,5078,0,0,2025-10-31T03:41:59.408667+00:00
a2GDhc1QHZU,1218,7,0,2025-10-31T03:41:59.408670+00:00
a2I2iizjCGc,5303,28,0,2025-10-31T03:41:59.408674+00:00
a3t7nR2NFsU,11679,65,0,2025-10-31T03:42:00.058718+00:00
a6XiC7GnRNk,908,6,0,2025-10-31T03:42:00.058740+00:00
a8cYAjHX0zE,37242,267,9,2025-10-31T03:42:00.058745+00:00
a9PgZAN3Eck,29789,545,4,2025-10-31T03:42:00.058748+00:00
aCecyuEDRBw,663,38,0,2025-10-31T03:42:00.058752+00:00
aDU6Gdzb8mw,25989,0,0,2025-10-31T03:42:00.058755+00:00
aEGC3lCZJh8,1169,20,0,2025-10-31T03:42:00.058759+00:00
aEuuM7q-Bq8,24141,97,0,2025-10-31T03:42:00.058762+00:00
aFEnAyhU5-k,1223,6,1,2025-10-31T03:42:00.058766+00:00
aFbgEnZNQ80,40594,289,4,2025-10-31T03:42:00.058769+00:00
aH5wj_oQFyw,1483,22,0,2025-10-31T03:42:00.058773+00:00
aJRoUoEXwvQ,931,13,0,2025-10-31T03:42:00.058776+00:00
aJihCFRlJ_Q,1285410,28074,1207,2025-10-31T03:42:00.058780+00:00
aJsVm1zU55o,1517,22,1,2025-10-31T03:42:00.058783+00:00
aMMLvDBFhcQ,2536,119,0,2025-10-31T03:42:00.058787+00:00
aN20zeZP7GE,766,7,0,2025-10-31T03:42:00.058790+00:00
aN668wwNxm4,108497,4274,79,2025-10-31T03:42:00.058794+00:00
aOM8j43cBQ8,173840,438,18,2025-10-31T03:42:00.058797+00:00
aQf0egZlPJY,1307,11,2,2025-10-31T03:42:00.058801+00:00
aQyONo7k-1U,432,5,0,2025-10-31T03:42:00.058804+00:00
aR9yUFZWDG4,7989,41,0,2025-10-31T03:42:00.058807+00:00
aRL-n20cf6s,14694,270,6,2025-10-31T03:42:00.058811+00:00
aRQYLXa-ihs,1748,8,0,2025-10-31T03:42:00.058814+00:00
aS0_EaCGtBM,5421,290,0,2025-10-31T03:42:00.058818+00:00
aSFbnpMhKDU,5220,293,4,2025-10-31T03:42:00.058821+00:00
aTq_IZfci2A,26140,0,0,2025-10-31T03:42:00.058824+00:00
aXQXOn7kYmU,218282,3876,72,2025-10-31T03:42:00.058828+00:00
aXcdKXlXqsw,1250,18,1,2025-10-31T03:42:00.058831+00:00
aZBMfMiTC3c,2310,18,0,2025-10-31T03:42:00.058835+00:00
aZSPV2tJoQY,29674,202,1,2025-10-31T03:42:00.058838+00:00
aZv2Fre7YXM,164140,691,1,2025-10-31T03:42:00.058842+00:00
a_OWo_8JxYU,1610,27,0,2025-10-31T03:42:00.058845+00:00
a__ijs85whw,11323,380,8,2025-10-31T03:42:00.058848+00:00
a_tM9CnK0-E,18,1,0,2025-10-31T03:42:00.058852+00:00
aabqvzw3EBI,6039,62,3,2025-10-31T03:42:00.058855+00:00
ac6IIBwtBdA,7250,184,1,2025-10-31T03:42:00.058859+00:00
acUz0-qvJEU,10750,64,0,2025-10-31T03:42:00.058862+00:00
aceEhL3KNps,446,3,0,2025-10-31T03:42:00.058866+00:00
ad_uRMhDhvA,2947,420,3,2025-10-31T03:42:00.058869+00:00
adk8fa8GyEY,8372,59,0,2025-10-31T03:42:00.058873+00:00
adwpWeNlmhU,14029,166,2,2025-10-31T03:42:00.058876+00:00
afhdshZDoTU,138989,3380,153,2025-10-31T03:42:00.058880+00:00
ahvJWIrAF6Q,48361,179,0,2025-10-31T03:42:00.058883+00:00
ahz-2ce7Awo,25596,337,0,2025-10-31T03:42:00.058886+00:00
ai88eQ86s1M,1896,21,0,2025-10-31T03:42:00.058890+00:00
aiJiGOob8Qc,1931,0,0,2025-10-31T03:42:00.058893+00:00
aibOfM354dM,72875,297,2,2025-10-31T03:42:00.058897+00:00
akkZfzwMlHY,195381,19191,1031,2025-10-31T03:42:00.058901+00:00
aoYj0LyAlHo,38793,146,3,2025-10-31T03:42:00.698217+00:00
atlduiIiBGk,6409,0,4,2025-10-31T03:42:00.698244+00:00
atp-26fsjZI,2666238,13351,1370,2025-10-31T03:42:00.698250+00:00
auW6UflzN0s,5,0,0,2025-10-31T03:42:00.698255+00:00
autw1x2aLO8,199748,3945,217,2025-10-31T03:42:00.698259+00:00
avo4RmnUfqw,994,150,2,2025-10-31T03:42:00.698264+00:00
awF8AaJSbw4,1818,22,2,2025-10-31T03:42:00.698268+00:00
awnkYF6SgM0,1181,44,0,2025-10-31T03:42:00.698272+00:00
ayDxlpHar1A,23007,50,11,2025-10-31T03:42:00.698277+00:00
ayIvkk8fxgo,5261,18,0,2025-10-31T03:42:00.698281+00:00
ayaPVJ12a5A,1182,18,0,2025-10-31T03:42:00.698285+00:00
aziNYLtvsWc,77267,346,0,2025-10-31T03:42:00.698290+00:00
azxKm149LOg,545899,2532,29,2025-10-31T03:42:00.698294+00:00
b-l0g7IR9xA,159868,518,32,2025-10-31T03:42:00.698311+00:00
b0PtzQ2jioY,7584,81,0,2025-10-31T03:42:00.698315+00:00
b1fC7Cdll9w,25425,168,0,2025-10-31T03:42:00.698319+00:00
b2MGOCrYp3s,33621,0,0,2025-10-31T03:42:00.698324+00:00
b2_4lYNtGqg,41190,197,12,2025-10-31T03:42:00.698328+00:00
b2awFPzIEXw,47607,372,6,2025-10-31T03:42:00.698332+00:00
b3ZwJ6sTGdg,26436,256,2,2025-10-31T03:42:00.698337+00:00
b3w5GhNsgPQ,23757,688,1,2025-10-31T03:42:00.698342+00:00
b4L3vlrmja0,22665,640,0,2025-10-31T03:42:00.698346+00:00
b4zVNAp_YMk,78328,0,0,2025-10-31T03:42:00.698350+00:00
b6WG5CbIBLY,1780,8,0,2025-10-31T03:42:00.698392+00:00
b6zOkr2Ut7E,14249,639,3,2025-10-31T03:42:00.698402+00:00
bAnefc8GXt0,1305,0,2,2025-10-31T03:42:00.698410+00:00
bC0TM8ljLKg,982,4,0,2025-10-31T03:42:00.698415+00:00
bDXnI9Cv6F4,4026086,26512,186,2025-10-31T03:42:00.698419+00:00
bDYS0Uktmmg,5569,44,0,2025-10-31T03:42:00.698424+00:00
bDwQQ36YNUo,3,0,0,2025-10-31T03:42:00.698428+00:00
bEaoSEm_w9Y,28332,543,3,2025-10-31T03:42:00.698432+00:00
bEvrx-gkyn8,235,2,0,2025-10-31T03:42:00.698437+00:00
bFsADjtlO-4,14609,0,0,2025-10-31T03:42:00.698441+00:00
bH4qQlnF6r0,12368,0,0,2025-10-31T03:42:00.698445+00:00
bHbN8RHXEHo,1891554,52779,728,2025-10-31T03:42:00.698449+00:00
bHdtrzLnXbE,42373,210,1,2025-10-31T03:42:00.698454+00:00
bImS2TLEhBo,20184,42,1,2025-10-31T03:42:00.698458+00:00
bJVsj7I4APw,52393,1034,1,2025-10-31T03:42:00.698463+00:00
bJYdQSqhd_w,6379,171,0,2025-10-31T03:42:00.698467+00:00
bLqdQEXKI-A,1939,0,0,2025-10-31T03:42:00.698471+00:00
bN9dEuoUFeA,740,5,0,2025-10-31T03:42:00.698475+00:00
bNH9aWOZdcE,8108373,22404,27,2025-10-31T03:42:00.698480+00:00
bNuo9h5R3WQ,43836,290,0,2025-10-31T03:42:00.698484+00:00
bQT0s3_M9SQ,42907,903,2,2025-10-31T03:42:00.698488+00:00
bRR-Wkk3jmw,13022,180,0,2025-10-31T03:42:00.698492+00:00
bSSPXzCPjBo,32,0,0,2025-10-31T03:42:00.698497+00:00
bStf-4oyigs,39304,52,0,2025-10-31T03:42:00.698501+00:00
bXcPIlL3-Wg,1202388,8807,888,2025-10-31T03:42:00.698505+00:00
bZ9erJrdQGQ,5483,27,0,2025-10-31T03:42:00.698510+00:00
bZZL2Epemqk,637,0,0,2025-10-31T03:42:01.307528+00:00
b_If9KBOdlo,296076,4908,5,2025-10-31T03:42:01.307549+00:00
b_Pk7k9CvCM,237072,3272,5,2025-10-31T03:42:01.307555+00:00
b_kTa0-NGKc,43356,299,1,2025-10-31T03:42:01.307560+00:00
be-Rg-wdLgA,19362,83,0,2025-10-31T03:42:01.307565+00:00
bfBm6tOtc5Y,41534,308,0,2025-10-31T03:42:01.307569+00:00
bgswuPHOTnE,18689,29,0,2025-10-31T03:42:01.307573+00:00
bgyoj6WffVk,2402,29,8,2025-10-31T03:42:01.307577+00:00
bh-a6b1eOts,2987630,22306,21,2025-10-31T03:42:01.307582+00:00
bi0u5nMv3jA,30713,0,0,2025-10-31T03:42:01.307586+00:00
bigkwPsS2IQ,987,0,0,2025-10-31T03:42:01.307590+00:00
bmcozWrs2kA,2393,18,0,2025-10-31T03:42:01.307595+00:00
brhI-LxQanI,568598,14085,10,2025-10-31T03:42:01.307599+00:00
bsvC9ujV18o,60114,457,1,2025-10-31T03:42:01.307603+00:00
bxCRdAFkbuI,24828,145,4,2025-10-31T03:42:01.307607+00:00
by5WQ0CTjKc,4215,94,0,2025-10-31T03:42:01.307612+00:00
byMKbKMYll4,15245,165,1,2025-10-31T03:42:01.307616+00:00
bzk2KHEg5fA,1152125,3842,69,2025-10-31T03:42:01.307620+00:00
c-zrB78eXcE,93378,579,3,2025-10-31T03:42:01.307625+00:00
c0_UkeUESPg,1267,28,0,2025-10-31T03:42:01.307629+00:00
c2hAAqImAlg,34850,677,5,2025-10-31T03:42:01.307633+00:00
c3GaV1zm7qY,5227,66,0,2025-10-31T03:42:01.307638+00:00
c3Wl5IqA61c,11675,0,6,2025-10-31T03:42:01.307642+00:00
c5kM6MtJKs0,1263,17,0,2025-10-31T03:42:01.307646+00:00
c5nOpOXwv0k,28004,1093,204,2025-10-31T03:42:01.307653+00:00
c8YwCPkfUY0,14344,229,1,2025-10-31T03:42:01.307657+00:00
c94wkPwq2d4,21037,1755,25,2025-10-31T03:42:01.307662+00:00
c95uuFKW0do,9933,528,0,2025-10-31T03:42:01.307666+00:00
c9Kdet7bSo4,13667,413,9,2025-10-31T03:42:01.307670+00:00
cA85QciI76k,26147,1050,34,2025-10-31T03:42:01.307674+00:00
cADmreNnXJU,8213,171,2,2025-10-31T03:42:01.307679+00:00
cAePMSrBwzw,9741,92,9,2025-10-31T03:42:01.307683+00:00
cC5U87bkSoQ,90709,2484,68,2025-10-31T03:42:01.307687+00:00
cD49yB3Wdhk,159576,2275,45,2025-10-31T03:42:01.307691+00:00
cDFzY7i6LG8,19545,88,0,2025-10-31T03:42:01.307696+00:00
cIQ4-qdEdVI,112046,1152,77,2025-10-31T03:42:01.307700+00:00
cIY0zDG0dEs,2329,32,0,2025-10-31T03:42:01.307704+00:00
cJsKLFrBug4,115954,4436,365,2025-10-31T03:42:01.307708+00:00
cNJLRuPmVLg,17700,28,0,2025-10-31T03:42:01.307713+00:00
cNSS0flN0_E,32230,1716,133,2025-10-31T03:42:01.307717+00:00
cNenT1ZpMoo,5835000,0,26,2025-10-31T03:42:01.307721+00:00
cNsmKnrDI5c,32878,172,0,2025-10-31T03:42:01.307728+00:00
cOMh0vAK9lE,4498,43,0,2025-10-31T03:42:01.307733+00:00
cOsWqrqsGXc,940,11,0,2025-10-31T03:42:01.307737+00:00
cQ2v2fG8N8A,1045,0,0,2025-10-31T03:42:01.307741+00:00
cQM-pvdk0Dw,4785,39,7,2025-10-31T03:42:01.307746+00:00
cQPIWxLlMjc,2568,19,0,2025-10-31T03:42:01.307750+00:00
cRFSOGVNKDM,343265,2780,17,2025-10-31T03:42:01.904742+00:00
cRwiZGG6hy4,1858,7,1,2025-10-31T03:42:01.904766+00:00
cU3cRWinx38,490,5,0,2025-10-31T03:42:01.904772+00:00
cUUK7m9dPms,2,0,0,2025-10-31T03:42:01.904777+00:00
cUdEdiflQR8,1163,32,1,2025-10-31T03:42:01.904781+00:00
cVqc8XK_YX4,1611,26,1,2025-10-31T03:42:01.904786+00:00
cWQkqB2XaLY,1569,17,0,2025-10-31T03:42:01.904790+00:00
cXSpey64lmI,3081082,62367,104,2025-10-31T03:42:01.904794+00:00
cYCf-8jVd9w,6,0,1,2025-10-31T03:42:01.904799+00:00
cYGUXlopMSI,135605,7413,725,2025-10-31T03:42:01.904803+00:00
casl8QTHUPE,407,26,0,2025-10-31T03:42:01.904808+00:00
caz86UAhdSU,1367,33,0,2025-10-31T03:42:01.904812+00:00
cdy67_7lVIA,8525,49,0,2025-10-31T03:42:01.904817+00:00
ceEjCRkx-vg,17,0,0,2025-10-31T03:42:01.904821+00:00
cfVN_PYnK6E,1998645,0,61,2025-10-31T03:42:01.904825+00:00
ci1D2P2l9ik,8357,364,49,2025-10-31T03:42:01.904830+00:00
ciN5FoZzjvM,27682,0,7,2025-10-31T03:42:01.904834+00:00
cjOFc7-zrzU,1117,16,0,2025-10-31T03:42:01.904838+00:00
ckEl2pu5xwE,631,7,0,2025-10-31T03:42:01.904843+00:00
ckop0SdWOL0,5041,401,141,2025-10-31T03:42:01.904848+00:00
cnZLWnPgiUw,37862,1426,13,2025-10-31T03:42:01.904852+00:00
cq8P6vm_UWY,63,2,0,2025-10-31T03:42:01.904856+00:00
cr1RvE1IG5E,663,0,0,2025-10-31T03:42:01.904860+00:00
crDfQrvlI9w,1259,16,2,2025-10-31T03:42:01.904865+00:00
csxx1W9ndT4,608,6,1,2025-10-31T03:42:01.904868+00:00
ctcYKVfhzf0,66595,530,0,2025-10-31T03:42:01.904872+00:00
cvcNFOF179w,55814,4692,510,2025-10-31T03:42:01.904875+00:00
cwNe82nPU6o,4660,138,1,2025-10-31T03:42:01.904879+00:00
cx3xRIhB-gg,3730098,0,14,2025-10-31T03:42:01.904882+00:00
cxynAip7sZo,4046,34,3,2025-10-31T03:42:01.904886+00:00
d2-6sGZGQSM,27821,538,0,2025-10-31T03:42:01.904889+00:00
d3EwZcfIa-E,34034,551,119,2025-10-31T03:42:01.904893+00:00
d4MRUyJhdog,18818,337,16,2025-10-31T03:42:01.904896+00:00
d4kpVegGLa0,8003,44,3,2025-10-31T03:42:01.904900+00:00
d7m-6uq6l6s,68357,2002,29,2025-10-31T03:42:01.904903+00:00
d7xCYAHnUqM,28973,182,1,2025-10-31T03:42:01.904907+00:00
d8zSoNyiRNI,11324,987,74,2025-10-31T03:42:01.904910+00:00
dBGP_2S1muY,1629452,5831,1,2025-10-31T03:42:01.904914+00:00
dF9DFyOORog,2257,0,0,2025-10-31T03:42:01.904917+00:00
dGAwFhKMHaI,8114,112,0,2025-10-31T03:42:01.904921+00:00
dGJ55RmDWlk,65899,721,20,2025-10-31T03:42:01.904924+00:00
dGj5CQwWF3E,86936,232,12,2025-10-31T03:42:01.904927+00:00
dGs_t37LqHM,30354,146,2,2025-10-31T03:42:01.904931+00:00
dKs-ZfnKUD8,41264,0,0,2025-10-31T03:42:01.904934+00:00
dLMl-N8Kg50,348,3,0,2025-10-31T03:42:01.904938+00:00
dLUDE1QXqyI,1308,22,1,2025-10-31T03:42:01.904941+00:00
dLlIIoOSFXE,234040,4287,2,2025-10-31T03:42:01.904945+00:00
dLnMiPDOpds,9541,41,0,2025-10-31T03:42:01.904948+00:00
dM06ZGU1WU8,145,5,0,2025-10-31T03:42:01.904951+00:00
dMf8GTnkj0Y,27781,395,3,2025-10-31T03:42:01.904955+00:00
dOSP68K59TY,249935,10206,122,2025-10-31T03:42:02.489030+00:00
dRsPmQ8w1BM,362120,6428,5,2025-10-31T03:42:02.489050+00:00
dRvbGC0Nuqc,6049,50,0,2025-10-31T03:42:02.489055+00:00
dUTLwO0QDBM,364,8,0,2025-10-31T03:42:02.489059+00:00
dUhSk4qAxms,37,0,0,2025-10-31T03:42:02.489062+00:00
dUlPv_qlonA,43107,554,11,2025-10-31T03:42:02.489066+00:00
dV30ZurOX5o,28319,558,5,2025-10-31T03:42:02.489069+00:00
dVKWS514ats,7428,0,1,2025-10-31T03:42:02.489073+00:00
dYkpLi4fJv0,2815,50,5,2025-10-31T03:42:02.489076+00:00
d_BLGE8TP5M,1956,14,1,2025-10-31T03:42:02.489080+00:00
d_LojQr8CB4,1648,59,36,2025-10-31T03:42:02.489083+00:00
d_u0wGb0DRQ,25116,110,0,2025-10-31T03:42:02.489087+00:00
daXt6vKcq6k,19757,754,90,2025-10-31T03:42:02.489090+00:00
daYgKhoIWz4,1185,11,0,2025-10-31T03:42:02.489094+00:00
dcVRye0Ap_k,33044,1405,12,2025-10-31T03:42:02.489097+00:00
dciL5C5AIHU,4463,0,1,2025-10-31T03:42:02.489100+00:00
ddpHF54eADE,29805,269,0,2025-10-31T03:42:02.489104+00:00
deRQGjEexqw,1958,22,0,2025-10-31T03:42:02.489107+00:00
dfZQQ2gYgnY,810,27,0,2025-10-31T03:42:02.489111+00:00
dhrv9TYSv7g,813,0,0,2025-10-31T03:42:02.489114+00:00
djlFkVpvEIg,1179,0,0,2025-10-31T03:42:02.489118+00:00
dk-LKMxb5-4,951299,12375,211,2025-10-31T03:42:02.489121+00:00
dl5N3NgvsF0,1937,0,0,2025-10-31T03:42:02.489125+00:00
dlR1nuejr0g,223746,2299,20,2025-10-31T03:42:02.489128+00:00
dogqqq1SG_Q,27672,716,0,2025-10-31T03:42:02.489132+00:00
dp8dJ9Y3Xjg,12369,51,0,2025-10-31T03:42:02.489135+00:00
dpde3uBqVmc,1397802,32757,652,2025-10-31T03:42:02.489139+00:00
dpltHj-XuSg,3527,63,0,2025-10-31T03:42:02.489142+00:00
drrOxO31Yqs,9454,0,0,2025-10-31T03:42:02.489146+00:00
dtKyDUyJQsc,5689386,14896,6,2025-10-31T03:42:02.489149+00:00
dtNePbYIBPk,6874,21,0,2025-10-31T03:42:02.489152+00:00
duI7bKlrkqI,1946246,0,21,2025-10-31T03:42:02.489156+00:00
duJj3VWKVeU,3832,0,0,2025-10-31T03:42:02.489159+00:00
dw560U49JSs,5257754,34151,7,2025-10-31T03:42:02.489163+00:00
dwicE6xw8Tw,2205,15,3,2025-10-31T03:42:02.489170+00:00
dx3yX-LcnyM,21165,418,1,2025-10-31T03:42:02.489174+00:00
dzPjzZP7YkM,22277,127,0,2025-10-31T03:42:02.489177+00:00
e1QKcwJZPIk,756927,7788,362,2025-10-31T03:42:02.489181+00:00
e1opfjJD1eQ,196961,423,2,2025-10-31T03:42:02.489184+00:00
e4Ue_pDMiZY,42651,172,0,2025-10-31T03:42:02.489188+00:00
e53J-A1LSFI,20134,87,0,2025-10-31T03:42:02.489191+00:00
e5Y1O3lXnzA,422223,0,4,2025-10-31T03:42:02.489195+00:00
e5o8wkTKLMI,5872,32,8,2025-10-31T03:42:02.489198+00:00
e6jFNdDrXuU,3876,85,0,2025-10-31T03:42:02.489202+00:00
e6m432RnVJU,120,0,0,2025-10-31T03:42:02.489205+00:00
e8unasglcDQ,1382,4,0,2025-10-31T03:42:02.489209+00:00
e9z35cz3sEU,1370921,12516,98,2025-10-31T03:42:02.489212+00:00
eA7hsx5Lrmo,36212,126,1,2025-10-31T03:42:02.489216+00:00
eDwVlyzSdbc,1352,22,1,2025-10-31T03:42:03.085005+00:00
eGwP5AiCkLI,30211,0,0,2025-10-31T03:42:03.085028+00:00
eHkZ_D-FfPY,3002,128,1,2025-10-31T03:42:03.085034+00:00
eIPFlwOpRJs,337153,19510,27,2025-10-31T03:42:03.085038+00:00
eK7OKlWEyCQ,1104506,6704,320,2025-10-31T03:42:03.085042+00:00
eKrZqoEpaac,770,8,0,2025-10-31T03:42:03.085046+00:00
eLRxJHwOPdE,3131,10,0,2025-10-31T03:42:03.085049+00:00
eLW15yXQKzI,57,4,0,2025-10-31T03:42:03.085054+00:00
eM1CCxVLH-U,30986,251,0,2025-10-31T03:42:03.085058+00:00
eOAWhOezeMg,1546,20,1,2025-10-31T03:42:03.085062+00:00
eOli3vW26c8,45748,217,0,2025-10-31T03:42:03.085065+00:00
eQejD1B7Vz8,589,8,0,2025-10-31T03:42:03.085069+00:00
eS7V8ocnAVU,7236,295,8,2025-10-31T03:42:03.085073+00:00
eSy391GjN1I,3441,54,18,2025-10-31T03:42:03.085076+00:00
eTzhSoDlm0A,938,22,4,2025-10-31T03:42:03.085079+00:00
eUN-EGYtb_I,8741,204,3,2025-10-31T03:42:03.085082+00:00
eUXxK_433mM,35289,222,1,2025-10-31T03:42:03.085086+00:00
eUZMEN3ep9k,677,37,2,2025-10-31T03:42:03.085089+00:00
eWGoajlkFtw,3622,114,2,2025-10-31T03:42:03.085092+00:00
eYr6MxvPguM,4,0,0,2025-10-31T03:42:03.085094+00:00
eYucNNxMfI8,1950,21,0,2025-10-31T03:42:03.085107+00:00
e_-KpDC6eyI,816112,21139,5342,2025-10-31T03:42:03.085111+00:00
eahCoJNeADs,1630,38,0,2025-10-31T03:42:03.085114+00:00
ebPfSh1OExw,109350,630,4,2025-10-31T03:42:03.085117+00:00
ebUO3Z_w6Ns,304311,2655,657,2025-10-31T03:42:03.085120+00:00
ebXdscWZSRk,1386,13,0,2025-10-31T03:42:03.085123+00:00
eb_fw7KOBnI,1378,31,0,2025-10-31T03:42:03.085126+00:00
ecdGO9qogqU,1845,0,0,2025-10-31T03:42:03.085129+00:00
edlLlOelMYk,939,25,3,2025-10-31T03:42:03.085132+00:00
eebwezll_ao,19969,282,2,2025-10-31T03:42:03.085135+00:00
efTd-xxDcLo,171084,2119,6,2025-10-31T03:42:03.085138+00:00
efi7U5jkGIs,1475,0,0,2025-10-31T03:42:03.085141+00:00
egMmJ-XqiVM,1434,13,0,2025-10-31T03:42:03.085144+00:00
ehagtunZXec,24042,114,0,2025-10-31T03:42:03.085147+00:00
ejcj-8Q-jDg,4076363,43259,157,2025-10-31T03:42:03.085150+00:00
ek2oCW1hQNg,49185,1690,30,2025-10-31T03:42:03.085153+00:00
ekGAdEs48V8,57,3,1,2025-10-31T03:42:03.085156+00:00
ekhkjDrmlK4,1580,19,0,2025-10-31T03:42:03.085159+00:00
em_Ax2JtU6E,12339,97,0,2025-10-31T03:42:03.085162+00:00
eo8pQE6KtKU,59013,216,1,2025-10-31T03:42:03.085165+00:00
eoMFw10iUcI,17469,105,0,2025-10-31T03:42:03.085168+00:00
eojvemy7LGM,97,1,0,2025-10-31T03:42:03.085171+00:00
ep32x4ApTu8,7067,114,29,2025-10-31T03:42:03.085174+00:00
eplDuX4_mOE,34547,1403,487,2025-10-31T03:42:03.085177+00:00
erO3qw27eLA,1910,23,0,2025-10-31T03:42:03.085180+00:00
esXTskwivHE,34970,0,2,2025-10-31T03:42:03.085183+00:00
et-yMID_0jM,166298,1237,22,2025-10-31T03:42:03.085186+00:00
ewOHWNEKoQo,890,70,3,2025-10-31T03:42:03.085189+00:00
exyTHdDB3K8,54634,0,0,2025-10-31T03:42:03.085192+00:00
ey8gHl7AZ5c,1506,0,7,2025-10-31T03:42:03.085195+00:00
eymaMGbKCUY,35241,44,19,2025-10-31T03:42:03.702286+00:00
f-FAWAETnZg,4326,46,1,2025-10-31T03:42:03.702307+00:00
f29ziqkrytQ,290412,3949,3,2025-10-31T03:42:03.702312+00:00
f3F2lRIdFCc,26357,87,1,2025-10-31T03:42:03.702315+00:00
f3gfk-5mEHA,5379,59,2,2025-10-31T03:42:03.702319+00:00
f4aipZF5VmM,466752,2351,23,2025-10-31T03:42:03.702322+00:00
f5DAzSe4pMw,233,26,4,2025-10-31T03:42:03.702326+00:00
f5SpEzqiTPE,799,16,0,2025-10-31T03:42:03.702329+00:00
f7eIS15mpNk,6365,33,10,2025-10-31T03:42:03.702333+00:00
f8fAnTVHtZg,590,16,0,2025-10-31T03:42:03.702336+00:00
f9WWbK6SY7s,22636,0,0,2025-10-31T03:42:03.702340+00:00
fCAofu8gzqU,1559,17,0,2025-10-31T03:42:03.702343+00:00
fCcGbCtoH8k,4396,54,2,2025-10-31T03:42:03.702347+00:00
fCuM8-0uhas,64,2,0,2025-10-31T03:42:03.702350+00:00
fDHVZ_YWMi8,722,21,0,2025-10-31T03:42:03.702382+00:00
fDIMBX6H1NI,153,8,0,2025-10-31T03:42:03.702390+00:00
fDlr3KCByUU,35923,653,4,2025-10-31T03:42:03.702394+00:00
fDzEK_4FNFA,21577,128,3,2025-10-31T03:42:03.702397+00:00
fGGwtk1KoY8,1460,19,0,2025-10-31T03:42:03.702400+00:00
fGtO_ntldas,191218,0,0,2025-10-31T03:42:03.702404+00:00
