video_id,views,likes,comments,crawl_date
qmJGfLeH3Nw,31897,227,0,2025-11-03T03:48:56.182770+00:00
qnFgCZqVlog,183,1,0,2025-11-03T03:48:56.182773+00:00
qoYJCXst_sU,2101,46,7,2025-11-03T03:48:56.182776+00:00
qqE_1Gk9gbw,17766,546,7,2025-11-03T03:48:56.182779+00:00
qqoRLB5SNQI,1872,66,2,2025-11-03T03:48:56.182782+00:00
qs6GjNnSHJs,9251,31,53,2025-11-03T03:48:56.182785+00:00
qt07O2ItFpA,1684,28,1,2025-11-03T03:48:56.182788+00:00
qt_FyoxeKqE,32104,556,77,2025-11-03T03:48:56.182791+00:00
qujGOorDSyM,163580,2315,21,2025-11-03T03:48:56.182794+00:00
qvptJ6zYTuA,35652,5403,2,2025-11-03T03:48:56.182797+00:00
qxL9xd4Occs,42682,2230,4,2025-11-03T03:48:56.801133+00:00
qx_7zt-zcvc,4,0,0,2025-11-03T03:48:56.801150+00:00
qyKB_wp7RrY,31852,170,0,2025-11-03T03:48:56.801153+00:00
r-QQUIF-E-8,27079,263,6,2025-11-03T03:48:56.801156+00:00
r-XEu8Ye_-8,7617,38,0,2025-11-03T03:48:56.801159+00:00
r2NGUEkA9vI,3291,8,0,2025-11-03T03:48:56.801161+00:00
r5VJZqrSvd0,327296,3394,9,2025-11-03T03:48:56.801164+00:00
r6tAbg21Yhs,1391,9,0,2025-11-03T03:48:56.801166+00:00
r7Y35pSMSpU,2028,11,0,2025-11-03T03:48:56.801168+00:00
r7ugeolqeiw,25536,128,0,2025-11-03T03:48:56.801171+00:00
rBMlTnPi63Y,1227,45,5,2025-11-03T03:48:56.801173+00:00
rDb71W-b91k,13386,145,0,2025-11-03T03:48:56.801176+00:00
rDlFpL9G2Ec,9950,27,0,2025-11-03T03:48:56.801178+00:00
rFZHIfPqFfQ,4424,11,0,2025-11-03T03:48:56.801180+00:00
rFj1yOHPhiM,649320,2246,2,2025-11-03T03:48:56.801183+00:00
rGLfxKD_DiA,1371,16,0,2025-11-03T03:48:56.801185+00:00
rGyNfTN-IaE,1266622,25332,139,2025-11-03T03:48:56.801187+00:00
rJWPMaf95xM,999723,4185,4,2025-11-03T03:48:56.801190+00:00
rMip7DJgcAI,20576,0,1,2025-11-03T03:48:56.801192+00:00
rMndrFlvurs,29852,177,0,2025-11-03T03:48:56.801194+00:00
rO0zqbEUa-E,24794,366,4,2025-11-03T03:48:56.801197+00:00
rOAgRUPmr8U,1865,52,2,2025-11-03T03:48:56.801199+00:00
rOQmsyGgU3o,1486,26,0,2025-11-03T03:48:56.801201+00:00
rQ-Caw3pjF4,8461,75,2,2025-11-03T03:48:56.801204+00:00
rQKrcfULp2M,20165,88,0,2025-11-03T03:48:56.801206+00:00
rXLzPPTnkAc,33498,146,0,2025-11-03T03:48:56.801208+00:00
rXRxb99gyjM,4558,166,55,2025-11-03T03:48:56.801211+00:00
rY0TC28mdTM,461536,3699,1,2025-11-03T03:48:56.801213+00:00
rZDFGbAoN50,1172,12,2,2025-11-03T03:48:56.801215+00:00
rZOQsbp_T5o,879,7,0,2025-11-03T03:48:56.801218+00:00
rZqrHTPcx7U,1017,5,0,2025-11-03T03:48:56.801220+00:00
r_0KijlUSbU,873,9,2,2025-11-03T03:48:56.801222+00:00
r_H-D7CCm1g,10926,0,1,2025-11-03T03:48:56.801225+00:00
ra6RSTQwjz4,56722,193,0,2025-11-03T03:48:56.801227+00:00
raoeaCbIxOc,114372,120,10,2025-11-03T03:48:56.801229+00:00
rchKpf-qeSQ,22485,170,0,2025-11-03T03:48:56.801231+00:00
rfmknHxnLqg,29360,0,3,2025-11-03T03:48:56.801237+00:00
rh0EK9P2ODc,4114429,67209,39,2025-11-03T03:48:56.801239+00:00
rkuXoJx6A6o,764,3,2,2025-11-03T03:48:56.801242+00:00
rkzTH56Sexc,1126,6,0,2025-11-03T03:48:56.801244+00:00
rl22zmLFaC0,10604,40,0,2025-11-03T03:48:56.801246+00:00
rl483sBxsK0,1290,35,1,2025-11-03T03:48:56.801248+00:00
rpOSGHde-Bw,1873,23,0,2025-11-03T03:48:56.801251+00:00
rpi7mtMXjAw,1792182,24280,175,2025-11-03T03:48:56.801253+00:00
rq5PFACyoiY,5609,0,0,2025-11-03T03:48:56.801255+00:00
rqKuzGFuX1M,9171,62,0,2025-11-03T03:48:56.801257+00:00
rqqZSeVD4h4,1543,151,1,2025-11-03T03:48:57.394119+00:00
rue9GuSNUPc,10418,103,1,2025-11-03T03:48:57.394136+00:00
rxVMigMUJTI,8,2,1,2025-11-03T03:48:57.394141+00:00
rxhg4oSjSBw,674206,0,5,2025-11-03T03:48:57.394144+00:00
ryShoTdcLMI,4273,0,0,2025-11-03T03:48:57.394148+00:00
s-JbNbRtVfU,221731,3106,76,2025-11-03T03:48:57.394151+00:00
s1FjB1DXOdI,35155,197,0,2025-11-03T03:48:57.394154+00:00
s2VUoYvKZ0g,157890,2181,8,2025-11-03T03:48:57.394157+00:00
s2iTKBRDwt4,8507,33,0,2025-11-03T03:48:57.394160+00:00
s3qP8HRRQEY,285975,8616,51,2025-11-03T03:48:57.394164+00:00
s4aI1f9eRsc,29871,414,2,2025-11-03T03:48:57.394167+00:00
s5CtBbRcliI,129214,0,6,2025-11-03T03:48:57.394169+00:00
s7TUIlrlF60,282073,6041,59,2025-11-03T03:48:57.394172+00:00
sBFD9QTK2js,1384912,23453,233,2025-11-03T03:48:57.394174+00:00
sBWNzNJgRKM,10630423,210978,363,2025-11-03T03:48:57.394176+00:00
sD9m-Gyk4c4,4406,212,15,2025-11-03T03:48:57.394179+00:00
sDCmbfIdmAg,1913,27,1,2025-11-03T03:48:57.394181+00:00
sDfAKitFZ0k,2025,113,2,2025-11-03T03:48:57.394183+00:00
sEneJ0-q-gg,32753,0,2,2025-11-03T03:48:57.394185+00:00
sG_TAHxw8M4,41731,793,1,2025-11-03T03:48:57.394188+00:00
sI2VaTdgMJY,3111,88,10,2025-11-03T03:48:57.394190+00:00
sI50gd4w9J0,1445,19,1,2025-11-03T03:48:57.394192+00:00
sIZlrzA9nXU,17839,261,0,2025-11-03T03:48:57.394195+00:00
sIlnb5BBpWg,12559,54,0,2025-11-03T03:48:57.394197+00:00
sJ-nu54txFY,13697,73,36,2025-11-03T03:48:57.394199+00:00
sKPU7JAsY30,368,11,0,2025-11-03T03:48:57.394202+00:00
sOzNEu1JipM,18385,186,8,2025-11-03T03:48:57.394209+00:00
sPot5TjRfhc,4004,71,0,2025-11-03T03:48:57.394212+00:00
sRykUCGqGN4,2395,0,0,2025-11-03T03:48:57.394214+00:00
sSyy2q-J3FA,13715,63,0,2025-11-03T03:48:57.394216+00:00
sUO80O5r5Kk,95,0,0,2025-11-03T03:48:57.394219+00:00
sUpyjYf-IeU,3079,147,2,2025-11-03T03:48:57.394221+00:00
sVK1wOk-TtQ,31310,387,2,2025-11-03T03:48:57.394223+00:00
sVxh7f1QLcM,1685,37,0,2025-11-03T03:48:57.394226+00:00
sWc9cK28Wv8,12653,90,0,2025-11-03T03:48:57.394228+00:00
sWz6q_1GoLw,925,18,0,2025-11-03T03:48:57.394230+00:00
sYRQ0WiUFaI,1845,35,0,2025-11-03T03:48:57.394232+00:00
sZW2TLRpuqY,79102,1011,5,2025-11-03T03:48:57.394235+00:00
sZbjBIXHGrc,3790,110,23,2025-11-03T03:48:57.394237+00:00
s__5SMvpYW0,536,7,0,2025-11-03T03:48:57.394239+00:00
sd0gM4Y0fdg,3250,128,43,2025-11-03T03:48:57.394241+00:00
sd3CPj7gMXg,1186,0,7,2025-11-03T03:48:57.394244+00:00
sgS66qfgjPc,18541,82,3,2025-11-03T03:48:57.394246+00:00
sif3NL_H-zc,1099,33,1,2025-11-03T03:48:57.394248+00:00
sl6NfJPBKT0,201866063,852543,445,2025-11-03T03:48:57.394250+00:00
slTvwozUgxQ,244226,3616,16,2025-11-03T03:48:57.394253+00:00
smUN9eKTh68,1786892,61813,136,2025-11-03T03:48:58.012633+00:00
snqcQlY4wvQ,15,5,1,2025-11-03T03:48:58.012648+00:00
soORW4p_I-8,758,146,10,2025-11-03T03:48:58.012651+00:00
sp2jvveykrs,2084,10,0,2025-11-03T03:48:58.012654+00:00
spKKg6bNLPc,42818,1382,453,2025-11-03T03:48:58.012656+00:00
spajp7FG5rQ,170666,1901,125,2025-11-03T03:48:58.012659+00:00
srNaEjbC1xw,817,24,0,2025-11-03T03:48:58.012661+00:00
ssNI8LX1fF8,3998,40,3,2025-11-03T03:48:58.012663+00:00
svbI75CjlLM,14287,106,3,2025-11-03T03:48:58.012666+00:00
swOlsnzjMrg,2759,23,0,2025-11-03T03:48:58.012668+00:00
sxCWaRl3TOE,11489,75,1,2025-11-03T03:48:58.012670+00:00
sz6mTa4UL9I,2356,36,0,2025-11-03T03:48:58.012673+00:00
szLbvRSxHQY,1454,0,3,2025-11-03T03:48:58.012675+00:00
szp_xnPE6Ag,24266,98,0,2025-11-03T03:48:58.012677+00:00
t-OlCMuACFk,31609,201,0,2025-11-03T03:48:58.012685+00:00
t-fLTz-4IPw,1429,0,1,2025-11-03T03:48:58.012687+00:00
t0LUwvQOiUU,1029947,6944,10,2025-11-03T03:48:58.012690+00:00
t0Y50ACVGmg,1453,32,3,2025-11-03T03:48:58.012692+00:00
t0bxxyKBLl4,129039,4862,240,2025-11-03T03:48:58.012694+00:00
t18ZLJ-4cdw,30305,454,0,2025-11-03T03:48:58.012696+00:00
t1hwGCm9-mU,987,56,0,2025-11-03T03:48:58.012699+00:00
t5_mu8YMQr0,999,10,0,2025-11-03T03:48:58.012701+00:00
t5dQtDQeVh4,24817,0,1,2025-11-03T03:48:58.012703+00:00
tAgPSrdIbuU,36912,243,3,2025-11-03T03:48:58.012706+00:00
tAyX1tr3XzY,142,0,0,2025-11-03T03:48:58.012708+00:00
tB239nZngsk,2922738,34686,283,2025-11-03T03:48:58.012710+00:00
tBTlMW6SRAE,30711,119,0,2025-11-03T03:48:58.012713+00:00
tCF4UErSAZM,38162,790,22,2025-11-03T03:48:58.012715+00:00
tDV3CIJ5c9U,444,3,0,2025-11-03T03:48:58.012717+00:00
tG7xGXP2QHc,11824,219,0,2025-11-03T03:48:58.012720+00:00
tGzlk_HWktE,690,34,0,2025-11-03T03:48:58.012722+00:00
tJTA2FVWaR8,4601,37,2,2025-11-03T03:48:58.012724+00:00
tJizCwWxC-Q,68,0,0,2025-11-03T03:48:58.012727+00:00
tKUnqAFt85w,30311,114,3,2025-11-03T03:48:58.012729+00:00
tKlTOAq-azU,707,13,0,2025-11-03T03:48:58.012731+00:00
tMaVgcFbk0w,4504,25,0,2025-11-03T03:48:58.012733+00:00
tMzbmzcqxpw,3152,41,5,2025-11-03T03:48:58.012736+00:00
tQU8OcVe4Lc,1437,15,0,2025-11-03T03:48:58.012738+00:00
tQbMaihmyWo,21,3,0,2025-11-03T03:48:58.012740+00:00
tRKUOv155D4,157564,355,0,2025-11-03T03:48:58.012742+00:00
tRMRT7Nl7pY,11663,253,2,2025-11-03T03:48:58.012745+00:00
tRWVxbdzKBA,1249,6,0,2025-11-03T03:48:58.012747+00:00
tSZryPWYC9s,52318,192,1,2025-11-03T03:48:58.012749+00:00
tTKG9g-8qb4,1710,11,0,2025-11-03T03:48:58.012751+00:00
tTlE9V3G3jE,31730,168,0,2025-11-03T03:48:58.012754+00:00
tU2s3pYwPRM,609,7,0,2025-11-03T03:48:58.012756+00:00
tWhUlrZ90zc,2695,11,0,2025-11-03T03:48:58.012758+00:00
tWiPTRtxA90,14604,239,5,2025-11-03T03:48:58.619591+00:00
tWqpRTZAUIw,12723,154,1,2025-11-03T03:48:58.619605+00:00
tcR3bb-Mj98,114887,5239,118,2025-11-03T03:48:58.619609+00:00
tdSIcKRV564,76,0,0,2025-11-03T03:48:58.619612+00:00
teyyH7X7LmA,1882,20,1,2025-11-03T03:48:58.619614+00:00
tfvqSbzH1Pk,1637,51,3,2025-11-03T03:48:58.619617+00:00
tgrASnkPBa8,2812,6,0,2025-11-03T03:48:58.619620+00:00
thqE2QP3PNo,1767,22,0,2025-11-03T03:48:58.619622+00:00
tit7KXnv5mg,16773,70,0,2025-11-03T03:48:58.619624+00:00
tkz7YfurfNQ,5828,47,0,2025-11-03T03:48:58.619627+00:00
tlQwtXSKlAU,34935,912,28,2025-11-03T03:48:58.619629+00:00
tlcUMnxaY2U,30369,141,0,2025-11-03T03:48:58.619631+00:00
tmsrPrVLCKw,552,0,0,2025-11-03T03:48:58.619634+00:00
tnG9Y-K9V6w,19785,115,0,2025-11-03T03:48:58.619636+00:00
tnxqLVDpIsc,152625,4529,447,2025-11-03T03:48:58.619638+00:00
tnyWqDqCsns,58225,2843,28,2025-11-03T03:48:58.619641+00:00
tpHXTRsuZaA,112882,0,44,2025-11-03T03:48:58.619643+00:00
tpWTtoF1ogU,29,3,2,2025-11-03T03:48:58.619646+00:00
tqoGAwpiND8,24879,145,0,2025-11-03T03:48:58.619648+00:00
trLMsBa4T08,204974,5792,298,2025-11-03T03:48:58.619650+00:00
ts5JvQksxQI,147,12,2,2025-11-03T03:48:58.619653+00:00
twe5cydx0HY,6485,38,2,2025-11-03T03:48:58.619655+00:00
txmsJY9Rkf4,175319,0,2,2025-11-03T03:48:58.619657+00:00
tyVNceZ-ht4,34456,984,9,2025-11-03T03:48:58.619660+00:00
u0AHbtbwNtc,981,22,4,2025-11-03T03:48:58.619662+00:00
u15xpdHHsI0,22349,1064,5,2025-11-03T03:48:58.619664+00:00
u1M9e9rNQDY,7376,32,0,2025-11-03T03:48:58.619667+00:00
u2vDreQaxwc,29958,134,1,2025-11-03T03:48:58.619669+00:00
u2vx6Pfdl4g,1186,1,0,2025-11-03T03:48:58.619671+00:00
u5gAwnvYEPg,370,10,0,2025-11-03T03:48:58.619673+00:00
u5n4_bctSIA,387,7,0,2025-11-03T03:48:58.619676+00:00
u6mbFj46wrY,25228,346,2,2025-11-03T03:48:58.619678+00:00
u76CHDNG8QI,26,0,0,2025-11-03T03:48:58.619680+00:00
u8Yib-5jDQ0,19655,125,0,2025-11-03T03:48:58.619682+00:00
u8eChyEi5z4,22612,0,0,2025-11-03T03:48:58.619685+00:00
uBGzpb43iEo,1633047,5845,20,2025-11-03T03:48:58.619687+00:00
uCCXxGPWI2g,2407,17,0,2025-11-03T03:48:58.619689+00:00
uD3Z3qaHyyA,1,1,0,2025-11-03T03:48:58.619692+00:00
uDNZJjHVQHo,2973,13,9,2025-11-03T03:48:58.619694+00:00
uE3YCx7S39c,63194,0,0,2025-11-03T03:48:58.619696+00:00
uERIGn2dEag,10936,81,0,2025-11-03T03:48:58.619698+00:00
uEluZZ8KiI8,4113,401,29,2025-11-03T03:48:58.619701+00:00
uGKPq6pz4Nw,260324,520,10,2025-11-03T03:48:58.619703+00:00
uG_8X8LWhIo,1570,9,0,2025-11-03T03:48:58.619705+00:00
uGpwc-wHI4Y,389,6,2,2025-11-03T03:48:58.619707+00:00
uIas0hQJ6mE,182,69,13,2025-11-03T03:48:58.619710+00:00
uMgNHdHNa3k,52219,3161,160,2025-11-03T03:48:58.619712+00:00
uPcpnyYii4Y,1313,33,5,2025-11-03T03:48:58.619715+00:00
uSbH_TigGtQ,2221741,7922,9,2025-11-03T03:48:58.619717+00:00
uSxyvrQg3dA,25,6,0,2025-11-03T03:48:58.619719+00:00
uTe-T2s62fo,37650,231,0,2025-11-03T03:48:59.253001+00:00
uTg9C4SqVRM,3705976,118579,211,2025-11-03T03:48:59.253013+00:00
uTiT7I_vTy4,18943,0,0,2025-11-03T03:48:59.253017+00:00
uVQnGnn2xok,142,2,0,2025-11-03T03:48:59.253020+00:00
uWxhtUV1iCQ,48672,202,0,2025-11-03T03:48:59.253023+00:00
uXoyWFlq9q4,19027,159,3,2025-11-03T03:48:59.253025+00:00
uXrrw4liZ_c,255489,13372,157,2025-11-03T03:48:59.253028+00:00
uYUSUf6_TtA,1265,13,0,2025-11-03T03:48:59.253030+00:00
uYlDOV7YiHE,5674,67,4,2025-11-03T03:48:59.253033+00:00
uZQkNGLxI2g,15453,290,14,2025-11-03T03:48:59.253035+00:00
uZdG9T374Fk,13106,139,2,2025-11-03T03:48:59.253038+00:00
u_eHvFix0Bw,7525,45,2,2025-11-03T03:48:59.253040+00:00
udSiLfWGTx0,24014,1036,225,2025-11-03T03:48:59.253043+00:00
udb_fTInKwk,1017,14,6,2025-11-03T03:48:59.253045+00:00
udg1EH-0mW4,1047,25,0,2025-11-03T03:48:59.253048+00:00
udmwPQb0a6Q,81883,0,0,2025-11-03T03:48:59.253050+00:00
ue8gjDpHK3c,33457,276,0,2025-11-03T03:48:59.253053+00:00
ueSe8W35ZTA,599050,8305,8,2025-11-03T03:48:59.253055+00:00
ugzc5ioIcTU,23267,303,2,2025-11-03T03:48:59.253058+00:00
uhnIZOV_5qo,257,2,0,2025-11-03T03:48:59.253060+00:00
uhxHeYX7YBA,1172,22,0,2025-11-03T03:48:59.253063+00:00
uitCjIC6zGw,37796,602,15,2025-11-03T03:48:59.253065+00:00
ujwTTi5uGsU,120,10,0,2025-11-03T03:48:59.253067+00:00
umekI0D6el8,945633,19786,695,2025-11-03T03:48:59.253070+00:00
umixX-wprv8,212164,3323,29,2025-11-03T03:48:59.253072+00:00
umj0Uw9SSmY,20699,105,0,2025-11-03T03:48:59.253074+00:00
umsjZU5MqMQ,907,0,0,2025-11-03T03:48:59.253076+00:00
umuxnuPlK6Y,918,9,0,2025-11-03T03:48:59.253078+00:00
un1CKJOtqf4,36432,399,21,2025-11-03T03:48:59.253081+00:00
unnZNaf2M8Y,291117,2959,31,2025-11-03T03:48:59.253083+00:00
uo4UB8_Yb_o,2136,0,5,2025-11-03T03:48:59.253085+00:00
uoOA4BjJHOk,26920,88,2,2025-11-03T03:48:59.253088+00:00
uqR7ihNJp9Y,303674,840,33,2025-11-03T03:48:59.253090+00:00
uyVwXJl0bD0,1538,18,0,2025-11-03T03:48:59.253092+00:00
uycd8cnhVMA,129137,440,0,2025-11-03T03:48:59.253095+00:00
uzNrTF-bYu0,20545,193,0,2025-11-03T03:48:59.253097+00:00
v0tnl7HQ67A,379862,0,46,2025-11-03T03:48:59.253099+00:00
v2L7qb3XxyQ,1924001,23426,12,2025-11-03T03:48:59.253101+00:00
v2x9DwED9_E,3089,51,1,2025-11-03T03:48:59.253104+00:00
v39wea7cMTM,991,14,0,2025-11-03T03:48:59.253106+00:00
v3GzGCZp6zM,32616,90,0,2025-11-03T03:48:59.253108+00:00
v3o3-o3X_Kc,774,13,0,2025-11-03T03:48:59.253110+00:00
v4SE8tHBus8,1320,18,1,2025-11-03T03:48:59.253113+00:00
v4gxochitdA,1600,20,5,2025-11-03T03:48:59.253115+00:00
v5UE6yoCSII,10018,35,8,2025-11-03T03:48:59.253117+00:00
v5ZEZuu6qVk,155397,0,64,2025-11-03T03:48:59.253119+00:00
v7epSMXd9S0,30,5,0,2025-11-03T03:48:59.253122+00:00
v7lvwM3fdTg,1415726,3390,0,2025-11-03T03:48:59.253124+00:00
v8q2IbDLkm0,17083,0,2,2025-11-03T03:48:59.253126+00:00
vAdrkvaL6so,1161,107,1,2025-11-03T03:48:59.253129+00:00
vB8UVmgC3H0,51293,254,0,2025-11-03T03:48:59.880537+00:00
vCRvG4aoYgk,51198,0,6,2025-11-03T03:48:59.880548+00:00
vCvu4Jc33Ec,1249,7,0,2025-11-03T03:48:59.880552+00:00
vDCQAU8OdJc,2796,0,0,2025-11-03T03:48:59.880554+00:00
vEPuqUoQKn0,701381,11689,103,2025-11-03T03:48:59.880557+00:00
vGVW1dLeQL4,15811,97,0,2025-11-03T03:48:59.880560+00:00
vHTj164F9EA,9544,58,9,2025-11-03T03:48:59.880562+00:00
vHq4oRCQBzE,3267,96,2,2025-11-03T03:48:59.880564+00:00
vIyZ51Bgq4o,2070,61,7,2025-11-03T03:48:59.880567+00:00
vJwFMmE8nbs,11596,1154,69,2025-11-03T03:48:59.880569+00:00
vJwxXFfUj-o,1291,4,0,2025-11-03T03:48:59.880571+00:00
vLKF8Pcink0,3287,112,4,2025-11-03T03:48:59.880574+00:00
vM6jscLLFNY,50,9,3,2025-11-03T03:48:59.880576+00:00
vN1BGvYSVww,3105450,19151,92,2025-11-03T03:48:59.880578+00:00
vO9c-ow7OJw,23536,165,1,2025-11-03T03:48:59.880581+00:00
vOeIlrJuXlc,178988,6619,29,2025-11-03T03:48:59.880583+00:00
vP09idXG8Ds,38,10,5,2025-11-03T03:48:59.880585+00:00
vPna1TqZCJE,9311,844,60,2025-11-03T03:48:59.880588+00:00
vQz4fUb-4Ws,12463,0,4,2025-11-03T03:48:59.880590+00:00
vSR6JDuSgx0,38248,3593,72,2025-11-03T03:48:59.880592+00:00
vWxmMRhCbqk,8097,65,1,2025-11-03T03:48:59.880595+00:00
vX8OmHjXfy4,31492,0,0,2025-11-03T03:48:59.880597+00:00
vXcq5xYwy64,7432014,39104,14,2025-11-03T03:48:59.880599+00:00
vZfmAktjXe0,71195,5631,295,2025-11-03T03:48:59.880602+00:00
v_3aoMR7eXs,2041,24,0,2025-11-03T03:48:59.880604+00:00
v_tgCx-9y4g,35473,0,2,2025-11-03T03:48:59.880606+00:00
vfQ-xNQousc,1410,11,0,2025-11-03T03:48:59.880608+00:00
vfUZII9iHdA,261,16,0,2025-11-03T03:48:59.880611+00:00
viIefN2UhlA,2291,41,0,2025-11-03T03:48:59.880613+00:00
viTonjtSgA8,352552,3165,6,2025-11-03T03:48:59.880615+00:00
vlK2IWOYUwk,66336,0,0,2025-11-03T03:48:59.880617+00:00
vnLAj4MTnEk,33680,233,7,2025-11-03T03:48:59.880620+00:00
vnojqHsPs38,1448108,22370,146,2025-11-03T03:48:59.880622+00:00
vo9mO7UZR6Y,44681,210,3,2025-11-03T03:48:59.880624+00:00
voFwYEhp0Go,1008,105,22,2025-11-03T03:48:59.880632+00:00
vo_M3Cb0tCA,5891,45,44,2025-11-03T03:48:59.880634+00:00
vownkFgo6g8,2007,3,0,2025-11-03T03:48:59.880637+00:00
vrqikGsElNs,19747,71,0,2025-11-03T03:48:59.880639+00:00
vtQChwsZs40,9250,61,1,2025-11-03T03:48:59.880641+00:00
vuzgvP7YuWs,1364,70,1,2025-11-03T03:48:59.880643+00:00
vwDjPJby-yA,29107,102,0,2025-11-03T03:48:59.880646+00:00
vwXJpCHzA68,1224408,33059,534,2025-11-03T03:48:59.880648+00:00
vwb4yknGFRc,302409,3477,14,2025-11-03T03:48:59.880650+00:00
vwt4ah6HQ3U,15055,0,0,2025-11-03T03:48:59.880652+00:00
vx7Y2-J7nWE,15148,173,5,2025-11-03T03:48:59.880655+00:00
vxSYFEQBtA8,13107,58,0,2025-11-03T03:48:59.880657+00:00
vzTGPkbjOLw,15383,56,3,2025-11-03T03:48:59.880659+00:00
vzkmufGDLWo,9910,248,4,2025-11-03T03:48:59.880661+00:00
vzvnPJ7fiM4,5451,25,0,2025-11-03T03:49:00.492467+00:00
w11kZ9bRrqo,33547,197,1,2025-11-03T03:49:00.492486+00:00
w3CZvEEIf30,7341,147,0,2025-11-03T03:49:00.492490+00:00
w3_wTMwjiFo,4602,68,3,2025-11-03T03:49:00.492494+00:00
w3ac_hi4knU,1864,114,4,2025-11-03T03:49:00.492498+00:00
w7oq_ZFDwqI,1039,21,4,2025-11-03T03:49:00.492501+00:00
w9JtvDFzc40,10945,28,0,2025-11-03T03:49:00.492504+00:00
w9TEulnyMXE,2159,12,0,2025-11-03T03:49:00.492506+00:00
w9YK0c9n4eo,48865,0,1,2025-11-03T03:49:00.492509+00:00
w9ovE41DU1Y,0,0,0,2025-11-03T03:49:00.492512+00:00
wB9TYl1k_Qc,44936,216,0,2025-11-03T03:49:00.492515+00:00
wB9zdsD_HH4,936,21,0,2025-11-03T03:49:00.492518+00:00
wBIYMChOY_g,351803,2059,2,2025-11-03T03:49:00.492521+00:00
wCyQH6TkTSk,720,4,0,2025-11-03T03:49:00.492524+00:00
wDCJ49aavqE,16314,80,0,2025-11-03T03:49:00.492526+00:00
wDiILInwZv0,1276,18,10,2025-11-03T03:49:00.492529+00:00
wDyrysLQXK8,21,3,1,2025-11-03T03:49:00.492532+00:00
wEHQKYE0TBI,17,2,0,2025-11-03T03:49:00.492535+00:00
wEu67cXF_U4,1714,28,1,2025-11-03T03:49:00.492538+00:00
wEvzaeyGXGw,35650,628,3,2025-11-03T03:49:00.492540+00:00
wHwaDRoqbmU,33161,0,0,2025-11-03T03:49:00.492543+00:00
wI4XFOIselI,23930,0,2,2025-11-03T03:49:00.492556+00:00
wIALzrQVtTo,24200,72,0,2025-11-03T03:49:00.492559+00:00
wILIJzXFSAQ,284,6,0,2025-11-03T03:49:00.492562+00:00
wKwTqKciMVk,181684,1938,21,2025-11-03T03:49:00.492565+00:00
wKy6zkVHHM8,239393,11443,444,2025-11-03T03:49:00.492568+00:00
wL5TY2FhnyQ,63470,906,2,2025-11-03T03:49:00.492571+00:00
wLuiOTancUk,6044,338,1,2025-11-03T03:49:00.492574+00:00
wRvDjJ-7eyM,9620,89,0,2025-11-03T03:49:00.492577+00:00
wSSQLK9_g4U,223898,3178,36,2025-11-03T03:49:00.492580+00:00
wTu3Iy5kj4k,25614,45,1,2025-11-03T03:49:00.492583+00:00
wVBUrrxhecI,152333,1623,2,2025-11-03T03:49:00.492585+00:00
wVRPzOQkwoI,18052,368,5,2025-11-03T03:49:00.492588+00:00
wW6i6FVgtDk,4868,19,1,2025-11-03T03:49:00.492591+00:00
wXG1io2nnug,1423,24,2,2025-11-03T03:49:00.492594+00:00
wY1yKH9FwTs,22368,0,0,2025-11-03T03:49:00.492597+00:00
wYGVPW4VXF4,3798153,68941,214,2025-11-03T03:49:00.492600+00:00
wYLrXKAaTRk,705,0,0,2025-11-03T03:49:00.492603+00:00
wZzcpnpsArI,22791,81,2,2025-11-03T03:49:00.492606+00:00
w_YcMSlEqQY,3329,58,0,2025-11-03T03:49:00.492608+00:00
wabx0vbLdKc,98900,615,3,2025-11-03T03:49:00.492611+00:00
wbc7YKzZ-I0,8217,0,0,2025-11-03T03:49:00.492614+00:00
wcCIUqcM7cY,104308,3434,13,2025-11-03T03:49:00.492617+00:00
wdOFdFmMQwM,132306,111,0,2025-11-03T03:49:00.492620+00:00
wdQ6RzN-Da8,15501,235,75,2025-11-03T03:49:00.492623+00:00
whEGp814jzM,31432,664,0,2025-11-03T03:49:00.492626+00:00
whx61TuhL38,37783,693,714,2025-11-03T03:49:00.492628+00:00
wj7nuCsleVI,17493,1009,19,2025-11-03T03:49:01.099392+00:00
wjYXVhlJpfw,3752587,56680,335,2025-11-03T03:49:01.099411+00:00
wkYeg3vS1Ss,48163,178,5,2025-11-03T03:49:01.099417+00:00
wklbdP-Ok48,1158,42,37,2025-11-03T03:49:01.099421+00:00
wlBs_fiVwTU,673482,9267,6,2025-11-03T03:49:01.099424+00:00
wlVypyKeyQg,1098,0,3,2025-11-03T03:49:01.099427+00:00
wlWQ1mq6y2o,390801,5451,20,2025-11-03T03:49:01.099430+00:00
wnN7JfHO5Eo,1340,29,1,2025-11-03T03:49:01.099434+00:00
wngd8prPixc,954145,5685,44,2025-11-03T03:49:01.099437+00:00
woHOo_EqrFo,731254,2014,1,2025-11-03T03:49:01.099440+00:00
woqHzhy5z8c,79371,0,2,2025-11-03T03:49:01.099443+00:00
wpzGol3Utgo,5995,44,0,2025-11-03T03:49:01.099446+00:00
wqMp6U8MDVM,174150,370,0,2025-11-03T03:49:01.099449+00:00
wqSxbeidfcY,34846,149,0,2025-11-03T03:49:01.099452+00:00
wsJYTt_Et4U,839,30,1,2025-11-03T03:49:01.099455+00:00
wt596d4Pl18,1623,36,0,2025-11-03T03:49:01.099458+00:00
wtgBg9ohFQA,1064,15,0,2025-11-03T03:49:01.099461+00:00
